ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4170,428500,40,429000,25,429500,185,430000,75,430500,5,428000,31,427500,26,427000,10,426500,54,426000,1,330,122,-0.4601769911402615,500,0.1168224299065393,0.25409836063491,2026-05-08 12:34:50
4170,429500,127,430000,149,430500,4,431000,14,431500,4,429000,27,428500,44,428000,33,427500,26,427000,10,298,140,-0.36073059359907,500,0.1165501165501138,0.1928571428433673,2026-05-08 12:45:31
4170,428500,15,429000,146,429500,75,430000,145,430500,4,428000,42,427500,37,427000,7,426500,4,426000,32,385,122,-0.5187376725735949,500,0.1168224299065393,0.344262295053749,2026-05-08 12:56:32
4170,426500,22,427000,16,427500,20,428000,5,428500,29,426000,20,425500,43,425000,65,424500,44,424000,68,92,240,0.4457831325166932,500,0.1173708920187766,0.0833333333298611,2026-05-08 13:07:00
4170,426000,11,426500,15,427000,26,427500,6,428000,11,425500,62,425000,144,424500,23,424000,50,423500,111,69,390,0.6993464052135219,500,0.1175088131609843,0.1589743589702827,2026-05-08 13:17:57
4170,428000,16,428500,53,429000,244,429500,39,430000,124,427500,37,426000,64,425500,64,425000,78,424500,29,476,272,-0.2727272727236266,500,0.1169590643274826,0.1360294117597048,2026-05-08 13:28:13
4170,429000,196,429500,50,430000,124,430500,14,431000,3,428500,105,428000,14,427500,21,427000,47,426500,22,387,209,-0.2986577181157943,500,0.1166861143523893,0.5023923444735697,2026-05-08 13:38:55
4170,431500,20,432000,43,432500,17,433000,53,433500,8,431000,74,430500,34,430000,42,429500,39,428000,5,141,194,0.1582089552191579,500,0.1160092807424567,0.3814432989494101,2026-05-08 13:49:33
4170,428000,179,428500,19,429000,1,429500,2,430000,11,427500,112,427000,34,426500,95,426000,42,425500,24,212,307,0.183044315988766,500,0.1169590643274826,0.364820846893654,2026-05-08 14:57:11
4170,430000,43,430500,16,431500,27,432000,11,432500,31,429000,24,428500,55,428000,518,427000,78,426500,7,128,682,0.6839506172755068,1000,0.2331002331002276,0.0351906158352611,2026-05-08 15:06:12
4170,430000,5,431000,15,431500,12,432000,14,432500,12,429500,9,429000,16,428500,2,428000,8,427500,30,58,65,0.0569105691010641,500,0.1164144353899856,0.1384615384402367,2026-05-08 15:14:43
004170,426000,257,430000,41,430500,15,0,0,0,0,424500,21,424000,18,423500,82,0,0,0,0,313,121,-0.4423963133538618,1500,0.35335689045935564,0.1735537189939212,2026-05-08 15:23:03
