date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-08-19,21250.0,101987.0,0.0,0.0,-0.0,0.0,-0.067366,0.0,ohlcv_proxy,,,,
2024-08-20,21900.0,129844.0,0.0,0.0,0.0,0.0,-0.073939,0.0,ohlcv_proxy,,,,
2024-08-21,22450.0,274579.0,0.0,0.0,0.0,0.0,-0.060204,0.0,ohlcv_proxy,,,,
2024-08-22,21200.0,143940.0,0.0,0.0,-0.0,0.0,-0.061503,0.0,ohlcv_proxy,,,,
2024-08-23,22650.0,83840.0,0.0,0.0,0.0,0.0,-0.055562,0.0,ohlcv_proxy,,,,
2024-08-26,22700.0,77126.0,0.0,0.0,0.0,0.0,0.00821,0.0,ohlcv_proxy,,,,
2024-08-27,22700.0,98050.0,0.0,0.0,0.0,0.0,0.027434,0.0,ohlcv_proxy,,,,
2024-08-28,23100.0,389452.0,0.0,0.0,0.0,0.1,0.046418,0.0,ohlcv_proxy,,,,
2024-08-29,23700.0,230722.0,0.0,0.0,0.0,0.1,0.069773,0.0,ohlcv_proxy,,,,
2024-08-30,24800.0,542195.0,0.0,0.0,0.0,0.2,0.086384,0.0,ohlcv_proxy,,,,
2024-09-02,22750.0,619613.0,0.0,0.0,0.0,0.1,0.06748,0.1,ohlcv_proxy,,,,
2024-09-03,21300.0,358920.0,0.0,0.0,-0.0,0.0,0.030897,0.1,ohlcv_proxy,,,,
2024-09-04,20450.0,233944.0,0.0,0.0,-0.0,0.0,0.013849,0.1,ohlcv_proxy,,,,
2024-09-05,19670.0,264788.0,0.0,0.0,-1e-06,0.0,-0.00429,0.1,ohlcv_proxy,,,,
2024-09-06,18660.0,253096.0,0.0,0.0,-1e-06,0.0,-0.051341,0.1,ohlcv_proxy,,,,
2024-09-09,19170.0,99424.0,0.0,0.0,-1e-06,0.0,-0.092988,0.1,ohlcv_proxy,,,,
2024-09-10,18690.0,86522.0,0.0,0.0,-1e-06,0.0,-0.117084,0.1,ohlcv_proxy,,,,
2024-09-11,19100.0,116019.0,0.0,0.0,-0.0,-0.1,-0.129094,0.1,ohlcv_proxy,,,,
2024-09-12,19780.0,156982.0,0.0,0.0,-0.0,-0.1,-0.129349,0.1,ohlcv_proxy,,,,
2024-09-13,20100.0,114597.0,0.0,0.0,-0.0,-0.2,-0.110557,0.1,ohlcv_proxy,,,,
2024-09-19,20650.0,168593.0,0.0,0.0,-0.0,-0.1,-0.092782,0.0,ohlcv_proxy,,,,
2024-09-20,20500.0,173833.0,0.0,0.0,-0.0,0.0,-0.076829,0.0,ohlcv_proxy,,,,
2024-09-23,20350.0,123142.0,0.0,0.0,-0.0,0.0,-0.064086,0.0,ohlcv_proxy,,,,
2024-09-24,20450.0,94800.0,0.0,0.0,-0.0,0.0,-0.057083,0.0,ohlcv_proxy,,,,
2024-09-25,19630.0,176630.0,0.0,0.0,-0.0,0.0,-0.059193,0.0,ohlcv_proxy,,,,
2024-09-26,19630.0,95401.0,0.0,0.0,-0.0,0.0,-0.065123,0.0,ohlcv_proxy,,,,
2024-09-27,19130.0,206555.0,0.0,0.0,-0.0,0.0,-0.077366,0.0,ohlcv_proxy,,,,
2024-09-30,18500.0,114172.0,0.0,0.0,-0.0,0.0,-0.081966,0.0,ohlcv_proxy,,,,
2024-10-02,17990.0,108334.0,0.0,0.0,-1e-06,0.0,-0.089216,0.0,ohlcv_proxy,,,,
2024-10-04,18800.0,99972.0,0.0,0.0,-0.0,0.0,-0.070884,0.0,ohlcv_proxy,,,,
2024-10-07,18960.0,80876.0,0.0,0.0,-0.0,0.0,-0.051688,0.0,ohlcv_proxy,,,,
2024-10-08,19020.0,60079.0,0.0,0.0,-0.0,0.0,-0.04856,0.0,ohlcv_proxy,,,,
2024-10-10,19340.0,121299.0,0.0,0.0,-0.0,0.0,-0.033236,0.0,ohlcv_proxy,,,,
2024-10-11,21850.0,2500928.0,0.0,0.0,1e-06,0.1,0.040815,0.0,ohlcv_proxy,,,,
2024-10-14,22300.0,747778.0,0.0,0.0,1e-06,0.2,0.03682,0.0,ohlcv_proxy,,,,
2024-10-15,22800.0,406224.0,0.0,0.0,1e-06,0.2,0.037027,0.0,ohlcv_proxy,,,,
2024-10-16,24400.0,957048.0,0.0,0.0,1e-06,0.3,0.03779,0.0,ohlcv_proxy,,,,
2024-10-17,25900.0,1925031.0,0.0,0.0,1e-06,0.4,0.038948,0.0,ohlcv_proxy,,,,
2024-10-18,25400.0,428461.0,0.0,0.0,1e-06,0.4,0.079432,0.0,ohlcv_proxy,,,,
2024-10-21,25200.0,305480.0,0.0,0.0,1e-06,0.4,0.094787,0.0,ohlcv_proxy,,,,
2024-10-22,24450.0,352753.0,0.0,0.0,1e-06,0.4,0.097709,0.0,ohlcv_proxy,,,,
2024-10-23,23750.0,404263.0,0.0,0.0,0.0,0.4,0.096988,0.0,ohlcv_proxy,,,,
2024-10-24,23600.0,232106.0,0.0,0.0,0.0,0.4,0.058901,0.0,ohlcv_proxy,,,,
2024-10-25,22750.0,255033.0,0.0,0.0,0.0,0.3,0.035233,0.0,ohlcv_proxy,,,,
2024-10-28,22550.0,205856.0,0.0,0.0,0.0,0.2,0.013219,0.0,ohlcv_proxy,,,,
2024-10-29,23450.0,189139.0,0.0,0.0,0.0,0.2,0.000266,0.0,ohlcv_proxy,,,,
2024-10-30,24300.0,738560.0,0.0,0.0,0.0,0.1,0.008309,0.0,ohlcv_proxy,,,,
2024-10-31,23900.0,271200.0,0.0,0.0,0.0,0.0,0.007516,0.0,ohlcv_proxy,,,,
2024-11-01,23450.0,316743.0,0.0,0.0,0.0,0.0,0.009224,0.0,ohlcv_proxy,,,,
2024-11-04,23950.0,313435.0,0.0,0.0,0.0,0.0,0.013961,0.0,ohlcv_proxy,,,,
2024-11-05,23350.0,146834.0,0.0,0.0,0.0,0.0,0.01278,0.0,ohlcv_proxy,,,,
2024-11-06,23650.0,162126.0,0.0,0.0,0.0,0.0,0.000958,0.0,ohlcv_proxy,,,,
2024-11-07,21950.0,253317.0,0.0,0.0,-0.0,0.0,-0.017005,0.0,ohlcv_proxy,,,,
2024-11-08,22150.0,207205.0,0.0,0.0,-0.0,0.0,-0.047674,0.0,ohlcv_proxy,,,,
2024-11-11,21350.0,242744.0,0.0,0.0,-0.0,0.0,-0.079446,0.0,ohlcv_proxy,,,,
2024-11-12,21200.0,209168.0,0.0,0.0,-0.0,0.0,-0.094021,0.0,ohlcv_proxy,,,,
2024-11-13,19750.0,251632.0,0.0,0.0,-1e-06,0.0,-0.117153,0.0,ohlcv_proxy,,,,
2024-11-14,19800.0,143757.0,0.0,0.0,-1e-06,0.0,-0.10503,0.0,ohlcv_proxy,,,,
2024-11-15,19420.0,162144.0,0.0,0.0,-1e-06,0.0,-0.115505,0.0,ohlcv_proxy,,,,
2024-11-18,19190.0,191032.0,0.0,0.0,-1e-06,0.0,-0.126381,0.0,ohlcv_proxy,,,,
2024-11-19,19460.0,126445.0,0.0,0.0,-0.0,0.0,-0.135169,0.0,ohlcv_proxy,,,,
2024-11-20,19680.0,162445.0,0.0,0.0,-0.0,0.0,-0.129299,0.0,ohlcv_proxy,,,,
2024-11-21,18800.0,156672.0,0.0,0.0,-1e-06,0.0,-0.130881,0.0,ohlcv_proxy,,,,
2024-11-22,17500.0,367716.0,0.0,0.0,-1e-06,-0.1,-0.146541,0.0,ohlcv_proxy,,,,
2024-11-25,18500.0,184295.0,0.0,0.0,-0.0,-0.1,-0.146342,0.0,ohlcv_proxy,,,,
2024-11-26,18880.0,259464.0,0.0,0.0,-0.0,-0.1,-0.13857,0.0,ohlcv_proxy,,,,
2024-11-27,19490.0,132040.0,0.0,0.0,-0.0,-0.1,-0.118348,0.0,ohlcv_proxy,,,,
2024-11-28,19400.0,110329.0,0.0,0.0,-0.0,-0.1,-0.105906,0.0,ohlcv_proxy,,,,
2024-11-29,18920.0,80056.0,0.0,0.0,-0.0,-0.1,-0.06925,0.0,ohlcv_proxy,,,,
2024-12-02,18730.0,60314.0,0.0,0.0,-0.0,-0.1,-0.047962,0.0,ohlcv_proxy,,,,
2024-12-03,19410.0,93524.0,0.0,0.0,-0.0,-0.1,-0.031801,0.0,ohlcv_proxy,,,,
2024-12-04,18280.0,253157.0,0.0,0.0,-0.0,-0.1,-0.041809,0.0,ohlcv_proxy,,,,
2024-12-05,19710.0,526510.0,0.0,0.0,0.0,0.0,-0.013991,0.0,ohlcv_proxy,,,,
2024-12-06,18590.0,284631.0,0.0,0.0,-0.0,0.1,-0.010153,0.0,ohlcv_proxy,,,,
2024-12-09,17140.0,230010.0,0.0,0.0,-1e-06,0.1,-0.013264,0.0,ohlcv_proxy,,,,
2024-12-10,18300.0,114576.0,0.0,0.0,-0.0,0.1,-0.010316,0.0,ohlcv_proxy,,,,
2024-12-11,18420.0,83731.0,0.0,0.0,-0.0,0.1,-0.003198,0.0,ohlcv_proxy,,,,
2024-12-12,19190.0,127392.0,0.0,0.0,0.0,0.1,-0.0301,0.0,ohlcv_proxy,,,,
2024-12-13,20050.0,135887.0,0.0,0.0,0.0,0.1,-0.019963,0.0,ohlcv_proxy,,,,
2024-12-16,20100.0,93588.0,0.0,0.0,0.0,0.1,0.022763,0.0,ohlcv_proxy,,,,
2024-12-17,20250.0,130914.0,0.0,0.0,0.0,0.1,0.0434,0.0,ohlcv_proxy,,,,
2024-12-18,19750.0,117688.0,0.0,0.0,0.0,0.1,0.053835,0.0,ohlcv_proxy,,,,
2024-12-19,18710.0,115733.0,0.0,0.0,-0.0,0.0,0.049706,0.0,ohlcv_proxy,,,,
2024-12-20,18520.0,59453.0,0.0,0.0,-0.0,0.0,0.030136,0.0,ohlcv_proxy,,,,
2024-12-23,19270.0,77181.0,0.0,0.0,0.0,0.0,0.020528,0.0,ohlcv_proxy,,,,
2024-12-24,19180.0,78607.0,0.0,0.0,-0.0,0.0,0.004673,0.0,ohlcv_proxy,,,,
2024-12-26,18600.0,88473.0,0.0,0.0,-0.0,0.0,-0.008523,0.0,ohlcv_proxy,,,,
2024-12-27,18010.0,115031.0,0.0,0.0,-0.0,0.0,-0.015769,0.0,ohlcv_proxy,,,,
2024-12-30,18560.0,71129.0,0.0,0.0,-0.0,0.0,-0.01516,0.0,ohlcv_proxy,,,,
2025-01-02,19000.0,76677.0,0.0,0.0,-0.0,0.0,-0.018048,0.0,ohlcv_proxy,,,,
2025-01-03,19660.0,107310.0,0.0,0.0,0.0,0.0,-0.010848,0.0,ohlcv_proxy,,,,
2025-01-06,19820.0,84820.0,0.0,0.0,0.0,0.0,-0.003544,0.0,ohlcv_proxy,,,,
2025-01-07,20050.0,93078.0,0.0,0.0,0.0,0.0,0.028004,0.0,ohlcv_proxy,,,,
2025-01-08,19770.0,105718.0,0.0,0.0,0.0,0.0,0.033975,0.0,ohlcv_proxy,,,,
2025-01-09,21400.0,325054.0,0.0,0.0,0.0,0.1,0.048629,0.0,ohlcv_proxy,,,,
2025-01-10,20900.0,115019.0,0.0,0.0,0.0,0.1,0.050944,0.0,ohlcv_proxy,,,,
2025-01-13,20000.0,124082.0,0.0,0.0,0.0,0.1,0.046671,0.0,ohlcv_proxy,,,,
2025-01-14,20550.0,161559.0,0.0,0.0,0.0,0.1,0.044226,0.0,ohlcv_proxy,,,,
2025-01-15,20750.0,120939.0,0.0,0.0,0.0,0.1,0.048472,0.0,ohlcv_proxy,,,,
2025-01-16,21200.0,185621.0,0.0,0.0,0.0,0.2,0.035699,0.0,ohlcv_proxy,,,,
2025-01-17,20750.0,96643.0,0.0,0.0,0.0,0.2,0.033514,0.0,ohlcv_proxy,,,,
2025-01-20,20300.0,188276.0,0.0,0.0,0.0,0.1,0.0325,0.0,ohlcv_proxy,,,,
2025-01-21,20050.0,132809.0,0.0,0.0,0.0,0.1,0.024945,0.0,ohlcv_proxy,,,,
2025-01-22,19470.0,172506.0,0.0,0.0,-0.0,0.1,0.011563,0.0,ohlcv_proxy,,,,
2025-01-23,19200.0,117053.0,0.0,0.0,-0.0,0.0,-0.008216,0.0,ohlcv_proxy,,,,
2025-01-24,20600.0,424772.0,0.0,0.0,0.0,0.1,-0.003235,0.0,ohlcv_proxy,,,,
2025-01-31,19740.0,139457.0,0.0,0.0,-0.0,0.1,-0.008866,0.0,ohlcv_proxy,,,,
2025-02-03,18790.0,201026.0,0.0,0.0,-0.0,0.1,-0.020182,0.0,ohlcv_proxy,,,,
2025-02-04,19320.0,95087.0,0.0,0.0,-0.0,0.1,-0.020124,0.0,ohlcv_proxy,,,,
2025-02-05,19250.0,86792.0,0.0,0.0,-0.0,0.0,-0.019077,0.0,ohlcv_proxy,,,,
2025-02-06,19590.0,129368.0,0.0,0.0,-0.0,0.0,-0.045765,0.0,ohlcv_proxy,,,,
2025-02-07,19780.0,164093.0,0.0,0.0,0.0,0.1,-0.043911,0.0,ohlcv_proxy,,,,
2025-02-10,19330.0,138502.0,0.0,0.0,-0.0,0.1,-0.033642,0.0,ohlcv_proxy,,,,
2025-02-11,19070.0,100968.0,0.0,0.0,-0.0,0.1,-0.03472,0.0,ohlcv_proxy,,,,
2025-02-12,18840.0,114528.0,0.0,0.0,-0.0,0.1,-0.029841,0.0,ohlcv_proxy,,,,
2025-02-13,18900.0,71826.0,0.0,0.0,-0.0,0.0,-0.032121,0.0,ohlcv_proxy,,,,
2025-02-14,15710.0,1876527.0,0.0,0.0,-1e-06,-0.1,-0.10433,0.1,ohlcv_proxy,,,,
2025-02-17,15200.0,247909.0,0.0,0.0,-1e-06,-0.1,-0.108692,0.1,ohlcv_proxy,,,,
2025-02-18,15550.0,254562.0,0.0,0.0,-1e-06,-0.1,-0.108436,0.1,ohlcv_proxy,,,,
2025-02-19,15120.0,149109.0,0.0,0.0,-1e-06,-0.1,-0.107666,0.1,ohlcv_proxy,,,,
2025-02-20,15450.0,195215.0,0.0,0.0,-1e-06,-0.1,-0.10613,0.1,ohlcv_proxy,,,,
2025-02-21,15480.0,95552.0,0.0,0.0,-1e-06,-0.1,-0.112117,0.1,ohlcv_proxy,,,,
2025-02-24,15010.0,109834.0,0.0,0.0,-1e-06,-0.1,-0.105481,0.1,ohlcv_proxy,,,,
2025-02-25,14780.0,73938.0,0.0,0.0,-1e-06,-0.1,-0.107714,0.1,ohlcv_proxy,,,,
2025-02-26,14850.0,53630.0,0.0,0.0,-1e-06,-0.1,-0.104168,0.1,ohlcv_proxy,,,,
2025-02-27,14330.0,128384.0,0.0,0.0,-1e-06,-0.1,-0.102136,0.1,ohlcv_proxy,,,,
2025-02-28,13840.0,150527.0,0.0,0.0,-1e-06,0.0,-0.116795,0.0,ohlcv_proxy,,,,
2025-03-04,13440.0,132462.0,0.0,0.0,-1e-06,0.0,-0.12827,0.0,ohlcv_proxy,,,,
2025-03-05,14260.0,155687.0,0.0,0.0,-1e-06,0.0,-0.123397,0.0,ohlcv_proxy,,,,
2025-03-06,14510.0,96605.0,0.0,0.0,-0.0,0.0,-0.117963,0.0,ohlcv_proxy,,,,
2025-03-07,13770.0,100965.0,0.0,0.0,-1e-06,0.0,-0.115591,0.0,ohlcv_proxy,,,,
2025-03-10,14190.0,83222.0,0.0,0.0,-1e-06,0.0,-0.101133,0.0,ohlcv_proxy,,,,
2025-03-11,14000.0,64710.0,0.0,0.0,-1e-06,0.0,-0.082936,0.0,ohlcv_proxy,,,,
2025-03-12,14060.0,52864.0,0.0,0.0,-0.0,0.0,-0.080037,0.0,ohlcv_proxy,,,,
2025-03-13,14380.0,68532.0,0.0,0.0,-0.0,0.0,-0.076821,0.0,ohlcv_proxy,,,,
2025-03-14,15210.0,170528.0,0.0,0.0,0.0,0.0,-0.039209,0.0,ohlcv_proxy,,,,
2025-03-17,16260.0,268358.0,0.0,0.0,1e-06,0.1,0.03057,0.0,ohlcv_proxy,,,,
2025-03-18,17650.0,370649.0,0.0,0.0,1e-06,0.2,0.073847,0.0,ohlcv_proxy,,,,
2025-03-19,17370.0,119908.0,0.0,0.0,1e-06,0.2,0.085087,0.0,ohlcv_proxy,,,,
2025-03-20,16850.0,110299.0,0.0,0.0,1e-06,0.2,0.090961,0.0,ohlcv_proxy,,,,
2025-03-21,16600.0,81473.0,0.0,0.0,0.0,0.2,0.105774,0.0,ohlcv_proxy,,,,
2025-03-24,16510.0,71679.0,0.0,0.0,0.0,0.2,0.118386,0.0,ohlcv_proxy,,,,
2025-03-25,16950.0,73215.0,0.0,0.0,0.0,0.2,0.09035,0.0,ohlcv_proxy,,,,
2025-03-26,16450.0,53851.0,0.0,0.0,0.0,0.2,0.074083,0.0,ohlcv_proxy,,,,
2025-03-27,16150.0,44763.0,0.0,0.0,0.0,0.2,0.064087,0.0,ohlcv_proxy,,,,
2025-03-28,15740.0,52460.0,0.0,0.0,-0.0,0.2,0.049239,0.0,ohlcv_proxy,,,,
2025-03-31,15430.0,53154.0,0.0,0.0,-0.0,0.1,0.027929,0.0,ohlcv_proxy,,,,
2025-04-01,16400.0,50572.0,0.0,0.0,0.0,0.0,0.00667,0.0,ohlcv_proxy,,,,
2025-04-02,17940.0,510423.0,0.0,0.0,1e-06,0.1,0.056578,0.0,ohlcv_proxy,,,,
2025-04-03,18310.0,84102.0,0.0,0.0,1e-06,0.1,0.058512,0.0,ohlcv_proxy,,,,
2025-04-04,18340.0,88267.0,0.0,0.0,1e-06,0.1,0.059804,0.0,ohlcv_proxy,,,,
2025-04-07,18050.0,107797.0,0.0,0.0,1e-06,0.1,0.061867,0.0,ohlcv_proxy,,,,
2025-04-08,18690.0,101202.0,0.0,0.0,1e-06,0.1,0.062911,0.0,ohlcv_proxy,,,,
2025-04-09,18600.0,76454.0,0.0,0.0,1e-06,0.1,0.072187,0.0,ohlcv_proxy,,,,
2025-04-10,19340.0,74682.0,0.0,0.0,1e-06,0.1,0.073655,0.0,ohlcv_proxy,,,,
2025-04-11,19740.0,95648.0,0.0,0.0,1e-06,0.1,0.075724,0.0,ohlcv_proxy,,,,
2025-04-14,22000.0,355216.0,0.0,0.0,1e-06,0.2,0.125416,0.0,ohlcv_proxy,,,,
2025-04-15,22350.0,118964.0,0.0,0.0,1e-06,0.2,0.136781,0.0,ohlcv_proxy,,,,
2025-04-16,22900.0,215559.0,0.0,0.0,1e-06,0.2,0.145412,0.0,ohlcv_proxy,,,,
2025-04-17,23100.0,98163.0,0.0,0.0,1e-06,0.2,0.147908,0.0,ohlcv_proxy,,,,
2025-04-18,24150.0,92068.0,0.0,0.0,1e-06,0.2,0.155817,0.0,ohlcv_proxy,,,,
2025-04-21,24550.0,303197.0,0.0,0.0,1e-06,0.3,0.166591,0.0,ohlcv_proxy,,,,
2025-04-22,25350.0,119161.0,0.0,0.0,1e-06,0.3,0.169669,0.0,ohlcv_proxy,,,,
2025-04-23,24400.0,117765.0,0.0,0.0,1e-06,0.3,0.17475,0.0,ohlcv_proxy,,,,
2025-04-24,24200.0,126952.0,0.0,0.0,1e-06,0.3,0.168517,0.0,ohlcv_proxy,,,,
2025-04-25,24600.0,118509.0,0.0,0.0,1e-06,0.3,0.157805,0.0,ohlcv_proxy,,,,
2025-04-28,23350.0,136804.0,0.0,0.0,0.0,0.2,0.135295,0.0,ohlcv_proxy,,,,
2025-04-29,24300.0,107339.0,0.0,0.0,1e-06,0.2,0.116147,0.0,ohlcv_proxy,,,,
2025-04-30,24200.0,224280.0,0.0,0.0,0.0,0.0,0.07092,0.0,ohlcv_proxy,,,,
2025-05-02,24200.0,69536.0,0.0,0.0,0.0,0.0,0.062518,0.0,ohlcv_proxy,,,,
2025-05-07,24500.0,74813.0,0.0,0.0,0.0,0.0,0.05164,0.0,ohlcv_proxy,,,,
2025-05-08,24950.0,89261.0,0.0,0.0,0.0,-0.1,0.05335,0.0,ohlcv_proxy,,,,
2025-05-09,25900.0,259388.0,0.0,0.0,1e-06,0.0,0.059079,0.0,ohlcv_proxy,,,,
2025-05-12,25700.0,128677.0,0.0,0.0,0.0,0.0,0.066946,0.0,ohlcv_proxy,,,,
2025-05-13,26050.0,104634.0,0.0,0.0,0.0,0.0,0.068075,0.0,ohlcv_proxy,,,,
2025-05-14,25550.0,121932.0,0.0,0.0,0.0,0.0,0.063712,0.0,ohlcv_proxy,,,,
2025-05-15,27450.0,302398.0,0.0,0.0,1e-06,0.1,0.064077,0.0,ohlcv_proxy,,,,
2025-05-16,27000.0,197752.0,0.0,0.0,0.0,0.1,0.065239,0.0,ohlcv_proxy,,,,
2025-05-19,28100.0,159255.0,0.0,0.0,1e-06,0.2,0.067499,0.0,ohlcv_proxy,,,,
2025-05-20,29000.0,195139.0,0.0,0.0,1e-06,0.2,0.074146,0.0,ohlcv_proxy,,,,
2025-05-21,29100.0,328620.0,0.0,0.0,1e-06,0.3,0.082675,0.0,ohlcv_proxy,,,,
2025-05-22,29250.0,104225.0,0.0,0.0,1e-06,0.3,0.085027,0.0,ohlcv_proxy,,,,
2025-05-23,29500.0,88665.0,0.0,0.0,1e-06,0.2,0.096417,0.0,ohlcv_proxy,,,,
2025-05-26,30500.0,182466.0,0.0,0.0,1e-06,0.2,0.100892,0.0,ohlcv_proxy,,,,
2025-05-27,31750.0,140365.0,0.0,0.0,1e-06,0.2,0.105476,0.0,ohlcv_proxy,,,,
2025-05-28,31250.0,210548.0,0.0,0.0,1e-06,0.2,0.118295,0.0,ohlcv_proxy,,,,
2025-05-29,29950.0,237503.0,0.0,0.0,0.0,0.1,0.103377,0.0,ohlcv_proxy,,,,
2025-05-30,29450.0,94313.0,0.0,0.0,0.0,0.1,0.096587,0.0,ohlcv_proxy,,,,
2025-06-02,31700.0,170728.0,0.0,0.0,0.0,0.1,0.087564,0.0,ohlcv_proxy,,,,
2025-06-04,30000.0,127486.0,0.0,0.0,0.0,0.1,0.072068,0.0,ohlcv_proxy,,,,
2025-06-05,30050.0,86140.0,0.0,0.0,0.0,0.0,0.058126,0.0,ohlcv_proxy,,,,
2025-06-09,33350.0,315322.0,0.0,0.0,1e-06,0.1,0.084695,0.0,ohlcv_proxy,,,,
2025-06-10,32100.0,345724.0,0.0,0.0,0.0,0.0,0.077828,0.0,ohlcv_proxy,,,,
2025-06-11,33250.0,148849.0,0.0,0.0,0.0,0.0,0.075305,0.0,ohlcv_proxy,,,,
2025-06-12,34250.0,156585.0,0.0,0.0,0.0,0.0,0.083832,0.0,ohlcv_proxy,,,,
2025-06-13,35800.0,297076.0,0.0,0.0,1e-06,0.1,0.092773,0.0,ohlcv_proxy,,,,
2025-06-16,40800.0,416572.0,0.0,0.0,1e-06,0.2,0.118812,0.0,ohlcv_proxy,,,,
2025-06-17,39050.0,393439.0,0.0,0.0,1e-06,0.1,0.14335,0.0,ohlcv_proxy,,,,
2025-06-18,36500.0,241016.0,0.0,0.0,0.0,0.1,0.13772,0.0,ohlcv_proxy,,,,
2025-06-19,34400.0,215543.0,0.0,0.0,0.0,0.1,0.125699,0.0,ohlcv_proxy,,,,
2025-06-20,34350.0,149145.0,0.0,0.0,0.0,0.1,0.114729,0.0,ohlcv_proxy,,,,
2025-06-23,34100.0,117904.0,0.0,0.0,0.0,0.0,0.06753,0.0,ohlcv_proxy,,,,
2025-06-24,34250.0,95973.0,0.0,0.0,0.0,0.1,0.020417,0.0,ohlcv_proxy,,,,
2025-06-25,36300.0,149091.0,0.0,0.0,0.0,0.1,0.006416,0.0,ohlcv_proxy,,,,
2025-06-26,38900.0,185404.0,0.0,0.0,0.0,0.1,0.03282,0.0,ohlcv_proxy,,,,
2025-06-27,38950.0,113176.0,0.0,0.0,0.0,0.0,0.04887,0.0,ohlcv_proxy,,,,
2025-06-30,38750.0,104689.0,0.0,0.0,0.0,-0.1,0.059507,0.0,ohlcv_proxy,,,,
2025-07-01,41300.0,164808.0,0.0,0.0,0.0,0.0,0.08442,0.0,ohlcv_proxy,,,,
2025-07-02,41300.0,100913.0,0.0,0.0,0.0,0.0,0.100811,0.0,ohlcv_proxy,,,,
2025-07-03,44500.0,252291.0,0.0,0.0,1e-06,0.0,0.12927,0.0,ohlcv_proxy,,,,
2025-07-04,40800.0,169011.0,0.0,0.0,0.0,0.0,0.12555,0.0,ohlcv_proxy,,,,
2025-07-07,41750.0,104389.0,0.0,0.0,0.0,0.0,0.123208,0.0,ohlcv_proxy,,,,
2025-07-08,41600.0,81008.0,0.0,0.0,0.0,0.0,0.10917,0.0,ohlcv_proxy,,,,
2025-07-09,44200.0,146608.0,0.0,0.0,0.0,0.0,0.109317,0.0,ohlcv_proxy,,,,
2025-07-10,43600.0,72045.0,0.0,0.0,0.0,0.0,0.085294,0.0,ohlcv_proxy,,,,
2025-07-11,43650.0,85341.0,0.0,0.0,0.0,0.0,0.093432,0.0,ohlcv_proxy,,,,
2025-07-14,38750.0,315043.0,0.0,0.0,-0.0,-0.1,0.05562,0.0,ohlcv_proxy,,,,
2025-07-15,39150.0,131310.0,0.0,0.0,0.0,-0.1,0.044821,0.0,ohlcv_proxy,,,,
2025-07-16,39150.0,107550.0,0.0,0.0,0.0,-0.1,0.014911,0.0,ohlcv_proxy,,,,
2025-07-17,42000.0,244699.0,0.0,0.0,0.0,0.0,0.006537,0.0,ohlcv_proxy,,,,
2025-07-18,42850.0,125330.0,0.0,0.0,0.0,0.0,-0.002911,0.0,ohlcv_proxy,,,,
2025-07-21,41900.0,95507.0,0.0,0.0,0.0,0.0,0.011596,0.0,ohlcv_proxy,,,,
2025-07-22,40350.0,96197.0,0.0,0.0,0.0,0.0,0.013315,0.0,ohlcv_proxy,,,,
2025-07-23,39100.0,201024.0,0.0,0.0,-0.0,0.0,0.003362,0.0,ohlcv_proxy,,,,
2025-07-24,39100.0,152157.0,0.0,0.0,-0.0,0.0,-0.016379,0.0,ohlcv_proxy,,,,
2025-07-25,38900.0,56806.0,0.0,0.0,-0.0,0.0,-0.033287,0.0,ohlcv_proxy,,,,
2025-07-28,39000.0,75408.0,0.0,0.0,-0.0,0.1,-0.044998,0.0,ohlcv_proxy,,,,
2025-07-29,36300.0,289250.0,0.0,0.0,-0.0,0.0,-0.06408,0.0,ohlcv_proxy,,,,
2025-07-30,36850.0,78298.0,0.0,0.0,-0.0,0.0,-0.072806,0.0,ohlcv_proxy,,,,
2025-07-31,38500.0,115409.0,0.0,0.0,-0.0,-0.1,-0.067458,0.0,ohlcv_proxy,,,,
2025-08-01,37650.0,96957.0,0.0,0.0,-0.0,-0.1,-0.066577,0.0,ohlcv_proxy,,,,
2025-08-04,41500.0,187220.0,0.0,0.0,0.0,-0.1,-0.045863,0.0,ohlcv_proxy,,,,
2025-08-05,41300.0,75952.0,0.0,0.0,0.0,-0.1,-0.010816,0.0,ohlcv_proxy,,,,
2025-08-06,41000.0,65168.0,0.0,0.0,0.0,-0.1,0.008577,0.0,ohlcv_proxy,,,,
2025-08-07,40150.0,49264.0,0.0,0.0,0.0,-0.1,0.020938,0.0,ohlcv_proxy,,,,
2025-08-08,50200.0,807622.0,0.0,0.0,1e-06,0.0,0.124968,0.0,ohlcv_proxy,,,,
2025-08-11,50000.0,171233.0,0.0,0.0,0.0,0.0,0.136298,0.0,ohlcv_proxy,,,,
2025-08-12,50900.0,281138.0,0.0,0.0,0.0,0.2,0.134869,0.0,ohlcv_proxy,,,,
2025-08-13,51400.0,139353.0,0.0,0.0,0.0,0.2,0.135832,0.0,ohlcv_proxy,,,,
2025-08-14,54300.0,345900.0,0.0,0.0,0.0,0.3,0.13154,0.0,ohlcv_proxy,,,,
2025-08-18,41200.0,718018.0,0.0,0.0,-0.0,0.2,0.061402,0.1,ohlcv_proxy,,,,
2025-08-19,39100.0,589875.0,0.0,0.0,-0.0,0.1,0.018783,0.2,ohlcv_proxy,,,,
