Date,Open,High,Low,Close,Volume
2016-12-27,113.14471060883402,114.14033669155594,113.09775130584505,113.48284912109375,16110600
2016-12-28,113.72705285379529,113.83037334469566,112.52478586812902,112.59992218017578,17975200
2016-12-29,112.5717440844437,112.83473908926858,112.0833258134941,112.44024658203125,13267500
2016-12-30,112.65627107629383,112.66565863547729,110.96557883342808,111.2849349975586,41749000
2017-01-03,112.02697876595036,112.7032558157817,111.67005795235153,112.28058624267578,22307600
2017-01-04,112.4026953843612,113.09776192821997,112.39330782252793,112.89112091064453,19749100
2017-01-05,112.80654943733556,113.60492908854982,112.80654943733556,113.52979278564453,20644300
2017-01-06,113.65191314591665,114.82600315775464,113.3607411161254,114.52543640136719,24074300
2017-01-09,114.6193614675116,115.1077869224495,114.54421798735551,114.9011459350586,18909200
2017-01-10,114.94809078906775,115.50226492797516,114.685095807651,115.15473175048828,16176600
2017-01-11,115.20170379733453,115.4646987915039,114.60995789437727,115.4646987915039,20686000
2017-01-12,115.05143685916634,115.36139837023784,114.21548526827223,115.2862548828125,19622500
2017-01-13,115.34261708495576,115.87800189688399,115.34261708495576,115.68075561523438,16930800
2017-01-17,115.38018074066288,115.55864473190495,114.99508290797105,115.33322143554688,14538500
2017-01-18,115.50227493059252,115.6807388974701,115.21110291396185,115.56802368164062,12499700
2017-01-19,115.73709624568832,116.14098348974593,115.26746024869466,115.51167297363281,12710700
2017-01-20,116.01889727320606,116.31007652382817,115.45533539476553,115.76529693603516,22091000
2017-01-23,115.69012265937589,116.02826112968661,115.1265609308834,115.85919189453125,17434200
2017-01-24,116.08461216149217,116.81725027233787,115.88736591990616,116.63878631591797,17640900
2017-01-25,117.37142250480109,117.84105848177265,117.26810201658125,117.81288146972656,15036200
2017-01-26,117.97253877362199,118.17917971991939,117.72832609471823,117.93496704101562,16052200
2017-01-27,118.18860029290698,118.27313133520214,117.77531830992578,118.1604232788086,15053000
2017-01-30,117.76592688272503,117.76592688272503,116.59183682188485,117.23993682861328,25006700
2017-01-31,116.82662486953369,117.03326581381314,116.32881195799236,117.00508880615234,19091100
2017-02-01,117.83166375573185,118.04769945821234,117.27749674262205,117.81288146972656,22861900
2017-02-02,117.60625896332712,118.06650028653868,117.27751516103315,117.70957946777344,15101400
2017-02-03,117.8316632730139,118.16980174833428,117.7189552252913,118.04769897460938,16957200
2017-02-06,117.85044492109421,118.20736565870804,117.7377297147592,118.18858337402344,11630100
2017-02-07,118.43278494477984,118.86485630491053,118.3200769082897,118.62064361572266,17541100
2017-02-08,118.46099606325956,118.98698612938178,118.2355656068553,118.81791687011719,12569100
2017-02-09,118.94001561934707,119.51297213594422,118.87426686331511,119.2499771118164,17542700
2017-02-10,119.51296508114756,119.81353182899088,119.30632409836592,119.64446258544922,13915700
2017-02-13,120.0107863433051,120.47102764002985,119.96382704058128,120.32075500488281,19120200
2017-02-14,120.36770430728647,120.7340198238611,119.98260650327998,120.7246322631836,16333500
2017-02-15,120.64010392242083,121.49484492428854,120.57434799974455,121.4384765625,17891400
2017-02-16,121.51362511719535,121.75784503200903,121.0909555451431,121.40091705322266,15098300
2017-02-17,121.22244114671628,121.93629703411143,121.20365169384976,121.92689514160156,15563700
2017-02-21,122.16174531255841,122.60320441218865,122.09600370844167,122.52806091308594,18479600
2017-02-22,122.4153300463213,122.6595356238353,122.20868904528858,122.57500457763672,12110900
2017-02-23,122.76282304945232,122.76282304945232,121.62631218212668,122.1147232055664,17489000
2017-02-24,121.56057099080493,122.34955596923828,121.52300641989714,122.34955596923828,18624500
2017-02-27,122.1241519666323,122.50924260212193,121.91751097580682,122.4998550415039,12008700
2017-02-28,122.47164859698069,122.52800261145393,121.78598420063928,122.1241226196289,16598600
2017-03-01,122.90375680436682,123.68334001468723,122.66893878550647,123.45792388916016,25813800
2017-03-02,123.42973574760688,123.44851086827211,122.68770284888797,122.8379898071289,19951400
2017-03-03,122.75344645223213,123.10097246766415,122.42469555558169,123.06340789794922,13722700
2017-03-06,122.65954099151328,122.99767952325911,122.30262733678236,122.7910385131836,12026200
2017-03-07,122.54681653041597,123.11977301221857,122.36835256084832,122.58438110351562,15500900
2017-03-08,122.65953851477332,123.18552859083383,122.53744288921584,122.8004379272461,15776000
2017-03-09,122.77226014912615,123.06343220141271,122.23686818293122,122.89435577392578,20855300
2017-03-10,123.45785511591491,123.60814200398401,122.87551133983023,123.410888671875,21922600
2017-03-13,123.363992011747,123.64577650323837,123.29825041861994,123.61759948730469,10731600
2017-03-14,123.33584420765938,123.38281068939096,122.81924157292802,123.31705474853516,14019700
2017-03-15,123.5705897917379,124.36897651632889,123.17609737450518,124.07780456542969,22709100
2017-03-16,124.31265714031457,124.31265714031457,123.71152362292621,123.99329376220703,18457300
2017-03-17,124.14763863262577,124.27940962913168,123.88409663961396,123.94998931884766,21234500
2017-03-20,123.91234296387287,124.34531305378577,123.7335221661316,124.06294250488281,10105200
2017-03-21,124.53356805720024,124.646510543547,122.10520406699561,122.18050384521484,35841900
2017-03-22,122.21813259973887,123.1311224514243,122.05811163186912,123.00875854492188,29177900
2017-03-23,122.84877307040155,123.1876148711876,122.4911027356931,122.69817352294922,20311700
2017-03-24,123.09347147820394,123.57349131967213,122.48168063935455,122.9522933959961,22967600
2017-03-27,122.07695912524463,123.36644798110014,121.79458856897158,123.14995574951172,18472400
2017-03-28,123.1499403156124,124.27000095254604,122.87699124133272,123.90292358398438,23721900
2017-03-29,123.98764758178655,124.52415308187362,123.8558765687418,124.47708892822266,13710000
2017-03-30,124.43000816019476,124.8159140618564,124.31706569608359,124.68414306640625,16092400
2017-03-31,124.5053284768372,124.93829859734002,124.36415037339266,124.59945678710938,19841400
2017-04-03,124.70298983205248,125.0041745677092,123.82764252131187,124.52415466308594,23700300
2017-04-04,124.1665200659106,124.74066844429699,124.11945589811482,124.72183990478516,13400000
2017-04-05,124.90062209393245,125.6347768415372,123.97822511703752,124.21353149414062,32011200
2017-04-06,124.33593507546477,124.60888424072579,123.95943613480087,124.27944946289062,18832200
2017-04-07,124.24176711043607,124.59001595272098,123.77115435622987,124.21353149414062,16743100
2017-04-10,124.33593516416306,124.77831244352994,123.92179351012035,124.26063537597656,15619300
2017-04-11,124.14765449484906,124.33591110987784,122.82994436142751,123.72410583496094,33778400
2017-04-12,123.70528543410015,123.8088208343876,123.0934944809242,123.22526550292969,15955200
2017-04-13,123.05584458628834,123.78057798401265,122.71700278349596,122.7358169555664,23683000
2017-04-17,123.08408765548582,123.77117838868901,123.03702349853452,123.75234985351562,13325500
2017-04-18,123.33820284656328,123.92177251565043,123.25349598494154,123.56410217285156,12841100
2017-04-19,124.10061398139828,124.51474122431908,123.59234406196126,123.76177215576172,17764800
2017-04-20,124.26058994666647,125.07004442127953,124.07234772600407,124.79708099365234,21977900
2017-04-21,124.91005231663995,124.957102105797,124.4488466148082,124.76885986328125,22454900
2017-04-24,126.15243164174333,126.39714506075082,125.93595383408446,126.27479553222656,22469900
2017-04-25,126.68899481193708,127.41372831665403,126.57603795302148,127.1878433227539,19384400
2017-04-26,127.23484945495085,127.54545557692931,126.93366477912848,127.00896453857422,25398500
2017-04-27,127.31959328846919,127.77137756347656,127.24429351564078,127.77137756347656,16136500
2017-04-28,128.2796172080855,128.32668135552635,127.79019028819273,127.99726104736328,22771900
2017-05-01,128.4208126886601,129.30556697841877,128.36434145517964,129.13613891601562,24815500
2017-05-02,129.2961746278349,129.40913148217692,128.96675423774676,129.35264587402344,18345100
2017-05-03,129.06088719508938,129.10795136116386,128.59027425827884,128.93853759765625,23827600
2017-05-04,128.9196563519715,129.3526120341282,128.53375045468658,128.98553466796875,14630100
2017-05-05,129.31499864727212,129.4561767578125,128.83497870947033,129.4561767578125,19330700
2017-05-08,129.52207800375783,129.73855590820312,129.258535938703,129.73855590820312,13279900
2017-05-09,129.93621841822127,130.48213107984313,129.8232615614257,130.1903533935547,28426100
2017-05-10,130.265625,130.31268915517626,129.8044336203783,130.265625,20499400
2017-05-11,129.90794306298582,130.19972066003592,129.3055593381841,130.1620635986328,27232100
2017-05-12,130.21853582034007,130.4820777752587,130.10557900968968,130.45384216308594,19738600
2017-05-15,130.51034026731625,130.94329598444284,130.38797634805934,130.8679962158203,20481300
2017-05-16,131.2068086675923,131.43270792296912,130.82091718735072,131.41387939453125,21786000
2017-05-17,130.36911807342582,130.6138458561082,128.0537117548524,128.07254028320312,55642200
2017-05-18,128.02548610227603,129.62556644953975,127.88429367160087,129.19259643554688,41319900
2017-05-19,129.65384903628524,130.28446857494964,129.56914216436735,129.73855590820312,36730100
2017-05-22,130.03029014728628,130.89623019964228,129.98324036436395,130.83033752441406,19509700
2017-05-23,131.21626261555107,131.2256697011206,130.62328589952884,130.96212768554688,19687500
2017-05-24,131.3573976733987,131.63036104707598,130.9903203889718,131.56446838378906,15891900
2017-05-25,132.0634035488522,133.02345798687833,131.78103290684834,132.6846160888672,23928600
2017-05-26,132.71277485431108,132.97631680435583,132.53393973921806,132.9198455810547,13851600
2017-05-30,132.8540474480821,133.19288939095927,132.76934055285517,133.0328826904297,20306400
2017-05-31,133.50342520287046,133.50342520287046,132.30807912508777,132.98574829101562,33229400
2017-06-01,133.25871974629916,133.55990446459728,132.69397865179158,133.50343322753906,20120700
2017-06-02,133.97404633830297,135.05646437836202,133.7575684750762,135.02822875976562,37222900
2017-06-05,135.0188132750943,135.23529114788136,134.81174248826727,134.99998474121094,15727500
2017-06-06,134.83997020158512,135.28234736914317,134.26582202849673,134.46348571777344,22393000
2017-06-07,134.83994004615147,135.10348199827394,134.21874222298237,134.99053955078125,18842400
2017-06-08,135.29176626425428,135.34823749956445,134.39759049863576,135.1317596435547,25417400
2017-06-09,135.29177945969346,135.44236464788693,129.9926744794958,131.7527618408203,109783700
2017-06-12,130.64213955445518,131.28216618336162,129.39030755877766,131.04685974121094,104454000
2017-06-13,131.7809931465084,132.2986701069965,131.09390246911315,132.1104278564453,51193000
2017-06-14,132.6469247805118,132.6469247805118,130.4726958134893,131.53628540039062,60093800
2017-06-15,130.2091671431597,131.09392164835063,129.4091338707803,130.95274353027344,55145200
2017-06-16,130.88472879728812,130.9791135133828,129.90319399489795,130.384521484375,48087400
2017-06-19,131.6492656361362,132.68742594305382,131.45106340966464,132.5647430419922,39626500
2017-06-20,132.4325794955136,132.60245473140162,131.47934266829253,131.5265350341797,40935100
2017-06-21,131.82853507955758,132.89502202217716,131.7435974649474,132.82896423339844,35743400
2017-06-22,133.03657796521503,133.28195805766507,132.45141866616447,132.7911834716797,24099100
2017-06-23,132.6401932572039,133.47073277121888,132.27211586369043,133.3008575439453,21654300
2017-06-26,134.06536616215396,134.29186653494946,132.38542119215862,132.67799377441406,34411100
2017-06-27,132.17776064409273,132.33820317743906,130.26186855618937,130.27130126953125,65957800
2017-06-28,130.75261028640372,132.26267946965226,129.99759009586649,132.14942932128906,57427200
2017-06-29,131.60201926351033,131.60201926351033,128.59132824662657,129.8560028076172,88769400
2017-06-30,130.2240985421449,130.87531573816105,129.4785110169493,129.90321350097656,68898300
2017-07-03,130.49775145458833,130.64874679882055,128.4497303874165,128.53466796875,32797000
2017-07-05,128.9405406406799,130.1485902711925,128.5064054552922,129.7993927001953,42116600
2017-07-06,128.80841169912821,129.35581144253007,128.16664162822875,128.62908935546875,48430500
2017-07-07,129.06325696517337,130.36569151583973,129.05382425143293,130.0164794921875,36970400
2017-07-10,130.10143827743642,131.17735814440607,129.77110606519793,130.86590576171875,24853500
2017-07-11,130.67711534195072,131.39439025899074,130.18634071393043,131.23394775390625,31517700
2017-07-12,132.3570483541846,132.94219325214985,132.09278843890445,132.7911834716797,36045800
2017-07-13,132.9516560232277,133.4046854670676,132.6968431622924,133.0837860107422,31073600
2017-07-14,133.67839359632703,134.30129835274235,133.25369104462212,134.13140869140625,34544800
2017-07-17,134.27299943052367,134.66938947906556,133.94266718952628,134.19749450683594,25343200
2017-07-18,134.10310341826292,135.12239823826863,133.6784008435333,135.09408569335938,25748500
2017-07-19,135.4904812917788,136.08507356149235,135.43385619963306,135.88687133789062,33752300
2017-07-20,136.23602119174063,136.32095879116997,135.45267417224926,136.06613159179688,36139400
2017-07-21,135.56600005099497,136.00958251953125,135.29230727732667,136.00958251953125,39697100
2017-07-24,135.99067695691136,136.72683189284047,135.8302344094489,136.63246154785156,26712700
2017-07-25,136.1794466887437,136.6041636906717,135.91518665261938,136.28326416015625,28120900
2017-07-26,136.62295870514214,136.80228100889437,136.40589115900843,136.72677612304688,18610600
2017-07-27,137.623384128826,137.7555140754152,134.30124124176044,135.86793518066406,80665900
2017-07-28,135.0562742226247,135.98118383876945,134.83919228329006,135.75466918945312,38013200
2017-07-31,136.1416550571813,136.31153027921965,134.8864131125791,135.17898559570312,33848600
2017-08-01,135.64148835898058,135.67923361927384,135.0752086469428,135.490478515625,20149400
2017-08-02,136.36815967965995,136.39647221457466,134.59383068588022,135.85850524902344,41769700
2017-08-03,135.99072839416874,136.06623333937316,135.08469785390756,135.330078125,27112800
2017-08-04,135.63201789428132,135.87739802062006,135.0185459768036,135.57537841796875,29472900
2017-08-07,135.82079227423725,136.4342498779297,135.63203719626185,136.4342498779297,17933900
2017-08-08,136.16996016961545,137.29307207992196,135.8113155189734,136.19827270507812,30810400
2017-08-09,135.0752224354938,136.08508466479387,134.76377000218892,136.01901245117188,36169500
2017-08-10,135.2450833028982,135.33945364369774,132.97054639361042,133.10267639160156,63331700
2017-08-11,133.28197878985475,134.40509080503955,132.97995918193487,134.11251831054688,45862500
2017-08-14,135.17902584133688,136.04731083724243,135.1412805811198,135.8396759033203,34161000
2017-08-15,136.1794316913088,136.18887880654617,135.56597404667136,135.93405151367188,25509200
2017-08-16,136.27380035788573,136.81176742368993,135.71696786601333,136.16998291015625,31913000
2017-08-17,135.64149111727164,135.84912605583503,133.38583374023438,133.38583374023438,70191000
2017-08-18,133.46131726256502,134.20690485796453,132.74402780760474,133.2914276123047,60751900
2017-08-21,133.28199404833939,133.57456657632656,132.30044461131686,133.12155151367188,37111500
2017-08-22,133.83882856141568,135.29227291072365,133.7916361914349,135.15069580078125,36294200
2017-08-23,134.47117035867998,134.97137781430771,134.3768000167462,134.66937255859375,25702300
2017-08-24,134.97135963793895,135.12236944600465,133.51792983829858,134.27296447753906,38160800
2017-08-25,134.79206472846857,135.13181522784336,133.81051528219925,133.98983764648438,26380400
2017-08-28,134.39570424950347,134.71660382778563,133.9710015854493,134.4051513671875,15362100
2017-08-29,133.25373990807688,135.16020013388092,133.13104257440224,134.93368530273438,24498300
2017-08-30,135.0468706058216,136.74569502012102,134.96193298537878,136.51918029785156,33642700
2017-08-31,136.90615108757163,137.9915180378941,136.8306461726813,137.98207092285156,38480700
2017-09-01,138.16142777098207,138.350182904763,137.42527266847102,137.79335021972656,22293600
2017-09-05,137.38748541691896,137.68005794503406,135.528218395122,136.55694580078125,44794300
2017-09-06,136.90615680021148,137.28368139041604,135.98124675611882,136.97222900390625,30722700
2017-09-07,137.2270491307149,137.64231900127265,136.79291383047098,137.29312133789062,22721100
2017-09-08,137.11375979483188,137.17983198314042,135.96233526474902,136.10391235351562,27890100
2017-09-11,137.17041630009973,137.90657124688386,137.13267104176566,137.67062377929688,27126300
2017-09-12,138.05758639393588,138.18028369015065,137.3497439639419,138.00096130371094,30256700
2017-09-13,137.76499474666792,138.20857709344884,137.53848001604922,138.189697265625,28450900
2017-09-14,137.6516977291278,138.06695299228716,137.29305312799303,137.37799072265625,35296400
2017-09-15,137.34975279653963,138.35016785775724,137.1232380199822,137.84996032714844,46422400
2017-09-18,138.00980488466075,138.44489041252461,137.25311745878759,137.66929626464844,24858200
2017-09-19,137.91518456018667,138.10435276874665,137.4422568224821,137.90573120117188,20871200
2017-09-20,137.85840836402062,138.00974867407766,136.42070428369146,137.48007202148438,34236200
2017-09-21,137.38552523409186,137.39497859430602,136.15591007352958,136.6383056640625,28841800
2017-09-22,136.2031939418212,136.7044962093594,136.06132138784238,136.50587463378906,21702400
2017-09-25,135.96672080081711,136.0423909686541,134.40606508292953,135.0681610107422,54947700
2017-09-26,135.7586298729035,136.0140148823153,134.94519361885102,135.41812133789062,29628800
2017-09-27,136.13698892049018,137.149061335238,135.7964947614472,136.6383056640625,33249400
2017-09-28,136.3072590935809,136.7328912520403,135.9951249953475,136.5910186767578,24149400
2017-09-29,136.86530008463532,137.6787364639798,136.50588477697903,137.57469177246094,43102400
2017-10-02,137.78275535871248,138.25568306205093,137.08281716203263,137.6976318359375,27351300
2017-10-03,137.87734669617632,138.1516384138123,137.57466603833566,137.9908447265625,19715200
2017-10-04,137.72603339869562,138.41650394007686,137.5936141930525,138.123291015625,26381100
2017-10-05,138.62459713827454,139.55153160327424,138.48272456854397,139.4758758544922,31562400
2017-10-06,139.00289748055317,139.6649932861328,139.00289748055317,139.6649932861328,23561100
2017-10-09,139.84473522672639,139.99606113121104,139.3245118383478,139.5042266845703,13704800
2017-10-10,139.97715943169692,140.11903198242769,138.9934616379322,139.6082763671875,19223100
2017-10-11,139.54204825525733,140.05281826174576,139.36233341714504,140.02442932128906,12439100
2017-10-12,139.81633862069313,140.3176407795558,139.62715601292058,139.76904296875,14513500
2017-10-13,140.3366020547386,140.46902127209773,139.7785506696259,140.3082275390625,18409900
2017-10-16,140.65816919427024,140.82841624625567,140.35548852504013,140.79058837890625,21809400
2017-10-17,140.74331029881913,140.98922754882662,140.52576756101976,140.97030639648438,13138200
2017-10-18,141.11216757914335,141.1310887280247,140.59194422946433,140.80003356933594,17218200
2017-10-19,139.9771798947312,140.29876734513954,139.29616268644787,140.27984619140625,27680300
2017-10-20,140.84743248983835,140.97038396619158,140.4880025606095,140.65826416015625,30173300
2017-10-23,140.95138598397483,140.96083934292238,139.54205613990086,139.74069213867188,29297100
2017-10-24,140.01498546160155,140.27037048217127,139.45693419257927,139.97715759277344,20289500
2017-10-25,139.70283371867671,140.15684025012953,138.40701649453072,139.44744873046875,36179100
2017-10-26,139.3623602591308,139.71233664434945,138.9651026401303,139.00294494628906,28230200
2017-10-27,141.33916755615073,143.31601633977036,141.12162485210754,143.05117797851562,60165100
2017-10-30,142.94717057372029,143.94977526451956,142.81475135856965,143.372802734375,31733400
2017-10-31,143.83628577168076,144.12003094061123,143.4201069470989,143.9119415283203,26319300
2017-11-01,144.48890832033587,144.55512514551614,143.297135360602,143.86465454101562,29481600
2017-11-02,143.70379953971903,143.76056298535016,142.6066182785123,143.59030151367188,31017400
2017-11-03,144.11056612015824,144.99020493912352,143.6187171454336,144.97129821777344,26199200
2017-11-06,144.85777252871674,145.51988296354963,144.8104912970376,145.46311950683594,28693900
2017-11-07,145.34959704861356,145.73740122500544,145.03746303585478,145.54823303222656,21333100
2017-11-08,145.4725477325468,146.1724714162642,145.30228627393547,146.1346435546875,17373500
2017-11-09,144.93344561767339,145.44421571008846,143.87409199282837,145.36854553222656,40594500
2017-11-10,145.02801382674787,145.4725670304309,144.77262882125564,145.3590545654297,20150800
2017-11-13,144.81047428244014,145.72795521793788,144.81047428244014,145.5387725830078,12522400
2017-11-14,145.0280764312068,145.18887019070948,144.3092311947335,145.0091552734375,25173800
2017-11-15,144.3848282412471,144.7158834208088,143.5619386206224,144.3280792236328,24808000
2017-11-16,145.0563980633462,146.50355580384468,145.028023553345,146.17250061035156,34790600
2017-11-17,146.2103497799924,146.31439446575385,145.47258362008768,145.6144561767578,28725800
2017-11-20,145.71850403955145,145.85092323953398,145.2928719276512,145.50096130371094,21143900
2017-11-21,146.19147487501598,147.1467985008391,146.12527247183056,147.08058166503906,20147800
2017-11-22,147.21295824190113,147.40212646668616,146.92919868841835,147.26025390625,17299000
2017-11-24,147.4115724306448,147.84665783996257,147.32643447437977,147.7993621826172,8280600
2017-11-27,147.7520907063723,148.08313146441515,147.39266100596248,147.73316955566406,22653400
2017-11-28,148.06418506049127,148.20607201768934,147.26967005756651,148.11148071289062,25227300
2017-11-29,147.94126179722656,147.97908966677053,144.82938912883336,145.52932739257812,71986300
2017-11-30,146.14411903726452,147.03322546129016,145.80361050109744,146.7494659423828,56595500
2017-12-01,145.85093792065757,146.8346358760685,144.0159756557592,146.125244140625,59015800
2017-12-04,147.04272286032614,147.20351658580822,144.29973286871925,144.44161987304688,51319100
2017-12-05,144.41321275377902,146.181972376732,143.86462925710052,144.5361785888672,40604200
2017-12-06,143.9971152467013,145.41589917389808,143.82685367047713,145.1888885498047,28647800
2017-12-07,145.17934660989619,146.096827477657,145.02800628616896,145.68064880371094,32666200
2017-12-08,146.74949995856878,147.10892972800696,146.09687167619546,146.32386779785156,28081700
2017-12-11,146.39005543555294,147.50615796480704,146.38058764396357,147.4588623046875,20821500
2017-12-12,147.39267310686057,147.69533937999455,146.94811984068,147.26025390625,20310300
2017-12-13,147.85615568924996,148.01694941082607,147.3264644249501,147.5440216064453,24418500
2017-12-14,147.79937193283624,148.17772278395066,147.2791629655439,147.43995666503906,24594700
2017-12-15,148.01690872998984,149.27489807581128,147.77097710243228,149.1140899658203,49816200
2017-12-18,150.0988961380443,150.48751129880446,149.82403081871988,150.36428833007812,26844500
2017-12-19,150.080001730657,150.23165861105153,149.0563394821881,149.473388671875,31415000
2017-12-20,149.99466668849306,150.02310053937268,148.7245731398946,149.31222534179688,38972600
2017-12-21,149.52072529463604,149.99464201506277,149.16054395901872,149.33116149902344,18638700
2017-12-22,149.10365477672894,149.21739014514603,148.76243420868923,149.1605224609375,23330400
2017-12-26,148.32643981496375,148.54443742657486,147.81460172865593,148.35487365722656,21918700
2017-12-27,148.36439771986565,148.77197370354173,148.23170158948605,148.37387084960938,22388200
2017-12-28,148.84776588913007,148.87621419978598,148.3738491409998,148.55393981933594,25393800
2017-12-29,148.68664784562597,148.71508169576907,147.5776843016669,147.63455200195312,33186000
2018-01-02,148.39288663029606,150.26012074095027,148.02323195402843,150.2222137451172,32573300
2018-01-03,150.36433548442506,151.81451986809927,150.33590163084668,151.68182373046875,29383600
2018-01-04,152.2031542845938,152.4021912846639,151.72923738165116,151.94723510742188,24776100
2018-01-05,152.6675860898074,153.5774983729714,152.38323307777054,153.47323608398438,26992300
2018-01-08,153.47323366556802,154.14620196802417,153.41636595661575,154.07037353515625,23159100
2018-01-09,154.37364481042138,154.5347747774991,153.61538954483012,154.07981872558594,24782400
2018-01-10,153.39737508051724,153.74808332144462,152.71493378164303,153.71963500976562,34004000
2018-01-11,153.98505460556953,154.78123136669927,153.74809620312902,154.77174377441406,20473500
2018-01-12,154.63904119412246,156.07027914132195,154.44000424354283,155.90914916992188,37762700
2018-01-16,156.94224069158864,157.7384171983131,154.99917951989147,155.463623046875,41231800
2018-01-17,156.20299605983504,157.37830058718677,155.44472621015345,157.14134216308594,33849900
2018-01-18,156.89487422094967,157.52992091472206,156.52521974359584,157.1697540283203,26432200
2018-01-19,157.63420958058026,157.91856256374317,156.90437363178057,157.6626434326172,38937600
2018-01-22,157.60578199317771,159.34979248046875,157.42569128125635,159.34979248046875,26081400
2018-01-23,159.84267142988645,160.80946583435835,159.76684299985,160.6672821044922,37989700
2018-01-24,161.0085394736187,161.3592478502509,158.7053100457894,159.6247100830078,54287400
2018-01-25,160.7241990747168,160.7810667938588,159.05600217829928,159.56784057617188,28925000
2018-01-26,160.4587371326615,162.03214431454649,160.1459647848773,162.01318359375,32038200
2018-01-29,161.6719691138002,161.99422903686965,160.8852655631601,161.2264862060547,37277800
2018-01-30,159.75735162318915,160.5819622036132,159.06543716447464,159.89952087402344,44987700
2018-01-31,160.79996193632766,161.12223634700266,159.55830225382223,160.56300354003906,42449200
2018-02-01,159.33083149942797,160.87579040901403,158.6862971406691,159.19813537597656,38037900
2018-02-02,158.5725473524017,158.95167496706958,155.8901768133918,156.0228729248047,68478100
2018-02-05,154.5632326079805,157.10341972228463,149.75770929786407,149.87144470214844,105372200
2018-02-06,147.68196141062802,154.0324440899537,147.0090076059064,153.84288024902344,118537900
2018-02-07,153.34998125009454,155.0181775277299,151.84292940065149,151.8524169921875,91028300
2018-02-08,152.24100184145476,152.4116193805625,145.44503784179688,145.44503784179688,94184800
2018-02-09,147.50187754981673,149.03737799708756,142.29827973007207,147.95684814453125,113836600
2018-02-12,149.47334243112738,151.60596783999418,148.2980381286497,150.58230590820312,63050600
2018-02-13,149.719809938136,151.66285735326272,149.4923246551952,151.35955810546875,31785600
2018-02-14,150.4685787630438,154.43051613101065,149.75770358778533,154.1935577392578,52107400
2018-02-15,155.57742723346345,157.05604553222656,153.96611279154968,157.05604553222656,51633900
2018-02-16,156.54420861223508,158.0607337697845,156.08923804845594,156.35464477539062,62256300
2018-02-20,155.80487144440286,157.98487686940976,155.73851615892974,156.66738891601562,36785600
2018-02-21,157.43511879198735,158.97060412820045,156.1271041943015,156.22189331054688,41161800
2018-02-22,156.9043446577711,157.7384427309459,155.80486883552075,156.2029571533203,37074400
2018-02-23,157.46364210677353,159.397216796875,156.81910756820852,159.397216796875,50096900
2018-02-26,160.14598068480566,161.51084899902344,160.0132845516403,161.51084899902344,39266700
2018-02-27,161.55821862473786,161.8236108500838,159.43508082197027,159.51089477539062,42209900
2018-02-28,160.42081760131043,160.94212891148004,158.38298139030985,158.48724365234375,42936300
2018-03-01,158.57257127578663,159.30240723006153,154.4968837206584,155.89967346191406,76809900
2018-03-02,154.02295767885505,157.60576747583823,153.5111339061972,157.33090209960938,57445100
2018-03-05,156.59160115936658,159.48248217509507,156.0039344711269,159.07492065429688,38540200
2018-03-06,159.85215657839905,160.28816646819095,158.743192823479,159.74789428710938,29480900
2018-03-07,158.52512436550424,160.25018796740503,158.25025906356484,160.1174774169922,34609400
2018-03-08,160.78105622509787,161.11278938588583,160.13652170399595,160.99905395507812,25828400
2018-03-09,162.14590799141615,164.1268768310547,161.90894958104428,164.1268768310547,38310500
2018-03-12,164.6102860576,165.37802908306125,164.24063147264476,164.9989013671875,37635000
2018-03-13,165.3780219265254,166.06995094910576,162.3354838118934,162.75253295898438,55638900
2018-03-14,163.60558348063265,163.72880649571093,162.0132152666499,162.72409057617188,40536400
2018-03-15,162.8378588872362,163.52977355055245,161.98479974159994,162.58193969726562,28810400
2018-03-16,162.85676520525783,163.21693211447723,162.0226670649333,162.09849548339844,31176700
2018-03-19,160.53861904913649,160.6525389173246,157.25378948263165,158.63987731933594,71395100
2018-03-20,158.70641515926818,159.53236364145548,158.1747694932047,159.162109375,34075700
2018-03-21,158.74438096424763,160.21589488576797,157.7760181850404,158.46905517578125,43863500
2018-03-22,156.2760228372243,157.37729711046956,154.35828860088444,154.5576629638672,66607300
2018-03-23,154.37730767310777,155.03237635764344,150.40892707800853,150.48487854003906,80110400
2018-03-26,153.53232161056064,156.26651548002832,151.1019334982586,156.07662963867188,57481500
2018-03-27,157.23488343224142,157.23488343224142,149.69687235185913,151.0260009765625,78889100
2018-03-28,150.16207044983997,151.69055896140753,148.13990476118795,149.2886505126953,89369700
2018-03-29,150.09558955060515,153.52282009437877,148.70001275526283,152.02281188964844,68692600
2018-04-02,150.94054114974196,151.65256959147425,146.0892534539557,147.63671875,85549400
2018-04-03,148.92790243307056,149.92474540440995,146.62093664358684,149.29815673828125,64090000
2018-04-04,146.41203913947137,152.11775528522344,146.24114477717652,151.65257263183594,65768700
2018-04-05,153.16207477291135,153.3994175997795,151.40573205958435,152.51649475097656,43054900
2018-04-06,150.83612831294025,152.33613681998574,147.98801419516576,148.70004272460938,59870900
2018-04-09,149.98168182677352,152.73486743371004,149.48801915484603,149.7443389892578,41810400
2018-04-10,152.09878541910547,153.54181939414784,151.01650269469533,153.04815673828125,48296800
2018-04-11,152.0892707299291,153.79814187018226,151.99434229707123,152.16522216796875,41622100
2018-04-12,153.08614040418246,154.52918900864083,153.00070045368207,153.99754333496094,30467900
2018-04-13,154.76651406830817,154.9943539101142,152.53548570891434,153.20004272460938,44604900
