date,title,sentiment_score,positive_count,negative_count,source
2026-05-19,"PCB 자동화 장비 강자 태성, 2차전지·전자소재로 영토 넓힌다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453660
2026-05-20,"대덕전자, AI 기판에 8000억 이상 투입",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56922
2026-05-20,광전자 삼성전기 빛샘전자 쎄크 주가 불기둥...무슨 호재 있나,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454085
2026-05-20,"[오후장 체크포인트] 중노위원장 ""합의 불발 안타까워…긴급조정권 말도...",0.0,1,1,https://biz.sbs.co.kr/article_hub/20000311583?division=NAVER
2026-05-20,"글로벌 데이터센터 '돈폭탄'…이수페타시스, 고다층 기판 독점적 지위 ...",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453991
2026-05-21,반도체 큰 형님 일어서자…소부장주 '신고가 행진',0.775,3,0,https://www.mt.co.kr/stock/2026/05/21/2026052116290113603
2026-05-21,[이격도과열 종목] LG전자·SK하이닉스 급등...반도체·레버리지 ETF 중심...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454504
2026-05-21,"스마트기기의 뇌를 깨운다... 제주반도체, 피지컬 AI 시대 직접적 수혜...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454467
2026-05-21,심텍·대덕전자 주가 뜨겁다… 기판 공급망 재평가 시작,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454465
2026-05-21,"엔비디아 차세대 칩 수혜주 부각… 심텍, GDDR7·SoCAMM2 기판 잭팟 터지...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454460
2026-05-21,"[증시틱]코리아써키트, 1년만 주가 8배···인쇄회로기판 대표 수혜주",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=690968
2026-05-21,[이 시각 시황] 반도체주 강세에 소캠 관련주도 '훨훨',0.537,2,0,https://biz.sbs.co.kr/article_hub/20000311763?division=NAVER
2026-05-21,"지능형 레이저 솔루션 액스비스, 첨단 모빌리티 넘어 방산·우주로 격상",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454315
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
