date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-02-17,0.4417,0.1331,0,0.9029,price_proxy,,,,
2022-02-18,0.4955,0.1355,0,1.0259,price_proxy,,,,
2022-02-21,0.59,0.131,0,0.4933,price_proxy,,,,
2022-02-22,0.6505,0.1305,0,0.8089,price_proxy,,,,
2022-02-23,0.6869,0.1332,0,1.8368,price_proxy,,,,
2022-02-24,0.6201,0.1353,0,3.5119,price_proxy,,,,
2022-02-25,0.7568,0.1647,0,3.8971,price_proxy,,,,
2022-02-28,0.754,0.158,0,1.3826,price_proxy,,,,
2022-03-02,0.6851,0.1605,0,1.0573,price_proxy,,,,
2022-03-03,0.5641,0.1576,0,1.4775,price_proxy,,,,
2022-03-04,0.6351,0.1575,0,0.871,price_proxy,,,,
2022-03-07,0.4242,0.156,0,0.6805,price_proxy,,,,
2022-03-08,0.3632,0.1624,0,0.8095,price_proxy,,,,
2022-03-10,0.4339,0.1553,0,0.5443,price_proxy,,,,
2022-03-11,0.4586,0.1551,0,0.6581,price_proxy,,,,
2022-03-14,0.4347,0.155,0,0.468,price_proxy,,,,
2022-03-15,0.4129,0.1584,0,0.3768,price_proxy,,,,
2022-03-16,0.6123,0.1579,0,0.9047,price_proxy,,,,
2022-03-17,0.5855,0.1544,0,0.712,price_proxy,,,,
2022-03-18,0.7283,0.1692,0,2.7567,price_proxy,,,,
2022-03-21,0.7447,0.1692,0,0.8977,price_proxy,,,,
2022-03-22,0.9338,0.1749,0,1.6925,price_proxy,,,,
2022-03-23,0.8313,0.1736,0,1.1159,price_proxy,,,,
2022-03-24,0.8852,0.1735,0,0.9085,price_proxy,,,,
2022-03-25,0.7163,0.1673,0,0.6233,price_proxy,,,,
2022-03-28,0.688,0.1646,0,0.6236,price_proxy,,,,
2022-03-29,0.5178,0.1441,0,1.6563,price_proxy,,,,
2022-03-30,0.5281,0.1439,0,0.7373,price_proxy,,,,
2022-03-31,0.4519,0.1417,0,0.6217,price_proxy,,,,
2022-04-01,0.411,0.144,0,0.6448,price_proxy,,,,
2022-04-04,0.4313,0.1438,0,0.4876,price_proxy,,,,
2022-04-05,0.4505,0.1441,0,0.6223,price_proxy,,,,
2022-04-06,0.4204,0.1345,0,0.6348,price_proxy,,,,
2022-04-07,0.5035,0.1355,0,1.0921,price_proxy,,,,
2022-04-08,0.543,0.1358,0,0.5302,price_proxy,,,,
2022-04-11,0.4822,0.14,0,0.3313,price_proxy,,,,
2022-04-12,0.5471,0.1341,0,0.3655,price_proxy,,,,
2022-04-13,0.5757,0.1225,0,0.7099,price_proxy,,,,
2022-04-14,0.4859,0.1256,0,0.9115,price_proxy,,,,
2022-04-15,0.6123,0.1163,0,2.3748,price_proxy,,,,
2022-04-18,0.6257,0.1189,0,1.1212,price_proxy,,,,
2022-04-19,0.6097,0.1057,0,1.4371,price_proxy,,,,
2022-04-20,0.6354,0.1093,0,1.9112,price_proxy,,,,
2022-04-21,0.6735,0.1077,0,0.6362,price_proxy,,,,
2022-04-22,0.5698,0.1085,0,1.5303,price_proxy,,,,
2022-04-25,0.5946,0.1086,0,1.0545,price_proxy,,,,
2022-04-26,0.6007,0.1031,0,0.6871,price_proxy,,,,
2022-04-27,0.5163,0.1026,0,0.7078,price_proxy,,,,
2022-04-28,0.4577,0.1067,0,0.8627,price_proxy,,,,
2022-04-29,0.4647,0.1053,0,0.4715,price_proxy,,,,
2022-05-02,0.4806,0.1053,0,0.414,price_proxy,,,,
2022-05-03,0.5319,0.1071,0,0.7915,price_proxy,,,,
2022-05-04,0.5032,0.112,0,0.6635,price_proxy,,,,
2022-05-06,0.5599,0.1102,0,0.4427,price_proxy,,,,
2022-05-09,0.3693,0.1394,0,1.1575,price_proxy,,,,
2022-05-10,0.4805,0.1515,0,1.2775,price_proxy,,,,
2022-05-11,0.4434,0.1517,0,0.7466,price_proxy,,,,
2022-05-12,0.4388,0.1542,0,0.6497,price_proxy,,,,
2022-05-13,0.5194,0.1565,0,0.8921,price_proxy,,,,
2022-05-16,0.6224,0.1453,0,1.2808,price_proxy,,,,
2022-05-17,0.5362,0.1453,0,0.6474,price_proxy,,,,
2022-05-18,0.6392,0.1609,0,3.4484,price_proxy,,,,
2022-05-19,0.7193,0.1584,0,1.4351,price_proxy,,,,
2022-05-20,0.6408,0.1583,0,0.8052,price_proxy,,,,
2022-05-23,0.6878,0.1584,0,0.4946,price_proxy,,,,
2022-05-24,0.5452,0.167,0,0.8797,price_proxy,,,,
2022-05-25,0.4667,0.169,0,0.7491,price_proxy,,,,
2022-05-26,0.4341,0.1688,0,0.6134,price_proxy,,,,
2022-05-27,0.4432,0.1646,0,0.3476,price_proxy,,,,
2022-05-30,0.5181,0.1664,0,0.5108,price_proxy,,,,
2022-05-31,0.6137,0.1665,0,0.6296,price_proxy,,,,
2022-06-02,0.5154,0.1649,0,0.5921,price_proxy,,,,
2022-06-03,0.4071,0.1756,0,2.1932,price_proxy,,,,
2022-06-07,0.3923,0.1756,0,0.9309,price_proxy,,,,
2022-06-08,0.3328,0.1537,0,0.4281,price_proxy,,,,
2022-06-09,0.3535,0.1392,0,0.4931,price_proxy,,,,
2022-06-10,0.3504,0.1404,0,0.514,price_proxy,,,,
2022-06-13,0.3994,0.1425,0,0.8215,price_proxy,,,,
2022-06-14,0.4902,0.1453,0,0.9758,price_proxy,,,,
2022-06-15,0.4967,0.1419,0,0.9114,price_proxy,,,,
2022-06-16,0.3677,0.1521,0,1.318,price_proxy,,,,
2022-06-17,0.3812,0.1304,0,1.3868,price_proxy,,,,
2022-06-20,0.3838,0.1317,0,1.1135,price_proxy,,,,
2022-06-21,0.281,0.1311,0,1.2492,price_proxy,,,,
2022-06-22,0.1248,0.1541,0,1.9142,price_proxy,,,,
2022-06-23,0.2029,0.1496,0,1.5793,price_proxy,,,,
2022-06-24,0.3351,0.1637,0,1.134,price_proxy,,,,
2022-06-27,0.4601,0.1699,0,1.0052,price_proxy,,,,
2022-06-28,0.5073,0.1707,0,0.7968,price_proxy,,,,
2022-06-29,0.6888,0.1653,0,0.5448,price_proxy,,,,
2022-06-30,0.6217,0.1681,0,0.8067,price_proxy,,,,
2022-07-01,0.4656,0.1679,0,0.6555,price_proxy,,,,
2022-07-04,0.3926,0.1592,0,0.6181,price_proxy,,,,
2022-07-05,0.4378,0.1664,0,0.7554,price_proxy,,,,
2022-07-06,0.4596,0.167,0,0.8608,price_proxy,,,,
2022-07-07,0.6683,0.1814,0,1.2152,price_proxy,,,,
2022-07-08,0.6907,0.1803,0,0.6579,price_proxy,,,,
2022-07-11,0.6879,0.1769,0,0.6946,price_proxy,,,,
2022-07-12,0.5679,0.1695,0,0.6852,price_proxy,,,,
2022-07-13,0.6461,0.1777,0,0.9182,price_proxy,,,,
2022-07-14,0.4753,0.1694,0,0.6054,price_proxy,,,,
2022-07-15,0.4787,0.1687,0,0.7209,price_proxy,,,,
2022-07-18,0.5608,0.1683,0,1.3491,price_proxy,,,,
2022-07-19,0.6241,0.1678,0,0.6698,price_proxy,,,,
2022-07-20,0.507,0.1361,0,0.9421,price_proxy,,,,
2022-07-21,0.5786,0.1347,0,0.5453,price_proxy,,,,
2022-07-22,0.561,0.1232,0,0.6818,price_proxy,,,,
2022-07-25,0.5174,0.1197,0,0.453,price_proxy,,,,
2022-07-26,0.4622,0.1213,0,0.5272,price_proxy,,,,
2022-07-27,0.4896,0.1211,0,0.4769,price_proxy,,,,
2022-07-28,0.4141,0.1159,0,1.113,price_proxy,,,,
2022-07-29,0.4826,0.1151,0,1.4604,price_proxy,,,,
2022-08-01,0.5448,0.1213,0,1.6717,price_proxy,,,,
2022-08-02,0.5841,0.1169,0,0.9078,price_proxy,,,,
2022-08-03,0.6049,0.117,0,0.7787,price_proxy,,,,
2022-08-04,0.6364,0.1005,0,0.7956,price_proxy,,,,
2022-08-05,0.5562,0.1022,0,0.8707,price_proxy,,,,
2022-08-08,0.463,0.1018,0,0.7237,price_proxy,,,,
2022-08-09,0.4227,0.1016,0,0.7294,price_proxy,,,,
2022-08-10,0.2907,0.1084,0,1.6973,price_proxy,,,,
2022-08-11,0.3084,0.1061,0,1.3183,price_proxy,,,,
2022-08-12,0.3974,0.1117,0,0.9285,price_proxy,,,,
2022-08-16,0.4245,0.1059,0,1.0493,price_proxy,,,,
2022-08-17,0.465,0.1052,0,0.7669,price_proxy,,,,
2022-08-18,0.6299,0.1072,0,0.865,price_proxy,,,,
2022-08-19,0.5781,0.1098,0,1.1815,price_proxy,,,,
2022-08-22,0.5108,0.1089,0,0.5916,price_proxy,,,,
2022-08-23,0.4893,0.1079,0,0.6106,price_proxy,,,,
2022-08-24,0.5427,0.1111,0,0.9627,price_proxy,,,,
2022-08-25,0.493,0.1111,0,0.5625,price_proxy,,,,
2022-08-26,0.5501,0.1071,0,0.8142,price_proxy,,,,
2022-08-29,0.4462,0.1189,0,1.0214,price_proxy,,,,
2022-08-30,0.4892,0.1109,0,0.5694,price_proxy,,,,
2022-08-31,0.5662,0.1345,0,2.7499,price_proxy,,,,
2022-09-01,0.5804,0.1339,0,2.1732,price_proxy,,,,
2022-09-02,0.5419,0.1345,0,1.0669,price_proxy,,,,
2022-09-05,0.5479,0.1434,0,0.9261,price_proxy,,,,
2022-09-06,0.4928,0.1435,0,0.9085,price_proxy,,,,
2022-09-07,0.3179,0.1445,0,0.6566,price_proxy,,,,
2022-09-08,0.3017,0.1309,0,0.5657,price_proxy,,,,
2022-09-13,0.4179,0.1398,0,1.0811,price_proxy,,,,
2022-09-14,0.4964,0.1366,0,0.7171,price_proxy,,,,
2022-09-15,0.4638,0.138,0,0.5495,price_proxy,,,,
2022-09-16,0.5334,0.1384,0,0.4174,price_proxy,,,,
2022-09-19,0.5299,0.1363,0,0.5956,price_proxy,,,,
2022-09-20,0.4394,0.1336,0,0.3756,price_proxy,,,,
2022-09-21,0.4532,0.1337,0,0.3834,price_proxy,,,,
2022-09-22,0.4263,0.1384,0,0.9277,price_proxy,,,,
2022-09-23,0.208,0.1712,0,2.4906,price_proxy,,,,
2022-09-26,0.1287,0.1772,0,1.527,price_proxy,,,,
2022-09-27,0.1507,0.1788,0,0.925,price_proxy,,,,
2022-09-28,0.083,0.1768,0,0.9727,price_proxy,,,,
2022-09-29,0.0755,0.1752,0,1.124,price_proxy,,,,
2022-09-30,0.3162,0.1582,0,1.1946,price_proxy,,,,
2022-10-04,0.4865,0.1662,0,0.9552,price_proxy,,,,
2022-10-05,0.4822,0.1684,0,0.9026,price_proxy,,,,
2022-10-06,0.6958,0.1792,0,0.9767,price_proxy,,,,
2022-10-07,0.8544,0.1835,0,1.3037,price_proxy,,,,
2022-10-11,0.7212,0.1837,0,0.7362,price_proxy,,,,
2022-10-12,0.7455,0.192,0,1.486,price_proxy,,,,
2022-10-13,0.7157,0.1838,0,0.9314,price_proxy,,,,
2022-10-14,0.6316,0.1854,0,0.8612,price_proxy,,,,
2022-10-17,0.5412,0.1847,0,0.5324,price_proxy,,,,
2022-10-18,0.6059,0.1844,0,0.541,price_proxy,,,,
2022-10-19,0.5405,0.1853,0,0.718,price_proxy,,,,
2022-10-20,0.4878,0.1871,0,0.6223,price_proxy,,,,
2022-10-21,0.4402,0.1871,0,0.2838,price_proxy,,,,
2022-10-24,0.5283,0.1875,0,0.5847,price_proxy,,,,
2022-10-25,0.5201,0.1474,0,0.7135,price_proxy,,,,
2022-10-26,0.4246,0.1396,0,0.8287,price_proxy,,,,
2022-10-27,0.5041,0.1395,0,0.6945,price_proxy,,,,
2022-10-28,0.4671,0.1325,0,0.9519,price_proxy,,,,
2022-10-31,0.4602,0.124,0,0.938,price_proxy,,,,
2022-11-01,0.5,0.1222,0,0.743,price_proxy,,,,
2022-11-02,0.5825,0.1185,0,0.7821,price_proxy,,,,
2022-11-03,0.5896,0.1188,0,1.4792,price_proxy,,,,
2022-11-04,0.5292,0.1207,0,2.0509,price_proxy,,,,
2022-11-07,0.4187,0.1207,0,1.4523,price_proxy,,,,
2022-11-08,0.4442,0.1225,0,1.9362,price_proxy,,,,
2022-11-09,0.4366,0.112,0,0.8706,price_proxy,,,,
2022-11-10,0.3363,0.1185,0,1.4391,price_proxy,,,,
2022-11-11,0.5494,0.1328,0,2.048,price_proxy,,,,
2022-11-14,0.6017,0.132,0,0.9838,price_proxy,,,,
2022-11-15,0.6189,0.1393,0,1.4525,price_proxy,,,,
2022-11-16,0.6309,0.1388,0,1.0801,price_proxy,,,,
2022-11-17,0.6486,0.1391,0,0.6765,price_proxy,,,,
2022-11-18,0.492,0.1407,0,0.7739,price_proxy,,,,
2022-11-21,0.4355,0.141,0,0.6086,price_proxy,,,,
2022-11-22,0.3375,0.1413,0,0.4306,price_proxy,,,,
2022-11-23,0.3349,0.137,0,0.4173,price_proxy,,,,
2022-11-24,0.3972,0.1364,0,0.6984,price_proxy,,,,
2022-11-25,0.3992,0.1353,0,0.7992,price_proxy,,,,
2022-11-28,0.4417,0.1321,0,0.7533,price_proxy,,,,
2022-11-29,0.4663,0.1298,0,0.4334,price_proxy,,,,
2022-11-30,0.4414,0.1294,0,0.5317,price_proxy,,,,
2022-12-01,0.45,0.1284,0,0.5365,price_proxy,,,,
2022-12-02,0.4575,0.1173,0,0.4084,price_proxy,,,,
2022-12-05,0.4356,0.1156,0,0.8031,price_proxy,,,,
2022-12-06,0.3801,0.1111,0,1.0983,price_proxy,,,,
2022-12-07,0.3534,0.112,0,0.9345,price_proxy,,,,
2022-12-08,0.3504,0.1073,0,0.6431,price_proxy,,,,
2022-12-09,0.4436,0.0938,0,1.4756,price_proxy,,,,
2022-12-12,0.4468,0.0951,0,0.701,price_proxy,,,,
2022-12-13,0.4727,0.0786,0,0.7263,price_proxy,,,,
2022-12-14,0.5791,0.0884,0,0.9591,price_proxy,,,,
2022-12-15,0.5092,0.0879,0,0.6168,price_proxy,,,,
2022-12-16,0.4062,0.0877,0,0.9307,price_proxy,,,,
2022-12-19,0.459,0.0843,0,0.414,price_proxy,,,,
2022-12-20,0.4261,0.0882,0,0.9111,price_proxy,,,,
2022-12-21,0.33,0.088,0,0.6319,price_proxy,,,,
2022-12-22,0.3989,0.0891,0,0.5659,price_proxy,,,,
2022-12-23,0.3595,0.0945,0,1.5015,price_proxy,,,,
2022-12-26,0.3698,0.097,0,0.847,price_proxy,,,,
2022-12-27,0.4376,0.0974,0,1.1624,price_proxy,,,,
2022-12-28,0.3973,0.1033,0,1.0159,price_proxy,,,,
2022-12-29,0.3305,0.1029,0,0.9617,price_proxy,,,,
2023-01-02,0.3489,0.1047,0,0.8604,price_proxy,,,,
2023-01-03,0.4453,0.1316,0,1.8224,price_proxy,,,,
2023-01-04,0.4752,0.1327,0,1.8051,price_proxy,,,,
2023-01-05,0.5309,0.1318,0,0.8821,price_proxy,,,,
2023-01-06,0.7328,0.1538,0,2.7487,price_proxy,,,,
2023-01-09,0.7997,0.1486,0,1.3209,price_proxy,,,,
2023-01-10,0.7251,0.1513,0,1.797,price_proxy,,,,
2023-01-11,0.6704,0.1506,0,0.7876,price_proxy,,,,
2023-01-12,0.703,0.1464,0,0.5744,price_proxy,,,,
2023-01-13,0.5142,0.1453,0,1.0995,price_proxy,,,,
2023-01-16,0.4905,0.1445,0,1.5524,price_proxy,,,,
2023-01-17,0.3897,0.1459,0,0.7687,price_proxy,,,,
2023-01-18,0.3568,0.1442,0,1.2683,price_proxy,,,,
2023-01-19,0.3341,0.1432,0,0.8061,price_proxy,,,,
2023-01-20,0.3682,0.1427,0,0.7857,price_proxy,,,,
2023-01-25,0.5524,0.1638,0,2.3608,price_proxy,,,,
2023-01-26,0.573,0.1644,0,1.0588,price_proxy,,,,
2023-01-27,0.6244,0.1644,0,0.8075,price_proxy,,,,
2023-01-30,0.6407,0.1575,0,0.9871,price_proxy,,,,
2023-01-31,0.6562,0.1536,0,0.8804,price_proxy,,,,
2023-02-01,0.5232,0.1487,0,1.1231,price_proxy,,,,
2023-02-02,0.5892,0.1357,0,1.1283,price_proxy,,,,
2023-02-03,0.5515,0.1368,0,0.5853,price_proxy,,,,
2023-02-06,0.5469,0.1359,0,0.4618,price_proxy,,,,
2023-02-07,0.5888,0.117,0,1.2632,price_proxy,,,,
2023-02-08,0.6055,0.1196,0,1.6327,price_proxy,,,,
2023-02-09,0.5494,0.1164,0,0.6862,price_proxy,,,,
2023-02-10,0.5731,0.1164,0,0.6753,price_proxy,,,,
2023-02-13,0.5413,0.1188,0,0.7219,price_proxy,,,,
2023-02-14,0.5582,0.1207,0,0.9605,price_proxy,,,,
2023-02-15,0.4956,0.1198,0,1.2671,price_proxy,,,,
2023-02-16,0.5746,0.1197,0,1.1587,price_proxy,,,,
2023-02-17,0.5352,0.1201,0,0.7946,price_proxy,,,,
2023-02-20,0.5674,0.1192,0,0.5109,price_proxy,,,,
2023-02-21,0.4826,0.12,0,0.582,price_proxy,,,,
2023-02-22,0.3777,0.104,0,1.7929,price_proxy,,,,
2023-02-23,0.2801,0.1057,0,1.7849,price_proxy,,,,
2023-02-24,0.2922,0.107,0,0.7288,price_proxy,,,,
2023-02-27,0.3,0.107,0,0.5874,price_proxy,,,,
2023-02-28,0.3421,0.1082,0,0.944,price_proxy,,,,
2023-03-02,0.4535,0.106,0,0.8663,price_proxy,,,,
2023-03-03,0.4905,0.1031,0,0.6627,price_proxy,,,,
2023-03-06,0.7174,0.1453,0,3.6049,price_proxy,,,,
2023-03-07,0.6884,0.1461,0,1.7671,price_proxy,,,,
2023-03-08,0.5571,0.1524,0,1.1611,price_proxy,,,,
2023-03-09,0.5476,0.1492,0,0.6627,price_proxy,,,,
2023-03-10,0.5048,0.1507,0,0.5965,price_proxy,,,,
2023-03-13,0.2996,0.1514,0,1.1025,price_proxy,,,,
2023-03-14,0.2333,0.1581,0,1.0254,price_proxy,,,,
2023-03-15,0.3148,0.152,0,0.7368,price_proxy,,,,
2023-03-16,0.3465,0.1534,0,1.0284,price_proxy,,,,
2023-03-17,0.5048,0.1643,0,1.6662,price_proxy,,,,
2023-03-20,0.5339,0.1631,0,0.7737,price_proxy,,,,
2023-03-21,0.6141,0.1633,0,0.5055,price_proxy,,,,
2023-03-22,0.7041,0.1701,0,0.8306,price_proxy,,,,
2023-03-23,0.6864,0.1588,0,0.9281,price_proxy,,,,
2023-03-24,0.7518,0.1836,0,4.4444,price_proxy,,,,
2023-03-27,0.7762,0.1818,0,1.7223,price_proxy,,,,
2023-03-28,0.847,0.1819,0,1.173,price_proxy,,,,
2023-03-29,0.7454,0.1823,0,1.1216,price_proxy,,,,
2023-03-30,0.7673,0.1822,0,1.9755,price_proxy,,,,
2023-03-31,0.5,0.1882,0,0.8676,price_proxy,,,,
2023-04-03,0.4833,0.1601,0,0.7752,price_proxy,,,,
2023-04-04,0.4179,0.1603,0,0.7107,price_proxy,,,,
2023-04-05,0.434,0.151,0,0.5093,price_proxy,,,,
2023-04-06,0.3577,0.1541,0,0.4961,price_proxy,,,,
2023-04-07,0.5633,0.1662,0,1.4553,price_proxy,,,,
2023-04-10,0.5084,0.1682,0,0.7823,price_proxy,,,,
2023-04-11,0.5728,0.1558,0,1.0622,price_proxy,,,,
2023-04-12,0.581,0.1552,0,0.5861,price_proxy,,,,
2023-04-13,0.6357,0.1557,0,0.4201,price_proxy,,,,
2023-04-14,0.455,0.1487,0,0.6785,price_proxy,,,,
2023-04-17,0.4538,0.1528,0,0.662,price_proxy,,,,
2023-04-18,0.3843,0.154,0,0.5177,price_proxy,,,,
2023-04-19,0.3689,0.1488,0,0.5077,price_proxy,,,,
2023-04-20,0.3197,0.152,0,0.5913,price_proxy,,,,
2023-04-21,0.3703,0.114,0,0.5312,price_proxy,,,,
2023-04-24,0.3495,0.1192,0,0.7097,price_proxy,,,,
2023-04-25,0.3553,0.1166,0,0.7952,price_proxy,,,,
2023-04-26,0.3816,0.1187,0,0.7495,price_proxy,,,,
2023-04-27,0.4234,0.1166,0,0.4945,price_proxy,,,,
2023-04-28,0.4284,0.1128,0,0.8699,price_proxy,,,,
2023-05-02,0.5465,0.1159,0,0.6451,price_proxy,,,,
2023-05-03,0.6371,0.1196,0,1.1897,price_proxy,,,,
2023-05-04,0.4487,0.1426,0,2.5104,price_proxy,,,,
2023-05-08,0.4532,0.1408,0,0.7778,price_proxy,,,,
2023-05-09,0.384,0.1156,0,0.7148,price_proxy,,,,
2023-05-10,0.3318,0.1139,0,0.45,price_proxy,,,,
2023-05-11,0.292,0.1115,0,0.4586,price_proxy,,,,
2023-05-12,0.4187,0.1099,0,0.5218,price_proxy,,,,
2023-05-15,0.4376,0.111,0,0.6544,price_proxy,,,,
2023-05-16,0.4685,0.1103,0,0.7202,price_proxy,,,,
2023-05-17,0.505,0.1101,0,0.5519,price_proxy,,,,
2023-05-18,0.5593,0.1165,0,1.1967,price_proxy,,,,
2023-05-19,0.8691,0.1916,0,5.3143,price_proxy,,,,
2023-05-22,0.8366,0.1891,0,1.8117,price_proxy,,,,
2023-05-23,0.8373,0.1897,0,0.7787,price_proxy,,,,
2023-05-24,0.7723,0.1856,0,0.7835,price_proxy,,,,
2023-05-25,0.7494,0.1851,0,2.0822,price_proxy,,,,
2023-05-26,0.5,0.185,0,2.8511,price_proxy,,,,
2023-05-30,0.6017,0.189,0,2.4007,price_proxy,,,,
2023-05-31,0.6756,0.1897,0,3.3019,price_proxy,,,,
2023-06-01,0.7527,0.1895,0,1.2691,price_proxy,,,,
2023-06-02,0.726,0.1884,0,1.274,price_proxy,,,,
2023-06-05,0.6432,0.1686,0,0.7313,price_proxy,,,,
2023-06-07,0.5605,0.1682,0,0.5881,price_proxy,,,,
2023-06-08,0.4567,0.1685,0,0.9921,price_proxy,,,,
2023-06-09,0.4845,0.1687,0,0.911,price_proxy,,,,
2023-06-12,0.4808,0.1685,0,0.6147,price_proxy,,,,
2023-06-13,0.5825,0.167,0,1.0455,price_proxy,,,,
2023-06-14,0.59,0.167,0,1.1319,price_proxy,,,,
2023-06-15,0.834,0.1806,0,2.281,price_proxy,,,,
2023-06-16,0.8158,0.1804,0,1.1413,price_proxy,,,,
2023-06-19,0.8868,0.1811,0,0.9726,price_proxy,,,,
2023-06-20,0.8283,0.1244,0,1.3138,price_proxy,,,,
2023-06-21,0.7622,0.1281,0,0.7741,price_proxy,,,,
2023-06-22,0.5621,0.128,0,0.5664,price_proxy,,,,
2023-06-23,0.5303,0.1237,0,0.6447,price_proxy,,,,
2023-06-26,0.4741,0.1235,0,0.4029,price_proxy,,,,
2023-06-27,0.5227,0.124,0,0.6265,price_proxy,,,,
2023-06-28,0.5629,0.1203,0,0.7677,price_proxy,,,,
2023-06-29,0.6605,0.1226,0,1.2703,price_proxy,,,,
2023-06-30,0.6393,0.1233,0,0.8348,price_proxy,,,,
2023-07-03,0.592,0.1259,0,0.835,price_proxy,,,,
2023-07-04,0.5641,0.1196,0,0.7703,price_proxy,,,,
2023-07-05,0.6156,0.1198,0,1.3137,price_proxy,,,,
2023-07-06,0.4319,0.1325,0,0.9865,price_proxy,,,,
2023-07-07,0.407,0.1332,0,0.6784,price_proxy,,,,
2023-07-10,0.3524,0.1435,0,0.7584,price_proxy,,,,
2023-07-11,0.3634,0.1425,0,0.4282,price_proxy,,,,
2023-07-12,0.3604,0.1434,0,0.4683,price_proxy,,,,
2023-07-13,0.6731,0.1572,0,3.6584,price_proxy,,,,
2023-07-14,0.9423,0.1889,0,5.1997,price_proxy,,,,
2023-07-17,1.0,0.1867,0,1.5489,price_proxy,,,,
2023-07-18,1.0,0.1863,0,0.8486,price_proxy,,,,
2023-07-19,0.8719,0.1959,0,1.1694,price_proxy,,,,
2023-07-20,0.6711,0.1947,0,0.6666,price_proxy,,,,
2023-07-21,0.3748,0.2031,0,0.8051,price_proxy,,,,
2023-07-24,0.4291,0.2066,0,0.9069,price_proxy,,,,
2023-07-25,0.3516,0.2108,0,0.8298,price_proxy,,,,
2023-07-26,0.3817,0.2161,0,0.9489,price_proxy,,,,
2023-07-27,0.4728,0.2218,0,1.0914,price_proxy,,,,
2023-07-28,0.5682,0.2216,0,0.8019,price_proxy,,,,
2023-07-31,0.4728,0.2209,0,0.4477,price_proxy,,,,
2023-08-01,0.5394,0.221,0,0.5456,price_proxy,,,,
2023-08-02,0.4532,0.2379,0,0.693,price_proxy,,,,
2023-08-03,0.2961,0.2319,0,0.8162,price_proxy,,,,
2023-08-04,0.25,0.2328,0,0.4831,price_proxy,,,,
2023-08-07,0.2186,0.2295,0,0.4619,price_proxy,,,,
2023-08-08,0.2021,0.2294,0,0.2992,price_proxy,,,,
2023-08-09,0.3413,0.2285,0,0.3178,price_proxy,,,,
2023-08-10,0.3006,0.2011,0,0.7095,price_proxy,,,,
2023-08-11,0.3148,0.1557,0,0.6145,price_proxy,,,,
2023-08-14,0.3138,0.153,0,0.589,price_proxy,,,,
2023-08-16,0.2958,0.151,0,0.67,price_proxy,,,,
2023-08-17,0.3114,0.1465,0,0.7939,price_proxy,,,,
2023-08-18,0.4864,0.1575,0,1.603,price_proxy,,,,
2023-08-21,0.4135,0.1597,0,0.9111,price_proxy,,,,
2023-08-22,0.4611,0.1482,0,1.043,price_proxy,,,,
2023-08-23,0.5036,0.1474,0,0.5016,price_proxy,,,,
2023-08-24,0.5934,0.1583,0,1.6613,price_proxy,,,,
2023-08-25,0.3696,0.1498,0,1.1404,price_proxy,,,,
2023-08-28,0.4964,0.1515,0,0.4926,price_proxy,,,,
2023-08-29,0.5072,0.1528,0,0.4659,price_proxy,,,,
2023-08-30,0.5793,0.1615,0,0.8843,price_proxy,,,,
2023-08-31,0.4828,0.143,0,0.5877,price_proxy,,,,
2023-09-01,0.7789,0.1653,0,2.0357,price_proxy,,,,
2023-09-04,0.6703,0.1677,0,1.044,price_proxy,,,,
2023-09-05,0.6619,0.1663,0,0.8022,price_proxy,,,,
2023-09-06,0.5381,0.1675,0,0.6637,price_proxy,,,,
2023-09-07,0.5381,0.1676,0,0.5615,price_proxy,,,,
2023-09-08,0.3325,0.1644,0,0.9254,price_proxy,,,,
2023-09-11,0.4065,0.1637,0,0.413,price_proxy,,,,
2023-09-12,0.4135,0.1619,0,0.4016,price_proxy,,,,
2023-09-13,0.4252,0.1613,0,0.5503,price_proxy,,,,
2023-09-14,0.4898,0.1652,0,0.5427,price_proxy,,,,
2023-09-15,0.5141,0.1598,0,0.5847,price_proxy,,,,
2023-09-18,0.444,0.1535,0,0.6421,price_proxy,,,,
2023-09-19,0.4478,0.1537,0,0.5383,price_proxy,,,,
2023-09-20,0.4682,0.1539,0,0.3714,price_proxy,,,,
2023-09-21,0.2679,0.1606,0,1.71,price_proxy,,,,
2023-09-22,0.3499,0.1485,0,0.599,price_proxy,,,,
2023-09-25,0.3667,0.1494,0,0.4485,price_proxy,,,,
2023-09-26,0.3464,0.149,0,0.3307,price_proxy,,,,
2023-09-27,0.3815,0.1432,0,0.4989,price_proxy,,,,
2023-10-04,0.4537,0.1465,0,0.5183,price_proxy,,,,
2023-10-05,0.4019,0.1158,0,0.7823,price_proxy,,,,
2023-10-06,0.4189,0.1124,0,1.1719,price_proxy,,,,
2023-10-10,0.3994,0.1116,0,0.8879,price_proxy,,,,
2023-10-11,0.4084,0.1146,0,1.0475,price_proxy,,,,
2023-10-12,0.504,0.1165,0,0.9607,price_proxy,,,,
2023-10-13,0.5119,0.1128,0,0.9308,price_proxy,,,,
2023-10-16,0.4437,0.1206,0,1.5842,price_proxy,,,,
2023-10-17,0.5652,0.1346,0,1.081,price_proxy,,,,
2023-10-18,0.54,0.1347,0,1.0604,price_proxy,,,,
2023-10-19,0.4211,0.1333,0,0.7387,price_proxy,,,,
2023-10-20,0.358,0.1351,0,1.0427,price_proxy,,,,
