ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,91800,64,92000,30,92100,246,92200,227,92300,233,91500,79,91400,51,91300,19,91200,16,91100,1210,800,1375,0.2643678160907385,300,0.3278688524589805,0.0574545454541276,2026-05-15 11:31:59
17800,92600,169,92700,168,92800,1,93000,1,93100,51,92300,492,92200,23,92100,95,92000,1,91900,48,390,659,0.2564346997115688,300,0.3250270855904306,0.7465857359522521,2026-05-15 11:44:14
17800,92400,173,92500,167,92600,76,92700,52,92800,230,92300,210,92200,18,92100,68,92000,19,91900,20,698,335,-0.3514036786026002,100,0.1083423618634768,0.6268656716230786,2026-05-15 11:57:29
17800,92400,98,92500,8,92600,139,92700,62,92800,230,92300,735,92200,53,92100,4,92000,53,91900,75,537,920,0.2628689087147366,100,0.1083423618634768,0.798913043469577,2026-05-15 12:09:29
17800,92300,47,92400,98,92600,120,92700,42,92800,229,92200,7,92100,14,92000,79,91900,42,91800,139,536,281,-0.3121175030561552,100,0.1084598698481444,0.0249110320275832,2026-05-15 12:22:36
17800,89400,53,89500,36,89600,260,89800,57,89900,140,89100,25,89000,198,88900,22,88800,55,88700,44,546,344,-0.2269662921322812,300,0.3367003367002989,0.0726744186025385,2026-05-15 12:34:41
17800,89600,413,89900,44,90000,140,90100,291,90200,131,89500,16,89400,330,89300,137,89200,544,89100,237,1019,1264,0.1073149364866083,100,0.1117318435754065,0.0126582278480011,2026-05-15 12:43:40
17800,90300,1198,90400,5,90500,432,90600,28,90800,2,90200,89,90100,91,90000,131,89900,104,89800,178,1665,593,-0.4747564216099435,100,0.1108647450110741,0.1500843170295095,2026-05-15 12:53:30
17800,90400,23,90600,1,90700,41,90800,17,90900,5,90300,91,90200,336,90100,329,90000,566,89900,223,87,1545,0.8933823529357023,100,0.1107419712070752,0.0588996763750233,2026-05-15 13:03:39
17800,89900,1352,90000,21,90100,29,90200,135,90500,79,89800,461,89700,145,89600,281,89500,437,89400,165,1616,1489,-0.0409017713364222,100,0.1113585746102326,0.3096037609112854,2026-05-15 13:16:09
17800,89200,804,89700,6,90000,26,90100,17,90200,6,89100,89,89000,534,88900,387,88800,368,88700,893,859,2271,0.4511182108611785,100,0.1122334455667663,0.0391897842358468,2026-05-15 13:31:03
17800,89100,5,89200,1,89300,42,89500,1,89600,5,89000,157,88900,717,88800,787,88700,1095,88600,1425,54,4181,0.9744982290413824,100,0.1123595505617851,0.0375508251613548,2026-05-15 13:46:01
17800,88900,20,89000,39,89100,33,89200,1,89300,98,88800,13,88700,138,88600,839,88500,1896,88400,712,191,3598,0.8991818421723432,100,0.1126126126125999,0.0036131183991005,2026-05-15 14:00:40
17800,89700,975,89800,120,89900,67,90000,66,90100,14,89600,97,89500,78,89400,232,89300,134,89200,53,1242,594,-0.3529411764686659,100,0.1116071428571304,0.1632996632969141,2026-05-15 14:17:49
17800,89700,96,89800,128,90000,119,90200,2,90300,188,89500,192,89400,66,89300,68,89200,122,89100,142,533,590,0.0507569011571615,200,0.223463687150813,0.3254237288080436,2026-05-15 14:51:24
17800,89500,16,89600,66,89700,108,89800,23,90000,33,89300,28,89200,30,89100,12,89000,20,88900,148,246,238,-0.0165289256194932,200,0.2239641657334575,0.1176470588185862,2026-05-15 15:04:50
017800,90200,575,90300,49,90400,139,90500,33,90600,64,90000,100,89900,693,89800,109,89700,7,89600,11,860,920,0.033707865168349956,200,0.22222222222219754,0.10869565217273157,2026-05-15 15:17:56
