ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17800,97900,125,98000,38,98100,1,98200,28,98400,38,97800,257,97700,141,97600,335,97500,331,97400,261,230,1325,0.7041800643041533,100,0.1022494887525457,0.1939622641494795,2026-05-08 11:51:51
17800,98000,73,98500,36,98600,191,98700,102,98800,57,97900,123,97800,24,97700,159,97600,335,97500,430,459,1071,0.3999999999973856,100,0.1021450459652602,0.1148459383742778,2026-05-08 12:03:24
17800,98200,7,98300,13,98400,91,98500,118,98600,193,98100,624,98000,54,97900,228,97800,327,97700,243,422,1476,0.5553213909349035,100,0.1019367991844952,0.4227642276394122,2026-05-08 12:25:18
17800,98600,238,98800,57,98900,283,99000,1363,99100,248,98400,165,98300,94,98200,965,98100,267,98000,61,2189,1552,-0.1702753274520976,200,0.2032520325203045,0.1063144329890057,2026-05-08 12:34:50
17800,98600,165,98700,10,98800,57,98900,363,99000,1364,98500,4,98400,16,98300,60,98200,965,98100,243,1959,1288,-0.2066522944249872,100,0.1015228426395836,0.0031055900620876,2026-05-08 12:45:31
17800,98300,5,98400,922,98500,87,98600,140,98700,12,98200,912,98100,244,98000,289,97900,302,97800,327,1166,2074,0.280246913579382,100,0.1018329938900099,0.4397299903546783,2026-05-08 12:56:32
17800,98600,203,98700,12,98800,109,98900,411,99000,1390,98500,55,98300,107,98200,916,98100,244,98000,294,2125,1616,-0.1360598770378613,100,0.1015228426395836,0.0340346534651359,2026-05-08 13:07:00
17800,98600,169,98700,79,98900,555,99000,2728,99100,247,98500,10,98400,41,98300,263,98200,887,98100,234,3778,1435,-0.4494532898514302,100,0.1015228426395836,0.006968641114934,2026-05-08 13:17:57
17800,98600,211,98700,221,98800,205,98900,504,99000,2666,98500,242,98400,113,98300,90,98200,912,98100,239,3807,1596,-0.4092171016094592,100,0.1015228426395836,0.1516290726807542,2026-05-08 13:49:33
17800,98400,42,98500,269,98600,110,98700,272,98800,205,98300,110,98200,1055,98100,239,98000,360,97900,472,898,2236,0.426930440330482,100,0.1017293997965308,0.0491949910552361,2026-05-08 14:01:47
17800,98300,2677,98400,207,98500,50,98600,100,98700,173,98200,981,98100,332,98000,435,97900,473,97800,332,3207,2553,-0.1135416666664695,100,0.1018329938900099,0.3842538190349226,2026-05-08 14:13:47
17800,97800,170,97900,327,98100,6,98400,71,98500,30,97700,225,97600,393,97500,704,97400,327,97300,349,604,1998,0.5357417371232293,100,0.1023541453428759,0.112612612612049,2026-05-08 14:24:44
17800,97600,271,97700,16,98100,9,98200,1,98400,25,97500,983,97400,557,97300,865,97200,1132,97100,734,322,4271,0.8597866318291754,100,0.102564102564092,0.2301568719264103,2026-05-08 14:37:20
17800,97500,60,98000,50,98100,9,98200,1,98500,36,97400,95,97300,1616,97200,1331,97100,804,97000,1260,156,5106,0.940706955528429,100,0.1026694045174432,0.0186055620837865,2026-05-08 14:48:32
17800,97800,1,97900,14,98000,549,98200,1,98300,3,97700,162,97600,80,97500,341,97400,1656,97300,2074,568,4313,0.7672608072100651,100,0.1023541453428759,0.0375608625086075,2026-05-08 15:06:12
17800,97800,132,98000,520,98100,10,98200,13,98300,14,97600,216,97500,1070,97400,1647,97300,2044,97200,1238,689,6215,0.8004055619918882,200,0.2049180327868642,0.0347546259050124,2026-05-08 15:14:43
017800,98000,89,98100,10,98200,1,0,0,0,0,97900,104,97700,53,97600,314,0,0,0,0,100,471,0.649737302965854,100,0.10214504596526025,0.22080679405051365,2026-05-08 15:23:03
