date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-02-20,0.3623,0.137,0,0.7525,price_proxy,,,,
2019-02-21,0.4113,0.1358,0,0.7849,price_proxy,,,,
2019-02-22,0.4916,0.1347,0,0.4997,price_proxy,,,,
2019-02-25,0.5335,0.136,0,0.5071,price_proxy,,,,
2019-02-26,0.5855,0.1349,0,0.5146,price_proxy,,,,
2019-02-27,0.6217,0.1319,0,0.42,price_proxy,,,,
2019-02-28,0.4916,0.1376,0,0.7059,price_proxy,,,,
2019-03-04,0.4494,0.1395,0,0.5599,price_proxy,,,,
2019-03-05,0.3436,0.1437,0,0.7427,price_proxy,,,,
2019-03-06,0.3525,0.1403,0,0.4248,price_proxy,,,,
2019-03-07,0.3443,0.1386,0,0.3068,price_proxy,,,,
2019-03-08,0.4153,0.1386,0,0.3484,price_proxy,,,,
2019-03-11,0.4654,0.1015,0,0.3779,price_proxy,,,,
2019-03-12,0.5357,0.1017,0,0.4314,price_proxy,,,,
2019-03-13,0.5177,0.1015,0,0.5835,price_proxy,,,,
2019-03-14,0.5533,0.088,0,1.0415,price_proxy,,,,
2019-03-15,0.6239,0.0986,0,1.0601,price_proxy,,,,
2019-03-18,0.6233,0.0886,0,0.6661,price_proxy,,,,
2019-03-19,0.5789,0.0904,0,0.4412,price_proxy,,,,
2019-03-20,0.5614,0.0879,0,0.8564,price_proxy,,,,
2019-03-21,0.5,0.0879,0,0.8195,price_proxy,,,,
2019-03-22,0.425,0.0813,0,0.5086,price_proxy,,,,
2019-03-25,0.4087,0.0813,0,0.4644,price_proxy,,,,
2019-03-26,0.5422,0.0955,0,1.9951,price_proxy,,,,
2019-03-27,0.5596,0.0954,0,1.076,price_proxy,,,,
2019-03-28,0.6558,0.1003,0,3.3473,price_proxy,,,,
2019-03-29,0.6645,0.0928,0,1.197,price_proxy,,,,
2019-04-01,0.6478,0.0905,0,0.9605,price_proxy,,,,
2019-04-02,0.4917,0.088,0,1.0476,price_proxy,,,,
2019-04-03,0.5744,0.0966,0,1.811,price_proxy,,,,
2019-04-04,0.5,0.0971,0,0.6024,price_proxy,,,,
2019-04-05,0.484,0.0976,0,0.5724,price_proxy,,,,
2019-04-08,0.5,0.098,0,0.5987,price_proxy,,,,
2019-04-09,0.5415,0.0984,0,0.5926,price_proxy,,,,
2019-04-10,0.5398,0.1057,0,1.5893,price_proxy,,,,
2019-04-11,0.5884,0.1059,0,1.5654,price_proxy,,,,
2019-04-12,0.629,0.1,0,1.6599,price_proxy,,,,
2019-04-15,0.6781,0.1011,0,1.7328,price_proxy,,,,
2019-04-16,0.7114,0.0981,0,0.9257,price_proxy,,,,
2019-04-17,0.6172,0.0973,0,0.6679,price_proxy,,,,
2019-04-18,0.5385,0.099,0,0.4872,price_proxy,,,,
2019-04-19,0.5152,0.0987,0,0.4692,price_proxy,,,,
2019-04-22,0.5223,0.0991,0,1.0381,price_proxy,,,,
2019-04-23,0.4118,0.1016,0,1.2668,price_proxy,,,,
2019-04-24,0.3893,0.1036,0,1.1103,price_proxy,,,,
2019-04-25,0.3943,0.102,0,0.6502,price_proxy,,,,
2019-04-26,0.3947,0.102,0,0.6251,price_proxy,,,,
2019-04-29,0.3676,0.1013,0,0.4815,price_proxy,,,,
2019-04-30,0.4615,0.097,0,0.6703,price_proxy,,,,
2019-05-02,0.4688,0.0881,0,0.5632,price_proxy,,,,
2019-05-03,0.4522,0.0927,0,0.8295,price_proxy,,,,
2019-05-07,0.4365,0.0927,0,0.9085,price_proxy,,,,
2019-05-08,0.4921,0.1007,0,1.5169,price_proxy,,,,
2019-05-09,0.4373,0.1041,0,1.6036,price_proxy,,,,
2019-05-10,0.5794,0.1149,0,1.8654,price_proxy,,,,
2019-05-13,0.6061,0.115,0,1.601,price_proxy,,,,
2019-05-14,0.5164,0.1236,0,1.8318,price_proxy,,,,
2019-05-15,0.3656,0.127,0,2.1909,price_proxy,,,,
2019-05-16,0.4109,0.1258,0,1.045,price_proxy,,,,
2019-05-17,0.2939,0.1258,0,0.7462,price_proxy,,,,
2019-05-20,0.2752,0.1263,0,0.775,price_proxy,,,,
2019-05-21,0.3537,0.1258,0,0.8381,price_proxy,,,,
2019-05-22,0.4576,0.1235,0,0.4559,price_proxy,,,,
2019-05-23,0.3983,0.1195,0,0.7798,price_proxy,,,,
2019-05-24,0.4319,0.121,0,0.8439,price_proxy,,,,
2019-05-27,0.4563,0.1204,0,0.861,price_proxy,,,,
2019-05-28,0.4737,0.1204,0,0.7919,price_proxy,,,,
2019-05-29,0.3961,0.1215,0,1.2244,price_proxy,,,,
2019-05-30,0.5179,0.128,0,1.0096,price_proxy,,,,
2019-05-31,0.5176,0.1293,0,1.3849,price_proxy,,,,
2019-06-03,0.6429,0.1378,0,1.2797,price_proxy,,,,
2019-06-04,0.6867,0.1404,0,1.302,price_proxy,,,,
2019-06-05,0.7648,0.1348,0,1.0719,price_proxy,,,,
2019-06-07,0.6062,0.1393,0,1.4655,price_proxy,,,,
2019-06-10,0.6397,0.1261,0,1.2744,price_proxy,,,,
2019-06-11,0.5167,0.1257,0,0.61,price_proxy,,,,
2019-06-12,0.4837,0.1163,0,1.2793,price_proxy,,,,
2019-06-13,0.4597,0.1073,0,1.2919,price_proxy,,,,
2019-06-14,0.6261,0.1151,0,2.2998,price_proxy,,,,
2019-06-17,0.5653,0.1149,0,0.96,price_proxy,,,,
2019-06-18,0.5992,0.1101,0,1.0803,price_proxy,,,,
2019-06-19,0.5574,0.1111,0,1.0089,price_proxy,,,,
2019-06-20,0.5741,0.1108,0,0.7648,price_proxy,,,,
2019-06-21,0.4921,0.1039,0,0.8869,price_proxy,,,,
2019-06-24,0.5474,0.1062,0,0.9444,price_proxy,,,,
2019-06-25,0.4291,0.1229,0,1.6581,price_proxy,,,,
2019-06-26,0.4363,0.1236,0,1.0872,price_proxy,,,,
2019-06-27,0.4444,0.1188,0,1.5311,price_proxy,,,,
2019-06-28,0.2937,0.1444,0,2.2043,price_proxy,,,,
2019-07-01,0.0521,0.1853,0,3.2849,price_proxy,,,,
2019-07-02,0.1571,0.1764,0,1.5021,price_proxy,,,,
2019-07-03,0.1461,0.1727,0,1.3712,price_proxy,,,,
2019-07-04,0.0771,0.1734,0,1.3632,price_proxy,,,,
2019-07-05,0.208,0.1707,0,0.8933,price_proxy,,,,
2019-07-08,0.3627,0.1661,0,0.7649,price_proxy,,,,
2019-07-09,0.4409,0.1799,0,2.128,price_proxy,,,,
2019-07-10,0.382,0.1824,0,1.3021,price_proxy,,,,
2019-07-11,0.4979,0.1866,0,1.248,price_proxy,,,,
2019-07-12,0.4979,0.1779,0,0.4418,price_proxy,,,,
2019-07-15,0.5043,0.1779,0,0.7109,price_proxy,,,,
2019-07-16,0.3619,0.1769,0,1.2839,price_proxy,,,,
2019-07-17,0.4022,0.1771,0,1.2139,price_proxy,,,,
2019-07-18,0.4088,0.1824,0,0.6806,price_proxy,,,,
2019-07-19,0.4191,0.1829,0,0.7195,price_proxy,,,,
2019-07-22,0.4403,0.1766,0,0.3736,price_proxy,,,,
2019-07-23,0.4826,0.1723,0,0.643,price_proxy,,,,
2019-07-24,0.5469,0.1738,0,0.2938,price_proxy,,,,
2019-07-25,0.4935,0.173,0,0.3938,price_proxy,,,,
2019-07-26,0.4805,0.1578,0,0.2696,price_proxy,,,,
2019-07-29,0.4912,0.111,0,0.3818,price_proxy,,,,
2019-07-30,0.4934,0.1099,0,0.2414,price_proxy,,,,
2019-07-31,0.4825,0.1097,0,0.3233,price_proxy,,,,
2019-08-01,0.463,0.1047,0,0.3834,price_proxy,,,,
2019-08-02,0.4847,0.1055,0,0.7396,price_proxy,,,,
2019-08-05,0.4492,0.1051,0,0.9451,price_proxy,,,,
2019-08-06,0.4448,0.0853,0,1.1642,price_proxy,,,,
2019-08-07,0.4515,0.0738,0,0.5801,price_proxy,,,,
2019-08-08,0.4933,0.0693,0,0.704,price_proxy,,,,
2019-08-09,0.4802,0.0695,0,0.5677,price_proxy,,,,
2019-08-12,0.543,0.0645,0,0.3431,price_proxy,,,,
2019-08-13,0.4205,0.0887,0,2.6948,price_proxy,,,,
2019-08-14,0.5474,0.1169,0,1.7491,price_proxy,,,,
2019-08-16,0.4688,0.1157,0,0.9064,price_proxy,,,,
2019-08-19,0.4778,0.1158,0,0.5908,price_proxy,,,,
2019-08-20,0.5732,0.127,0,1.298,price_proxy,,,,
2019-08-21,0.7009,0.1271,0,0.7253,price_proxy,,,,
2019-08-22,0.5904,0.1282,0,0.8635,price_proxy,,,,
2019-08-23,0.6312,0.1285,0,0.4838,price_proxy,,,,
2019-08-26,0.5809,0.13,0,0.5225,price_proxy,,,,
2019-08-27,0.4872,0.1293,0,0.5615,price_proxy,,,,
2019-08-28,0.5129,0.1295,0,0.5389,price_proxy,,,,
2019-08-29,0.4895,0.1296,0,0.4092,price_proxy,,,,
2019-08-30,0.5,0.1292,0,0.5599,price_proxy,,,,
2019-09-02,0.554,0.1293,0,0.475,price_proxy,,,,
2019-09-03,0.5495,0.1245,0,0.9154,price_proxy,,,,
2019-09-04,0.579,0.1259,0,0.8726,price_proxy,,,,
2019-09-05,0.5551,0.1264,0,0.6644,price_proxy,,,,
2019-09-06,0.5149,0.1288,0,0.5823,price_proxy,,,,
2019-09-09,0.5273,0.1294,0,0.5469,price_proxy,,,,
2019-09-10,0.5126,0.1299,0,0.4935,price_proxy,,,,
2019-09-11,0.5185,0.1093,0,1.4543,price_proxy,,,,
2019-09-16,0.5433,0.0824,0,0.7615,price_proxy,,,,
2019-09-17,0.5864,0.0757,0,0.8258,price_proxy,,,,
2019-09-18,0.5373,0.0771,0,1.0035,price_proxy,,,,
2019-09-19,0.4979,0.0652,0,1.1354,price_proxy,,,,
2019-09-20,0.4471,0.0649,0,1.1627,price_proxy,,,,
2019-09-23,0.4778,0.0665,0,0.723,price_proxy,,,,
2019-09-24,0.4798,0.0659,0,0.7571,price_proxy,,,,
2019-09-25,0.4369,0.0714,0,1.4367,price_proxy,,,,
2019-09-26,0.4937,0.0714,0,0.5546,price_proxy,,,,
2019-09-27,0.4666,0.0726,0,0.7293,price_proxy,,,,
2019-09-30,0.4305,0.0724,0,0.8478,price_proxy,,,,
2019-10-01,0.4714,0.0761,0,1.1697,price_proxy,,,,
2019-10-02,0.4432,0.089,0,1.7184,price_proxy,,,,
2019-10-04,0.3323,0.1051,0,2.4884,price_proxy,,,,
2019-10-07,0.4469,0.1155,0,2.76,price_proxy,,,,
2019-10-08,0.5254,0.126,0,1.5073,price_proxy,,,,
2019-10-10,0.4917,0.124,0,1.5517,price_proxy,,,,
2019-10-11,0.5087,0.1285,0,1.4219,price_proxy,,,,
2019-10-14,0.6076,0.1286,0,1.3493,price_proxy,,,,
2019-10-15,0.5131,0.1249,0,0.7796,price_proxy,,,,
2019-10-16,0.3892,0.1256,0,0.9352,price_proxy,,,,
2019-10-17,0.4002,0.1266,0,0.7028,price_proxy,,,,
2019-10-18,0.431,0.1276,0,0.7554,price_proxy,,,,
2019-10-21,0.4631,0.1261,0,0.4101,price_proxy,,,,
2019-10-22,0.4566,0.126,0,0.7616,price_proxy,,,,
2019-10-23,0.4602,0.1236,0,0.9923,price_proxy,,,,
2019-10-24,0.4037,0.1242,0,1.0949,price_proxy,,,,
2019-10-25,0.4531,0.1218,0,0.9955,price_proxy,,,,
2019-10-28,0.427,0.1215,0,0.8282,price_proxy,,,,
2019-10-29,0.4157,0.1212,0,0.9656,price_proxy,,,,
2019-10-30,0.4865,0.1232,0,3.9645,price_proxy,,,,
2019-10-31,0.5667,0.1231,0,2.7243,price_proxy,,,,
2019-11-01,0.532,0.1151,0,0.7301,price_proxy,,,,
2019-11-04,0.6079,0.1046,0,0.8851,price_proxy,,,,
2019-11-05,0.625,0.0915,0,0.6605,price_proxy,,,,
2019-11-06,0.6386,0.082,0,1.5957,price_proxy,,,,
2019-11-07,0.5623,0.0831,0,0.6711,price_proxy,,,,
2019-11-08,0.6147,0.0756,0,0.5689,price_proxy,,,,
2019-11-11,0.4847,0.0824,0,0.5744,price_proxy,,,,
2019-11-12,0.5196,0.0845,0,0.556,price_proxy,,,,
2019-11-13,0.3874,0.0937,0,1.4537,price_proxy,,,,
2019-11-14,0.418,0.0928,0,0.755,price_proxy,,,,
2019-11-15,0.4149,0.0915,0,0.669,price_proxy,,,,
2019-11-18,0.478,0.091,0,0.4189,price_proxy,,,,
2019-11-19,0.3943,0.0949,0,0.7911,price_proxy,,,,
2019-11-20,0.4775,0.0931,0,0.6018,price_proxy,,,,
2019-11-21,0.4573,0.0916,0,0.5325,price_proxy,,,,
2019-11-22,0.46,0.0925,0,0.3768,price_proxy,,,,
2019-11-25,0.4889,0.0937,0,0.4413,price_proxy,,,,
2019-11-26,0.5547,0.0932,0,0.6388,price_proxy,,,,
2019-11-27,0.5296,0.0926,0,0.4472,price_proxy,,,,
2019-11-28,0.546,0.0897,0,0.3811,price_proxy,,,,
2019-11-29,0.4955,0.0897,0,0.8371,price_proxy,,,,
2019-12-02,0.4955,0.084,0,0.5808,price_proxy,,,,
2019-12-03,0.4667,0.0842,0,0.5452,price_proxy,,,,
2019-12-04,0.491,0.0789,0,0.6124,price_proxy,,,,
2019-12-05,0.4506,0.0804,0,0.7807,price_proxy,,,,
2019-12-06,0.4977,0.08,0,0.4472,price_proxy,,,,
2019-12-09,0.4351,0.0754,0,0.7285,price_proxy,,,,
2019-12-10,0.4662,0.073,0,0.5416,price_proxy,,,,
2019-12-11,0.491,0.0602,0,0.8098,price_proxy,,,,
2019-12-12,0.5553,0.0612,0,2.1703,price_proxy,,,,
2019-12-13,0.5546,0.0612,0,1.0422,price_proxy,,,,
2019-12-16,0.5925,0.0613,0,0.8937,price_proxy,,,,
2019-12-17,0.5803,0.054,0,1.1066,price_proxy,,,,
2019-12-18,0.5408,0.0547,0,0.8497,price_proxy,,,,
2019-12-19,0.5022,0.0547,0,0.9475,price_proxy,,,,
2019-12-20,0.4756,0.0529,0,1.2189,price_proxy,,,,
2019-12-23,0.5309,0.0596,0,1.8947,price_proxy,,,,
2019-12-24,0.5221,0.0594,0,0.9767,price_proxy,,,,
2019-12-26,0.5067,0.06,0,1.0744,price_proxy,,,,
2019-12-27,0.5202,0.06,0,1.2156,price_proxy,,,,
2019-12-30,0.5717,0.0634,0,1.2966,price_proxy,,,,
2020-01-02,0.4652,0.0669,0,1.1141,price_proxy,,,,
2020-01-03,0.476,0.0663,0,1.1445,price_proxy,,,,
2020-01-06,0.4425,0.0745,0,1.4014,price_proxy,,,,
2020-01-07,0.4756,0.0723,0,0.6872,price_proxy,,,,
2020-01-08,0.3896,0.0746,0,1.4603,price_proxy,,,,
2020-01-09,0.4712,0.0752,0,1.199,price_proxy,,,,
2020-01-10,0.4801,0.0752,0,1.0096,price_proxy,,,,
2020-01-13,0.6982,0.1086,0,3.1578,price_proxy,,,,
2020-01-14,0.7065,0.1095,0,2.5467,price_proxy,,,,
2020-01-15,0.7658,0.1092,0,0.8821,price_proxy,,,,
2020-01-16,0.7045,0.1101,0,0.692,price_proxy,,,,
2020-01-17,0.6226,0.1158,0,1.1314,price_proxy,,,,
2020-01-20,0.4606,0.1158,0,0.8291,price_proxy,,,,
2020-01-21,0.4044,0.116,0,0.7488,price_proxy,,,,
2020-01-22,0.4029,0.1159,0,0.7401,price_proxy,,,,
2020-01-23,0.4653,0.1145,0,1.5464,price_proxy,,,,
2020-01-28,0.4307,0.1258,0,1.1405,price_proxy,,,,
2020-01-29,0.426,0.1252,0,0.988,price_proxy,,,,
2020-01-30,0.3996,0.128,0,1.1903,price_proxy,,,,
2020-01-31,0.4044,0.1253,0,1.8316,price_proxy,,,,
2020-02-03,0.3817,0.1237,0,1.1796,price_proxy,,,,
2020-02-04,0.5,0.1244,0,0.8838,price_proxy,,,,
2020-02-05,0.489,0.1205,0,0.8543,price_proxy,,,,
2020-02-06,0.6237,0.1272,0,1.0127,price_proxy,,,,
2020-02-07,0.5871,0.1254,0,0.7707,price_proxy,,,,
2020-02-10,0.5706,0.1242,0,0.5356,price_proxy,,,,
2020-02-11,0.5479,0.1241,0,0.5455,price_proxy,,,,
2020-02-12,0.5949,0.094,0,0.7053,price_proxy,,,,
2020-02-13,0.4788,0.0927,0,1.1731,price_proxy,,,,
2020-02-14,0.5898,0.1058,0,2.3131,price_proxy,,,,
2020-02-17,0.5383,0.1077,0,1.9938,price_proxy,,,,
2020-02-18,0.5085,0.1038,0,0.865,price_proxy,,,,
2020-02-19,0.4874,0.1036,0,0.9088,price_proxy,,,,
2020-02-20,0.4936,0.1039,0,0.811,price_proxy,,,,
2020-02-21,0.3895,0.104,0,0.6745,price_proxy,,,,
2020-02-24,0.3871,0.1023,0,1.0909,price_proxy,,,,
2020-02-25,0.4492,0.0926,0,0.9344,price_proxy,,,,
2020-02-26,0.4321,0.0929,0,0.7742,price_proxy,,,,
2020-02-27,0.4227,0.0911,0,0.8145,price_proxy,,,,
2020-02-28,0.4198,0.0914,0,1.2171,price_proxy,,,,
2020-03-02,0.4557,0.0903,0,0.9846,price_proxy,,,,
2020-03-03,0.411,0.0889,0,0.8591,price_proxy,,,,
2020-03-04,0.5703,0.117,0,1.7661,price_proxy,,,,
2020-03-05,0.652,0.1106,0,1.3671,price_proxy,,,,
2020-03-06,0.588,0.1183,0,1.0507,price_proxy,,,,
2020-03-09,0.5023,0.1271,0,1.3559,price_proxy,,,,
2020-03-10,0.5659,0.1312,0,1.0202,price_proxy,,,,
2020-03-11,0.3791,0.1331,0,0.8771,price_proxy,,,,
2020-03-12,0.3069,0.1333,0,1.9407,price_proxy,,,,
2020-03-13,0.4849,0.1376,0,2.7339,price_proxy,,,,
2020-03-16,0.5679,0.1362,0,1.3349,price_proxy,,,,
2020-03-17,0.5748,0.1401,0,1.272,price_proxy,,,,
2020-03-18,0.5248,0.1495,0,1.0223,price_proxy,,,,
2020-03-19,0.5851,0.1496,0,1.7208,price_proxy,,,,
2020-03-20,0.537,0.153,0,1.3681,price_proxy,,,,
2020-03-23,0.5109,0.1523,0,1.1017,price_proxy,,,,
2020-03-24,0.5021,0.1535,0,1.342,price_proxy,,,,
2020-03-25,0.6226,0.153,0,1.5434,price_proxy,,,,
2020-03-26,0.5617,0.1531,0,1.0943,price_proxy,,,,
2020-03-27,0.5064,0.1524,0,0.9799,price_proxy,,,,
2020-03-30,0.5348,0.1524,0,0.5932,price_proxy,,,,
2020-03-31,0.4746,0.1524,0,0.9244,price_proxy,,,,
2020-04-01,0.4706,0.1322,0,2.6325,price_proxy,,,,
2020-04-02,0.5663,0.1341,0,1.0266,price_proxy,,,,
2020-04-03,0.5192,0.1287,0,0.6395,price_proxy,,,,
2020-04-06,0.5706,0.1196,0,0.7555,price_proxy,,,,
2020-04-07,0.588,0.1167,0,0.8032,price_proxy,,,,
2020-04-08,0.564,0.1127,0,0.8876,price_proxy,,,,
2020-04-09,0.4979,0.1102,0,0.7207,price_proxy,,,,
2020-04-10,0.5063,0.0972,0,0.6704,price_proxy,,,,
2020-04-13,0.4628,0.097,0,0.486,price_proxy,,,,
2020-04-14,0.4568,0.0912,0,0.4272,price_proxy,,,,
2020-04-16,0.4876,0.073,0,0.8363,price_proxy,,,,
2020-04-17,0.4979,0.0725,0,0.7306,price_proxy,,,,
2020-04-20,0.4853,0.0702,0,0.7559,price_proxy,,,,
2020-04-21,0.4474,0.0708,0,0.9511,price_proxy,,,,
2020-04-22,0.4223,0.065,0,0.5753,price_proxy,,,,
2020-04-23,0.4272,0.066,0,0.6201,price_proxy,,,,
2020-04-24,0.3859,0.0665,0,0.6165,price_proxy,,,,
2020-04-27,0.4597,0.069,0,1.341,price_proxy,,,,
2020-04-28,0.5605,0.0768,0,1.3697,price_proxy,,,,
2020-04-29,0.5874,0.0767,0,1.0359,price_proxy,,,,
2020-05-04,0.4957,0.0839,0,0.7331,price_proxy,,,,
2020-05-06,0.6166,0.0888,0,0.9337,price_proxy,,,,
2020-05-07,0.6299,0.0891,0,1.3626,price_proxy,,,,
2020-05-08,0.5525,0.0866,0,1.0813,price_proxy,,,,
2020-05-11,0.5942,0.0895,0,1.6103,price_proxy,,,,
2020-05-12,0.7811,0.1055,0,2.6755,price_proxy,,,,
2020-05-13,0.6622,0.1071,0,1.5773,price_proxy,,,,
2020-05-14,0.4248,0.145,0,2.6502,price_proxy,,,,
2020-05-15,0.4202,0.1453,0,0.8895,price_proxy,,,,
2020-05-18,0.39,0.1455,0,0.5081,price_proxy,,,,
2020-05-19,0.3142,0.1457,0,0.6565,price_proxy,,,,
2020-05-20,0.3385,0.1457,0,0.3966,price_proxy,,,,
2020-05-21,0.5106,0.1437,0,0.5248,price_proxy,,,,
2020-05-22,0.5085,0.1425,0,0.4287,price_proxy,,,,
2020-05-25,0.5487,0.1442,0,0.7027,price_proxy,,,,
2020-05-26,0.5334,0.1438,0,0.7844,price_proxy,,,,
2020-05-27,0.5628,0.142,0,0.8189,price_proxy,,,,
2020-05-28,0.4916,0.1483,0,0.9456,price_proxy,,,,
2020-05-29,0.4576,0.1473,0,1.5739,price_proxy,,,,
2020-06-01,0.4731,0.1521,0,0.66,price_proxy,,,,
2020-06-02,0.4609,0.1479,0,0.5473,price_proxy,,,,
2020-06-03,0.4675,0.1428,0,0.8534,price_proxy,,,,
2020-06-04,0.5232,0.1412,0,0.8446,price_proxy,,,,
2020-06-05,0.6018,0.1416,0,0.6217,price_proxy,,,,
2020-06-08,0.5628,0.1405,0,1.6623,price_proxy,,,,
2020-06-09,0.5503,0.1263,0,0.8766,price_proxy,,,,
2020-06-10,0.5103,0.1257,0,0.7511,price_proxy,,,,
2020-06-11,0.5375,0.0804,0,1.1772,price_proxy,,,,
2020-06-12,0.4691,0.0838,0,0.8421,price_proxy,,,,
2020-06-15,0.3802,0.0899,0,1.1796,price_proxy,,,,
2020-06-16,0.4816,0.1022,0,0.8592,price_proxy,,,,
2020-06-17,0.5041,0.1024,0,0.9925,price_proxy,,,,
2020-06-18,0.4898,0.1025,0,0.6923,price_proxy,,,,
2020-06-19,0.5356,0.1018,0,0.7553,price_proxy,,,,
2020-06-22,0.5648,0.0996,0,0.5185,price_proxy,,,,
2020-06-23,0.5949,0.1194,0,2.6235,price_proxy,,,,
2020-06-24,0.5676,0.119,0,1.3937,price_proxy,,,,
2020-06-25,0.5041,0.1179,0,1.0168,price_proxy,,,,
2020-06-26,0.5062,0.1137,0,0.6126,price_proxy,,,,
2020-06-29,0.4916,0.1113,0,0.69,price_proxy,,,,
2020-06-30,0.4803,0.1259,0,1.7476,price_proxy,,,,
2020-07-01,0.4228,0.1306,0,0.7496,price_proxy,,,,
2020-07-02,0.6766,0.1617,0,3.0362,price_proxy,,,,
2020-07-03,0.6846,0.1615,0,1.1829,price_proxy,,,,
2020-07-06,0.9475,0.1869,0,3.7546,price_proxy,,,,
2020-07-07,0.9478,0.1922,0,2.5459,price_proxy,,,,
2020-07-08,1.0,0.1914,0,1.3964,price_proxy,,,,
2020-07-09,0.8679,0.1911,0,1.285,price_proxy,,,,
2020-07-10,0.8944,0.1869,0,1.1169,price_proxy,,,,
2020-07-13,0.7918,0.1825,0,1.0759,price_proxy,,,,
2020-07-14,0.6951,0.1801,0,1.1646,price_proxy,,,,
2020-07-15,0.5321,0.1992,0,1.2317,price_proxy,,,,
2020-07-16,0.4761,0.2014,0,0.6859,price_proxy,,,,
2020-07-17,0.4843,0.201,0,0.502,price_proxy,,,,
2020-07-20,0.4401,0.1983,0,0.5959,price_proxy,,,,
2020-07-21,0.4111,0.1925,0,0.4436,price_proxy,,,,
2020-07-22,0.4921,0.1955,0,0.801,price_proxy,,,,
2020-07-23,0.5242,0.1891,0,0.4521,price_proxy,,,,
2020-07-24,0.4684,0.1901,0,0.3991,price_proxy,,,,
2020-07-27,0.4382,0.1858,0,0.3885,price_proxy,,,,
2020-07-28,0.4767,0.1801,0,0.8175,price_proxy,,,,
2020-07-29,0.5714,0.1727,0,0.5283,price_proxy,,,,
2020-07-30,0.5,0.1593,0,1.2339,price_proxy,,,,
2020-07-31,0.5562,0.1596,0,0.5527,price_proxy,,,,
2020-08-03,0.5319,0.1295,0,0.5936,price_proxy,,,,
2020-08-04,0.5784,0.1228,0,0.8237,price_proxy,,,,
2020-08-05,0.5843,0.1248,0,0.8708,price_proxy,,,,
2020-08-06,0.7311,0.1275,0,0.9301,price_proxy,,,,
2020-08-07,0.8594,0.1489,0,2.7594,price_proxy,,,,
2020-08-10,0.9314,0.1442,0,1.9114,price_proxy,,,,
2020-08-11,0.7642,0.1502,0,1.1595,price_proxy,,,,
2020-08-12,0.6985,0.1299,0,1.1035,price_proxy,,,,
2020-08-13,0.6357,0.1264,0,1.5976,price_proxy,,,,
2020-08-14,0.4272,0.1315,0,0.8198,price_proxy,,,,
2020-08-18,0.4161,0.1311,0,1.1936,price_proxy,,,,
2020-08-19,0.5533,0.1341,0,0.8307,price_proxy,,,,
2020-08-20,0.4799,0.1396,0,0.88,price_proxy,,,,
2020-08-21,0.4799,0.1392,0,0.5774,price_proxy,,,,
2020-08-24,0.5893,0.1392,0,0.6375,price_proxy,,,,
2020-08-25,0.5337,0.1403,0,0.5248,price_proxy,,,,
2020-08-26,0.4481,0.1412,0,0.5452,price_proxy,,,,
2020-08-27,0.5338,0.1403,0,0.9854,price_proxy,,,,
2020-08-28,0.5608,0.1307,0,0.715,price_proxy,,,,
2020-08-31,0.6908,0.1567,0,2.7611,price_proxy,,,,
2020-09-01,0.6523,0.1608,0,2.4839,price_proxy,,,,
2020-09-02,0.8067,0.1678,0,1.5828,price_proxy,,,,
2020-09-03,1.0,0.2045,0,4.8876,price_proxy,,,,
2020-09-04,1.0,0.2042,0,2.3832,price_proxy,,,,
2020-09-07,0.8243,0.1963,0,1.0947,price_proxy,,,,
2020-09-08,0.8754,0.1964,0,0.7954,price_proxy,,,,
2020-09-09,0.685,0.1937,0,0.739,price_proxy,,,,
2020-09-10,0.4229,0.1946,0,1.2312,price_proxy,,,,
2020-09-11,0.3582,0.1969,0,0.4946,price_proxy,,,,
2020-09-14,0.376,0.194,0,0.6349,price_proxy,,,,
2020-09-15,0.4119,0.1938,0,0.512,price_proxy,,,,
2020-09-16,0.4312,0.1931,0,0.3064,price_proxy,,,,
2020-09-17,0.4305,0.187,0,0.3891,price_proxy,,,,
2020-09-18,0.5272,0.1877,0,0.6427,price_proxy,,,,
2020-09-21,0.5716,0.187,0,0.4684,price_proxy,,,,
2020-09-22,0.4621,0.1932,0,0.5726,price_proxy,,,,
2020-09-23,0.4123,0.1986,0,0.8052,price_proxy,,,,
2020-09-24,0.356,0.2051,0,0.7944,price_proxy,,,,
2020-09-25,0.2849,0.2056,0,0.6093,price_proxy,,,,
2020-09-28,0.2766,0.1814,0,0.5769,price_proxy,,,,
2020-09-29,0.3343,0.1795,0,0.5167,price_proxy,,,,
2020-10-05,0.3739,0.1658,0,0.4319,price_proxy,,,,
2020-10-06,0.4104,0.0879,0,1.3642,price_proxy,,,,
2020-10-07,0.4398,0.0853,0,0.7686,price_proxy,,,,
2020-10-08,0.3922,0.085,0,0.949,price_proxy,,,,
2020-10-12,0.3434,0.0876,0,1.1258,price_proxy,,,,
2020-10-13,0.3777,0.0883,0,1.1702,price_proxy,,,,
2020-10-14,0.4,0.0883,0,0.7522,price_proxy,,,,
2020-10-15,0.2019,0.1289,0,2.8035,price_proxy,,,,
2020-10-16,0.2278,0.1293,0,1.2963,price_proxy,,,,
2020-10-19,0.2386,0.1253,0,0.7749,price_proxy,,,,
2020-10-20,0.2655,0.1305,0,0.7204,price_proxy,,,,
2020-10-21,0.25,0.1306,0,0.5272,price_proxy,,,,
