date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-04,21500.0,280403.0,0.0,0.0,0.0,0.2,0.073252,0.0,ohlcv_proxy,,,,
2018-12-05,22200.0,370687.0,0.0,0.0,0.0,0.1,0.068267,0.0,ohlcv_proxy,,,,
2018-12-06,20250.0,609921.0,0.0,0.0,-0.0,0.1,0.034475,0.0,ohlcv_proxy,,,,
2018-12-07,20500.0,278188.0,0.0,0.0,-0.0,0.1,0.02132,0.0,ohlcv_proxy,,,,
2018-12-10,19350.0,433767.0,0.0,0.0,-0.0,0.1,-0.00403,0.0,ohlcv_proxy,,,,
2018-12-11,19400.0,191386.0,0.0,0.0,-0.0,0.1,-0.016709,0.0,ohlcv_proxy,,,,
2018-12-12,20400.0,285357.0,0.0,0.0,-0.0,0.0,-0.03625,0.0,ohlcv_proxy,,,,
2018-12-13,20800.0,424681.0,0.0,0.0,0.0,0.0,-0.031633,0.0,ohlcv_proxy,,,,
2018-12-14,19850.0,405280.0,0.0,0.0,-0.0,0.0,-0.03729,0.0,ohlcv_proxy,,,,
2018-12-17,19950.0,149031.0,0.0,0.0,-0.0,0.0,-0.029835,0.0,ohlcv_proxy,,,,
2018-12-18,19900.0,106576.0,0.0,0.0,-0.0,0.0,-0.028798,0.0,ohlcv_proxy,,,,
2018-12-19,20350.0,197209.0,0.0,0.0,0.0,0.0,-0.029086,0.0,ohlcv_proxy,,,,
2018-12-20,19800.0,175499.0,0.0,0.0,-0.0,0.0,-0.04473,0.0,ohlcv_proxy,,,,
2018-12-21,20200.0,126108.0,0.0,0.0,-0.0,0.0,-0.041658,0.0,ohlcv_proxy,,,,
2018-12-24,20300.0,144112.0,0.0,0.0,0.0,0.0,-0.040044,0.0,ohlcv_proxy,,,,
2018-12-26,19600.0,250634.0,0.0,0.0,-0.0,0.0,-0.041465,0.0,ohlcv_proxy,,,,
2018-12-27,19700.0,135645.0,0.0,0.0,-0.0,0.0,-0.038174,0.0,ohlcv_proxy,,,,
2018-12-28,20100.0,162641.0,0.0,0.0,-0.0,0.0,-0.027253,0.0,ohlcv_proxy,,,,
2019-01-02,19450.0,187786.0,0.0,0.0,-0.0,0.0,-0.028622,0.0,ohlcv_proxy,,,,
2019-01-03,18050.0,314235.0,0.0,0.0,-1e-06,0.0,-0.046993,0.0,ohlcv_proxy,,,,
2019-01-04,16800.0,990269.0,0.0,0.0,-1e-06,-0.1,-0.087485,0.1,ohlcv_proxy,,,,
2019-01-07,16900.0,376914.0,0.0,0.0,-1e-06,-0.1,-0.087054,0.1,ohlcv_proxy,,,,
2019-01-08,17200.0,374504.0,0.0,0.0,-1e-06,-0.1,-0.088006,0.1,ohlcv_proxy,,,,
2019-01-09,18400.0,473580.0,0.0,0.0,-0.0,0.0,-0.079759,0.1,ohlcv_proxy,,,,
2019-01-10,18400.0,263572.0,0.0,0.0,-0.0,0.0,-0.075666,0.1,ohlcv_proxy,,,,
2019-01-11,18600.0,292393.0,0.0,0.0,-0.0,0.0,-0.04693,0.1,ohlcv_proxy,,,,
2019-01-14,17550.0,451606.0,0.0,0.0,-0.0,-0.1,-0.031852,0.1,ohlcv_proxy,,,,
2019-01-15,17800.0,371943.0,0.0,0.0,-0.0,-0.1,-0.014311,0.1,ohlcv_proxy,,,,
2019-01-16,17850.0,245449.0,0.0,0.0,-0.0,-0.1,-0.014349,0.1,ohlcv_proxy,,,,
2019-01-17,17900.0,271757.0,0.0,0.0,-0.0,-0.1,-0.015624,0.1,ohlcv_proxy,,,,
2019-01-18,18500.0,241610.0,0.0,0.0,-0.0,0.0,-0.016752,0.0,ohlcv_proxy,,,,
2019-01-21,20100.0,928048.0,0.0,0.0,0.0,0.1,0.031141,0.0,ohlcv_proxy,,,,
2019-01-22,19850.0,387585.0,0.0,0.0,0.0,0.1,0.048885,0.0,ohlcv_proxy,,,,
2019-01-23,19250.0,349074.0,0.0,0.0,0.0,0.0,0.05676,0.0,ohlcv_proxy,,,,
2019-01-24,19650.0,338656.0,0.0,0.0,0.0,0.0,0.067418,0.0,ohlcv_proxy,,,,
2019-01-25,20100.0,551798.0,0.0,0.0,0.0,0.0,0.073638,0.0,ohlcv_proxy,,,,
2019-01-28,21300.0,817502.0,0.0,0.0,1e-06,0.2,0.080111,0.0,ohlcv_proxy,,,,
2019-01-29,21700.0,921836.0,0.0,0.0,1e-06,0.3,0.090759,0.0,ohlcv_proxy,,,,
2019-01-30,22800.0,756727.0,0.0,0.0,1e-06,0.4,0.106253,0.0,ohlcv_proxy,,,,
2019-01-31,22900.0,461253.0,0.0,0.0,1e-06,0.4,0.11326,0.0,ohlcv_proxy,,,,
2019-02-01,23050.0,648844.0,0.0,0.0,1e-06,0.4,0.108432,0.0,ohlcv_proxy,,,,
2019-02-07,24750.0,604619.0,0.0,0.0,1e-06,0.3,0.118974,0.0,ohlcv_proxy,,,,
2019-02-08,24100.0,348356.0,0.0,0.0,1e-06,0.3,0.131333,0.0,ohlcv_proxy,,,,
2019-02-11,23400.0,582843.0,0.0,0.0,0.0,0.3,0.125101,0.0,ohlcv_proxy,,,,
2019-02-12,24050.0,461748.0,0.0,0.0,1e-06,0.3,0.123487,0.0,ohlcv_proxy,,,,
2019-02-13,24100.0,406154.0,0.0,0.0,1e-06,0.3,0.125427,0.0,ohlcv_proxy,,,,
2019-02-14,25150.0,519305.0,0.0,0.0,1e-06,0.2,0.109757,0.0,ohlcv_proxy,,,,
2019-02-15,23250.0,868680.0,0.0,0.0,0.0,0.0,0.084516,0.0,ohlcv_proxy,,,,
2019-02-18,23350.0,534732.0,0.0,0.0,0.0,-0.1,0.076745,0.0,ohlcv_proxy,,,,
2019-02-19,23650.0,509234.0,0.0,0.0,0.0,-0.1,0.065462,0.0,ohlcv_proxy,,,,
2019-02-20,23900.0,832747.0,0.0,0.0,0.0,-0.1,0.055997,0.0,ohlcv_proxy,,,,
2019-02-21,24050.0,544039.0,0.0,0.0,0.0,-0.1,0.035988,0.0,ohlcv_proxy,,,,
2019-02-22,23850.0,360536.0,0.0,0.0,0.0,-0.1,0.036346,0.0,ohlcv_proxy,,,,
2019-02-25,24900.0,980329.0,0.0,0.0,0.0,0.0,0.04223,0.0,ohlcv_proxy,,,,
2019-02-26,24250.0,363784.0,0.0,0.0,0.0,0.0,0.040487,0.0,ohlcv_proxy,,,,
2019-02-27,24050.0,169460.0,0.0,0.0,0.0,0.0,0.038152,0.0,ohlcv_proxy,,,,
2019-02-28,23050.0,479476.0,0.0,0.0,-0.0,0.0,0.023814,0.0,ohlcv_proxy,,,,
2019-03-04,23050.0,260169.0,0.0,0.0,-0.0,0.1,0.014014,0.0,ohlcv_proxy,,,,
2019-03-05,22100.0,542353.0,0.0,0.0,-0.0,0.1,-0.02837,0.0,ohlcv_proxy,,,,
2019-03-06,22350.0,458612.0,0.0,0.0,-0.0,0.1,-0.044198,0.0,ohlcv_proxy,,,,
2019-03-07,21750.0,413633.0,0.0,0.0,-0.0,0.1,-0.054904,0.0,ohlcv_proxy,,,,
2019-03-08,21900.0,314268.0,0.0,0.0,-0.0,0.1,-0.060034,0.0,ohlcv_proxy,,,,
2019-03-11,23400.0,439826.0,0.0,0.0,0.0,0.1,-0.052917,0.0,ohlcv_proxy,,,,
2019-03-12,23700.0,508438.0,0.0,0.0,0.0,0.0,-0.037275,0.0,ohlcv_proxy,,,,
2019-03-13,24850.0,621177.0,0.0,0.0,0.0,0.0,-0.012042,0.0,ohlcv_proxy,,,,
2019-03-14,26050.0,1576911.0,0.0,0.0,0.0,0.1,0.034016,0.0,ohlcv_proxy,,,,
2019-03-15,26050.0,467541.0,0.0,0.0,0.0,0.1,0.049933,0.0,ohlcv_proxy,,,,
2019-03-18,25900.0,309590.0,0.0,0.0,0.0,0.1,0.05689,0.0,ohlcv_proxy,,,,
2019-03-19,24600.0,557903.0,0.0,0.0,0.0,0.1,0.058964,0.0,ohlcv_proxy,,,,
2019-03-20,25200.0,355843.0,0.0,0.0,0.0,0.1,0.060425,0.0,ohlcv_proxy,,,,
2019-03-21,25700.0,929934.0,0.0,0.0,0.0,0.2,0.045044,0.0,ohlcv_proxy,,,,
2019-03-22,25950.0,389580.0,0.0,0.0,0.0,0.2,0.040486,0.0,ohlcv_proxy,,,,
2019-03-25,23900.0,666066.0,0.0,0.0,-0.0,0.2,0.024552,0.0,ohlcv_proxy,,,,
2019-03-26,24050.0,411222.0,0.0,0.0,-0.0,0.2,0.024653,0.0,ohlcv_proxy,,,,
2019-03-27,23750.0,218217.0,0.0,0.0,-0.0,0.2,0.019604,0.0,ohlcv_proxy,,,,
2019-03-28,22900.0,403537.0,0.0,0.0,-0.0,0.1,-0.009176,0.0,ohlcv_proxy,,,,
2019-03-29,23400.0,423605.0,0.0,0.0,-0.0,0.1,-0.029731,0.0,ohlcv_proxy,,,,
2019-04-01,24500.0,396450.0,0.0,0.0,0.0,0.1,-0.027637,0.0,ohlcv_proxy,,,,
2019-04-02,24350.0,266718.0,0.0,0.0,0.0,0.1,-0.031712,0.0,ohlcv_proxy,,,,
2019-04-03,25300.0,378497.0,0.0,0.0,0.0,0.1,-0.023943,0.0,ohlcv_proxy,,,,
2019-04-04,25800.0,738504.0,0.0,0.0,0.0,0.0,0.000397,0.0,ohlcv_proxy,,,,
2019-04-05,25900.0,275236.0,0.0,0.0,0.0,0.0,0.013274,0.0,ohlcv_proxy,,,,
2019-04-08,25100.0,207569.0,0.0,0.0,0.0,0.0,0.016247,0.0,ohlcv_proxy,,,,
2019-04-09,25400.0,279704.0,0.0,0.0,0.0,0.0,0.018986,0.0,ohlcv_proxy,,,,
2019-04-10,24900.0,394587.0,0.0,0.0,0.0,0.0,0.015254,0.0,ohlcv_proxy,,,,
2019-04-11,25200.0,226609.0,0.0,0.0,0.0,0.0,0.01392,0.0,ohlcv_proxy,,,,
2019-04-12,25050.0,205884.0,0.0,0.0,0.0,0.0,0.009778,0.0,ohlcv_proxy,,,,
2019-04-15,25400.0,238161.0,0.0,0.0,0.0,0.0,0.012887,0.0,ohlcv_proxy,,,,
2019-04-16,25000.0,174126.0,0.0,0.0,0.0,0.0,0.008944,0.0,ohlcv_proxy,,,,
2019-04-17,26850.0,1149289.0,0.0,0.0,0.0,0.1,0.040456,0.0,ohlcv_proxy,,,,
2019-04-18,27050.0,1274574.0,0.0,0.0,0.0,0.2,0.049201,0.0,ohlcv_proxy,,,,
2019-04-19,27600.0,487077.0,0.0,0.0,0.0,0.2,0.054725,0.0,ohlcv_proxy,,,,
2019-04-22,27000.0,282089.0,0.0,0.0,0.0,0.2,0.052063,0.0,ohlcv_proxy,,,,
2019-04-23,27100.0,464753.0,0.0,0.0,0.0,0.2,0.049985,0.0,ohlcv_proxy,,,,
2019-04-24,26700.0,270291.0,0.0,0.0,0.0,0.2,0.048734,0.0,ohlcv_proxy,,,,
2019-04-25,27300.0,547084.0,0.0,0.0,0.0,0.2,0.042999,0.0,ohlcv_proxy,,,,
2019-04-26,26250.0,417904.0,0.0,0.0,0.0,0.2,0.026089,0.0,ohlcv_proxy,,,,
2019-04-29,27450.0,263597.0,0.0,0.0,0.0,0.2,0.023759,0.0,ohlcv_proxy,,,,
2019-04-30,27950.0,430799.0,0.0,0.0,0.0,0.2,0.025401,0.0,ohlcv_proxy,,,,
2019-05-02,27550.0,395864.0,0.0,0.0,0.0,0.1,0.026668,0.0,ohlcv_proxy,,,,
2019-05-03,27500.0,322127.0,0.0,0.0,0.0,0.0,0.023899,0.0,ohlcv_proxy,,,,
2019-05-07,27250.0,329367.0,0.0,0.0,0.0,0.0,0.031173,0.0,ohlcv_proxy,,,,
2019-05-08,26000.0,822560.0,0.0,0.0,-0.0,-0.1,0.011828,0.0,ohlcv_proxy,,,,
2019-05-09,25550.0,403992.0,0.0,0.0,-0.0,-0.1,-0.004133,0.0,ohlcv_proxy,,,,
2019-05-10,25400.0,394151.0,0.0,0.0,-0.0,-0.1,-0.018931,0.0,ohlcv_proxy,,,,
2019-05-13,24250.0,385452.0,0.0,0.0,-0.0,-0.1,-0.035332,0.0,ohlcv_proxy,,,,
2019-05-14,24500.0,443453.0,0.0,0.0,-0.0,-0.1,-0.048973,0.0,ohlcv_proxy,,,,
2019-05-15,24650.0,336088.0,0.0,0.0,-0.0,-0.1,-0.063005,0.0,ohlcv_proxy,,,,
2019-05-16,24100.0,324725.0,0.0,0.0,-0.0,-0.1,-0.071608,0.0,ohlcv_proxy,,,,
2019-05-17,24200.0,245005.0,0.0,0.0,-0.0,-0.1,-0.076783,0.0,ohlcv_proxy,,,,
2019-05-20,23050.0,326787.0,0.0,0.0,-0.0,-0.1,-0.07691,0.0,ohlcv_proxy,,,,
2019-05-21,23400.0,249618.0,0.0,0.0,-0.0,-0.1,-0.079446,0.0,ohlcv_proxy,,,,
2019-05-22,23050.0,260329.0,0.0,0.0,-0.0,0.0,-0.08759,0.0,ohlcv_proxy,,,,
2019-05-23,21800.0,685935.0,0.0,0.0,-1e-06,-0.1,-0.103022,0.0,ohlcv_proxy,,,,
2019-05-24,21450.0,270902.0,0.0,0.0,-1e-06,-0.1,-0.112244,0.0,ohlcv_proxy,,,,
2019-05-27,21750.0,274441.0,0.0,0.0,-0.0,-0.1,-0.111442,0.0,ohlcv_proxy,,,,
2019-05-28,22250.0,317173.0,0.0,0.0,-0.0,-0.1,-0.110985,0.0,ohlcv_proxy,,,,
2019-05-29,21900.0,291440.0,0.0,0.0,-0.0,-0.1,-0.110245,0.0,ohlcv_proxy,,,,
2019-05-30,22200.0,337008.0,0.0,0.0,-0.0,-0.1,-0.095006,0.0,ohlcv_proxy,,,,
2019-05-31,22100.0,260467.0,0.0,0.0,-0.0,-0.1,-0.08041,0.0,ohlcv_proxy,,,,
2019-06-03,22900.0,260446.0,0.0,0.0,-0.0,-0.1,-0.064122,0.0,ohlcv_proxy,,,,
2019-06-04,22900.0,284745.0,0.0,0.0,-0.0,-0.1,-0.050939,0.0,ohlcv_proxy,,,,
2019-06-05,23500.0,590085.0,0.0,0.0,0.0,0.0,-0.019204,0.0,ohlcv_proxy,,,,
2019-06-07,22950.0,444121.0,0.0,0.0,-0.0,0.1,-0.006552,0.0,ohlcv_proxy,,,,
2019-06-10,23400.0,286605.0,0.0,0.0,0.0,0.1,0.006699,0.0,ohlcv_proxy,,,,
2019-06-11,24400.0,384099.0,0.0,0.0,0.0,0.1,0.018164,0.0,ohlcv_proxy,,,,
2019-06-12,23850.0,228037.0,0.0,0.0,0.0,0.1,0.026841,0.0,ohlcv_proxy,,,,
2019-06-13,23000.0,712511.0,0.0,0.0,-0.0,0.0,0.022509,0.1,ohlcv_proxy,,,,
2019-06-14,22900.0,305321.0,0.0,0.0,-0.0,0.0,0.02608,0.1,ohlcv_proxy,,,,
2019-06-17,22500.0,315269.0,0.0,0.0,-0.0,0.0,0.022454,0.1,ohlcv_proxy,,,,
2019-06-18,22900.0,230667.0,0.0,0.0,-0.0,0.0,0.01015,0.1,ohlcv_proxy,,,,
2019-06-19,23200.0,488134.0,0.0,0.0,0.0,0.0,0.007806,0.1,ohlcv_proxy,,,,
2019-06-20,23900.0,254842.0,0.0,0.0,0.0,-0.1,0.012103,0.1,ohlcv_proxy,,,,
2019-06-21,23650.0,343327.0,0.0,0.0,0.0,-0.1,0.012541,0.1,ohlcv_proxy,,,,
2019-06-24,23550.0,326957.0,0.0,0.0,0.0,-0.1,0.017562,0.1,ohlcv_proxy,,,,
2019-06-25,23100.0,190270.0,0.0,0.0,-0.0,-0.1,0.016825,0.1,ohlcv_proxy,,,,
2019-06-26,23300.0,220623.0,0.0,0.0,-0.0,-0.1,0.017823,0.1,ohlcv_proxy,,,,
2019-06-27,24300.0,586823.0,0.0,0.0,0.0,0.1,0.020482,0.0,ohlcv_proxy,,,,
2019-06-28,23950.0,362520.0,0.0,0.0,0.0,0.1,0.019445,0.0,ohlcv_proxy,,,,
2019-07-01,24300.0,247725.0,0.0,0.0,0.0,0.1,0.021473,0.0,ohlcv_proxy,,,,
2019-07-02,24150.0,161183.0,0.0,0.0,0.0,0.1,0.025107,0.0,ohlcv_proxy,,,,
2019-07-03,24250.0,242796.0,0.0,0.0,0.0,0.1,0.028565,0.0,ohlcv_proxy,,,,
2019-07-04,24850.0,644771.0,0.0,0.0,0.0,0.2,0.032337,0.0,ohlcv_proxy,,,,
2019-07-05,24450.0,207450.0,0.0,0.0,0.0,0.2,0.034188,0.0,ohlcv_proxy,,,,
2019-07-08,22550.0,424897.0,0.0,0.0,-0.0,0.2,0.017037,0.0,ohlcv_proxy,,,,
2019-07-09,22800.0,272551.0,0.0,0.0,-0.0,0.2,0.01186,0.0,ohlcv_proxy,,,,
2019-07-10,23700.0,252210.0,0.0,0.0,0.0,0.2,0.008879,0.0,ohlcv_proxy,,,,
2019-07-11,24300.0,325656.0,0.0,0.0,0.0,0.1,-0.010161,0.0,ohlcv_proxy,,,,
2019-07-12,24650.0,255999.0,0.0,0.0,0.0,0.1,-0.010599,0.0,ohlcv_proxy,,,,
2019-07-15,24400.0,259070.0,0.0,0.0,0.0,0.1,0.005285,0.0,ohlcv_proxy,,,,
2019-07-16,24500.0,214900.0,0.0,0.0,0.0,0.1,0.016734,0.0,ohlcv_proxy,,,,
2019-07-17,23700.0,254121.0,0.0,0.0,-0.0,0.1,0.014647,0.0,ohlcv_proxy,,,,
2019-07-18,24700.0,982655.0,0.0,0.0,0.0,0.1,0.01824,0.0,ohlcv_proxy,,,,
2019-07-19,24850.0,254201.0,0.0,0.0,0.0,0.1,0.017149,0.0,ohlcv_proxy,,,,
2019-07-22,26050.0,610991.0,0.0,0.0,0.0,0.2,0.026039,0.0,ohlcv_proxy,,,,
2019-07-23,25500.0,409730.0,0.0,0.0,0.0,0.2,0.027116,0.0,ohlcv_proxy,,,,
2019-07-24,25350.0,406610.0,0.0,0.0,0.0,0.2,0.030625,0.0,ohlcv_proxy,,,,
2019-07-25,25000.0,313871.0,0.0,0.0,0.0,0.2,0.038394,0.0,ohlcv_proxy,,,,
2019-07-26,24400.0,371548.0,0.0,0.0,-0.0,0.2,0.032792,0.0,ohlcv_proxy,,,,
2019-07-29,23200.0,274075.0,0.0,0.0,-0.0,0.2,0.011347,0.0,ohlcv_proxy,,,,
2019-07-30,24050.0,185774.0,0.0,0.0,-0.0,0.2,0.000256,0.0,ohlcv_proxy,,,,
2019-07-31,24850.0,419225.0,0.0,0.0,0.0,0.2,-0.006072,0.0,ohlcv_proxy,,,,
2019-08-01,23650.0,268968.0,0.0,0.0,-0.0,0.1,-0.014007,0.0,ohlcv_proxy,,,,
2019-08-02,23900.0,321943.0,0.0,0.0,-0.0,0.1,-0.017831,0.0,ohlcv_proxy,,,,
2019-08-05,23150.0,420270.0,0.0,0.0,-0.0,0.0,-0.022847,0.0,ohlcv_proxy,,,,
2019-08-06,21750.0,607979.0,0.0,0.0,-0.0,-0.1,-0.043475,0.0,ohlcv_proxy,,,,
2019-08-07,22950.0,408678.0,0.0,0.0,-0.0,-0.1,-0.057486,0.0,ohlcv_proxy,,,,
2019-08-08,23350.0,197857.0,0.0,0.0,-0.0,-0.1,-0.058897,0.0,ohlcv_proxy,,,,
2019-08-09,23400.0,226942.0,0.0,0.0,-0.0,-0.1,-0.062148,0.0,ohlcv_proxy,,,,
2019-08-12,23450.0,164435.0,0.0,0.0,-0.0,-0.1,-0.062912,0.0,ohlcv_proxy,,,,
2019-08-13,23050.0,198539.0,0.0,0.0,-0.0,-0.1,-0.03952,0.0,ohlcv_proxy,,,,
2019-08-14,23850.0,348332.0,0.0,0.0,0.0,-0.1,-0.027627,0.0,ohlcv_proxy,,,,
2019-08-16,24400.0,258928.0,0.0,0.0,0.0,-0.1,-0.015543,0.0,ohlcv_proxy,,,,
2019-08-19,23900.0,247208.0,0.0,0.0,0.0,-0.1,-0.010046,0.0,ohlcv_proxy,,,,
2019-08-20,24350.0,162465.0,0.0,0.0,0.0,-0.1,0.00291,0.0,ohlcv_proxy,,,,
2019-08-21,24500.0,167562.0,0.0,0.0,0.0,0.0,0.016519,0.0,ohlcv_proxy,,,,
2019-08-22,24100.0,222581.0,0.0,0.0,0.0,0.0,0.024458,0.0,ohlcv_proxy,,,,
2019-08-23,24250.0,126657.0,0.0,0.0,0.0,0.0,0.025247,0.0,ohlcv_proxy,,,,
2019-08-26,22650.0,379908.0,0.0,0.0,-0.0,0.0,0.009757,0.0,ohlcv_proxy,,,,
2019-08-27,23200.0,418970.0,0.0,0.0,-0.0,0.0,-0.000152,0.0,ohlcv_proxy,,,,
2019-08-28,23500.0,238442.0,0.0,0.0,-0.0,0.0,-0.004483,0.0,ohlcv_proxy,,,,
2019-08-29,22600.0,431983.0,0.0,0.0,-0.0,0.0,-0.010635,0.0,ohlcv_proxy,,,,
2019-08-30,23500.0,261707.0,0.0,0.0,-0.0,0.0,-0.011126,0.0,ohlcv_proxy,,,,
2019-09-02,24200.0,206076.0,0.0,0.0,0.0,0.0,-0.000477,0.0,ohlcv_proxy,,,,
2019-09-03,23900.0,122782.0,0.0,0.0,0.0,0.0,0.002053,0.0,ohlcv_proxy,,,,
2019-09-04,25700.0,642610.0,0.0,0.0,0.0,0.1,0.020084,0.0,ohlcv_proxy,,,,
2019-09-05,26850.0,847967.0,0.0,0.0,0.0,0.2,0.056873,0.0,ohlcv_proxy,,,,
2019-09-06,27350.0,441671.0,0.0,0.0,0.0,0.2,0.06972,0.0,ohlcv_proxy,,,,
2019-09-09,27050.0,287753.0,0.0,0.0,0.0,0.2,0.074156,0.0,ohlcv_proxy,,,,
2019-09-10,27400.0,212960.0,0.0,0.0,0.0,0.2,0.077185,0.0,ohlcv_proxy,,,,
2019-09-11,26600.0,419268.0,0.0,0.0,0.0,0.2,0.080725,0.0,ohlcv_proxy,,,,
2019-09-16,26750.0,248516.0,0.0,0.0,0.0,0.2,0.076415,0.0,ohlcv_proxy,,,,
2019-09-17,26350.0,170501.0,0.0,0.0,0.0,0.2,0.065964,0.0,ohlcv_proxy,,,,
2019-09-18,27250.0,276284.0,0.0,0.0,0.0,0.2,0.061573,0.0,ohlcv_proxy,,,,
2019-09-19,27700.0,366875.0,0.0,0.0,0.0,0.2,0.060052,0.0,ohlcv_proxy,,,,
2019-09-20,28200.0,274242.0,0.0,0.0,0.0,0.1,0.068806,0.0,ohlcv_proxy,,,,
2019-09-23,28050.0,178517.0,0.0,0.0,0.0,0.0,0.072353,0.0,ohlcv_proxy,,,,
2019-09-24,27600.0,543400.0,0.0,0.0,0.0,-0.1,0.070387,0.0,ohlcv_proxy,,,,
2019-09-25,28550.0,506421.0,0.0,0.0,0.0,-0.1,0.066821,0.0,ohlcv_proxy,,,,
2019-09-26,28550.0,227556.0,0.0,0.0,0.0,-0.1,0.061473,0.0,ohlcv_proxy,,,,
2019-09-27,28500.0,274587.0,0.0,0.0,0.0,-0.1,0.056017,0.0,ohlcv_proxy,,,,
2019-09-30,28900.0,237429.0,0.0,0.0,0.0,-0.1,0.046742,0.0,ohlcv_proxy,,,,
2019-10-01,29250.0,240182.0,0.0,0.0,0.0,-0.1,0.053448,0.0,ohlcv_proxy,,,,
2019-10-02,28800.0,203026.0,0.0,0.0,0.0,-0.1,0.051115,0.0,ohlcv_proxy,,,,
2019-10-04,28750.0,175379.0,0.0,0.0,0.0,-0.1,0.048889,0.0,ohlcv_proxy,,,,
2019-10-07,29200.0,340470.0,0.0,0.0,0.0,-0.1,0.045282,0.0,ohlcv_proxy,,,,
2019-10-08,29850.0,365548.0,0.0,0.0,0.0,-0.1,0.044674,0.0,ohlcv_proxy,,,,
2019-10-10,29150.0,585360.0,0.0,0.0,0.0,-0.1,0.03751,0.0,ohlcv_proxy,,,,
2019-10-11,29200.0,159865.0,0.0,0.0,0.0,-0.1,0.036326,0.0,ohlcv_proxy,,,,
2019-10-14,29750.0,326398.0,0.0,0.0,0.0,-0.1,0.037211,0.0,ohlcv_proxy,,,,
2019-10-15,31100.0,595994.0,0.0,0.0,0.0,0.0,0.04205,0.0,ohlcv_proxy,,,,
2019-10-16,31250.0,277338.0,0.0,0.0,0.0,0.0,0.042324,0.0,ohlcv_proxy,,,,
2019-10-17,31400.0,326515.0,0.0,0.0,0.0,0.0,0.055682,0.0,ohlcv_proxy,,,,
2019-10-18,30950.0,327090.0,0.0,0.0,0.0,0.0,0.055325,0.0,ohlcv_proxy,,,,
2019-10-21,31550.0,293025.0,0.0,0.0,0.0,0.0,0.058973,0.0,ohlcv_proxy,,,,
2019-10-22,32200.0,397543.0,0.0,0.0,0.0,0.0,0.0608,0.0,ohlcv_proxy,,,,
2019-10-23,32400.0,329470.0,0.0,0.0,0.0,0.0,0.061865,0.0,ohlcv_proxy,,,,
2019-10-24,32000.0,571843.0,0.0,0.0,0.0,0.0,0.053672,0.0,ohlcv_proxy,,,,
2019-10-25,32800.0,432084.0,0.0,0.0,0.0,0.0,0.054931,0.0,ohlcv_proxy,,,,
2019-10-28,33700.0,573050.0,0.0,0.0,0.0,0.1,0.058644,0.0,ohlcv_proxy,,,,
2019-10-29,33100.0,509563.0,0.0,0.0,0.0,0.0,0.055668,0.0,ohlcv_proxy,,,,
2019-10-30,32950.0,520577.0,0.0,0.0,0.0,0.0,0.051529,0.0,ohlcv_proxy,,,,
2019-10-31,33150.0,611407.0,0.0,0.0,0.0,0.1,0.052686,0.0,ohlcv_proxy,,,,
2019-11-01,32550.0,270149.0,0.0,0.0,0.0,0.1,0.049108,0.0,ohlcv_proxy,,,,
2019-11-04,33950.0,402127.0,0.0,0.0,0.0,0.1,0.04342,0.0,ohlcv_proxy,,,,
2019-11-05,33150.0,253800.0,0.0,0.0,0.0,0.1,0.038929,0.0,ohlcv_proxy,,,,
2019-11-06,32200.0,1108956.0,0.0,0.0,0.0,0.0,0.023688,0.1,ohlcv_proxy,,,,
2019-11-07,32450.0,257853.0,0.0,0.0,0.0,0.1,0.012944,0.1,ohlcv_proxy,,,,
2019-11-08,30900.0,418841.0,0.0,0.0,-0.0,0.1,0.004211,0.1,ohlcv_proxy,,,,
2019-11-11,31450.0,214291.0,0.0,0.0,-0.0,0.0,-0.009468,0.1,ohlcv_proxy,,,,
2019-11-12,31600.0,187000.0,0.0,0.0,-0.0,0.0,-0.016822,0.1,ohlcv_proxy,,,,
2019-11-13,31100.0,202647.0,0.0,0.0,-0.0,0.0,-0.029917,0.1,ohlcv_proxy,,,,
2019-11-14,32600.0,277515.0,0.0,0.0,0.0,-0.1,-0.02986,0.1,ohlcv_proxy,,,,
2019-11-15,32900.0,372315.0,0.0,0.0,0.0,-0.1,-0.013329,0.1,ohlcv_proxy,,,,
2019-11-18,32550.0,157458.0,0.0,0.0,0.0,-0.1,-0.009029,0.1,ohlcv_proxy,,,,
2019-11-19,32600.0,181129.0,0.0,0.0,0.0,-0.1,-0.004852,0.1,ohlcv_proxy,,,,
2019-11-20,30800.0,451020.0,0.0,0.0,-0.0,0.0,-0.011957,0.0,ohlcv_proxy,,,,
2019-11-21,30700.0,305037.0,0.0,0.0,-0.0,0.0,-0.0228,0.0,ohlcv_proxy,,,,
2019-11-22,30850.0,265760.0,0.0,0.0,-0.0,0.0,-0.035716,0.0,ohlcv_proxy,,,,
2019-11-25,31000.0,173703.0,0.0,0.0,-0.0,0.0,-0.037137,0.0,ohlcv_proxy,,,,
2019-11-26,30700.0,251423.0,0.0,0.0,-0.0,0.0,-0.041482,0.0,ohlcv_proxy,,,,
2019-11-27,30250.0,196475.0,0.0,0.0,-0.0,0.0,-0.040709,0.0,ohlcv_proxy,,,,
2019-11-28,30300.0,224109.0,0.0,0.0,-0.0,0.0,-0.037954,0.0,ohlcv_proxy,,,,
