ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395160,27040,20000,27045,22363,27050,2368,27055,7701,27060,5100,27025,430,27020,491,27015,1811,27010,9759,27005,12263,57532,24754,-0.3983423668667333,15,0.0555041628121903,0.017370929950708,2026-03-23 14:33:08
395160,27025,19945,27030,18633,27040,4518,27045,4784,27050,350,27020,641,27015,765,27010,7140,27005,170,27000,7604,48230,16320,-0.4943454686288932,5,0.0185048112509183,0.0392769607842896,2026-03-23 14:39:24
395160,26910,3839,26915,17714,26920,23483,26925,19440,26930,24841,26900,4,26895,263,26890,375,26885,1550,26880,260,89317,2452,-0.9465614750077972,10,0.0371747211895772,0.0016313213703032,2026-03-23 14:45:39
395160,26860,3082,26865,32349,26870,27331,26875,16266,26880,27232,26855,5,26850,1452,26845,706,26840,394,26835,515,106260,3072,-0.9438041927339714,5,0.018618506795748,0.0016276041666613,2026-03-23 14:51:54
395160,26850,11,26855,100,26865,450,26870,20497,26875,29556,26845,1,26840,474,26835,189,26830,3003,26825,4,50614,3671,-0.8647508519847353,5,0.0186254423542489,0.0002724053391439,2026-03-23 14:58:11
395160,26825,375,26830,4516,26835,24174,26840,21314,26845,18298,26820,1611,26815,878,26810,5000,26805,877,26800,11411,68677,19777,-0.5528297194021127,5,0.0186428038776962,0.0814582595944372,2026-03-23 15:04:25
395160,26745,20047,26750,20399,26755,19805,26760,11743,26770,500,26740,569,26735,488,26730,3390,26725,121,26720,17,72494,4585,-0.881031149859121,5,0.0186985789079959,0.1241003271534916,2026-03-23 15:10:39
395160,26710,132,26715,806,26725,411,26730,20574,26735,20000,26705,245,26700,5746,26695,301,26690,66,26685,4,41923,6362,-0.7364813088949496,5,0.018723085564494,0.0385099025463085,2026-03-23 15:16:53
395160,26755,100,26760,646,26780,2622,0,0,0,0,26720,337,26715,281,26710,272,0,0,0,0,3368,890,-0.581963363079892,35,0.1309880239520467,0.3786516853890039,2026-03-23 15:23:08
395160,26810,480,26815,5002,26820,257,0,0,0,0,26805,510,26800,749,26795,10,0,0,0,0,5739,1269,-0.6378424657525145,5,0.018653236336497424,0.4018912529519158,2026-03-23 15:29:17
