date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,"현대엘리베이터, 협력사 안전관리도 직접 챙긴다…상생 체계 가동",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048153
2026-04-23,"현대엘리베이터, 협력사 안전망 직접 설계…'공급망 제로재해' 시동",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286244
2026-04-23,건설 한파에도 꿋꿋한 현대엘리베이터…유지보수·신기술로 승부,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738552
2026-04-23,"[중화학 ON] HD현대, 미국 무인함정 시장 공략 박차 外",0.0,0,0,https://dealsite.co.kr/articles/160661
2026-04-23,"[POP!기업] 현대엘리베이터, 협력사 안전관리 확대…중대재해 제로 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119297
2026-04-23,"현대엘리베이터, 협력사 안전관리 묶는다···원·하청 통합관리 본격...",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142512
2026-04-23,"[재계 투데이] 삼성전자, 한 발 앞서 에어컨 설치 전담팀 가동 ​外",0.0,0,0,https://news.dealsitetv.com/articles/169191
2026-04-23,"현대엘리베이터, 협력사·유관기관과 공동 안전관리",0.0,0,0,https://www.yna.co.kr/view/AKR20260423165700003?input=1195m
2026-04-23,"협력사 안전관리 챙기는 현대엘리베이터…""중대재해 제로 실현""",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2412462
2026-04-23,"""현대엘리베이터, 협력사 안전관리까지 직접 챙긴다""",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166602
2026-04-23,"현대엘리베이터, 안전보건 상생협력 발대식 개최…‘중대재해 제로’ 다...",0.0,0,0,https://www.sedaily.com/article/20036350?ref=naver
2026-04-23,"현대엘리베이터, 안전보건 상생협력 발대식 개최",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106872
2026-04-23,"현대엘리베이터, 상생 안전체계 가동… 협력사와 '제로 재해' 선언",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352952
2026-04-23,"[데일리 산업 단신] 이케아코리아, ‘내일 도착 배송’ 서비스 오픈 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/23/2026042300295.html
2026-04-23,현대엘리베이터 안전보건 상생협력 발대식 개최,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=903604
2026-04-23,현대엘리베이터 '중대재해 제로' 협력사와 같이 간다,0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44890
2026-04-23,"""하청 현장 안전도 챙긴다""… 현대엘리베이터, 안전 상생 시동",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111641
2026-04-23,"현대엘리베이터, 협력사 안전까지 챙긴다… '중대재해 제로' 공동망 구...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256569
2026-04-23,"현대엘리베이터, 협력사와 통합 안전관리 체계 구축…'중대재해 제로' ...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245266
2026-04-23,"""중대재해 제로 다짐""···현대엘리베이터, '안전보건 상생협력 발대식...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422538
2026-04-23,"""중대재해 제로, 협력사까지 챙긴다"" 현대엘리베이터, 공동 프로세스 가...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123147
2026-04-23,"현대엘리베이터, 협력사까지 아우른 안전관리 강화",0.0,0,0,https://www.inews365.com/news/article.html?no=916713
2026-04-23,"현대엘리베이터, 안전보건 상생협력 발대식…'중대재해 제로' 다짐",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301010
2026-04-23,"현대엘리베이터, 협력사 안전관리 체계 강화…""중대재해 제로"" 선언",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111011
2026-04-23,"현대엘리베이터, 상생협력 프로그램 출범… 협력사 안전관리 강화",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=718437
2026-04-23,현대엘리베이터 충주 스마트캠퍼스 찾은 고용노동부 충주지청장,0.0,0,0,http://www.fnnews.com/news/202604231444263984
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"현대엘리베이터, 중대재해 제로 위한 상생협력 안전관리 착수",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=569773
2026-04-23,"현대엘리베이터, 협력사까지 안전관리 확대…‘중대재해 제로’ 공동 대...",0.0,0,0,https://biz.heraldcorp.com/article/10724153?ref=naver
2026-04-23,"3S, 삼성·LG 등 주요 고객사에 핵심 부품 공급… 검증된 기술력 주목",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447913
2026-04-27,[부음] 박규직씨 별세 외,0.0,0,0,https://www.chosun.com/national/obituary-personnel/2026/04/27/Q7XAKTAUZZBNDINDHJS2UPAGEE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-26,"'협력사 안전이 곧 경쟁력' 현대엘리베이터, 상생 안전망 가동",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1075408
2026-04-27,"현대엘리베이터 박철수 수석 엔지니어, 홍삼 제품 나눔",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1075708
2026-04-27,"'일감 몰아주기' 벗은 급식…1위 삼성웰스토리 '호재', 2위 아워홈 '직격...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839117
2026-04-27,현대엘리베이터 박철수 씨 건강식품 기탁,0.0,0,0,https://www.ccreview.co.kr/news/articleView.html?idxno=347285
2026-04-27,"현대엘리베이터 박철수 엔지니어, 홍삼 건강식품 기탁",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=848370
2026-04-27,"현대엘리베이터 박철수 수석 엔지니어, 충주시 나눔에 홍삼 건강식품 5...",0.0,0,0,https://www.inews365.com/news/article.html?no=917140
2026-04-27,"현대家 3세 정지이, 하루 건너 현대엘리베이터 지분 매입 … '선택과 집...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700115.html
2026-04-27,[데이터 뉴스룸] 기계 업체 50곳 영업益 성적 희비 교차…한화엔진 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339828
2026-04-27,"[더벨][About CFO] 현대엘리베이터 이상훈 전무, 본업 수익성 개선 과제",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604211632385080103341
2026-04-27,주간일정(4월27일~5월3일),0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234020
2026-04-28,[골든크로스 종목] 증권·지주·산업재 동시 신호…시장 판이 바뀌고 있...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449325
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"현대 엘리베이터, 4월 브랜드평판 1위…오티스·티케이 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570698
2026-04-28,"현대 엘리베이터, 브랜드평판 2026년 4월 빅데이터 결과 1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268592
2026-04-28,"현대, 4월 엘리베이터 브랜드평판 1위…오티스·티케이 뒤이어",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119656
2026-04-28,"엘리베이터 2026년 4월 브랜드평판...현대, 오티스, 티케이 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224995
2026-04-28,"현대 엘리베이터, 엘리베이터 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260428075329734846a9e4dd7f_30
2026-04-28,"엘리베이터 브랜드평판 4월 빅데이터 분석... 1위 현대 엘리베이터, 2위...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449044
2026-04-29,이준형 HDC랩스 대표 “AI·데이터·솔루션 결합…공간의 가치 높이는 플...,0.0,0,0,https://www.sedaily.com/article/20038691?ref=naver
2026-04-29,"한국노총, 충주서 '136주년 노동절' 기념행사",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2413610
2026-04-29,'노동의 가치 빛났다'… 충주서 '제136주년 노동절' 기념식 성료,0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1076147
2026-04-29,"충주시, 제136주년 세계노동절 기념행사 개최",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3569672
2026-04-29,제136주년 세계노동절 기념행사 개최,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=904595
2026-04-29,"충주시, 세계노동절 기념행사 마련…모범근로자 146명 표창",0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=848683
2026-04-29,"현대무벡스, 정지이 전무 주식 매도…현대엘리베이터 주식 '매수'",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571027
2026-04-29,"현대家 2세 정지이,무벡스 털고 엘리베이터 담았다⋯지배구조 재편 시동",0.0,0,0,https://www.etoday.co.kr/news/view/2579492
2026-04-29,[Who Is ?] 현정은 현대그룹 회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436513
2026-05-01,"[주요공시] 삼성전자, 남선알미늄, 현대오토에버, SK네트웍스, 한화솔루...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204944
2026-04-30,"현대엘리베이터, 최대주주등 보유주식 8만주 늘어 968만5427주",0.261,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661995
2026-04-30,"ESS부터 수소차까지… 세아메카닉스, 코스닥 상장 후 거침없는 진격",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449855
2026-04-30,"K-로봇의 자존심, 제닉스로보틱스... AMHS 시장의 신흥 강자",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449848
2026-04-30,"[지자체 이슈] 충주시, '2026 어린이날 행사' 탄금공원서 개최… 체험형...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=456102
2026-04-30,주요일정(4월30일~5월1일),0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234084
2026-05-03,[가족이 바꾸는 일터①] 위험한 공장에서…‘보여줄 수 있는 일터’로,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4064076
2026-05-02,[HMM50년 돌아보기-30] 현대건설 인수 실패와 그 여파,0.38,1,0,http://www.thebigdata.co.kr/view.php?ud=202605020924568199570d99e4c8_23
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"일관 생산체계 구축한 삼미금속, 품질과 납기 두 마리 토끼 잡다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450539
2026-05-04,"[강성기 칼럼] 제조업, ‘수주 환상’ 깨고 실질 현금흐름에 집중해야",0.38,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198469
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-08,"‘보수 텃밭’ 충주, 신도시 표심 변수… 제천은 선후배 대결",0.0,0,0,https://www.chosun.com/politics/election2026/2026/05/08/SZQKXV65TZBUBB7KXXWRAFEYBY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-07,"""모듈러건축특별법, OSC모듈러산업 활성화 기반 구축… 하위법령 정비·...",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334151
2026-05-07,"한중 기업인, 중국 상하이서 경제협력 논의...신산업 협력 확대로 성장...",0.322,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129631
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,도화엔지니어링·남광토건 주가 휘파람… 대북 인프라 기대 확산,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451026
2026-05-07,중동전쟁 화해 무드 가는데...신용등급 'C'학점 받아 든 기업들,0.0,0,0,http://www.metroseoul.co.kr/article/20260507500068
2026-05-07,"삼성·SK하이닉스도 쓴다… 아스플로, 고부가가치 반도체 부품 시장 공...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450960
2026-05-10,AI와 만나 빌딩의 '두뇌'로…엘리베이터 진화의 끝은 어디?,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/05/08/0016
2026-05-10,현대엘리베이터-충장복 '상생 복지' 눈길,0.0,0,0,https://www.inews365.com/news/article.html?no=918469
2026-05-09,고층 아파트 승강기도 블록처럼 쌓는다,0.0,0,0,https://www.hapt.co.kr/news/articleView.html?idxno=168389
2026-05-11,"충주 현대누리보듬봉사단, 저소득 장애인가구 주거환경 개선 봉사",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=906039
2026-05-11,[HMM50년 돌아보기-39] 유동성 위기에 현대그룹 자구계획안 발표,-0.462,0,1,http://www.thebigdata.co.kr/view.php?ud=202605110927292707570d99e4c8_23
2026-05-12,"박형덕 ""동두천 어르신 돌봄, 더 촘촘히""…AI 안부확인·무료급식 확대",0.0,0,0,https://www.news1.kr/local/gyeonggi/6164641
2026-05-12,"현대그룹, 직장인 컨퍼런스서 'AI 전략' 공개",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840536
2026-05-12,"승강기 명장 키운다…충주공고, 현대엘리베이터 연계 실무교육",0.0,0,0,https://www.news1.kr/local/sejong-chungbuk/6164433
2026-05-12,"충주공고-현대엘리베이터, '승강기 명장' 양성...3년째 맞손",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=702055
2026-05-12,"충주공고·현대엘리베이터, 승강기 명장 키운다",0.0,0,0,https://www.inews365.com/news/article.html?no=918990
2026-05-12,"TPC로보틱스, '스마트팩토리' 솔루션 정조준… 융합 기술로 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452120
2026-05-12,"[특징주] 현대무벡스, '아틀라스' 양산 기대 및 보스턴다이내믹스 상장...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293827
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"충청 상장사, 시총 213조8000억 원 돌파",0.488,2,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=887874
2026-05-12,[특징주] 보스턴다이내믹스 상장설 훈풍…현대무벡스 14%대 급등,0.408,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1157492
2026-05-12,[HMM50년 돌아보기-40] 관계사 보유지분 매각해 유동성 확보,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605120920209301570d99e4c8_23
2026-05-13,"현대엘리베이터, '유지보수' 부문이 실적 '버팀목'...국내 최대 규모 데...",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=80064
2026-05-13,"한선엔지니어링, 부산 녹산으로 본점 이전… '정밀 피팅' 세계화 박차",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452428
2026-05-13,"박형덕 동두천시장 후보, ""어르신이 행복한 스마트 돌봄도시 조성""",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=542740
2026-05-13,"박형덕 동두천시장 후보, 어르신 맞춤형 복지 공약 발표",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3022603
2026-05-13,"박형덕 동두천시장 후보, ""어르신이 행복한 동두천… 스마트 돌봄도시 ...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=295823
2026-05-13,[리걸타임즈 특집=Rising Stars 2026] 김진수 변호사,0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93758
2026-05-15,"[N2 모닝 경제 브리핑-5월 15일] 美 증시, 미·중 정상회담 훈풍에 일제...",0.0,0,0,https://www.news2day.co.kr/article/20260514500159
2026-05-14,"현대엘리베이터, 주당 1000원 현금배당 결정",0.0,0,0,https://biz.heraldcorp.com/article/10738132?ref=naver
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,"충주시, 계명산 임도서 노르딕워킹 프로그램 운영",0.0,0,0,https://www.news1.kr/local/sejong-chungbuk/6166428
2026-05-17,(이번주 법조 일정) 5월 18일~5월 22일,-0.682,0,2,https://www.lawtimes.co.kr/news/articleView.html?idxno=220816
2026-05-18,[더벨]주요 공시(16:00~19:00),0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141844473120106163
2026-05-18,"압구정5구역 수주전 격화…현대건설 ""조건보다 상품성이 본질""",0.38,1,0,http://www.4th.kr/news/articleView.html?idxno=2111909
2026-05-18,"현대엘리베이터, '모듈러 승강기' 확대 적용 추진",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95415
2026-05-18,"승강기를 넘어 도시를 움직인다…현대엘리베이터, '도시 운영체제' 기업...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=731503
2026-05-18,"스마트팩토리 투자 확대 수혜…TPC로보틱스, 중장기 성장 동력 확보",0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453343
2026-05-18,[아주증시포커스] 10대 증권사 1분기 순익 4.3조…5대 은행과 격차 단 1...,-0.38,0,1,https://www.ajunews.com/view/20260518075637135
2026-05-19,"현대무벡스, 5대 ISO 인증 유지…글로벌 물류시장 공략 속도",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740436
2026-05-19,"현대무벡스, ISO 인증 갱신으로 글로벌 표준 입증...수출 중심 전환 가속",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=103071
2026-05-19,"""글로벌 표준 인증만 7건""... 현대무벡스, 해외 진출 확장 속도낸다",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199721
2026-05-19,"현대무벡스, 5대 경영시스템 ISO 인증 유지…글로벌 진출 확대 박차",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=303352
2026-05-19,"현대무벡스, 5대 경영시스템 ISO 인증 유지",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118566
2026-05-19,"현대무벡스, 7대 글로벌 인증으로 '스마트 물류·스크린도어' 세계 무대...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59490
2026-05-19,"현대무벡스, ISO 인증 갱신..""해외시장 진출 확장 박차""",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=302137
2026-05-19,"현대무벡스, 5대 경영시스템 ISO 인증 유지… ‘글로벌 스탠다드’ 입증",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107635
2026-05-19,[이슈&인사이트] 쿠팡과 ISDS 분쟁,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260519021199855
2026-05-19,"현대무벡스, 5대 경영시스템 ISO 인증",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=357243
2026-05-19,"현대무벡스, '글로벌 7관왕' 무기로 글로벌 경쟁력 강화",0.322,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3109390
2026-05-19,"현대무벡스, ISO·IRIS 인증 앞세워 해외 진출 속도",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246635
2026-05-19,"현대무벡스, ISO 5대 경영시스템 인증 갱신…글로벌 사업 확대 속도",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111960
2026-05-19,"현대무벡스, ISO·철도 국제인증 확대…글로벌 대응력 강화",0.0,0,0,https://www.dailian.co.kr/news/view/1645858/?sc=Naver
2026-05-19,"현대무벡스, '글로벌 전략' 효과 가시화...수출이 내수 앞질렀다",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4082779
2026-05-21,"[브랜드평판] 두산에너빌리티, 기계 상장기업 5월 1위... 레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50252
2026-05-21,"갤러리아냐, 아크로냐… '한양 간판' 누가 걸까",0.0,0,0,https://www.mt.co.kr/estate/2026/05/21/2026052018573539996
2026-05-20,[인생 세컷] 이병택 국민의힘 계양구청장 후보,0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3023363
2026-05-20,"""현대는 고급화·DL은 금융지원""…'압5 대전' 표심은 어디로",0.0,0,0,https://www.mt.co.kr/estate/2026/05/21/2026052011564190864
2026-05-20,"[딜레터] 국민연금의 경고장, 이사회를 향하다",-0.38,0,1,https://biz.heraldcorp.com/article/10741784?ref=naver
2026-05-20,"[기획] '압구정5구역' 현대건설 vs DL이앤씨, 양사 주장 비교해보니",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79813
2026-05-20,"현대무벡스·하나은행, ISO 인증 갱신·획득",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=312200
2026-05-21,"기계 상장기업 2026년 5월 브랜드평판...두산에너빌리티, 레인보우로보...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225545
2026-05-21,"두산에너빌리티, 5월 기계 상장기업 브랜드평판 1위…레인보우로보틱스...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=576161
2026-05-21,"두산에너빌리티, 기계 상장기업 브랜드평판 5월 1위...""브랜드 영향력 ...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605210808177647d0a8833aad_23
2026-05-21,【오늘의 법조】 2026년 5월 21일,-0.682,0,2,https://www.lawtimes.co.kr/news/articleView.html?idxno=220984
2026-05-21,"'원전·로봇·방산' 삼각축 통했다…두산에너빌리티, 기계기업 브랜드평...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454245
2026-05-21,"[브랜드평판] 두산에너빌리티, 기계 상장기업 5월 1위···레인보우로보...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50252
