date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.325,0.2109,0,0.7808,price_proxy,,,,
2018-04-27,0.3233,0.2118,0,1.3492,price_proxy,,,,
2018-04-30,0.6203,0.2325,0,2.5323,price_proxy,,,,
2018-05-02,0.5665,0.2407,0,1.4562,price_proxy,,,,
2018-05-03,0.4597,0.2558,0,0.8574,price_proxy,,,,
2018-05-04,0.6054,0.267,0,0.9266,price_proxy,,,,
2018-05-08,0.5745,0.2699,0,0.6724,price_proxy,,,,
2018-05-09,0.5865,0.2847,0,1.5987,price_proxy,,,,
2018-05-10,0.6429,0.2865,0,1.2877,price_proxy,,,,
2018-05-11,0.9134,0.2862,0,1.4133,price_proxy,,,,
2018-05-14,0.7923,0.2859,0,1.3186,price_proxy,,,,
2018-05-15,0.9846,0.2869,0,1.0877,price_proxy,,,,
2018-05-16,0.5,0.3159,0,1.8936,price_proxy,,,,
2018-05-17,0.453,0.3215,0,1.4813,price_proxy,,,,
2018-05-18,0.4283,0.3192,0,1.0258,price_proxy,,,,
2018-05-21,0.369,0.2705,0,0.7384,price_proxy,,,,
2018-05-23,0.2934,0.2704,0,1.2009,price_proxy,,,,
2018-05-24,0.4263,0.2682,0,0.7102,price_proxy,,,,
2018-05-25,0.1712,0.3247,0,2.4315,price_proxy,,,,
2018-05-28,0.593,0.4516,0,1.4697,price_proxy,,,,
2018-05-29,0.6402,0.4516,0,1.3982,price_proxy,,,,
2018-05-30,0.8779,0.4661,0,1.7669,price_proxy,,,,
2018-05-31,1.0,0.4563,0,0.9692,price_proxy,,,,
2018-06-01,1.0,0.4598,0,0.9448,price_proxy,,,,
2018-06-04,0.6511,0.453,0,0.7837,price_proxy,,,,
2018-06-05,0.6659,0.4476,0,0.7351,price_proxy,,,,
2018-06-07,0.3992,0.4464,0,0.4209,price_proxy,,,,
2018-06-08,0.2453,0.4372,0,0.5631,price_proxy,,,,
2018-06-11,0.484,0.4403,0,0.5799,price_proxy,,,,
2018-06-12,0.4752,0.4412,0,1.1316,price_proxy,,,,
2018-06-14,0.1532,0.468,0,1.0437,price_proxy,,,,
2018-06-15,0.2225,0.4648,0,0.5466,price_proxy,,,,
2018-06-18,0.3798,0.4525,0,0.5625,price_proxy,,,,
2018-06-19,0.1855,0.4531,0,0.378,price_proxy,,,,
2018-06-20,0.2992,0.4527,0,0.3827,price_proxy,,,,
2018-06-21,0.5293,0.4543,0,0.3278,price_proxy,,,,
2018-06-22,0.4147,0.4553,0,0.6059,price_proxy,,,,
2018-06-25,0.3448,0.4534,0,0.3316,price_proxy,,,,
2018-06-26,0.2703,0.4237,0,0.7356,price_proxy,,,,
2018-06-27,0.1744,0.2766,0,0.9465,price_proxy,,,,
2018-06-28,0.1423,0.2782,0,0.7464,price_proxy,,,,
2018-06-29,0.2743,0.242,0,0.837,price_proxy,,,,
2018-07-02,0.1277,0.2444,0,0.754,price_proxy,,,,
2018-07-03,0.3313,0.246,0,0.6944,price_proxy,,,,
2018-07-04,0.3622,0.2456,0,0.3939,price_proxy,,,,
2018-07-05,0.3665,0.2433,0,0.9506,price_proxy,,,,
2018-07-06,0.3795,0.2566,0,0.8063,price_proxy,,,,
2018-07-09,0.2786,0.2825,0,1.3458,price_proxy,,,,
2018-07-10,0.2804,0.2727,0,0.8008,price_proxy,,,,
2018-07-11,0.3878,0.2826,0,0.8978,price_proxy,,,,
2018-07-12,0.4924,0.2472,0,0.9299,price_proxy,,,,
2018-07-13,0.4691,0.2505,0,0.7153,price_proxy,,,,
2018-07-16,0.7353,0.2446,0,0.4415,price_proxy,,,,
2018-07-17,0.6406,0.2419,0,0.3385,price_proxy,,,,
2018-07-18,0.4368,0.2409,0,0.6351,price_proxy,,,,
2018-07-19,0.4648,0.2427,0,1.5109,price_proxy,,,,
2018-07-20,0.3601,0.2421,0,0.5182,price_proxy,,,,
2018-07-23,0.2944,0.2448,0,0.5575,price_proxy,,,,
2018-07-24,0.5372,0.2713,0,1.9931,price_proxy,,,,
2018-07-25,0.6723,0.2706,0,1.1297,price_proxy,,,,
2018-07-26,0.7923,0.2765,0,1.2939,price_proxy,,,,
2018-07-27,0.8761,0.2729,0,0.9681,price_proxy,,,,
2018-07-30,1.0,0.2575,0,1.1896,price_proxy,,,,
2018-07-31,0.7141,0.2612,0,1.1382,price_proxy,,,,
2018-08-01,0.7163,0.2608,0,0.5496,price_proxy,,,,
2018-08-02,0.5917,0.2534,0,0.6488,price_proxy,,,,
2018-08-03,0.5305,0.2483,0,0.5267,price_proxy,,,,
2018-08-06,0.4029,0.2,0,0.6073,price_proxy,,,,
2018-08-07,0.4934,0.1988,0,0.4242,price_proxy,,,,
2018-08-08,0.4913,0.194,0,0.549,price_proxy,,,,
2018-08-09,0.5107,0.1947,0,0.6069,price_proxy,,,,
2018-08-10,0.6936,0.2078,0,1.9299,price_proxy,,,,
2018-08-13,0.6397,0.2176,0,1.6711,price_proxy,,,,
2018-08-14,0.7381,0.2206,0,1.1428,price_proxy,,,,
2018-08-16,0.7222,0.2093,0,0.8378,price_proxy,,,,
2018-08-17,0.7234,0.2095,0,0.6279,price_proxy,,,,
2018-08-20,0.5294,0.2092,0,0.4733,price_proxy,,,,
2018-08-21,0.6554,0.1968,0,0.5786,price_proxy,,,,
2018-08-22,0.5197,0.1624,0,0.612,price_proxy,,,,
2018-08-23,0.5294,0.1624,0,0.6757,price_proxy,,,,
2018-08-24,0.4904,0.1464,0,0.6551,price_proxy,,,,
2018-08-27,0.272,0.1969,0,2.5721,price_proxy,,,,
2018-08-28,0.2019,0.1966,0,1.6417,price_proxy,,,,
2018-08-29,0.2132,0.1922,0,0.9792,price_proxy,,,,
2018-08-30,0.2391,0.1937,0,1.0879,price_proxy,,,,
2018-08-31,0.2558,0.1937,0,0.5408,price_proxy,,,,
2018-09-03,0.5109,0.1939,0,0.7384,price_proxy,,,,
2018-09-04,0.6175,0.1915,0,0.539,price_proxy,,,,
2018-09-05,0.639,0.1915,0,0.7254,price_proxy,,,,
2018-09-06,0.5778,0.1913,0,1.8279,price_proxy,,,,
2018-09-07,0.7563,0.2179,0,1.5297,price_proxy,,,,
2018-09-10,0.9186,0.2168,0,1.4098,price_proxy,,,,
2018-09-11,0.9226,0.2066,0,1.2733,price_proxy,,,,
2018-09-12,0.9707,0.2017,0,1.0789,price_proxy,,,,
2018-09-13,0.9599,0.2024,0,0.7901,price_proxy,,,,
2018-09-14,0.733,0.2015,0,0.9297,price_proxy,,,,
2018-09-17,0.509,0.2038,0,1.0746,price_proxy,,,,
2018-09-18,0.5,0.204,0,1.3781,price_proxy,,,,
2018-09-19,0.319,0.2185,0,2.2243,price_proxy,,,,
2018-09-20,0.3696,0.2191,0,1.1485,price_proxy,,,,
2018-09-21,0.587,0.2499,0,2.2185,price_proxy,,,,
2018-09-27,0.5625,0.2135,0,1.1021,price_proxy,,,,
2018-09-28,0.4648,0.2134,0,1.0791,price_proxy,,,,
2018-10-01,0.6422,0.2122,0,0.5316,price_proxy,,,,
2018-10-02,0.6302,0.2118,0,0.8081,price_proxy,,,,
2018-10-04,0.6083,0.2331,0,1.6012,price_proxy,,,,
2018-10-05,0.6385,0.2371,0,0.8644,price_proxy,,,,
2018-10-08,0.7511,0.2371,0,0.7386,price_proxy,,,,
2018-10-10,0.323,0.3149,0,1.9824,price_proxy,,,,
2018-10-11,0.1541,0.3282,0,1.7698,price_proxy,,,,
2018-10-12,0.0652,0.3132,0,0.9499,price_proxy,,,,
2018-10-15,0.0158,0.3042,0,0.9961,price_proxy,,,,
2018-10-16,0.0474,0.3067,0,0.594,price_proxy,,,,
2018-10-17,0.4515,0.3084,0,0.6727,price_proxy,,,,
2018-10-18,0.6225,0.3084,0,0.4232,price_proxy,,,,
2018-10-19,0.5707,0.3095,0,0.4339,price_proxy,,,,
2018-10-22,0.5299,0.3175,0,0.7626,price_proxy,,,,
2018-10-23,0.3846,0.3183,0,0.6808,price_proxy,,,,
2018-10-24,0.2333,0.314,0,0.7607,price_proxy,,,,
2018-10-25,0.2134,0.3126,0,0.6995,price_proxy,,,,
2018-10-26,0.1078,0.2812,0,0.6847,price_proxy,,,,
2018-10-29,0.1063,0.287,0,0.8288,price_proxy,,,,
2018-10-30,0.3011,0.3046,0,1.0614,price_proxy,,,,
2018-10-31,0.3301,0.3038,0,0.5526,price_proxy,,,,
2018-11-01,0.4396,0.3098,0,0.6224,price_proxy,,,,
2018-11-02,0.7088,0.3033,0,0.7915,price_proxy,,,,
2018-11-05,0.8906,0.3036,0,0.5902,price_proxy,,,,
2018-11-06,0.6675,0.3019,0,0.492,price_proxy,,,,
2018-11-07,0.5652,0.2517,0,2.3293,price_proxy,,,,
2018-11-08,0.5599,0.245,0,0.9674,price_proxy,,,,
2018-11-09,0.3681,0.2389,0,0.5006,price_proxy,,,,
2018-11-12,0.3333,0.2332,0,0.4596,price_proxy,,,,
2018-11-13,0.3656,0.2285,0,0.4848,price_proxy,,,,
2018-11-14,0.5122,0.2237,0,0.6426,price_proxy,,,,
2018-11-15,0.6046,0.2483,0,1.316,price_proxy,,,,
2018-11-16,0.6153,0.2469,0,0.828,price_proxy,,,,
2018-11-19,0.7751,0.2433,0,1.2498,price_proxy,,,,
2018-11-20,0.7713,0.2397,0,0.6828,price_proxy,,,,
2018-11-21,0.7947,0.2329,0,1.1616,price_proxy,,,,
2018-11-22,0.5597,0.2337,0,0.5934,price_proxy,,,,
2018-11-23,0.569,0.2277,0,1.0358,price_proxy,,,,
2018-11-26,0.3969,0.2134,0,1.0291,price_proxy,,,,
2018-11-27,0.4239,0.1984,0,0.6955,price_proxy,,,,
2018-11-28,0.3968,0.1946,0,0.4404,price_proxy,,,,
2018-11-29,0.4785,0.1902,0,0.8525,price_proxy,,,,
2018-11-30,0.5151,0.1662,0,0.5491,price_proxy,,,,
2018-12-03,0.7084,0.1783,0,1.5473,price_proxy,,,,
2018-12-04,0.7747,0.1793,0,1.0098,price_proxy,,,,
2018-12-05,0.7975,0.1517,0,1.5585,price_proxy,,,,
2018-12-06,0.7017,0.1505,0,0.8458,price_proxy,,,,
2018-12-07,0.7519,0.152,0,1.187,price_proxy,,,,
2018-12-10,0.508,0.164,0,1.4498,price_proxy,,,,
2018-12-11,0.4188,0.1643,0,1.5694,price_proxy,,,,
2018-12-12,0.3377,0.1726,0,1.2363,price_proxy,,,,
2018-12-13,0.433,0.147,0,1.0151,price_proxy,,,,
2018-12-14,0.3389,0.1475,0,0.8672,price_proxy,,,,
2018-12-17,0.342,0.1457,0,1.0468,price_proxy,,,,
2018-12-18,0.3751,0.1462,0,0.7249,price_proxy,,,,
2018-12-19,0.4705,0.1463,0,0.5025,price_proxy,,,,
2018-12-20,0.5326,0.1596,0,1.3316,price_proxy,,,,
2018-12-21,0.5619,0.1594,0,0.9416,price_proxy,,,,
2018-12-24,0.7476,0.1578,0,1.5098,price_proxy,,,,
2018-12-26,0.5988,0.1715,0,1.498,price_proxy,,,,
2018-12-27,0.7305,0.1841,0,1.4908,price_proxy,,,,
2018-12-28,0.6464,0.1841,0,1.0642,price_proxy,,,,
2019-01-02,0.57,0.1888,0,1.1941,price_proxy,,,,
2019-01-03,0.5773,0.1817,0,1.7033,price_proxy,,,,
2019-01-04,0.762,0.1796,0,0.7929,price_proxy,,,,
2019-01-07,0.6053,0.1798,0,0.733,price_proxy,,,,
2019-01-08,0.5841,0.1781,0,1.2193,price_proxy,,,,
2019-01-09,0.6643,0.174,0,0.4796,price_proxy,,,,
2019-01-10,0.5372,0.1654,0,0.7617,price_proxy,,,,
2019-01-11,0.5724,0.1702,0,1.0311,price_proxy,,,,
2019-01-14,0.6818,0.1656,0,1.3311,price_proxy,,,,
2019-01-15,0.6525,0.1647,0,0.7358,price_proxy,,,,
2019-01-16,0.625,0.1642,0,0.6736,price_proxy,,,,
2019-01-17,0.6096,0.1562,0,1.0606,price_proxy,,,,
2019-01-18,0.5087,0.1572,0,0.9097,price_proxy,,,,
2019-01-21,0.3833,0.16,0,0.7515,price_proxy,,,,
2019-01-22,0.3667,0.1492,0,0.7261,price_proxy,,,,
2019-01-23,0.416,0.1496,0,0.7449,price_proxy,,,,
2019-01-24,0.448,0.1476,0,0.5647,price_proxy,,,,
2019-01-25,0.5174,0.1335,0,0.6548,price_proxy,,,,
2019-01-28,0.5354,0.1161,0,0.4629,price_proxy,,,,
2019-01-29,0.4464,0.1288,0,1.1022,price_proxy,,,,
2019-01-30,0.4561,0.1249,0,0.743,price_proxy,,,,
2019-01-31,0.4733,0.119,0,0.6108,price_proxy,,,,
2019-02-01,0.5431,0.1355,0,1.5622,price_proxy,,,,
2019-02-07,0.6392,0.1398,0,1.3195,price_proxy,,,,
2019-02-08,0.7385,0.1403,0,0.7168,price_proxy,,,,
2019-02-11,0.6525,0.1422,0,0.6567,price_proxy,,,,
2019-02-12,0.6441,0.1399,0,0.8175,price_proxy,,,,
2019-02-13,0.5169,0.1321,0,0.5759,price_proxy,,,,
2019-02-14,0.4268,0.1223,0,0.8581,price_proxy,,,,
2019-02-15,0.5,0.1263,0,0.9011,price_proxy,,,,
2019-02-18,0.5333,0.1259,0,0.5576,price_proxy,,,,
2019-02-19,0.6092,0.124,0,1.3587,price_proxy,,,,
2019-02-20,0.5502,0.1274,0,1.0702,price_proxy,,,,
2019-02-21,0.4831,0.1342,0,1.6505,price_proxy,,,,
2019-02-22,0.4672,0.135,0,0.9961,price_proxy,,,,
2019-02-25,0.3443,0.1511,0,2.6838,price_proxy,,,,
2019-02-26,0.3327,0.1521,0,1.2932,price_proxy,,,,
2019-02-27,0.4102,0.1496,0,1.1446,price_proxy,,,,
2019-02-28,0.1221,0.2481,0,3.7372,price_proxy,,,,
2019-03-04,0.0033,0.2484,0,2.8882,price_proxy,,,,
2019-03-05,0.1089,0.2464,0,1.4707,price_proxy,,,,
2019-03-06,0.0009,0.2495,0,1.3685,price_proxy,,,,
2019-03-07,0.0,0.2344,0,1.0417,price_proxy,,,,
2019-03-08,0.2272,0.2266,0,0.8113,price_proxy,,,,
2019-03-11,0.3226,0.2271,0,0.4884,price_proxy,,,,
2019-03-12,0.3586,0.2313,0,0.739,price_proxy,,,,
2019-03-13,0.4397,0.2315,0,0.3426,price_proxy,,,,
2019-03-14,0.5192,0.2316,0,0.5018,price_proxy,,,,
2019-03-15,0.4028,0.238,0,1.6943,price_proxy,,,,
2019-03-18,0.5073,0.2451,0,0.6594,price_proxy,,,,
2019-03-19,0.4667,0.2453,0,0.3478,price_proxy,,,,
2019-03-20,0.4427,0.2398,0,0.3663,price_proxy,,,,
2019-03-21,0.4215,0.2402,0,0.2601,price_proxy,,,,
2019-03-22,0.569,0.24,0,0.3225,price_proxy,,,,
2019-03-25,0.5024,0.2397,0,1.0114,price_proxy,,,,
2019-03-26,0.4758,0.2343,0,0.4266,price_proxy,,,,
2019-03-27,0.4902,0.2308,0,0.3876,price_proxy,,,,
2019-03-28,0.5025,0.2285,0,0.2485,price_proxy,,,,
2019-03-29,0.7074,0.177,0,2.2046,price_proxy,,,,
2019-04-01,0.6864,0.1679,0,1.1248,price_proxy,,,,
2019-04-02,0.7766,0.1707,0,1.0562,price_proxy,,,,
2019-04-03,0.8238,0.1621,0,0.7673,price_proxy,,,,
2019-04-04,0.8016,0.1569,0,0.7119,price_proxy,,,,
2019-04-05,0.6476,0.1577,0,1.0415,price_proxy,,,,
2019-04-08,0.5509,0.1642,0,0.852,price_proxy,,,,
2019-04-09,0.4893,0.1633,0,0.465,price_proxy,,,,
2019-04-10,0.466,0.1631,0,0.5963,price_proxy,,,,
2019-04-11,0.5193,0.1635,0,0.9012,price_proxy,,,,
2019-04-12,0.3938,0.1477,0,1.1037,price_proxy,,,,
2019-04-15,0.4827,0.1386,0,0.6602,price_proxy,,,,
2019-04-16,0.4805,0.1389,0,1.026,price_proxy,,,,
2019-04-17,0.4394,0.1399,0,0.5076,price_proxy,,,,
2019-04-18,0.3724,0.1416,0,0.4959,price_proxy,,,,
2019-04-19,0.4208,0.1422,0,0.4996,price_proxy,,,,
2019-04-22,0.4216,0.1413,0,0.4174,price_proxy,,,,
2019-04-23,0.4498,0.1406,0,0.232,price_proxy,,,,
2019-04-24,0.4509,0.1426,0,0.4077,price_proxy,,,,
2019-04-25,0.4545,0.1441,0,0.4874,price_proxy,,,,
2019-04-26,0.516,0.0929,0,0.5869,price_proxy,,,,
2019-04-29,0.4501,0.0949,0,0.5876,price_proxy,,,,
2019-04-30,0.4261,0.0879,0,0.3065,price_proxy,,,,
2019-05-02,0.468,0.0866,0,0.3667,price_proxy,,,,
2019-05-03,0.4837,0.0865,0,0.3888,price_proxy,,,,
2019-05-07,0.3773,0.0816,0,0.8202,price_proxy,,,,
2019-05-08,0.4395,0.0771,0,0.8195,price_proxy,,,,
2019-05-09,0.3814,0.0813,0,1.2379,price_proxy,,,,
2019-05-10,0.3419,0.0825,0,1.4344,price_proxy,,,,
2019-05-13,0.3359,0.0777,0,0.8081,price_proxy,,,,
2019-05-14,0.3765,0.073,0,0.889,price_proxy,,,,
2019-05-15,0.3993,0.0774,0,0.74,price_proxy,,,,
2019-05-16,0.4679,0.0784,0,1.3437,price_proxy,,,,
2019-05-17,0.5935,0.0917,0,1.8746,price_proxy,,,,
2019-05-20,0.5613,0.0937,0,1.1461,price_proxy,,,,
2019-05-21,0.5697,0.0936,0,0.7103,price_proxy,,,,
2019-05-22,0.548,0.0938,0,0.6318,price_proxy,,,,
2019-05-23,0.4925,0.0938,0,0.6925,price_proxy,,,,
2019-05-24,0.3818,0.093,0,0.7857,price_proxy,,,,
2019-05-27,0.448,0.0932,0,0.4404,price_proxy,,,,
2019-05-28,0.5025,0.0926,0,0.7059,price_proxy,,,,
2019-05-29,0.4655,0.0905,0,0.4559,price_proxy,,,,
2019-05-30,0.505,0.0904,0,0.4348,price_proxy,,,,
2019-05-31,0.5538,0.0911,0,0.6118,price_proxy,,,,
2019-06-03,0.5229,0.0911,0,0.5713,price_proxy,,,,
2019-06-04,0.5274,0.0897,0,0.7601,price_proxy,,,,
2019-06-05,0.5376,0.0889,0,0.5463,price_proxy,,,,
2019-06-07,0.6057,0.089,0,1.0992,price_proxy,,,,
2019-06-10,0.6948,0.0988,0,2.1356,price_proxy,,,,
2019-06-11,0.7264,0.097,0,1.0491,price_proxy,,,,
2019-06-12,0.699,0.0953,0,3.1043,price_proxy,,,,
2019-06-13,0.7315,0.0941,0,1.3106,price_proxy,,,,
2019-06-14,0.6697,0.0943,0,1.0275,price_proxy,,,,
2019-06-17,0.5455,0.0874,0,0.7788,price_proxy,,,,
2019-06-18,0.5204,0.0812,0,0.9422,price_proxy,,,,
2019-06-19,0.5849,0.0897,0,2.0987,price_proxy,,,,
2019-06-20,0.5243,0.0933,0,1.1914,price_proxy,,,,
2019-06-21,0.4978,0.0899,0,1.0947,price_proxy,,,,
2019-06-24,0.5979,0.0924,0,2.093,price_proxy,,,,
2019-06-25,0.5403,0.1028,0,1.3196,price_proxy,,,,
2019-06-26,0.4807,0.1019,0,1.117,price_proxy,,,,
2019-06-27,0.4804,0.1041,0,0.9597,price_proxy,,,,
2019-06-28,0.5,0.1039,0,1.3466,price_proxy,,,,
2019-07-01,0.587,0.1329,0,4.0407,price_proxy,,,,
2019-07-02,0.6097,0.1362,0,1.2394,price_proxy,,,,
2019-07-03,0.4762,0.1496,0,1.6105,price_proxy,,,,
2019-07-04,0.5331,0.1494,0,0.6941,price_proxy,,,,
2019-07-05,0.5551,0.147,0,1.1976,price_proxy,,,,
2019-07-08,0.2581,0.1599,0,1.4148,price_proxy,,,,
2019-07-09,0.2235,0.1655,0,1.0696,price_proxy,,,,
2019-07-10,0.3204,0.1649,0,0.6869,price_proxy,,,,
2019-07-11,0.4328,0.1833,0,1.24,price_proxy,,,,
2019-07-12,0.4013,0.1834,0,1.0817,price_proxy,,,,
2019-07-15,0.5416,0.1832,0,0.7137,price_proxy,,,,
2019-07-16,0.6303,0.1831,0,0.381,price_proxy,,,,
2019-07-17,0.5506,0.1799,0,0.702,price_proxy,,,,
2019-07-18,0.4014,0.1793,0,0.4841,price_proxy,,,,
2019-07-19,0.4526,0.1808,0,0.451,price_proxy,,,,
2019-07-22,0.4547,0.1748,0,0.2575,price_proxy,,,,
2019-07-23,0.4434,0.1718,0,0.3098,price_proxy,,,,
2019-07-24,0.4718,0.1719,0,0.4051,price_proxy,,,,
2019-07-25,0.4575,0.1715,0,0.6335,price_proxy,,,,
2019-07-26,0.389,0.1719,0,0.5673,price_proxy,,,,
2019-07-29,0.3053,0.1454,0,1.0441,price_proxy,,,,
2019-07-30,0.3438,0.1474,0,0.8151,price_proxy,,,,
2019-07-31,0.4095,0.1417,0,0.8014,price_proxy,,,,
2019-08-01,0.3892,0.1414,0,0.666,price_proxy,,,,
2019-08-02,0.3972,0.14,0,0.9583,price_proxy,,,,
2019-08-05,0.3151,0.1492,0,1.8208,price_proxy,,,,
2019-08-06,0.232,0.1469,0,2.3607,price_proxy,,,,
2019-08-07,0.2681,0.1539,0,1.1837,price_proxy,,,,
2019-08-08,0.3775,0.1353,0,1.3901,price_proxy,,,,
2019-08-09,0.4174,0.1368,0,0.6513,price_proxy,,,,
2019-08-12,0.6528,0.141,0,1.2545,price_proxy,,,,
2019-08-13,0.7336,0.1415,0,0.7224,price_proxy,,,,
2019-08-14,0.7059,0.1409,0,0.7556,price_proxy,,,,
2019-08-16,0.5843,0.1418,0,0.8104,price_proxy,,,,
2019-08-19,0.6535,0.1485,0,1.3044,price_proxy,,,,
2019-08-20,0.6077,0.1486,0,0.7096,price_proxy,,,,
2019-08-21,0.5837,0.1486,0,0.6371,price_proxy,,,,
2019-08-22,0.5179,0.1475,0,1.0179,price_proxy,,,,
2019-08-23,0.5313,0.1476,0,0.8662,price_proxy,,,,
2019-08-26,0.3825,0.1506,0,0.9539,price_proxy,,,,
2019-08-27,0.3978,0.1433,0,0.8745,price_proxy,,,,
2019-08-28,0.4297,0.1428,0,0.4615,price_proxy,,,,
2019-08-29,0.4594,0.142,0,0.5024,price_proxy,,,,
2019-08-30,0.5206,0.1414,0,0.6971,price_proxy,,,,
2019-09-02,0.5638,0.1415,0,0.5461,price_proxy,,,,
2019-09-03,0.5657,0.1018,0,0.6088,price_proxy,,,,
2019-09-04,0.565,0.0932,0,0.4878,price_proxy,,,,
2019-09-05,0.5543,0.0883,0,0.7786,price_proxy,,,,
2019-09-06,0.5178,0.0807,0,0.6294,price_proxy,,,,
2019-09-09,0.5206,0.0821,0,0.685,price_proxy,,,,
2019-09-10,0.668,0.1184,0,2.8334,price_proxy,,,,
2019-09-11,0.7066,0.1207,0,2.5738,price_proxy,,,,
2019-09-16,0.8048,0.1262,0,2.2921,price_proxy,,,,
2019-09-17,0.7721,0.1251,0,1.1995,price_proxy,,,,
2019-09-18,0.8236,0.1191,0,1.302,price_proxy,,,,
2019-09-19,0.6479,0.119,0,0.9936,price_proxy,,,,
2019-09-20,0.6347,0.1191,0,1.5409,price_proxy,,,,
2019-09-23,0.559,0.1173,0,1.1443,price_proxy,,,,
2019-09-24,0.5621,0.1173,0,1.5532,price_proxy,,,,
2019-09-25,0.4233,0.1295,0,1.8124,price_proxy,,,,
2019-09-26,0.4672,0.1309,0,1.1084,price_proxy,,,,
2019-09-27,0.4251,0.1312,0,0.7693,price_proxy,,,,
2019-09-30,0.396,0.1323,0,0.5049,price_proxy,,,,
2019-10-01,0.4183,0.1321,0,0.4762,price_proxy,,,,
2019-10-02,0.5775,0.1311,0,1.6399,price_proxy,,,,
2019-10-04,0.4533,0.1389,0,1.1922,price_proxy,,,,
2019-10-07,0.2378,0.1856,0,2.3368,price_proxy,,,,
2019-10-08,0.2738,0.1861,0,0.8148,price_proxy,,,,
2019-10-10,0.2489,0.1868,0,0.804,price_proxy,,,,
2019-10-11,0.2168,0.1864,0,0.4273,price_proxy,,,,
2019-10-14,0.3316,0.1644,0,0.7578,price_proxy,,,,
2019-10-15,0.5563,0.1609,0,0.283,price_proxy,,,,
2019-10-16,0.5631,0.1535,0,0.6536,price_proxy,,,,
2019-10-17,0.5538,0.154,0,0.4112,price_proxy,,,,
2019-10-18,0.5512,0.1531,0,0.4844,price_proxy,,,,
2019-10-21,0.4329,0.1548,0,0.7947,price_proxy,,,,
2019-10-22,0.5,0.1578,0,0.8925,price_proxy,,,,
2019-10-23,0.3213,0.1723,0,3.2741,price_proxy,,,,
2019-10-24,0.4101,0.1772,0,1.2218,price_proxy,,,,
2019-10-25,0.3728,0.1694,0,1.0176,price_proxy,,,,
2019-10-28,0.4049,0.1653,0,1.0147,price_proxy,,,,
2019-10-29,0.3881,0.1689,0,0.7667,price_proxy,,,,
2019-10-30,0.4812,0.1703,0,0.9492,price_proxy,,,,
2019-10-31,0.4268,0.1704,0,0.8052,price_proxy,,,,
2019-11-01,0.4707,0.1678,0,0.3511,price_proxy,,,,
2019-11-04,0.5243,0.167,0,0.5904,price_proxy,,,,
2019-11-05,0.529,0.1247,0,1.2562,price_proxy,,,,
2019-11-06,0.6031,0.1241,0,0.9223,price_proxy,,,,
2019-11-07,0.5733,0.124,0,0.5415,price_proxy,,,,
2019-11-08,0.6108,0.1263,0,0.6619,price_proxy,,,,
2019-11-11,0.5293,0.1248,0,0.5967,price_proxy,,,,
2019-11-12,0.4558,0.125,0,0.4807,price_proxy,,,,
2019-11-13,0.4562,0.1237,0,0.3522,price_proxy,,,,
2019-11-14,0.5104,0.1235,0,0.6388,price_proxy,,,,
2019-11-15,0.4667,0.1235,0,0.9908,price_proxy,,,,
2019-11-18,0.5552,0.1211,0,1.1717,price_proxy,,,,
2019-11-19,0.5345,0.1172,0,0.7066,price_proxy,,,,
2019-11-20,0.4762,0.0885,0,0.8945,price_proxy,,,,
2019-11-21,0.3985,0.0872,0,1.0879,price_proxy,,,,
2019-11-22,0.4063,0.0856,0,0.5349,price_proxy,,,,
2019-11-25,0.3875,0.085,0,0.4784,price_proxy,,,,
2019-11-26,0.4295,0.0806,0,0.5252,price_proxy,,,,
2019-11-27,0.4439,0.0761,0,0.6074,price_proxy,,,,
2019-11-28,0.4616,0.0783,0,0.7033,price_proxy,,,,
2019-11-29,0.4399,0.0782,0,0.6329,price_proxy,,,,
2019-12-02,0.3862,0.0784,0,0.9199,price_proxy,,,,
2019-12-03,0.4134,0.0742,0,1.5025,price_proxy,,,,
2019-12-04,0.4039,0.0749,0,0.8475,price_proxy,,,,
2019-12-05,0.3965,0.0764,0,1.156,price_proxy,,,,
2019-12-06,0.4549,0.077,0,0.6741,price_proxy,,,,
2019-12-09,0.4569,0.0752,0,0.9069,price_proxy,,,,
2019-12-10,0.4038,0.0753,0,1.2567,price_proxy,,,,
2019-12-11,0.474,0.0778,0,0.742,price_proxy,,,,
2019-12-12,0.5855,0.0861,0,1.6229,price_proxy,,,,
2019-12-13,0.5375,0.0861,0,0.8048,price_proxy,,,,
2019-12-16,0.5735,0.0825,0,1.0606,price_proxy,,,,
2019-12-17,0.5297,0.0861,0,2.3168,price_proxy,,,,
2019-12-18,0.5351,0.0878,0,1.1694,price_proxy,,,,
2019-12-19,0.4463,0.0845,0,0.756,price_proxy,,,,
2019-12-20,0.4689,0.0855,0,0.9978,price_proxy,,,,
2019-12-23,0.4376,0.0861,0,0.9291,price_proxy,,,,
2019-12-24,0.4824,0.0862,0,0.7992,price_proxy,,,,
2019-12-26,0.454,0.0858,0,1.2907,price_proxy,,,,
2019-12-27,0.4942,0.0851,0,0.7647,price_proxy,,,,
2019-12-30,0.4626,0.0849,0,0.664,price_proxy,,,,
2020-01-02,0.4766,0.0831,0,0.7931,price_proxy,,,,
2020-01-03,0.497,0.0809,0,0.6773,price_proxy,,,,
