date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-20,5650.0,132346.0,0.0,0.0,-1e-06,0.0,-0.056282,0.0,ohlcv_proxy,,,,
2018-07-23,5510.0,320169.0,0.0,0.0,-1e-06,0.0,-0.060865,0.0,ohlcv_proxy,,,,
2018-07-24,5410.0,436341.0,0.0,0.0,-1e-06,-0.1,-0.065756,0.0,ohlcv_proxy,,,,
2018-07-25,5330.0,176328.0,0.0,0.0,-2e-06,-0.1,-0.071142,0.0,ohlcv_proxy,,,,
2018-07-26,5540.0,232046.0,0.0,0.0,-1e-06,-0.1,-0.064957,0.0,ohlcv_proxy,,,,
2018-07-27,5570.0,79527.0,0.0,0.0,-1e-06,-0.1,-0.061724,0.0,ohlcv_proxy,,,,
2018-07-30,5580.0,61381.0,0.0,0.0,-1e-06,-0.1,-0.060055,0.0,ohlcv_proxy,,,,
2018-07-31,5600.0,74304.0,0.0,0.0,-0.0,-0.1,-0.046662,0.0,ohlcv_proxy,,,,
2018-08-01,5630.0,46321.0,0.0,0.0,-0.0,-0.1,-0.032562,0.0,ohlcv_proxy,,,,
2018-08-02,5580.0,60695.0,0.0,0.0,-0.0,-0.1,-0.027927,0.0,ohlcv_proxy,,,,
2018-08-03,5650.0,77350.0,0.0,0.0,-0.0,-0.1,-0.014621,0.0,ohlcv_proxy,,,,
2018-08-06,5650.0,84939.0,0.0,0.0,-0.0,-0.1,-0.008019,0.0,ohlcv_proxy,,,,
2018-08-07,5800.0,162670.0,0.0,0.0,0.0,0.0,0.006346,0.0,ohlcv_proxy,,,,
2018-08-08,5950.0,323935.0,0.0,0.0,1e-06,0.1,0.025252,0.0,ohlcv_proxy,,,,
2018-08-09,5850.0,210281.0,0.0,0.0,0.0,0.1,0.032251,0.0,ohlcv_proxy,,,,
2018-08-10,5840.0,113308.0,0.0,0.0,0.0,0.1,0.035778,0.0,ohlcv_proxy,,,,
2018-08-13,5740.0,144826.0,0.0,0.0,-0.0,0.1,0.036547,0.0,ohlcv_proxy,,,,
2018-08-14,5730.0,94871.0,0.0,0.0,-0.0,0.1,0.037994,0.0,ohlcv_proxy,,,,
2018-08-16,5640.0,180764.0,0.0,0.0,-0.0,0.1,0.022679,0.0,ohlcv_proxy,,,,
2018-08-17,5750.0,142438.0,0.0,0.0,0.0,0.1,0.016159,0.0,ohlcv_proxy,,,,
2018-08-20,6100.0,739856.0,0.0,0.0,1e-06,0.2,0.03511,0.0,ohlcv_proxy,,,,
2018-08-21,6050.0,226553.0,0.0,0.0,1e-06,0.2,0.03496,0.0,ohlcv_proxy,,,,
2018-08-22,6250.0,680893.0,0.0,0.0,1e-06,0.3,0.031587,0.0,ohlcv_proxy,,,,
2018-08-23,6230.0,300615.0,0.0,0.0,1e-06,0.2,0.033007,0.0,ohlcv_proxy,,,,
2018-08-24,6230.0,413444.0,0.0,0.0,1e-06,0.2,0.030919,0.0,ohlcv_proxy,,,,
2018-08-27,6120.0,237783.0,0.0,0.0,1e-06,0.2,0.032335,0.0,ohlcv_proxy,,,,
2018-08-28,6290.0,252341.0,0.0,0.0,1e-06,0.2,0.033662,0.0,ohlcv_proxy,,,,
2018-08-29,6400.0,457261.0,0.0,0.0,1e-06,0.3,0.033112,0.0,ohlcv_proxy,,,,
2018-08-30,6370.0,218462.0,0.0,0.0,1e-06,0.3,0.033786,0.0,ohlcv_proxy,,,,
2018-08-31,6350.0,105667.0,0.0,0.0,1e-06,0.3,0.035944,0.0,ohlcv_proxy,,,,
2018-09-03,6210.0,150887.0,0.0,0.0,0.0,0.2,0.038512,0.0,ohlcv_proxy,,,,
2018-09-04,6230.0,214096.0,0.0,0.0,0.0,0.2,0.034908,0.0,ohlcv_proxy,,,,
2018-09-05,6230.0,200398.0,0.0,0.0,0.0,0.1,0.023192,0.0,ohlcv_proxy,,,,
2018-09-06,6240.0,116914.0,0.0,0.0,0.0,0.1,0.01577,0.0,ohlcv_proxy,,,,
2018-09-07,6470.0,560437.0,0.0,0.0,1e-06,0.2,0.023595,0.0,ohlcv_proxy,,,,
2018-09-10,6440.0,273312.0,0.0,0.0,1e-06,0.2,0.026067,0.0,ohlcv_proxy,,,,
2018-09-11,6580.0,374733.0,0.0,0.0,1e-06,0.2,0.031729,0.0,ohlcv_proxy,,,,
2018-09-12,6700.0,515843.0,0.0,0.0,1e-06,0.2,0.039559,0.0,ohlcv_proxy,,,,
2018-09-13,6810.0,376376.0,0.0,0.0,1e-06,0.2,0.042032,0.0,ohlcv_proxy,,,,
2018-09-14,6830.0,169734.0,0.0,0.0,1e-06,0.2,0.048268,0.0,ohlcv_proxy,,,,
2018-09-17,6850.0,160946.0,0.0,0.0,1e-06,0.2,0.049809,0.0,ohlcv_proxy,,,,
2018-09-18,6780.0,106025.0,0.0,0.0,1e-06,0.2,0.053563,0.0,ohlcv_proxy,,,,
2018-09-19,6600.0,144476.0,0.0,0.0,0.0,0.2,0.051114,0.0,ohlcv_proxy,,,,
2018-09-20,6700.0,195924.0,0.0,0.0,1e-06,0.2,0.042367,0.0,ohlcv_proxy,,,,
2018-09-21,6660.0,159473.0,0.0,0.0,0.0,0.1,0.032551,0.0,ohlcv_proxy,,,,
2018-09-27,6710.0,95147.0,0.0,0.0,0.0,0.1,0.024086,0.0,ohlcv_proxy,,,,
2018-09-28,7020.0,467714.0,0.0,0.0,1e-06,0.2,0.036181,0.0,ohlcv_proxy,,,,
2018-10-01,7050.0,216847.0,0.0,0.0,1e-06,0.1,0.041017,0.0,ohlcv_proxy,,,,
2018-10-02,7390.0,901011.0,0.0,0.0,2e-06,0.2,0.05912,0.0,ohlcv_proxy,,,,
2018-10-04,7420.0,639262.0,0.0,0.0,1e-06,0.3,0.062742,0.0,ohlcv_proxy,,,,
2018-10-05,7160.0,439015.0,0.0,0.0,1e-06,0.3,0.057336,0.0,ohlcv_proxy,,,,
2018-10-08,7020.0,418619.0,0.0,0.0,1e-06,0.3,0.053335,0.0,ohlcv_proxy,,,,
2018-10-10,7300.0,555082.0,0.0,0.0,1e-06,0.4,0.048636,0.0,ohlcv_proxy,,,,
2018-10-11,6780.0,468463.0,0.0,0.0,-0.0,0.4,0.029903,0.0,ohlcv_proxy,,,,
2018-10-12,6750.0,360114.0,0.0,0.0,-0.0,0.4,0.005753,0.0,ohlcv_proxy,,,,
2018-10-15,7140.0,738300.0,0.0,0.0,1e-06,0.5,0.002172,0.0,ohlcv_proxy,,,,
2018-10-16,6900.0,385620.0,0.0,0.0,0.0,0.4,-0.002675,0.0,ohlcv_proxy,,,,
2018-10-17,6650.0,715352.0,0.0,0.0,-0.0,0.3,-0.023177,0.0,ohlcv_proxy,,,,
2018-10-18,6880.0,804446.0,0.0,0.0,0.0,0.3,-0.020025,0.0,ohlcv_proxy,,,,
2018-10-19,6760.0,687636.0,0.0,0.0,-0.0,0.1,-0.019161,0.0,ohlcv_proxy,,,,
2018-10-22,7020.0,318099.0,0.0,0.0,0.0,0.1,-0.02717,0.0,ohlcv_proxy,,,,
2018-10-23,6980.0,315417.0,0.0,0.0,0.0,0.1,-0.026459,0.0,ohlcv_proxy,,,,
2018-10-24,6650.0,309449.0,0.0,0.0,-0.0,0.0,-0.021638,0.0,ohlcv_proxy,,,,
2018-10-25,6820.0,355114.0,0.0,0.0,-0.0,0.0,-0.024125,0.0,ohlcv_proxy,,,,
2018-10-26,6540.0,396851.0,0.0,0.0,-1e-06,0.0,-0.027909,0.0,ohlcv_proxy,,,,
2018-10-29,6400.0,464427.0,0.0,0.0,-1e-06,-0.1,-0.04431,0.0,ohlcv_proxy,,,,
2018-10-30,6490.0,259902.0,0.0,0.0,-1e-06,-0.1,-0.053926,0.0,ohlcv_proxy,,,,
2018-10-31,6790.0,274905.0,0.0,0.0,0.0,0.0,-0.050074,0.0,ohlcv_proxy,,,,
2018-11-01,6670.0,310265.0,0.0,0.0,-0.0,-0.1,-0.047575,0.0,ohlcv_proxy,,,,
2018-11-02,6760.0,222969.0,0.0,0.0,0.0,0.0,-0.036752,0.0,ohlcv_proxy,,,,
2018-11-05,6750.0,117640.0,0.0,0.0,0.0,0.0,-0.020933,0.0,ohlcv_proxy,,,,
2018-11-06,7000.0,653949.0,0.0,0.0,1e-06,0.1,0.002387,0.0,ohlcv_proxy,,,,
2018-11-07,6660.0,1992430.0,0.0,0.0,-0.0,0.0,-0.004794,0.1,ohlcv_proxy,,,,
2018-11-08,6790.0,492369.0,0.0,0.0,0.0,0.0,-0.002889,0.1,ohlcv_proxy,,,,
2018-11-09,6880.0,276107.0,0.0,0.0,0.0,0.0,-0.002036,0.1,ohlcv_proxy,,,,
2018-11-12,7210.0,604228.0,0.0,0.0,1e-06,0.0,0.00807,0.1,ohlcv_proxy,,,,
2018-11-13,7210.0,363787.0,0.0,0.0,1e-06,0.0,0.007483,0.1,ohlcv_proxy,,,,
2018-11-14,7020.0,301492.0,0.0,0.0,0.0,0.0,0.034199,0.1,ohlcv_proxy,,,,
2018-11-15,7060.0,149189.0,0.0,0.0,0.0,0.0,0.045414,0.1,ohlcv_proxy,,,,
2018-11-16,7330.0,765881.0,0.0,0.0,1e-06,0.1,0.053549,0.1,ohlcv_proxy,,,,
2018-11-19,7170.0,978623.0,0.0,0.0,0.0,0.0,0.04706,0.2,ohlcv_proxy,,,,
2018-11-20,7170.0,305451.0,0.0,0.0,0.0,-0.1,0.045411,0.2,ohlcv_proxy,,,,
2018-11-21,7140.0,206545.0,0.0,0.0,0.0,0.0,0.045905,0.1,ohlcv_proxy,,,,
2018-11-22,7360.0,526306.0,0.0,0.0,1e-06,0.0,0.046892,0.1,ohlcv_proxy,,,,
2018-11-23,7390.0,354942.0,0.0,0.0,1e-06,0.0,0.041164,0.1,ohlcv_proxy,,,,
2018-11-26,7230.0,328522.0,0.0,0.0,0.0,0.0,0.041247,0.1,ohlcv_proxy,,,,
2018-11-27,7180.0,147064.0,0.0,0.0,0.0,0.0,0.040483,0.1,ohlcv_proxy,,,,
2018-11-28,7120.0,236766.0,0.0,0.0,0.0,0.0,0.038271,0.1,ohlcv_proxy,,,,
2018-11-29,7100.0,253839.0,0.0,0.0,0.0,0.0,0.026995,0.1,ohlcv_proxy,,,,
2018-11-30,7050.0,190386.0,0.0,0.0,-0.0,-0.1,0.014652,0.1,ohlcv_proxy,,,,
2018-12-03,7170.0,208485.0,0.0,0.0,0.0,0.0,0.010565,0.0,ohlcv_proxy,,,,
2018-12-04,7160.0,195722.0,0.0,0.0,0.0,0.0,0.009581,0.0,ohlcv_proxy,,,,
2018-12-05,7330.0,418060.0,0.0,0.0,0.0,0.0,0.001951,0.0,ohlcv_proxy,,,,
2018-12-06,7130.0,226895.0,0.0,0.0,0.0,0.0,-0.000564,0.0,ohlcv_proxy,,,,
2018-12-07,7100.0,190964.0,0.0,0.0,-0.0,0.0,-0.000888,0.0,ohlcv_proxy,,,,
2018-12-10,6910.0,191884.0,0.0,0.0,-0.0,0.0,-0.00527,0.0,ohlcv_proxy,,,,
2018-12-11,7080.0,162795.0,0.0,0.0,-0.0,0.0,-0.006277,0.0,ohlcv_proxy,,,,
2018-12-12,7140.0,112635.0,0.0,0.0,0.0,0.0,-0.01916,0.0,ohlcv_proxy,,,,
2018-12-13,7550.0,810630.0,0.0,0.0,1e-06,0.1,0.010242,0.0,ohlcv_proxy,,,,
2018-12-14,7810.0,1301576.0,0.0,0.0,1e-06,0.2,0.033382,0.0,ohlcv_proxy,,,,
2018-12-17,7790.0,773525.0,0.0,0.0,1e-06,0.1,0.035607,0.0,ohlcv_proxy,,,,
2018-12-18,7650.0,341576.0,0.0,0.0,1e-06,0.1,0.036139,0.0,ohlcv_proxy,,,,
2018-12-19,7550.0,685436.0,0.0,0.0,0.0,0.0,0.032171,0.0,ohlcv_proxy,,,,
2018-12-20,7150.0,946317.0,0.0,0.0,-0.0,-0.1,0.023024,0.1,ohlcv_proxy,,,,
2018-12-21,7120.0,895448.0,0.0,0.0,-0.0,-0.2,0.001,0.1,ohlcv_proxy,,,,
2018-12-24,6780.0,566727.0,0.0,0.0,-1e-06,-0.2,-0.020307,0.1,ohlcv_proxy,,,,
2018-12-26,6520.0,546932.0,0.0,0.0,-1e-06,-0.2,-0.033864,0.1,ohlcv_proxy,,,,
2018-12-27,6820.0,552780.0,0.0,0.0,-1e-06,-0.2,-0.049013,0.1,ohlcv_proxy,,,,
2018-12-28,7040.0,501422.0,0.0,0.0,-0.0,-0.3,-0.054802,0.1,ohlcv_proxy,,,,
2019-01-02,6820.0,339091.0,0.0,0.0,-1e-06,-0.4,-0.066159,0.1,ohlcv_proxy,,,,
2019-01-03,6840.0,285620.0,0.0,0.0,-0.0,-0.3,-0.063627,0.1,ohlcv_proxy,,,,
2019-01-04,6890.0,226598.0,0.0,0.0,-0.0,-0.3,-0.050286,0.1,ohlcv_proxy,,,,
2019-01-07,6790.0,303613.0,0.0,0.0,-1e-06,-0.2,-0.047332,0.1,ohlcv_proxy,,,,
2019-01-08,6590.0,416400.0,0.0,0.0,-1e-06,-0.1,-0.061772,0.0,ohlcv_proxy,,,,
2019-01-09,6740.0,410330.0,0.0,0.0,-0.0,0.0,-0.062062,0.0,ohlcv_proxy,,,,
2019-01-10,6800.0,380935.0,0.0,0.0,-0.0,0.0,-0.061404,0.0,ohlcv_proxy,,,,
2019-01-11,6900.0,263989.0,0.0,0.0,-0.0,0.0,-0.060059,0.0,ohlcv_proxy,,,,
2019-01-14,6910.0,180263.0,0.0,0.0,-0.0,0.0,-0.05811,0.0,ohlcv_proxy,,,,
2019-01-15,7150.0,401499.0,0.0,0.0,0.0,0.0,-0.034677,0.0,ohlcv_proxy,,,,
2019-01-16,7140.0,197071.0,0.0,0.0,0.0,0.0,-0.01061,0.0,ohlcv_proxy,,,,
2019-01-17,7080.0,236419.0,0.0,0.0,0.0,0.0,0.008872,0.0,ohlcv_proxy,,,,
2019-01-18,7030.0,325720.0,0.0,0.0,0.0,0.0,0.015967,0.0,ohlcv_proxy,,,,
2019-01-21,7260.0,735939.0,0.0,0.0,1e-06,0.1,0.031662,0.0,ohlcv_proxy,,,,
2019-01-22,7140.0,329591.0,0.0,0.0,0.0,0.1,0.033886,0.0,ohlcv_proxy,,,,
2019-01-23,7070.0,292606.0,0.0,0.0,0.0,0.1,0.034816,0.0,ohlcv_proxy,,,,
2019-01-24,7070.0,173693.0,0.0,0.0,0.0,0.1,0.032893,0.0,ohlcv_proxy,,,,
2019-01-25,7210.0,286297.0,0.0,0.0,0.0,0.1,0.030779,0.0,ohlcv_proxy,,,,
2019-01-28,7370.0,1169100.0,0.0,0.0,1e-06,0.2,0.030189,0.0,ohlcv_proxy,,,,
2019-01-29,7800.0,1617168.0,0.0,0.0,1e-06,0.3,0.045868,0.0,ohlcv_proxy,,,,
2019-01-30,7780.0,726183.0,0.0,0.0,1e-06,0.2,0.048133,0.0,ohlcv_proxy,,,,
2019-01-31,7690.0,577796.0,0.0,0.0,1e-06,0.2,0.04692,0.0,ohlcv_proxy,,,,
2019-02-01,7480.0,655933.0,0.0,0.0,0.0,0.2,0.044359,0.0,ohlcv_proxy,,,,
2019-02-07,7670.0,340087.0,0.0,0.0,1e-06,0.1,0.051399,0.0,ohlcv_proxy,,,,
2019-02-08,7890.0,778195.0,0.0,0.0,1e-06,0.2,0.04092,0.0,ohlcv_proxy,,,,
2019-02-11,7700.0,345899.0,0.0,0.0,1e-06,0.2,0.033073,0.0,ohlcv_proxy,,,,
2019-02-12,7980.0,611654.0,0.0,0.0,1e-06,0.2,0.034031,0.0,ohlcv_proxy,,,,
2019-02-13,8210.0,1070512.0,0.0,0.0,1e-06,0.3,0.050621,0.0,ohlcv_proxy,,,,
2019-02-14,8090.0,512535.0,0.0,0.0,1e-06,0.2,0.052477,0.0,ohlcv_proxy,,,,
2019-02-15,8130.0,312445.0,0.0,0.0,1e-06,0.1,0.054465,0.0,ohlcv_proxy,,,,
2019-02-18,8150.0,209976.0,0.0,0.0,1e-06,0.2,0.058905,0.0,ohlcv_proxy,,,,
2019-02-19,8030.0,291105.0,0.0,0.0,1e-06,0.2,0.059199,0.0,ohlcv_proxy,,,,
2019-02-20,8110.0,676725.0,0.0,0.0,1e-06,0.2,0.047393,0.0,ohlcv_proxy,,,,
2019-02-21,8180.0,342585.0,0.0,0.0,1e-06,0.2,0.043714,0.0,ohlcv_proxy,,,,
2019-02-22,8210.0,275235.0,0.0,0.0,1e-06,0.1,0.041348,0.0,ohlcv_proxy,,,,
2019-02-25,8310.0,546512.0,0.0,0.0,1e-06,0.1,0.041319,0.0,ohlcv_proxy,,,,
2019-02-26,8140.0,398171.0,0.0,0.0,0.0,0.1,0.0401,0.0,ohlcv_proxy,,,,
2019-02-27,8130.0,234162.0,0.0,0.0,0.0,0.0,0.040021,0.0,ohlcv_proxy,,,,
2019-02-28,7950.0,364577.0,0.0,0.0,0.0,0.0,0.026584,0.0,ohlcv_proxy,,,,
2019-03-04,7950.0,337195.0,0.0,0.0,0.0,0.0,0.017671,0.0,ohlcv_proxy,,,,
2019-03-05,8060.0,249277.0,0.0,0.0,0.0,0.0,0.005943,0.0,ohlcv_proxy,,,,
2019-03-06,8350.0,699450.0,0.0,0.0,1e-06,0.1,0.011848,0.0,ohlcv_proxy,,,,
2019-03-07,8160.0,493491.0,0.0,0.0,0.0,0.1,0.00675,0.0,ohlcv_proxy,,,,
2019-03-08,8300.0,408659.0,0.0,0.0,0.0,0.1,0.011231,0.0,ohlcv_proxy,,,,
2019-03-11,8440.0,390695.0,0.0,0.0,1e-06,0.1,0.016715,0.0,ohlcv_proxy,,,,
2019-03-12,8530.0,362014.0,0.0,0.0,1e-06,0.1,0.020099,0.0,ohlcv_proxy,,,,
2019-03-13,8550.0,398269.0,0.0,0.0,1e-06,0.1,0.020812,0.0,ohlcv_proxy,,,,
2019-03-14,8800.0,842634.0,0.0,0.0,1e-06,0.2,0.036696,0.0,ohlcv_proxy,,,,
2019-03-15,8700.0,378163.0,0.0,0.0,1e-06,0.2,0.040926,0.0,ohlcv_proxy,,,,
2019-03-18,8850.0,341456.0,0.0,0.0,1e-06,0.2,0.045022,0.0,ohlcv_proxy,,,,
2019-03-19,8790.0,188624.0,0.0,0.0,1e-06,0.2,0.04756,0.0,ohlcv_proxy,,,,
2019-03-20,8700.0,317374.0,0.0,0.0,0.0,0.1,0.048111,0.0,ohlcv_proxy,,,,
2019-03-21,8550.0,310687.0,0.0,0.0,0.0,0.1,0.037332,0.0,ohlcv_proxy,,,,
2019-03-22,8450.0,382608.0,0.0,0.0,0.0,0.1,0.028476,0.0,ohlcv_proxy,,,,
2019-03-25,8310.0,285797.0,0.0,0.0,-0.0,0.1,0.014838,0.0,ohlcv_proxy,,,,
2019-03-26,8430.0,295158.0,0.0,0.0,0.0,0.1,0.007922,0.0,ohlcv_proxy,,,,
2019-03-27,8230.0,525216.0,0.0,0.0,-0.0,0.1,-0.00566,0.0,ohlcv_proxy,,,,
2019-03-28,7890.0,546459.0,0.0,0.0,-1e-06,0.0,-0.021125,0.0,ohlcv_proxy,,,,
2019-03-29,8150.0,285835.0,0.0,0.0,-0.0,0.0,-0.029088,0.0,ohlcv_proxy,,,,
2019-04-01,8180.0,231560.0,0.0,0.0,-0.0,0.0,-0.03296,0.0,ohlcv_proxy,,,,
2019-04-02,8070.0,280471.0,0.0,0.0,-0.0,0.0,-0.039518,0.0,ohlcv_proxy,,,,
2019-04-03,8060.0,303574.0,0.0,0.0,-0.0,0.0,-0.044603,0.0,ohlcv_proxy,,,,
2019-04-04,8200.0,384450.0,0.0,0.0,-0.0,0.0,-0.033816,0.0,ohlcv_proxy,,,,
2019-04-05,8330.0,1017950.0,0.0,0.0,0.0,0.1,-0.022778,0.0,ohlcv_proxy,,,,
2019-04-08,8200.0,339859.0,0.0,0.0,-0.0,0.1,-0.021461,0.0,ohlcv_proxy,,,,
2019-04-09,8170.0,293169.0,0.0,0.0,-0.0,0.1,-0.018389,0.0,ohlcv_proxy,,,,
2019-04-10,8050.0,233571.0,0.0,0.0,-0.0,0.1,-0.015709,0.0,ohlcv_proxy,,,,
2019-04-11,8000.0,345411.0,0.0,0.0,-0.0,0.1,-0.011389,0.0,ohlcv_proxy,,,,
2019-04-12,7970.0,241766.0,0.0,0.0,-0.0,0.1,-0.022603,0.0,ohlcv_proxy,,,,
2019-04-15,7970.0,216528.0,0.0,0.0,-0.0,0.1,-0.024013,0.0,ohlcv_proxy,,,,
2019-04-16,7780.0,504048.0,0.0,0.0,-1e-06,0.1,-0.031932,0.0,ohlcv_proxy,,,,
2019-04-17,7940.0,426582.0,0.0,0.0,-0.0,0.1,-0.029291,0.0,ohlcv_proxy,,,,
2019-04-18,7950.0,498761.0,0.0,0.0,-0.0,0.1,-0.02654,0.0,ohlcv_proxy,,,,
2019-04-19,7920.0,456149.0,0.0,0.0,-0.0,0.0,-0.023695,0.0,ohlcv_proxy,,,,
2019-04-22,7990.0,280930.0,0.0,0.0,-0.0,0.0,-0.021701,0.0,ohlcv_proxy,,,,
2019-04-23,8340.0,1508677.0,0.0,0.0,0.0,0.1,0.002299,0.0,ohlcv_proxy,,,,
2019-04-24,8180.0,493204.0,0.0,0.0,0.0,0.1,0.00671,0.0,ohlcv_proxy,,,,
2019-04-25,8180.0,276523.0,0.0,0.0,0.0,0.1,0.009251,0.0,ohlcv_proxy,,,,
2019-04-26,8090.0,245462.0,0.0,0.0,-0.0,0.1,0.013925,0.0,ohlcv_proxy,,,,
2019-04-29,8250.0,217237.0,0.0,0.0,0.0,0.1,0.016962,0.0,ohlcv_proxy,,,,
2019-04-30,8460.0,669103.0,0.0,0.0,0.0,0.1,0.014786,0.0,ohlcv_proxy,,,,
2019-05-02,8560.0,369415.0,0.0,0.0,1e-06,0.1,0.022798,0.0,ohlcv_proxy,,,,
2019-05-03,8770.0,971355.0,0.0,0.0,1e-06,0.2,0.037433,0.0,ohlcv_proxy,,,,
2019-05-07,8730.0,280109.0,0.0,0.0,1e-06,0.2,0.044777,0.0,ohlcv_proxy,,,,
2019-05-08,8600.0,250790.0,0.0,0.0,0.0,0.2,0.046897,0.0,ohlcv_proxy,,,,
2019-05-09,8520.0,429936.0,0.0,0.0,0.0,0.1,0.048491,0.0,ohlcv_proxy,,,,
2019-05-10,8460.0,342420.0,0.0,0.0,0.0,0.1,0.045184,0.0,ohlcv_proxy,,,,
2019-05-13,8370.0,1685720.0,0.0,0.0,0.0,0.0,0.018353,0.0,ohlcv_proxy,,,,
2019-05-14,8640.0,397631.0,0.0,0.0,0.0,0.0,0.015724,0.0,ohlcv_proxy,,,,
2019-05-15,8640.0,387400.0,0.0,0.0,0.0,0.0,0.014766,0.0,ohlcv_proxy,,,,
2019-05-16,8680.0,325316.0,0.0,0.0,0.0,0.0,0.011996,0.0,ohlcv_proxy,,,,
2019-05-17,8540.0,282962.0,0.0,0.0,0.0,0.0,0.010211,0.0,ohlcv_proxy,,,,
2019-05-20,8110.0,523866.0,0.0,0.0,-0.0,-0.1,0.009372,0.0,ohlcv_proxy,,,,
2019-05-21,8050.0,358275.0,0.0,0.0,-0.0,-0.1,-0.00548,0.0,ohlcv_proxy,,,,
2019-05-22,7880.0,353545.0,0.0,0.0,-1e-06,-0.1,-0.022594,0.0,ohlcv_proxy,,,,
2019-05-23,8080.0,459435.0,0.0,0.0,-0.0,-0.1,-0.034905,0.0,ohlcv_proxy,,,,
2019-05-24,7790.0,315392.0,0.0,0.0,-1e-06,-0.1,-0.047054,0.0,ohlcv_proxy,,,,
2019-05-27,7730.0,232326.0,0.0,0.0,-1e-06,0.0,-0.05418,0.0,ohlcv_proxy,,,,
2019-05-28,7880.0,241470.0,0.0,0.0,-0.0,0.0,-0.057648,0.0,ohlcv_proxy,,,,
2019-05-29,7790.0,244637.0,0.0,0.0,-1e-06,0.0,-0.057821,0.0,ohlcv_proxy,,,,
2019-05-30,7830.0,166556.0,0.0,0.0,-0.0,0.0,-0.065711,0.0,ohlcv_proxy,,,,
2019-05-31,7920.0,352899.0,0.0,0.0,-0.0,0.0,-0.058311,0.0,ohlcv_proxy,,,,
2019-06-03,7860.0,968879.0,0.0,0.0,-0.0,-0.1,-0.043728,0.0,ohlcv_proxy,,,,
2019-06-04,8000.0,240846.0,0.0,0.0,-0.0,-0.1,-0.039275,0.0,ohlcv_proxy,,,,
2019-06-05,8000.0,309554.0,0.0,0.0,-0.0,-0.1,-0.033504,0.0,ohlcv_proxy,,,,
2019-06-07,7900.0,406758.0,0.0,0.0,-0.0,-0.1,-0.029362,0.0,ohlcv_proxy,,,,
2019-06-10,8300.0,566491.0,0.0,0.0,0.0,-0.1,-0.018374,0.0,ohlcv_proxy,,,,
2019-06-11,8420.0,502342.0,0.0,0.0,1e-06,-0.1,0.006413,0.0,ohlcv_proxy,,,,
2019-06-12,8690.0,535432.0,0.0,0.0,1e-06,-0.1,0.021799,0.0,ohlcv_proxy,,,,
2019-06-13,8920.0,848302.0,0.0,0.0,1e-06,0.0,0.04093,0.0,ohlcv_proxy,,,,
2019-06-14,8980.0,1615029.0,0.0,0.0,1e-06,0.1,0.055591,0.0,ohlcv_proxy,,,,
2019-06-17,8620.0,687692.0,0.0,0.0,0.0,0.1,0.058362,0.0,ohlcv_proxy,,,,
2019-06-18,8720.0,355364.0,0.0,0.0,1e-06,0.2,0.059925,0.0,ohlcv_proxy,,,,
2019-06-19,8650.0,298705.0,0.0,0.0,0.0,0.2,0.058131,0.0,ohlcv_proxy,,,,
2019-06-20,8700.0,319452.0,0.0,0.0,0.0,0.2,0.050624,0.0,ohlcv_proxy,,,,
2019-06-21,9140.0,905259.0,0.0,0.0,1e-06,0.3,0.041978,0.0,ohlcv_proxy,,,,
2019-06-24,9160.0,389919.0,0.0,0.0,1e-06,0.3,0.050315,0.0,ohlcv_proxy,,,,
2019-06-25,9090.0,234311.0,0.0,0.0,1e-06,0.3,0.052737,0.0,ohlcv_proxy,,,,
2019-06-26,8980.0,178677.0,0.0,0.0,0.0,0.3,0.05568,0.0,ohlcv_proxy,,,,
2019-06-27,8950.0,221445.0,0.0,0.0,0.0,0.2,0.057767,0.0,ohlcv_proxy,,,,
2019-06-28,8980.0,149969.0,0.0,0.0,0.0,0.1,0.050261,0.0,ohlcv_proxy,,,,
2019-07-01,8800.0,282992.0,0.0,0.0,0.0,0.1,0.034413,0.0,ohlcv_proxy,,,,
2019-07-02,8690.0,235930.0,0.0,0.0,-0.0,0.1,0.014428,0.0,ohlcv_proxy,,,,
2019-07-03,8660.0,224785.0,0.0,0.0,-0.0,0.1,0.005613,0.0,ohlcv_proxy,,,,
2019-07-04,8810.0,286899.0,0.0,0.0,0.0,0.1,-0.000421,0.0,ohlcv_proxy,,,,
2019-07-05,8680.0,176696.0,0.0,0.0,-0.0,0.0,-0.009169,0.0,ohlcv_proxy,,,,
2019-07-08,8490.0,246059.0,0.0,0.0,-0.0,0.0,-0.019505,0.0,ohlcv_proxy,,,,
2019-07-09,8250.0,1055791.0,0.0,0.0,-1e-06,-0.1,-0.040123,0.1,ohlcv_proxy,,,,
2019-07-10,8250.0,289353.0,0.0,0.0,-1e-06,-0.1,-0.044702,0.1,ohlcv_proxy,,,,
2019-07-11,8180.0,329234.0,0.0,0.0,-1e-06,-0.1,-0.05102,0.1,ohlcv_proxy,,,,
2019-07-12,8090.0,316549.0,0.0,0.0,-1e-06,-0.1,-0.049088,0.1,ohlcv_proxy,,,,
2019-07-15,7850.0,351796.0,0.0,0.0,-1e-06,-0.1,-0.054841,0.1,ohlcv_proxy,,,,
2019-07-16,7650.0,638379.0,0.0,0.0,-1e-06,-0.2,-0.070248,0.1,ohlcv_proxy,,,,
