date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-12,19268.0,599314.0,0.0,0.0,-0.0,-0.2,-0.023871,0.1,ohlcv_proxy,,,,
2019-02-13,19690.0,519566.0,0.0,0.0,-0.0,-0.2,-0.024128,0.1,ohlcv_proxy,,,,
2019-02-14,20172.0,849160.0,0.0,0.0,0.0,-0.1,-0.01748,0.1,ohlcv_proxy,,,,
2019-02-15,20372.0,653634.0,0.0,0.0,0.0,-0.1,-0.012136,0.1,ohlcv_proxy,,,,
2019-02-18,20473.0,355745.0,0.0,0.0,0.0,0.0,-0.000288,0.1,ohlcv_proxy,,,,
2019-02-19,20071.0,231131.0,0.0,0.0,-0.0,0.1,0.007674,0.1,ohlcv_proxy,,,,
2019-02-20,20011.0,387109.0,0.0,0.0,-0.0,0.1,0.011397,0.1,ohlcv_proxy,,,,
2019-02-21,19850.0,328444.0,0.0,0.0,-0.0,0.1,0.00955,0.1,ohlcv_proxy,,,,
2019-02-22,19931.0,294247.0,0.0,0.0,-0.0,0.1,0.004834,0.1,ohlcv_proxy,,,,
2019-02-25,19730.0,370483.0,0.0,0.0,-0.0,0.2,-0.001785,0.0,ohlcv_proxy,,,,
2019-02-26,20774.0,1238902.0,0.0,0.0,0.0,0.2,0.013438,0.0,ohlcv_proxy,,,,
2019-02-27,21075.0,551979.0,0.0,0.0,0.0,0.2,0.021133,0.0,ohlcv_proxy,,,,
2019-02-28,20774.0,733261.0,0.0,0.0,0.0,0.1,0.025637,0.0,ohlcv_proxy,,,,
2019-03-04,21777.0,853038.0,0.0,0.0,0.0,0.2,0.035099,0.0,ohlcv_proxy,,,,
2019-03-05,21376.0,472504.0,0.0,0.0,0.0,0.2,0.040462,0.0,ohlcv_proxy,,,,
2019-03-06,21175.0,298220.0,0.0,0.0,0.0,0.2,0.045667,0.0,ohlcv_proxy,,,,
2019-03-07,20974.0,330354.0,0.0,0.0,0.0,0.2,0.044154,0.0,ohlcv_proxy,,,,
2019-03-08,21577.0,792787.0,0.0,0.0,0.0,0.2,0.049837,0.0,ohlcv_proxy,,,,
2019-03-11,21275.0,276026.0,0.0,0.0,0.0,0.2,0.040843,0.0,ohlcv_proxy,,,,
2019-03-12,20774.0,380777.0,0.0,0.0,0.0,0.2,0.029204,0.0,ohlcv_proxy,,,,
2019-03-13,20874.0,240466.0,0.0,0.0,0.0,0.1,0.023275,0.0,ohlcv_proxy,,,,
2019-03-14,21376.0,444051.0,0.0,0.0,0.0,0.1,0.022679,0.0,ohlcv_proxy,,,,
2019-03-15,21577.0,463768.0,0.0,0.0,0.0,0.1,0.015518,0.0,ohlcv_proxy,,,,
2019-03-18,21577.0,197291.0,0.0,0.0,0.0,0.0,0.014545,0.0,ohlcv_proxy,,,,
2019-03-19,20573.0,605054.0,0.0,0.0,-0.0,0.0,0.009245,0.0,ohlcv_proxy,,,,
2019-03-20,20473.0,492001.0,0.0,0.0,-0.0,0.0,0.003695,0.0,ohlcv_proxy,,,,
2019-03-21,20573.0,230173.0,0.0,0.0,-0.0,0.0,-0.003967,0.0,ohlcv_proxy,,,,
2019-03-22,20874.0,239614.0,0.0,0.0,0.0,0.0,-0.014437,0.0,ohlcv_proxy,,,,
2019-03-25,20473.0,171747.0,0.0,0.0,-0.0,0.0,-0.021358,0.0,ohlcv_proxy,,,,
2019-03-26,20874.0,257452.0,0.0,0.0,0.0,0.0,-0.020884,0.0,ohlcv_proxy,,,,
2019-03-27,20573.0,208707.0,0.0,0.0,-0.0,0.0,-0.019552,0.0,ohlcv_proxy,,,,
2019-03-28,20573.0,162966.0,0.0,0.0,-0.0,0.0,-0.018772,0.0,ohlcv_proxy,,,,
2019-03-29,20774.0,153823.0,0.0,0.0,0.0,0.0,-0.021467,0.0,ohlcv_proxy,,,,
2019-04-01,20673.0,216132.0,0.0,0.0,-0.0,0.0,-0.015221,0.0,ohlcv_proxy,,,,
2019-04-02,20774.0,227338.0,0.0,0.0,0.0,0.0,-0.014951,0.0,ohlcv_proxy,,,,
2019-04-03,20573.0,294101.0,0.0,0.0,-0.0,0.0,-0.014034,0.0,ohlcv_proxy,,,,
2019-04-04,20573.0,261063.0,0.0,0.0,-0.0,0.0,-0.013625,0.0,ohlcv_proxy,,,,
2019-04-05,20573.0,132105.0,0.0,0.0,-0.0,0.0,-0.010247,0.0,ohlcv_proxy,,,,
2019-04-08,20473.0,203479.0,0.0,0.0,-0.0,0.0,-0.010362,0.0,ohlcv_proxy,,,,
2019-04-09,20172.0,383038.0,0.0,0.0,-0.0,0.0,-0.01606,0.0,ohlcv_proxy,,,,
2019-04-10,20573.0,263334.0,0.0,0.0,-0.0,0.0,-0.015573,0.0,ohlcv_proxy,,,,
2019-04-11,20573.0,253796.0,0.0,0.0,-0.0,0.0,-0.012788,0.0,ohlcv_proxy,,,,
2019-04-12,20573.0,162349.0,0.0,0.0,-0.0,0.0,-0.008615,0.0,ohlcv_proxy,,,,
2019-04-15,22179.0,1228969.0,0.0,0.0,0.0,0.1,0.022589,0.0,ohlcv_proxy,,,,
2019-04-16,23584.0,1744272.0,0.0,0.0,1e-06,0.2,0.045697,0.0,ohlcv_proxy,,,,
2019-04-17,23584.0,653103.0,0.0,0.0,0.0,0.2,0.047308,0.0,ohlcv_proxy,,,,
2019-04-18,23383.0,443925.0,0.0,0.0,0.0,0.2,0.049967,0.0,ohlcv_proxy,,,,
2019-04-19,23483.0,329620.0,0.0,0.0,0.0,0.2,0.05091,0.0,ohlcv_proxy,,,,
2019-04-22,23684.0,457505.0,0.0,0.0,0.0,0.2,0.062893,0.0,ohlcv_proxy,,,,
2019-04-23,23383.0,259471.0,0.0,0.0,0.0,0.2,0.057288,0.0,ohlcv_proxy,,,,
2019-04-24,23684.0,443136.0,0.0,0.0,0.0,0.2,0.052389,0.0,ohlcv_proxy,,,,
2019-04-25,23283.0,292233.0,0.0,0.0,0.0,0.2,0.049129,0.0,ohlcv_proxy,,,,
2019-04-26,23082.0,366725.0,0.0,0.0,0.0,0.2,0.042818,0.0,ohlcv_proxy,,,,
2019-04-29,23985.0,512703.0,0.0,0.0,0.0,0.1,0.040763,0.0,ohlcv_proxy,,,,
2019-04-30,24086.0,494890.0,0.0,0.0,0.0,0.0,0.041517,0.0,ohlcv_proxy,,,,
2019-05-02,24688.0,742545.0,0.0,0.0,0.0,0.1,0.045152,0.0,ohlcv_proxy,,,,
2019-05-03,25691.0,1098989.0,0.0,0.0,0.0,0.2,0.057224,0.0,ohlcv_proxy,,,,
2019-05-07,25591.0,664716.0,0.0,0.0,0.0,0.2,0.064112,0.0,ohlcv_proxy,,,,
2019-05-08,25792.0,700167.0,0.0,0.0,0.0,0.2,0.067688,0.0,ohlcv_proxy,,,,
2019-05-09,25390.0,1352763.0,0.0,0.0,0.0,0.1,0.061397,0.0,ohlcv_proxy,,,,
2019-05-10,26093.0,1006921.0,0.0,0.0,0.0,0.2,0.061741,0.0,ohlcv_proxy,,,,
2019-05-13,25792.0,584824.0,0.0,0.0,0.0,0.2,0.056337,0.0,ohlcv_proxy,,,,
2019-05-14,26896.0,1360661.0,0.0,0.0,0.0,0.3,0.058176,0.0,ohlcv_proxy,,,,
2019-05-15,26494.0,1241060.0,0.0,0.0,0.0,0.2,0.048183,0.0,ohlcv_proxy,,,,
2019-05-16,26795.0,558891.0,0.0,0.0,0.0,0.2,0.0494,0.0,ohlcv_proxy,,,,
2019-05-17,24989.0,5222004.0,0.0,0.0,0.0,0.0,0.01721,0.1,ohlcv_proxy,,,,
2019-05-20,25390.0,899474.0,0.0,0.0,0.0,-0.1,0.013757,0.1,ohlcv_proxy,,,,
2019-05-21,25089.0,694961.0,0.0,0.0,0.0,-0.1,0.00311,0.1,ohlcv_proxy,,,,
2019-05-22,25189.0,840648.0,0.0,0.0,0.0,-0.1,-0.005647,0.1,ohlcv_proxy,,,,
2019-05-23,24888.0,425136.0,0.0,0.0,0.0,0.0,-0.011296,0.1,ohlcv_proxy,,,,
2019-05-24,24888.0,766145.0,0.0,0.0,0.0,-0.1,-0.009567,0.1,ohlcv_proxy,,,,
2019-05-27,24487.0,550142.0,0.0,0.0,-0.0,-0.1,-0.016918,0.1,ohlcv_proxy,,,,
2019-05-28,24688.0,565899.0,0.0,0.0,-0.0,-0.2,-0.020862,0.1,ohlcv_proxy,,,,
2019-05-29,24387.0,323116.0,0.0,0.0,-0.0,-0.1,-0.028028,0.1,ohlcv_proxy,,,,
2019-05-30,24989.0,460680.0,0.0,0.0,0.0,-0.1,-0.028122,0.1,ohlcv_proxy,,,,
2019-05-31,24989.0,325040.0,0.0,0.0,0.0,0.0,-0.029651,0.0,ohlcv_proxy,,,,
2019-06-03,24587.0,316035.0,0.0,0.0,-0.0,0.0,-0.026959,0.0,ohlcv_proxy,,,,
2019-06-04,23985.0,847685.0,0.0,0.0,-0.0,0.0,-0.03488,0.0,ohlcv_proxy,,,,
2019-06-05,24186.0,307665.0,0.0,0.0,-0.0,0.0,-0.034581,0.0,ohlcv_proxy,,,,
2019-06-07,24086.0,537162.0,0.0,0.0,-0.0,0.0,-0.040481,0.0,ohlcv_proxy,,,,
2019-06-10,24888.0,506951.0,0.0,0.0,0.0,0.0,-0.036953,0.0,ohlcv_proxy,,,,
2019-06-11,24989.0,244302.0,0.0,0.0,0.0,0.0,-0.034827,0.0,ohlcv_proxy,,,,
2019-06-12,24888.0,212619.0,0.0,0.0,0.0,0.0,-0.02011,0.0,ohlcv_proxy,,,,
2019-06-13,25390.0,747390.0,0.0,0.0,0.0,0.0,-0.002937,0.0,ohlcv_proxy,,,,
2019-06-14,25089.0,357300.0,0.0,0.0,0.0,0.0,0.009377,0.0,ohlcv_proxy,,,,
2019-06-17,24387.0,349662.0,0.0,0.0,-0.0,0.0,0.009322,0.0,ohlcv_proxy,,,,
2019-06-18,24286.0,344107.0,0.0,0.0,-0.0,0.0,0.007293,0.0,ohlcv_proxy,,,,
2019-06-19,24487.0,178919.0,0.0,0.0,-0.0,0.0,0.007122,0.0,ohlcv_proxy,,,,
2019-06-20,24487.0,287954.0,0.0,0.0,-0.0,0.0,-0.003825,0.0,ohlcv_proxy,,,,
2019-06-21,25390.0,808423.0,0.0,0.0,0.0,0.1,0.003871,0.0,ohlcv_proxy,,,,
2019-06-24,25290.0,306333.0,0.0,0.0,0.0,0.1,0.009869,0.0,ohlcv_proxy,,,,
2019-06-25,26193.0,956899.0,0.0,0.0,0.0,0.2,0.025281,0.0,ohlcv_proxy,,,,
2019-06-26,25992.0,516097.0,0.0,0.0,0.0,0.2,0.028136,0.0,ohlcv_proxy,,,,
2019-06-27,26394.0,704159.0,0.0,0.0,0.0,0.3,0.033209,0.0,ohlcv_proxy,,,,
2019-06-28,26394.0,362354.0,0.0,0.0,0.0,0.3,0.039303,0.0,ohlcv_proxy,,,,
2019-07-01,25992.0,433735.0,0.0,0.0,0.0,0.3,0.040082,0.0,ohlcv_proxy,,,,
2019-07-02,26394.0,264488.0,0.0,0.0,0.0,0.3,0.038839,0.0,ohlcv_proxy,,,,
2019-07-03,26293.0,300667.0,0.0,0.0,0.0,0.3,0.035043,0.0,ohlcv_proxy,,,,
2019-07-04,26594.0,362634.0,0.0,0.0,0.0,0.3,0.032196,0.0,ohlcv_proxy,,,,
2019-07-05,26795.0,458417.0,0.0,0.0,0.0,0.2,0.030037,0.0,ohlcv_proxy,,,,
2019-07-08,25691.0,581000.0,0.0,0.0,-0.0,0.2,0.023452,0.0,ohlcv_proxy,,,,
2019-07-09,26293.0,463640.0,0.0,0.0,0.0,0.1,0.02096,0.0,ohlcv_proxy,,,,
2019-07-10,26293.0,312943.0,0.0,0.0,0.0,0.1,0.019423,0.0,ohlcv_proxy,,,,
2019-07-11,26193.0,525918.0,0.0,0.0,0.0,0.0,0.014496,0.0,ohlcv_proxy,,,,
2019-07-12,26394.0,300566.0,0.0,0.0,0.0,0.0,0.008825,0.0,ohlcv_proxy,,,,
2019-07-15,26695.0,783546.0,0.0,0.0,0.0,0.1,0.015248,0.0,ohlcv_proxy,,,,
2019-07-16,26695.0,323628.0,0.0,0.0,0.0,0.1,0.014326,0.0,ohlcv_proxy,,,,
2019-07-17,26293.0,328637.0,0.0,0.0,0.0,0.1,0.012824,0.0,ohlcv_proxy,,,,
2019-07-18,26394.0,170819.0,0.0,0.0,0.0,0.1,0.013381,0.0,ohlcv_proxy,,,,
2019-07-19,27096.0,656218.0,0.0,0.0,0.0,0.1,0.014924,0.0,ohlcv_proxy,,,,
2019-07-22,26896.0,408551.0,0.0,0.0,0.0,0.1,0.014545,0.0,ohlcv_proxy,,,,
2019-07-23,27297.0,469494.0,0.0,0.0,0.0,0.1,0.016851,0.0,ohlcv_proxy,,,,
2019-07-24,27297.0,692256.0,0.0,0.0,0.0,0.1,0.020699,0.0,ohlcv_proxy,,,,
2019-07-25,26293.0,1295817.0,0.0,0.0,-0.0,0.0,0.011616,0.1,ohlcv_proxy,,,,
2019-07-26,26293.0,701403.0,0.0,0.0,-0.0,0.0,0.006245,0.1,ohlcv_proxy,,,,
2019-07-29,25892.0,368682.0,0.0,0.0,-0.0,-0.1,0.00221,0.1,ohlcv_proxy,,,,
2019-07-30,25290.0,467439.0,0.0,0.0,-0.0,-0.1,-0.0058,0.1,ohlcv_proxy,,,,
2019-07-31,25491.0,294609.0,0.0,0.0,-0.0,-0.1,-0.016065,0.1,ohlcv_proxy,,,,
2019-08-01,25390.0,249194.0,0.0,0.0,-0.0,-0.1,-0.024152,0.1,ohlcv_proxy,,,,
2019-08-02,25792.0,444403.0,0.0,0.0,-0.0,-0.1,-0.02985,0.1,ohlcv_proxy,,,,
2019-08-05,24587.0,597268.0,0.0,0.0,-0.0,-0.1,-0.040457,0.1,ohlcv_proxy,,,,
2019-08-06,24487.0,714349.0,0.0,0.0,-0.0,-0.1,-0.045076,0.1,ohlcv_proxy,,,,
2019-08-07,24788.0,424495.0,0.0,0.0,-0.0,-0.1,-0.046519,0.1,ohlcv_proxy,,,,
2019-08-08,25491.0,956084.0,0.0,0.0,-0.0,0.1,-0.038875,0.0,ohlcv_proxy,,,,
2019-08-09,26494.0,780515.0,0.0,0.0,0.0,0.1,-0.030828,0.0,ohlcv_proxy,,,,
2019-08-12,26093.0,265084.0,0.0,0.0,0.0,0.1,-0.021481,0.0,ohlcv_proxy,,,,
2019-08-13,26394.0,361927.0,0.0,0.0,0.0,0.1,-0.006908,0.0,ohlcv_proxy,,,,
2019-08-14,26193.0,338519.0,0.0,0.0,0.0,0.1,0.001255,0.0,ohlcv_proxy,,,,
2019-08-16,25992.0,300046.0,0.0,0.0,0.0,0.1,0.011211,0.0,ohlcv_proxy,,,,
2019-08-19,26193.0,222446.0,0.0,0.0,0.0,0.1,0.009216,0.0,ohlcv_proxy,,,,
2019-08-20,26494.0,369383.0,0.0,0.0,0.0,0.1,0.013277,0.0,ohlcv_proxy,,,,
2019-08-21,26394.0,284628.0,0.0,0.0,0.0,0.1,0.015007,0.0,ohlcv_proxy,,,,
2019-08-22,26695.0,597184.0,0.0,0.0,0.0,0.1,0.023085,0.0,ohlcv_proxy,,,,
2019-08-23,26695.0,414033.0,0.0,0.0,0.0,0.0,0.029114,0.0,ohlcv_proxy,,,,
2019-08-26,26594.0,374958.0,0.0,0.0,0.0,0.0,0.03115,0.0,ohlcv_proxy,,,,
2019-08-27,26896.0,499775.0,0.0,0.0,0.0,0.0,0.032197,0.0,ohlcv_proxy,,,,
2019-08-28,26795.0,255507.0,0.0,0.0,0.0,0.0,0.031902,0.0,ohlcv_proxy,,,,
2019-08-29,26695.0,351957.0,0.0,0.0,0.0,0.0,0.030301,0.0,ohlcv_proxy,,,,
2019-08-30,26996.0,402408.0,0.0,0.0,0.0,0.0,0.030307,0.0,ohlcv_proxy,,,,
2019-09-02,27498.0,575791.0,0.0,0.0,0.0,0.0,0.034945,0.0,ohlcv_proxy,,,,
2019-09-03,27598.0,291503.0,0.0,0.0,0.0,0.0,0.033639,0.0,ohlcv_proxy,,,,
2019-09-04,27799.0,431250.0,0.0,0.0,0.0,0.0,0.031539,0.0,ohlcv_proxy,,,,
2019-09-05,27096.0,598646.0,0.0,0.0,0.0,0.0,0.028026,0.0,ohlcv_proxy,,,,
2019-09-06,27297.0,191271.0,0.0,0.0,0.0,0.0,0.024584,0.0,ohlcv_proxy,,,,
2019-09-09,26695.0,673204.0,0.0,0.0,-0.0,-0.1,0.014639,0.0,ohlcv_proxy,,,,
2019-09-10,27197.0,310565.0,0.0,0.0,0.0,-0.1,0.011168,0.0,ohlcv_proxy,,,,
2019-09-11,26695.0,734465.0,0.0,0.0,-0.0,-0.2,0.001835,0.0,ohlcv_proxy,,,,
2019-09-16,26494.0,413424.0,0.0,0.0,-0.0,-0.2,-0.003078,0.0,ohlcv_proxy,,,,
2019-09-17,26494.0,326141.0,0.0,0.0,-0.0,-0.2,-0.006608,0.0,ohlcv_proxy,,,,
2019-09-18,27498.0,684630.0,0.0,0.0,0.0,-0.1,-0.000771,0.0,ohlcv_proxy,,,,
2019-09-19,27197.0,242822.0,0.0,0.0,0.0,-0.1,-0.002034,0.0,ohlcv_proxy,,,,
2019-09-20,27197.0,358235.0,0.0,0.0,0.0,-0.1,0.001715,0.0,ohlcv_proxy,,,,
2019-09-23,26996.0,207227.0,0.0,0.0,0.0,-0.1,0.005332,0.0,ohlcv_proxy,,,,
2019-09-24,27698.0,466753.0,0.0,0.0,0.0,-0.1,0.012159,0.0,ohlcv_proxy,,,,
2019-09-25,27297.0,301919.0,0.0,0.0,0.0,0.0,0.008754,0.0,ohlcv_proxy,,,,
2019-09-26,27397.0,210766.0,0.0,0.0,0.0,0.0,0.009105,0.0,ohlcv_proxy,,,,
2019-09-27,27197.0,168760.0,0.0,0.0,0.0,0.1,0.009537,0.0,ohlcv_proxy,,,,
2019-09-30,27197.0,202006.0,0.0,0.0,0.0,0.1,0.009903,0.0,ohlcv_proxy,,,,
2019-10-01,27598.0,252319.0,0.0,0.0,0.0,0.1,0.006326,0.0,ohlcv_proxy,,,,
2019-10-02,27197.0,152309.0,0.0,0.0,0.0,0.0,0.006984,0.0,ohlcv_proxy,,,,
2019-10-04,26795.0,238417.0,0.0,0.0,-0.0,0.0,0.002933,0.0,ohlcv_proxy,,,,
2019-10-07,26996.0,344020.0,0.0,0.0,-0.0,0.0,0.002511,0.0,ohlcv_proxy,,,,
2019-10-08,26996.0,224907.0,0.0,0.0,-0.0,0.0,0.001338,0.0,ohlcv_proxy,,,,
2019-10-10,27397.0,694345.0,0.0,0.0,0.0,0.1,0.002127,0.0,ohlcv_proxy,,,,
2019-10-11,27096.0,238584.0,0.0,0.0,-0.0,0.1,0.000222,0.0,ohlcv_proxy,,,,
2019-10-14,26996.0,317555.0,0.0,0.0,-0.0,0.1,0.001304,0.0,ohlcv_proxy,,,,
2019-10-15,26896.0,190243.0,0.0,0.0,-0.0,0.1,-0.000167,0.0,ohlcv_proxy,,,,
2019-10-16,26494.0,753513.0,0.0,0.0,-0.0,0.0,-0.00674,0.0,ohlcv_proxy,,,,
2019-10-17,26193.0,618170.0,0.0,0.0,-0.0,-0.1,-0.018311,0.0,ohlcv_proxy,,,,
2019-10-18,26594.0,332984.0,0.0,0.0,-0.0,-0.1,-0.017805,0.0,ohlcv_proxy,,,,
2019-10-21,26795.0,214102.0,0.0,0.0,-0.0,-0.1,-0.018892,0.0,ohlcv_proxy,,,,
2019-10-22,27297.0,337570.0,0.0,0.0,0.0,-0.1,-0.015852,0.0,ohlcv_proxy,,,,
2019-10-23,28100.0,1045771.0,0.0,0.0,0.0,0.0,0.002372,0.0,ohlcv_proxy,,,,
2019-10-24,28000.0,490092.0,0.0,0.0,0.0,-0.1,0.017032,0.0,ohlcv_proxy,,,,
2019-10-25,28100.0,196552.0,0.0,0.0,0.0,-0.1,0.02335,0.0,ohlcv_proxy,,,,
2019-10-28,28100.0,665988.0,0.0,0.0,0.0,-0.1,0.025963,0.0,ohlcv_proxy,,,,
2019-10-29,28000.0,367213.0,0.0,0.0,0.0,-0.1,0.027779,0.0,ohlcv_proxy,,,,
2019-10-30,27698.0,251362.0,0.0,0.0,0.0,0.0,0.024875,0.0,ohlcv_proxy,,,,
2019-10-31,28401.0,726151.0,0.0,0.0,0.0,0.2,0.026497,0.0,ohlcv_proxy,,,,
2019-11-01,29204.0,717046.0,0.0,0.0,0.0,0.3,0.031295,0.0,ohlcv_proxy,,,,
2019-11-04,29405.0,436509.0,0.0,0.0,0.0,0.3,0.036578,0.0,ohlcv_proxy,,,,
2019-11-05,29806.0,502806.0,0.0,0.0,0.0,0.3,0.042498,0.0,ohlcv_proxy,,,,
2019-11-06,30308.0,516744.0,0.0,0.0,0.0,0.2,0.049194,0.0,ohlcv_proxy,,,,
2019-11-07,30308.0,1222184.0,0.0,0.0,0.0,0.2,0.056715,0.0,ohlcv_proxy,,,,
2019-11-08,30508.0,900774.0,0.0,0.0,0.0,0.3,0.05915,0.0,ohlcv_proxy,,,,
2019-11-11,30910.0,509809.0,0.0,0.0,0.0,0.3,0.060199,0.0,ohlcv_proxy,,,,
2019-11-12,30810.0,396292.0,0.0,0.0,0.0,0.3,0.060776,0.0,ohlcv_proxy,,,,
2019-11-13,30810.0,376959.0,0.0,0.0,0.0,0.3,0.054589,0.0,ohlcv_proxy,,,,
2019-11-14,31010.0,651414.0,0.0,0.0,0.0,0.2,0.051762,0.0,ohlcv_proxy,,,,
2019-11-15,31211.0,281084.0,0.0,0.0,0.0,0.1,0.052609,0.0,ohlcv_proxy,,,,
2019-11-18,31612.0,372362.0,0.0,0.0,0.0,0.1,0.052449,0.0,ohlcv_proxy,,,,
2019-11-19,31412.0,323233.0,0.0,0.0,0.0,0.1,0.051627,0.0,ohlcv_proxy,,,,
2019-11-20,31412.0,332676.0,0.0,0.0,0.0,0.1,0.047741,0.0,ohlcv_proxy,,,,
2019-11-21,30910.0,666854.0,0.0,0.0,0.0,0.1,0.041144,0.0,ohlcv_proxy,,,,
2019-11-22,30709.0,335038.0,0.0,0.0,0.0,0.0,0.036356,0.0,ohlcv_proxy,,,,
2019-11-25,31412.0,300270.0,0.0,0.0,0.0,0.0,0.029027,0.0,ohlcv_proxy,,,,
2019-11-26,31612.0,361401.0,0.0,0.0,0.0,0.0,0.026015,0.0,ohlcv_proxy,,,,
2019-11-27,31612.0,294619.0,0.0,0.0,0.0,0.0,0.023427,0.0,ohlcv_proxy,,,,
2019-11-28,31512.0,218221.0,0.0,0.0,0.0,0.0,0.023008,0.0,ohlcv_proxy,,,,
2019-11-29,31211.0,471253.0,0.0,0.0,0.0,0.0,0.021367,0.0,ohlcv_proxy,,,,
2019-12-02,31412.0,250192.0,0.0,0.0,0.0,0.0,0.018694,0.0,ohlcv_proxy,,,,
2019-12-03,31512.0,235453.0,0.0,0.0,0.0,0.0,0.015218,0.0,ohlcv_proxy,,,,
2019-12-04,31311.0,233141.0,0.0,0.0,0.0,0.0,0.01178,0.0,ohlcv_proxy,,,,
2019-12-05,30007.0,841460.0,0.0,0.0,-0.0,-0.1,-0.006862,0.1,ohlcv_proxy,,,,
2019-12-06,30810.0,415390.0,0.0,0.0,0.0,-0.1,-0.011441,0.1,ohlcv_proxy,,,,
2019-12-09,30408.0,267330.0,0.0,0.0,-0.0,-0.1,-0.015154,0.1,ohlcv_proxy,,,,
2019-12-10,30007.0,516074.0,0.0,0.0,-0.0,-0.1,-0.020575,0.1,ohlcv_proxy,,,,
2019-12-11,30107.0,480071.0,0.0,0.0,-0.0,-0.1,-0.023468,0.1,ohlcv_proxy,,,,
2019-12-12,30007.0,710378.0,0.0,0.0,-0.0,-0.2,-0.020289,0.1,ohlcv_proxy,,,,
2019-12-13,30308.0,456822.0,0.0,0.0,-0.0,-0.2,-0.021657,0.1,ohlcv_proxy,,,,
2019-12-16,30408.0,297095.0,0.0,0.0,-0.0,-0.2,-0.01988,0.1,ohlcv_proxy,,,,
2019-12-17,30207.0,275832.0,0.0,0.0,-0.0,-0.2,-0.017173,0.1,ohlcv_proxy,,,,
2019-12-18,30308.0,252752.0,0.0,0.0,-0.0,-0.2,-0.014742,0.1,ohlcv_proxy,,,,
2019-12-19,30107.0,175849.0,0.0,0.0,-0.0,-0.1,-0.010855,0.0,ohlcv_proxy,,,,
2019-12-20,30107.0,545445.0,0.0,0.0,-0.0,-0.1,-0.011814,0.0,ohlcv_proxy,,,,
2019-12-23,29806.0,283403.0,0.0,0.0,-0.0,-0.1,-0.013513,0.0,ohlcv_proxy,,,,
2019-12-24,29405.0,367817.0,0.0,0.0,-0.0,-0.1,-0.015847,0.0,ohlcv_proxy,,,,
2019-12-26,29706.0,320921.0,0.0,0.0,-0.0,-0.1,-0.016631,0.0,ohlcv_proxy,,,,
2019-12-27,30810.0,690548.0,0.0,0.0,0.0,0.1,-0.007532,0.0,ohlcv_proxy,,,,
2019-12-30,30810.0,428587.0,0.0,0.0,0.0,0.1,-0.001919,0.0,ohlcv_proxy,,,,
2020-01-02,30609.0,241047.0,0.0,0.0,0.0,0.1,0.002343,0.0,ohlcv_proxy,,,,
2020-01-03,30609.0,314848.0,0.0,0.0,0.0,0.1,0.010221,0.0,ohlcv_proxy,,,,
2020-01-06,31010.0,393715.0,0.0,0.0,0.0,0.1,0.017209,0.0,ohlcv_proxy,,,,
2020-01-07,32114.0,840186.0,0.0,0.0,0.0,0.2,0.026304,0.0,ohlcv_proxy,,,,
2020-01-08,32014.0,851619.0,0.0,0.0,0.0,0.1,0.031988,0.0,ohlcv_proxy,,,,
2020-01-09,32917.0,878319.0,0.0,0.0,0.0,0.2,0.038343,0.0,ohlcv_proxy,,,,
2020-01-10,33118.0,401906.0,0.0,0.0,0.0,0.2,0.04193,0.0,ohlcv_proxy,,,,
2020-01-13,33519.0,475667.0,0.0,0.0,0.0,0.2,0.046151,0.0,ohlcv_proxy,,,,
2020-01-14,33519.0,423286.0,0.0,0.0,0.0,0.1,0.047753,0.0,ohlcv_proxy,,,,
2020-01-15,34121.0,462119.0,0.0,0.0,0.0,0.1,0.056887,0.0,ohlcv_proxy,,,,
2020-01-16,34422.0,260049.0,0.0,0.0,0.0,0.1,0.063215,0.0,ohlcv_proxy,,,,
2020-01-17,33820.0,354724.0,0.0,0.0,0.0,0.1,0.063265,0.0,ohlcv_proxy,,,,
2020-01-20,33820.0,380510.0,0.0,0.0,0.0,0.1,0.061483,0.0,ohlcv_proxy,,,,
2020-01-21,33118.0,389155.0,0.0,0.0,0.0,0.0,0.056292,0.0,ohlcv_proxy,,,,
2020-01-22,33318.0,504350.0,0.0,0.0,0.0,0.1,0.043824,0.0,ohlcv_proxy,,,,
2020-01-23,33218.0,323420.0,0.0,0.0,0.0,0.0,0.034957,0.0,ohlcv_proxy,,,,
2020-01-28,32616.0,513228.0,0.0,0.0,0.0,0.0,0.022658,0.0,ohlcv_proxy,,,,
2020-01-29,32817.0,255167.0,0.0,0.0,0.0,0.0,0.014206,0.0,ohlcv_proxy,,,,
2020-01-30,32516.0,418908.0,0.0,0.0,-0.0,0.0,0.006375,0.0,ohlcv_proxy,,,,
2020-01-31,31913.0,346067.0,0.0,0.0,-0.0,0.0,-0.004555,0.0,ohlcv_proxy,,,,
2020-02-03,32014.0,423907.0,0.0,0.0,-0.0,0.0,-0.012214,0.0,ohlcv_proxy,,,,
2020-02-04,33017.0,394773.0,0.0,0.0,0.0,0.0,-0.012602,0.0,ohlcv_proxy,,,,
2020-02-05,32716.0,456954.0,0.0,0.0,0.0,0.0,-0.014271,0.0,ohlcv_proxy,,,,
2020-02-06,33318.0,552044.0,0.0,0.0,0.0,0.0,-0.010937,0.0,ohlcv_proxy,,,,
