ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
65350,44650,55,44700,43,44750,100,44800,117,44900,105,44450,203,44400,110,44350,81,44300,38,44250,177,420,609,0.1836734693859701,200,0.44994375703027,0.3333333333278598,2026-05-20 13:01:52
65350,44700,57,44750,72,44800,126,44900,73,44950,7,44600,95,44550,85,44500,441,44450,162,44400,116,335,899,0.4570502431081277,100,0.224215246636721,0.1056729699654541,2026-05-20 13:13:38
65350,44750,114,44800,126,44900,21,44950,25,45000,704,44600,178,44550,90,44500,124,44450,21,44400,576,990,989,-0.0005053057099519,150,0.3363228699550815,0.1799797775512641,2026-05-20 13:25:20
65350,44550,202,44600,209,44650,57,44700,274,44750,153,44500,10,44450,84,44400,114,44350,508,44300,268,895,984,0.0473656200103918,50,0.1123595505617725,0.0101626016259129,2026-05-20 13:50:22
65350,44800,8,44850,165,44900,334,44950,508,45000,189,44750,77,44600,36,44550,44,44500,234,44450,51,1204,442,-0.4629404617225824,50,0.111731843575394,0.1742081447924387,2026-05-20 14:02:55
65350,44500,23,44550,392,44600,164,44650,401,44700,201,44400,83,44350,470,44300,274,44250,174,44200,394,1181,1395,0.0830745341611682,100,0.2252252252251745,0.0594982078848781,2026-05-20 14:15:40
65350,44550,390,44600,322,44650,407,44700,201,44750,117,44500,67,44450,85,44400,111,44300,46,44250,80,1437,389,-0.5739320920012381,50,0.1123595505617725,0.1722365038516134,2026-05-20 14:28:18
65350,44700,99,44750,213,44800,112,44850,87,44900,110,44600,102,44550,100,44500,105,44450,59,44400,184,621,550,-0.0606319385135727,100,0.224215246636721,0.1854545454511735,2026-05-20 14:41:37
65350,44600,107,44650,385,44700,502,44750,200,44800,79,44550,153,44500,16,44450,15,44400,459,44350,10,1273,653,-0.3219106957408,50,0.1122334455667537,0.234303215922905,2026-05-20 14:52:46
65350,44500,135,44550,1,44600,87,44650,142,44700,852,44400,453,44350,253,44300,292,44250,220,44200,294,1217,1512,0.1080982044701059,100,0.2252252252251745,0.2996031746011931,2026-05-20 15:04:33
065350,44600,278,44650,124,44700,701,0,0,0,0,44550,721,44500,2,44450,138,0,0,0,0,1103,861,-0.12321792260629727,50,0.11223344556675371,0.837398373974014,2026-05-20 15:16:31
