date,title,sentiment_score,positive_count,negative_count,source
2026-04-21,대기업 자사주 3개월 만에 42.5조원 소각…상법 개정 영향,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604210010
2026-04-21,"연금 2026년 4월 브랜드평판...미래에셋자산운용, 하나은행, NH농협은행...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224765
2026-04-21,대기업 자사주 소각 1분기 만에 42.5조…작년 한해의 3배,0.0,0,0,http://www.tjb.co.kr/sub0301/bodo/view/id/97381
2026-04-21,"미래에셋자산운용, 4월 연금 브랜드평판 1위 수성… 하나은행·NH농협 뒤...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118910
2026-04-21,"대기업 자사주 소각 '폭발'…3개월 만에 43조, 지배력 지형 흔들렸다",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88756
2026-04-21,"[브랜드평판] 미래에셋자산운용, 연금 4월 1위···하나은행·NH농협은...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49097
2026-04-23,"미래에셋생명, 부동산 플랫폼 앞세워 자산관리 경쟁력 강화",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013050
2026-04-22,[미리보는 이데일리 신문]AI가 해킹하는 시대 보안 패러다임 붕괴,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06150006645418744
2026-04-22,"미래에셋생명, 2분기 MVP 리포트 발간…AI 인프라·반도체 비중 확대",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026042216241676479817d053b9_12
2026-04-22,"미래에셋생명, 가입 문턱 낮춘 'M-케어 건강보험' 출시",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04388646645418744
2026-04-22,"[보험사 이모저모] 미래에셋생명 모루인형 봉사활동, 동양생명 실손24 인...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134541
2026-04-22,"2030 여성 잡아라…미래에셋생명·한화손보, 출산 혜택 상품 출시",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201833
2026-04-22,"미래에셋생명, 가입문턱 낮춘 'M-케어 건강보험' 시리즈 출시",0.0,0,0,https://www.mt.co.kr/finance/2026/04/22/2026042208422719999
2026-04-22,"생보사도 '부동산 컨설팅' 경쟁력 키운다…미래에셋생명, FC 전용 솔루션...",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005818496
2026-04-22,"[보험家] ""보장 넘어 생존으로""…보험업계, 4월 '실버케어·AI·제3보험'...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065564885990579
2026-04-22,"미래에셋생명, 출산·육아휴직 가정 보험료 부담 낮춘다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604211013358670990
2026-04-24,"미래에셋그룹, 스페이스X로 ‘4대 금융’ 신한 시총 넘봐⋯합산 46조원",0.0,0,0,https://www.etoday.co.kr/news/view/2578572
2026-04-24,"[반퇴시대 재산리모델링] ‘월 보험료 1300만원’ 50대, 30개 보험부터 ...",0.0,0,0,https://www.joongang.co.kr/article/25422902
2026-04-23,"미래에셋자산운용, 미래에셋생명보험과 968억원 수익증권 거래",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=659864
2026-04-23,"미래에셋생명, '패밀리 헬스케어' 출시",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85734
2026-04-23,"미래에셋생명, 2분기 MVP 포트폴리오 보고서 발간",0.0,0,0,https://news.dealsitetv.com/articles/169162
2026-04-23,"미래에셋생명, 유병자 시장 공략...문턱 낮춘 간편고지 건강보험 선봬",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186630
2026-04-23,오늘의 메모[4월 24일],0.0,0,0,https://www.sedaily.com/article/20036138?ref=naver
2026-04-23,"미래에셋생명, ‘사랑의 모루인형 안전키링 만들기’ 봉사활동",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604230349&t=NN
2026-04-23,"미래에셋생명, 부동산 상담 플랫폼 'REPS-CRM' 가동",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200513
2026-04-23,보험사 GA 자회사 설계사 1년 새 1.2만여명 급증…한화 '고공행진',0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201897
2026-04-23,"""가족·지인 최대 6명까지 혜택 공유""… 미래에셋생명, '패밀리 헬스케...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420778
2026-04-23,"한화생명, 13.5% 자사주 소각 '묵묵부답'…배경엔 오너 승계 있나",0.38,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106803
2026-04-23,'100조 시대 깨지나'…DB형 쏠림에 쪼그라드는 적립금[보험 퇴직연금 머...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042114541527492
2026-04-23,"삼성생명, 나홀로 시장점유율 52%…퇴직연금 양극화 심화[보험 퇴직연금...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042214585771754
2026-04-22,"[보험사 이모저모] 미래에셋생명 '모루인형 봉사활동 전개', 동양생명 '...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134541
2026-04-27,"보험사 헬스케어 서비스, '종합 건강관리'로 확대",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90375
2026-04-26,"""보험 넘어 가족 건강까지""…미래에셋생명, '패밀리 헬스케어'로 서비스...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123171
2026-04-27,보험사 자사주 소각 확산… 삼성·한화생명은 '관망' 왜?,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85773
2026-04-27,보험업계 흔드는 '근로자 추정제'…고용 위축 우려도,-0.38,0,1,http://www.segyebiz.com/newsView/20260427513295?OutUrl=naver
2026-04-27,"미래에셋생명, 출산·육아휴직 가정 보험료 할인 특약 시행",0.0,0,0,https://biz.heraldcorp.com/article/10726476?ref=naver
2026-04-27,"보험주 혼조 흐름…삼성생명 상승, 동양생명 3%대 하락",0.322,2,1,https://www.cbci.co.kr/news/articleView.html?idxno=570449
2026-04-27,"[창간 42주년 금융 특집 #12] AI 인프라·반도체 투자 강화, 2026년 2분기...",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125607
2026-04-29,[보험사 임직원 연봉 ③ 등기임원] 1년 만에 반등... '급락 후 정상화' ...,0.1,2,1,http://www.fins.co.kr/news/articleView.html?idxno=108235
2026-04-29,“은퇴 후 100세까지 소득…답은 ‘인출 전략’”[인터뷰],0.0,0,0,https://magazine.hankyung.com/business/article/202604229476b
2026-04-28,"보험금 지급, 하루도 길다…AI 앞세운 '초단기 보상' 경쟁",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739002
2026-04-28,"주요주주 미래에셋자산운용, 미래에셋생명 주식 보유 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661087
2026-04-28,[보험사 퀀텀점프②] 총자산 960조 생보사 핵심 DNA는 '자산운용업',0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706924
2026-04-28,"미래에셋생명, 출산·육아가정 보험료 부담 낮춘다",0.0,0,0,https://biz.heraldcorp.com/article/10727239?ref=naver
2026-04-28,"미래에셋생명, AI 기반 ETF 변액펀드 운용…누적수익률 60.5%",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261708
2026-04-28,"﻿미래에셋생명, FC 부동산 상담 솔루션 지원…'종합자산관리' 차별화",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868262
2026-04-28,[KDB생명 매각] 정진택 CFO 앞세운 KDB생명…밸류업 속도전에도 성과 '아...,0.0,0,0,https://dealsite.co.kr/articles/160584
2026-04-28,KDB생명·하나생명 약관이해도 평가 '우수'...KB라이프·미래에셋생명·...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754860
2026-04-29,"존재감 약해진 보험사, DC·IRP로 영토 확장",0.0,0,0,https://www.hankyung.com/article/2026042962821
2026-04-29,"주요주주 미래에셋캐피탈, 미래에셋생명 주식 매수로 지분율 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661490
2026-04-29,"미래에셋생명, FC 전용 부동산 솔루션으로 자산관리 경쟁력 제고",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75393
2026-04-29,"미래에셋생명, ‘M-케어 건강보험’ 출시…유병자도 4가지 고지로 가입...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198281
2026-04-29,정부 압박 거센 보험업계…'소비자 보호' 아니면 생존 불가,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707005
2026-04-29,"손주부터 지인까지...보험업계, 가정의 달 맞춤 상품 '봇물'",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703760
2026-04-30,"LG CNS, 1Q 영업익 전년비 19%↑",0.322,1,0,https://www.dt.co.kr/article/12060404?ref=naver
2026-04-30,LG CNS AI·클라우드 양날개… 영업익 19% 껑충,0.0,0,0,http://www.fnnews.com/news/202604301810498181
2026-04-30,건전성에 막혔나 셈법에 묶였나…한화생명 ‘자사주 처리’ 침묵 속사정,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510646
2026-04-30,"미래에셋생명, 미래에셋자산운용과 수익증권 거래 예정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661942
2026-04-30,"LG CNS, 1분기 매출 1조 3,150억원...AI·클라우드 사업 성장 견인",0.322,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85822
2026-04-30,"LG CNS, AI·클라우드 사업 호조 ··· 1분기 매출·영업익 증가",0.322,1,0,https://www.datanet.co.kr/news/articleView.html?idxno=211377
2026-04-30,"LG CNS, 스마트엔지니어링 매출 회복…풀스택 RX 추진",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222684
2026-04-30,"LG CNS, 'AI·클라우드' 힘입어 1Q 영업익 19% 증가",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016812
2026-04-30,[#클라우드 월드] 삼성SDS '온AI' 선정·LG CNS '1분기 실적'·트레드링스...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839584
2026-04-30,"LG CNS, 영업익 20% 뛰었다…DC 수주 효과 덕분",0.38,1,0,https://news.bizwatch.co.kr/article/mobile/2026/04/30/0018
2026-04-30,"LG CNS, 1분기 매출 1조3150억원…전년 동기 대비 8.6%↑",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245732
2026-04-30,"LG CNS, 1분기 매출 1조3150억원 8.6% 증가 .... AI·클라우드 사업 실적...",0.322,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84222
2026-04-30,"LG CNS, 1분기 매출 1조3천억원 돌파…AI·클라우드가 실적 이끌어",0.261,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129516
2026-04-30,"LG CNS, 1분기 영업이익 942억 전년比 19.4% 증가…AI·클라우드 사업 성...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265678
2026-04-30,"LG CNS, 1분기 매출액 전년比 8.6%↑…‘AI·클라우드’가 견인",0.322,1,0,http://www.beyondpost.co.kr/view.php?ud=202604301432014533be44c0aacd_30
2026-04-30,"LG CNS, 1분기 영업이익 942억원…전년 대비 19.4% 증가",0.0,0,0,https://www.dailian.co.kr/news/view/1639940/?sc=Naver
2026-04-30,"LG CNS, 영업이익 942억원…AI·클라우드 사업 매출 비중 58%",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286514
2026-04-30,"[컨콜-LG CNS] 이준호 전무 ""피지컬 AI 사업, LG 그룹 전방위 확대 추진""",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301560
2026-04-30,"LG CNS, 1분기 영업익 942억원…AI·클라우드 성장",0.322,1,0,https://theviewers.co.kr/View.aspx?No=4062824
2026-04-30,"LG CNS, 1Q 스마트엔지니어링·디지털비즈니스 동반 회복세",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420825
2026-04-30,"[컨콜 종합] LG CNS, 1분기 영업익 19.4% '쑥'…""AI·신사업 확대로 성장...",0.322,1,0,http://www.inews24.com/view/1964938
2026-04-30,"LG CNS, 1Q 영업익 942억원…전년比 19.4% ↑",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48375
2026-04-30,"LG CNS, AI·클라우드가 1분기 실적 견인",0.322,1,0,https://news.dealsitetv.com/articles/169592
2026-04-30,"LG CNS, 1분기 매출 1조 3,150억원·영업익 942억원 ··· AI·클라우드...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39862
2026-04-30,"LG CNS, 1분기 영업이익 942억원···전년比 19.4% 증가",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657518
2026-04-30,"AI·클라우드 양날개로 성장…LG CNS, 1Q 매출 1조3150억원·영업이익 19...",0.322,1,0,https://www.kukinews.com/article/view/kuk202604300078
2026-04-30,"LG CNS, 1Q 영업익 942억·19%↑…AI·클라우드 비중 절반 넘어 (종합 2보...",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412637
2026-04-30,"LG CNS, 1분기 매출 1.3조…전년比 8.6%↑",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162333
2026-04-30,LG CNS 1분기 매출 1조3150억…AI·로봇·글로벌 세 축으로 성장 경로 넓...,0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=739220
2026-04-30,"LG CNS, 1분기 영업익 전년 대비 19.4%↑...AI·클라우드 사업 성장 견인",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=869085
2026-04-30,"LG CNS, 1분기 영업익 942억원…전년비 19.4% 증가",0.322,1,0,https://www.koit.co.kr/news/articleView.html?idxno=206993
2026-04-30,"LG CNS, 1분기 영업익 942억원…전년比 19.4%↑",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065578979005218
2026-04-30,"""AI·클라우드 호조""… LG CNS, 1분기 매출 1조3150억·영업익 942억",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161311
2026-04-30,"LG CNS, 1분기 영업익 942억원…AI·클라우드 호조에 19.4%↑",0.322,1,0,https://www.ddaily.co.kr/page/view/2026043009304676299
2026-04-30,"LG CNS, 1분기 영업익 19% 증가···AI·클라우드 사업이 성장 견인",0.322,1,0,https://www.etoday.co.kr/news/view/2580808
2026-04-30,"LG CNS, 1분기 매출 1.3조···AI·클라우드 매출비중 58%로 '체질전환'...",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=340071
2026-04-30,"LG CNS, 1분기 영업익 942억…'AI·클라우드' 도약, 전년비 19.4% 증가",0.322,1,0,http://www.itdaily.kr/news/articleView.html?idxno=239141
2026-04-30,"LG CNS, 1분기 영업익 942억원…전년 比 19.4%↑",0.261,1,0,https://www.ajunews.com/view/20260430103048310
2026-04-30,"LG CNS, 영업익 19% 껑충…AI '끌고'·클라우드 '밀고'",0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1299618&inflow=N
2026-04-30,"미래에셋생명, 'M-케어 건강보험(355간편고지 고당)' 출시",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738537
2026-04-30,"LG CNS, 1분기 매출 1.3조원… AI·클라우드 사업 성장 견인",0.322,1,0,https://www.newscj.com/news/articleView.html?idxno=3397493
2026-04-30,"LG CNS, AI·클라우드 호조에 1Q 영업익 942억원 … 19.4% 증가",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000077.html
2026-04-30,"LG CNS, AI·클라우드 성장에 1분기 영업이익 전년대비 19.4% 증가",0.322,1,0,https://www.thelec.kr/news/articleView.html?idxno=55906
2026-04-30,"LG CNS, 1분기 매출 1조3150억·영업이익 942억…AI·클라우드가 성장 견...",0.322,1,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248956
2026-04-30,"LG CNS, 1분기 매출 1.32조원…전년 대비 8.6% 증가",0.322,1,0,https://www.sidae.com/article/2026043009503939363
2026-04-30,"LG CNS, 1분기 매출 1.3조…AI·클라우드 사업 성장 견인",0.322,1,0,https://www.it-b.co.kr/news/articleView.html?idxno=88035
2026-04-30,"LG CNS, 1분기 실적 AI 견인…피지컬 AI·로봇·해외 사업 확대 본격화",0.0,0,0,https://www.news2day.co.kr/article/20260430500104
2026-04-30,"LG CNS, 1분기 영업이익 19% 급증…AI·클라우드가 58% 견인",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58786
2026-04-30,"LG CNS, 1분기 영업이익 942억...AI·클라우드 성장 견인",0.322,1,0,https://www.techm.kr/news/articleView.html?idxno=151465
2026-04-30,"LG CNS, 1분기 영업익 942억·19%↑…AI·클라우드 비중 절반 넘어(종합)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412577
2026-04-30,"LG CNS, 1분기 매출 1조 3150억원...""피지컬 AI, 신성장 동력 낙점""",0.322,1,0,http://www.fnnews.com/news/202604300953413248
2026-04-30,"LG CNS, 1Q 영업익 942억…전년比 19.4% ↑",0.682,2,0,http://www.fntimes.com/html/view.php?ud=2026043009491069977fd637f543_18
2026-04-30,"LG CNS, 2026년 1분기 영업이익 942억원⋯ 전년比 19.4%↑",0.322,1,0,https://www.viva100.com/article/20260430500167
2026-04-30,"LG CNS, 1분기 매출 1조3150억·영업익 942억…AX 사업 확장 효과",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03978646645421368
2026-04-30,"LG CNS, 1Q 매출 1조3150억…AI·클라우드 사업 성장 견인",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707234
2026-04-30,"LG CNS, 1분기 영업익 942억 …전년비 19.4% ↑",0.322,1,0,http://www.segyebiz.com/newsView/20260430505245?OutUrl=naver
2026-04-30,"LG CNS, 1분기 영업이익 942억…전년比 19.4%↑",0.462,1,0,https://www.widedaily.com/news/articleView.html?idxno=293223
2026-04-30,"“AI·클라우드가 성장 견인“…LG CNS, 1분기 영업익 942억원으로 전년...",0.322,1,0,https://biz.chosun.com/it-science/ict/2026/04/30/WSENE2MS2VAHDF2Z2UTO5C5GIY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"LG CNS, 1분기 매출 1.3조… “AX 사업 덕분”",0.0,0,0,https://www.sedaily.com/article/20038932?ref=naver
2026-04-30,"LG CNS, 1분기 매출 1.3조, 영업익 942억…AI·클라우드가 실적 견인",0.322,1,0,https://www.mt.co.kr/tech/2026/04/30/2026043009345478116
2026-04-30,"[마켓포인트] LG CNS, 1분기 영업익 20% 증가…AI·클라우드 성장 견인",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449831
2026-04-30,"LG CNS, 1분기 매출 1조3150억원 ··· AI·클라우드 비중 58%로 확대",0.322,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661657
2026-04-30,"LG CNS, 1분기 매출 1조3150억 원…AI·클라우드가 성장 견인",0.682,2,0,https://www.nbntv.kr/news/articleView.html?idxno=340001
2026-04-30,"LG CNS, 1분기 매출 1조 3150억·영업익 924억...AI·클라우드 매출 비중...",0.322,1,0,http://www.inews24.com/view/1964819
2026-04-30,"LG CNS, 1분기 영업익 942억원…전년比 19.4% ↑",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1363084
2026-04-30,"LG CNS, AI·클라우드로 1분기 날았다…영업익 19%↑",0.0,0,0,https://zdnet.co.kr/view/?no=20260430092916
2026-04-30,"LG CNS, 1분기 영업익 942억원…전년대비 19.4% 증가",0.322,1,0,https://byline.network/?p=9004111222601167
2026-04-30,"LG CNS, 1분기 매출 1.3조 돌파…AX 사업이 실적 견인",0.537,2,0,https://www.joongangenews.com/news/articleView.html?idxno=515972
2026-04-30,"보험사, 차환 발행 없이 후순위채 잇달아 조기상환",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412539
2026-05-04,"삼성생명, 이팔훈 부사장 AI센터장 선임…인프라 고도화 [금융권 AI 人포...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605030031184004dd55077bc2_18
2026-05-03,"LG CNS, 1분기 영업익 942억원 '19.4%↑'···AI·클라우드 호조",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627896
2026-05-03,손보 이어 생보도 '어린이 보장' 손질…미래에셋·한화생명 선봉,0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016645
2026-05-03,"보험업계, 황혼육아·고령화 대응... 신상품·서비스로 경쟁",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836441
2026-05-05,'5세대 실손' 출격…생보사 신규 진입 '0',0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224845
2026-05-05,"[이슈] LG CNS, 1분기 영업익 19.4%↑… AI·클라우드 핵심 동력 삼았다",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611829
2026-05-04,"미래에셋운용·캐피탈, 미래에셋생명 보통주 35만주 장내매수",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661304
2026-05-04,"LG CNS, 1분기 매출액 8.6% 증가한 1조 3,150억 기록",0.322,1,0,https://www.klnews.co.kr/news/articleView.html?idxno=320967
2026-05-04,"LG CNS, 1분기 AI·클라우드 중심 고성장...DX 리더십 강화",0.322,1,0,https://www.m-economynews.com/news/article.html?no=66954
2026-05-04,"디산협, '제9회 디지털 헬스 수요-공급기업 매칭데이' 개최",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=235472
2026-05-04,“미래에셋 코빗 인수는 특혜” Vs “혁신”…공정위 조사 착수,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01279206645445640
2026-05-04,'저출산 3종' 닻 올린 보험사…어린이보험 '조부모·학교' 영토 확장,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550136
2026-05-04,"[더벨][IR Briefing] LG CNS ""그룹 업무에 팔란티어 실제 도입""",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301439584520107525
2026-05-04,"보험사 CEO 29명 모두 수도권 거주, 서초·용산 등 집중…아파트 선호 뚜...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042910295823525
2026-05-07,"변액보험 최강자 미래에셋생명, 불장에 몸집 커졌지만 수익성 '꽝'",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161584
2026-05-06,[A 금융체크] '치매환자 100만 시대' 어떤 치매간병보험 선택할까,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248523
2026-05-06,"보험사, 후순위채 '차환' 대신 '상환' 러시…킥스 규제前 빚 줄이기 총력",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358496
2026-05-06,미래에셋생명 한화생명 삼성생명 주시...생명보험주 코스피 칠천피시대,0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=572600
2026-05-06,삼성·교보·한화생명 1분기 퇴직연금 수익률 '3파전'…생보사 강세 왜...,0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202650
2026-05-06,"변액보험 2026년 5월 브랜드평판...미래에셋생명, 삼성생명, 한화생명 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225170
2026-05-06,변액보험 브랜드평판 5월 분석…미래에셋생명 1위·삼성생명 2위,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572508
2026-05-06,내 보험 수익률은? 5월 변액보험 브랜드평판 순위... 미래에셋-삼성-한...,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268981
2026-05-06,"미래에셋생명, 5월 변액보험 평판 1위 독주…삼성·한화생명 '빅3'",-0.261,0,1,http://www.popcornnews.net/news/articleView.html?idxno=120342
2026-05-06,[테크M 리포트] 7000피 최대 수혜주는 미래에셋증권...하루새 15% 올랐다,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151579
2026-05-06,[빅데이터투데이] 변액보험 브랜드평판 5월 브랜드평판 랭킹 ... 1위 미래...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=383786
2026-05-06,"미래에셋생명, 변액보험 브랜드평판 2026년 5월 1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260506081031510246a9e4dd7f_30
2026-05-06,"미래에셋생명 변액보험, 최근 한달간 변액보험 브랜드평판 1위...삼성·...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605060740356415d0a8833aad_23
2026-05-06,변액보험 브랜드평판 2026년 5월 빅데이터 분석... 1위 미래에셋생명 변...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450584
2026-05-06,"[브랜드평판] 미래에셋생명, 변액보험 브랜드평판 5월 1위···삼성생명...",0.261,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49652
2026-05-07,역마진 감수한 보험사 '빚잔치' 이제 끝물,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224875
2026-05-07,"미래에셋생명, 기업대출에 무게 싣고 '고위험 PF' 줄인다",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661547
2026-05-07,"[심층분석] 삼성생명, 보험사 시총 1위... 4월 이어 5월도 상승세 이어간...",0.0,1,1,https://www.mediawatch.kr/news/article.html?no=259508
2026-05-07,"보험설계사 스카우트 경쟁 과열…금감원·GA업계, '자율협약' 실효성 제...",-0.408,0,1,https://www.etnews.com/20260507000131
2026-05-07,"""보험사 생산적 금융 전환에 국채 수요 감소 가능성""",0.0,0,0,https://www.news2day.co.kr/article/20260507500119
2026-05-07,"[生기업TALK] 미래에셋생명, 투자 플랫폼으로 '한국형 버크셔' 키운다",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95640
2026-05-10,"5세대 출시됐지만…생보업계, 여전히 '실손보험 기피'",0.0,0,0,https://www.etnews.com/20260508000103
2026-05-10,후순위채 대신 신종자본증권…보험사 조달 루트 달라지나,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413941
2026-05-10,5세대 실손 16개사 출격했지만…'제한 판매·신규 중심' 조용한 출발,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108477
2026-05-10,[DQN] DB형 적립금 삼성생명 부동의 1위·수익률 교보 1위…IBK연금보험...,0.261,1,0,http://www.fntimes.com/html/view.php?ud=2026050921444687398a55064dd1_18
2026-05-11,"[포커스] '변액보험 1위' 미래에셋생명, 불장엔 웃지만 민원 부담되네",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800543
2026-05-11,"[창간 기획] 보험 넘어 '라이프 플랫폼'으로…보험사, 시니어 고객 경쟁...",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1365831
2026-05-11,"[보험사 M&A] [KDB생명] ① 승부사 ‘김남구’ 한투금융 회장, 시선 머무...",0.0,0,0,https://www.topdaily.kr/articles/109940
2026-05-11,[금융계 4월 동향 - 미래에셋①],0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311616
2026-05-11,"미래에셋생명, '한국형 버크셔' 모델 시동…자본효율 높인다",0.322,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200918
2026-05-12,[iN The Scene] 22개 생보사 CEO “소비자보호 최우선가치 실천”,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86742
2026-05-12,22개 생보사 CEO 공동 선언...“소비자 기준으로 바꾸겠다”,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095642
2026-05-12,생보사 CEO 총출동…“보험금 지연·불완전판매 없앤다”,0.0,0,0,https://biz.heraldcorp.com/article/10736338?ref=naver
