ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,133600,19,133700,188,133800,255,133900,115,134000,927,133500,26,133400,70,133300,26,133100,47,133000,117,1504,286,-0.6804469273705004,100,0.0749063670411928,0.0909090909059122,2026-05-04 12:21:42
84370,133100,705,133200,20,133300,49,133400,9,133500,26,132800,22,132700,37,132600,19,132500,63,132400,29,809,170,-0.6527068437114126,300,0.2259036144578143,0.1294117646982699,2026-05-04 12:29:13
84370,131900,12,132000,386,132100,31,132200,23,132300,17,131700,37,131600,199,131500,221,131400,27,131300,47,469,531,0.06199999999938,200,0.1518602885345366,0.069679849339554,2026-05-04 12:46:40
84370,132100,27,132200,23,132300,17,132400,4,132500,17,132000,2,131900,245,131800,69,131700,268,131600,241,88,825,0.807228915653809,100,0.07575757575757,0.002424242424213,2026-05-04 12:55:47
84370,132900,14,133000,19,133100,3,133200,54,133300,13,132800,124,132700,197,132600,73,132500,18,132400,4,103,416,0.6030828516261448,100,0.0753012048192714,0.2980769230697577,2026-05-04 13:11:28
84370,133300,132,133400,75,133500,117,133600,473,133700,153,133200,113,133100,58,133000,55,132900,21,132700,1,950,248,-0.5859766277079635,100,0.0750750750750694,0.4556451612719497,2026-05-04 13:19:18
84370,133200,173,133300,158,133400,107,133500,277,133600,463,133100,1,133000,82,132900,19,132800,63,132700,1,1178,166,-0.7529761904705881,100,0.0751314800901521,0.0060240963851792,2026-05-04 13:28:49
84370,133400,229,133500,277,133600,463,133700,163,133800,151,133300,107,133200,65,133100,150,133000,66,132800,1,1283,389,-0.5346889952121131,100,0.0750187546886665,0.275064267345114,2026-05-04 13:37:00
84370,133100,5,133200,109,133300,51,133400,194,133500,277,133000,20,132900,40,132800,47,132700,28,132500,50,636,185,-0.5493300852551848,100,0.0751879699248063,0.1081081081022644,2026-05-04 13:44:54
84370,131400,56,131500,97,131600,18,131700,2,131800,165,131100,22,130900,39,130800,129,130700,143,130600,37,338,370,0.0451977401123559,300,0.2288329519450626,0.0594594594578524,2026-05-04 14:02:59
84370,131400,7,131500,97,131600,18,131700,147,131800,50,131300,33,131200,32,131100,17,131000,55,130900,54,319,191,-0.2509803921519415,100,0.0761614623000703,0.1727748691009018,2026-05-04 14:21:25
84370,130400,109,130500,8,130600,11,130700,1,130800,1,130300,180,130200,3,130100,353,130000,669,129900,221,130,1426,0.8329048843134133,100,0.0767459708365251,0.1262272089752719,2026-05-04 14:46:53
84370,131300,87,131400,30,131600,211,131700,149,131800,111,131200,9,131100,52,131000,41,130900,21,130800,100,588,223,-0.4500616522755849,100,0.0762195121951161,0.040358744392809,2026-05-04 14:55:45
84370,131400,394,131500,3,131600,69,131700,149,131800,111,131300,182,131200,20,131100,2,131000,72,130900,232,726,508,-0.1766612641800919,100,0.0761614623000703,0.3582677165283806,2026-05-04 15:04:33
84370,131900,180,132000,160,132100,166,132200,152,132300,53,131800,31,131700,27,131600,16,131500,8,131300,5,711,87,-0.7819548872082461,100,0.0758725341426346,0.3563218390395032,2026-05-04 15:14:16
084370,133000,127,133100,110,133200,11,0,0,0,0,132400,58,132100,33,132000,186,0,0,0,0,248,277,0.05523809523704308,600,0.45317220543803216,0.20938628158088857,2026-05-04 15:24:54
