ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
84370,147100,36,147200,152,147300,1,147400,1,147500,1,147000,411,146900,8,146800,53,146700,22,146600,81,191,575,0.5013054830221761,100,0.0680272108843491,0.7147826086832212,2026-05-08 12:45:31
84370,147500,27,147600,17,147700,31,147800,7,148000,11,147400,327,147300,36,147200,484,147100,31,147000,386,93,1264,0.8629329403031472,100,0.0678426051560333,0.2587025316435229,2026-05-08 12:56:32
84370,147600,17,147700,57,147900,76,148100,1,148200,1,147500,3,147400,8,147300,233,147200,53,147100,11,152,308,0.3391304347752363,100,0.0677966101694869,0.0097402597399434,2026-05-08 13:07:00
84370,147100,103,147300,19,147400,12,147500,100,147600,7,146700,267,146600,571,146500,147,146400,283,146300,65,241,1333,0.6937738246461641,400,0.2726653033401314,0.200300075017252,2026-05-08 13:17:57
84370,146900,21,147000,157,147200,1,147300,7,147400,18,146800,224,146700,527,146600,617,146500,199,146400,244,204,1811,0.7975186104178784,100,0.0681198910081697,0.1236885698502281,2026-05-08 13:28:13
84370,147700,16,147800,75,147900,180,148000,102,148100,11,147200,3,147100,33,147000,52,146900,956,146800,675,384,1719,0.6348074179713038,500,0.3396739130434552,0.0017452006980701,2026-05-08 13:38:55
84370,147800,56,147900,3,148000,25,148100,33,148400,107,147300,117,147200,66,147100,135,147000,190,146900,622,224,1130,0.669128508119135,500,0.3394433129667115,0.1035398230079332,2026-05-08 14:01:47
84370,148000,11,148200,90,148400,21,148800,14,148900,12,147900,448,147800,19,147700,51,147600,366,147500,1,148,885,0.7134559535264913,100,0.0676132521974261,0.5062146892598168,2026-05-08 14:13:47
84370,148100,86,148200,96,148300,109,148400,17,148500,9,148000,477,147900,1630,147800,2,147700,24,147600,21,317,2154,0.7434237150920946,100,0.0675675675675629,0.2214484679655457,2026-05-08 14:24:44
84370,148300,31,148500,1,148600,28,148700,84,148800,22,148100,67,148000,970,147900,855,147800,11,147700,6,166,1909,0.8399999999959519,200,0.1350438892640016,0.0350969093764531,2026-05-08 14:37:20
84370,148600,105,148700,54,148800,26,148900,58,149000,6,148400,1,148300,15,148200,38,148100,7,148000,271,249,332,0.142857142854684,200,0.1347708894878615,0.0030120481926803,2026-05-08 14:48:32
84370,148200,72,148300,179,148600,22,148700,101,148800,50,148100,5,148000,1033,147900,53,147800,507,147700,260,424,1858,0.6283961437308133,100,0.0675219446320008,0.0026910656619876,2026-05-08 15:06:12
84370,148600,114,148700,102,148800,50,148900,10,149000,33,148200,52,148100,215,148000,3154,147900,62,147800,8,309,3491,0.837368421050428,400,0.2699055330634096,0.0148954454310658,2026-05-08 15:14:43
084370,149800,140,149900,9,150000,322,0,0,0,0,148800,7,148700,20,148500,221,0,0,0,0,471,248,-0.31015299025994225,1000,0.6720430107526429,0.028225806450474764,2026-05-08 15:23:03
