date,title,sentiment_score,positive_count,negative_count,source
2026-05-05,"토스 4.76%, 카뱅은 7.06%…신용등급 같은데 ‘엉터리 가계대출 금리’",0.0,0,0,https://www.sedaily.com/article/20040405?ref=naver
2026-05-04,"KB국민, 민간 중금리대출 1.5조 공급",0.0,0,0,https://www.sedaily.com/article/20040123?ref=naver
2026-05-06,[대한금융DB] 2025년 금융사 평균 배당성향은 33.57%,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224867
2026-05-06,"""책 많이 읽는 차주가 연체율 낮다 ""...銀 대안신용평가모형 고도화 어...",0.0,0,0,http://www.fnnews.com/news/202605051546599521
2026-05-06,[더벨]서울보증 후속 매각 채비…가격·기한 딜레마,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301700139480102289
2026-05-06,"삼성증권, '기업금융' 순이익 급증…발행어음 인가는 멈칫",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144563
2026-05-07,증시 활황에도 얼어붙은 'IPO'…대형 유니콘 타임라인 관심,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4069406
2026-05-07,코스피 7000 불구 위축된 'IPO 시장'…심사 강화 영향인가,0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301868
2026-05-07,보험사 해외사업 외형 성장…은행·증권 진출에 순익 24% 증가,0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202759
2026-05-10,오중석 민주당 시의원 후보 “동대문의 미래 바꾸겠다”…민주당 드림...,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260510002327108
2026-05-10,여신업계 사잇돌대출 올 하반기 출시될 듯... 중금리대출엔 속내 복잡,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869757
2026-05-10,“대어 없어도 돈 몰린다”…5월 IPO 시장 다시 달아오르나,0.261,1,0,https://www.mk.co.kr/article/12042496
2026-05-10,카드사도 '사잇돌대출' 취급 가능…하반기 출시 검토,0.261,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302016
2026-05-10,여신업계 사잇돌대출 출시 전망…수익성·건전성 우려에 '복잡',0.261,1,0,https://biz.sbs.co.kr/article_hub/20000309259?division=NAVER
2026-05-10,중신용자 대출 기회 확대... 카드사도 정책성 중금리 대출에 동참,0.0,0,0,https://www.tokenpost.kr/news/economy/358043
2026-05-10,여신업계 사잇돌대출 하반기 나올 듯…중금리대출엔 속내 복잡,0.261,1,0,https://www.yna.co.kr/view/AKR20260509031700002?input=1195m
2026-05-11,"카드사 포용금융 확대될까…삼성카드, 1분기 중금리대출 취급 1위",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262282
2026-05-11,"'5월 비수기' 잊는 IPO 시장, 중소형 강소기업 흥행 열기",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304394
2026-05-11,"""채무탕감·기후보험까지""…보험·카드사도 '포용금융' 맞춰 3분기 상생...",0.261,1,0,https://www.newsis.com/view/NISX20260511_0003624153
2026-05-11,여신업계도 사잇돌 대출 나온다…중금리 대출 수익성 의문,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605101106047560116
2026-05-12,"8천피 달리는데 웃지 못하는 '은행주', 원시적 약탈 금융 때문? [뉴스톡...",0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=18604
2026-05-12,국내 프랜차이즈 9가지 구조적 문제와 해결 방안[최석진의 로앤비즈],0.0,0,0,https://view.asiae.co.kr/article/2026051112551060114
2026-05-13,주가 상승에 보험사 자본 늘었지만…손보사 K-ICS는 하락,-0.408,1,2,http://www.newsian.co.kr/news/articleView.html?idxno=89605
2026-05-13,"""어려울 때일수록 함께""…카드업계 '포용금융' 전방위 확대",0.0,0,0,https://www.asiatime.co.kr/article/20260513500173
2026-05-13,"[은행 이사회 분석] 카카오뱅크, '여신·재무통' 전진 배치…독립이사 ...",0.0,0,0,https://dealsite.co.kr/articles/161596
2026-05-14,1분기 손보사 소제기 분쟁보니…메리츠화재 '제로 수준',0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201040
2026-05-19,여전 사잇돌대출 출시 10월 가닥…중금리대출 후속조치 속도,0.0,0,0,https://www.yna.co.kr/view/AKR20260518154600002?input=1195m
2026-05-18,"카드업계, 장기연체채권 정리·중금리대출 확대…""포용금융 강화""",0.0,0,0,https://www.mediapen.com/news/view/1099550
2026-05-18,"농협손보, 환산 민원건수 증가율 나홀로 50% 상회...민원 부담 급증",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340823
2026-05-18,화재보험주 다시 불붙나…롯데 손보 현대해상 15% 급등에 한화손보·코...,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=575223
2026-05-18,"가전 B2B의 미래, 납품에서 세척·AI까지- 씨에스솔루션 조성용 대표",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=38125
2026-05-18,"[이 시각 시황] 스페이스X, 6월 12일 나스닥 상장…5대1 분할",-0.261,0,1,https://biz.sbs.co.kr/article_hub/20000310901?division=NAVER
2026-05-18,"삼성생명 주가 2배 상승 등 보험주 '들썩'...증권가, 올해 실적전망은 ‘...",0.261,1,0,https://www.youthdaily.co.kr/news/article.html?no=219262
2026-05-19,여전업계도 사잇돌대출 시장 진출…중신용자 금융지원 확대,0.0,0,0,https://www.g-enews.com/view.php?ud=20260519172547631e30fcb1ba8_1
2026-05-19,"[주식도락] 꿈틀대는 보험주…증권가 ""호실적+'이것' 주목""",0.583,1,0,http://www.newsdream.kr/news/articleView.html?idxno=112149
2026-05-19,카드사도 사잇돌대출 취급한다…중신용자 대출 문턱 낮아지나,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304886
2026-05-19,"여전업계, 이르면 10월 사잇돌대출 출시… 중금리대출 확대 고심",0.261,1,0,https://www.newscj.com/news/articleView.html?idxno=3401946
2026-05-19,5천억 사잇돌대출 출시 10월…중금리대출 후속조치 속도,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=91314
2026-05-19,"연말 출시 앞둔 사잇돌대출, 여전업계 중금리 대출 시장 강화 전망",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866886
2026-05-19,"여전업계, 사잇돌대출 10월 출시 추진···최대 3천만원·연 8~12%",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629139
2026-05-19,"사잇돌대출, 10월 출시 가닥…중금리 대출문 넓어진다",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302808
2026-05-19,여전사 사잇돌대출 이르면 10월 출시…서민금융 보완 나선다,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605190013
2026-05-19,"'햇살론은 저신용, 사잇돌대출은 중신용'…지원 대상 분담한다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4415560
2026-05-19,"여신전문금융업계, 사잇돌대출로 중신용자 금융 접근성 확대",0.0,0,0,https://www.tokenpost.kr/news/policy/360956
2026-05-20,카드·캐피탈도 사잇돌대출 취급…중신용자 대출문 넓어진다,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=568655&class=18&grp=
2026-05-20,"강원, 자동차·바이오·일자리로 '경제 돌파구' 마련",0.261,1,0,https://news.mtn.co.kr/news-detail/2026052015412822060
2026-05-20,중신용자 ‘사잇돌대출’… 카드사들도 10월 출시,0.0,0,0,https://www.munhwa.com/article/11590173?ref=naver
2026-05-20,"중신용자 위한 '사잇돌', 전체 대출의 절반 안돼",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126645450888
2026-05-21,"금산군, 전세보증금 반환보증료 최대 40만 원 지원… 전세사기 예방 강...",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=216547
2026-05-21,"덩치 키운 인터넷銀 이사회 무게추, 성장→통제",0.322,1,0,https://news.mtn.co.kr/news-detail/2026052114080245712
2026-05-21,"금산군, 전세보증금 반환보증료 최대 40만원 지원",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5023098
2026-05-21,사잇돌대출 확대 앞둔 카드업계…우리·롯데·하나 '건전성 촉각',0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5023109
2026-05-21,"금산군, 전세보증금반환보증료 지원 안내",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2417702
2026-05-21,퇴직연금 적립 500조 돌파…ETF 투자비중 10% 육박,0.261,1,0,https://www.sedaily.com/article/20046608?ref=naver
2026-05-24,“4천억원대 충전금 돌려달라”…스타벅스 ‘탱크데이’ 논란에 지급명...,0.0,0,0,https://www.mk.co.kr/article/12056571
2026-05-24,스타벅스 미사용 선불금 환불 소송전 번지나…법원에 지급명령 신청,-0.38,0,1,https://view.asiae.co.kr/article/2026052415011468832
2026-05-24,스타벅스 충전카드의 불편한 진실,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3403491
2026-05-24,4200억 스벅 선불금으로 번진 ‘5·18 탱크데이’… 법원에 지급명령 신...,0.0,0,0,https://www.dt.co.kr/article/12064011?ref=naver
2026-05-24,스타벅스 선불충전금 4200억원 넘는데… 금융당국 감독 사각지대,0.0,0,0,https://www.seoul.co.kr/news/economy/finance/2026/05/24/20260524500035?wlog_tag3=naver
2026-05-24,스타벅스 고객 충전금 4200억원대…100% 환불·규제는 '사각지대',0.0,0,0,https://www.hankyung.com/article/2026052460307
2026-05-24,"스벅, 4천억 대 선불충전금을 현금성 자산으로?…금융 사각지대 논란",0.0,0,0,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=5195641
2026-05-24,스타벅스 선불금만 4275억…'탱크데이' 논란에 환불 규정 도마 위,0.0,0,0,https://view.asiae.co.kr/article/2026052410041709597
2026-05-24,스타벅스 선불충전금 4275억원…금융당국 감독 사각지대 논란,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=296949
2026-05-24,스타벅스 선불금 4275억 돌파…금융당국 규제는 ‘사각지대’,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202605240010
2026-05-24,여전사 조달비용 부담에 포용금융까지 '진퇴양난',0.0,0,0,https://www.asiatime.co.kr/article/20260519500216
2026-05-24,스타벅스 선불충전금 4200억원 훌쩍…금융당국 관리 공백 논란,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=740969
2026-05-24,스타벅스 충전금 4200억 돌파…금융감독 규제 공백,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16069935
2026-05-24,“4천200억 맡겼는데 금융감독은 없다”…스타벅스 선불금 ‘규제 공백...,0.0,0,0,https://www.kyeonggi.com/article/20260524580004
2026-05-24,"스타벅스코리아 4천200억 선불금, 금융당국 감독 공백 논란",0.0,0,0,https://www.tokenpost.kr/news/economy/362722
2026-05-24,'환불요구' 스벅 선불충전금…4천200억원 넘어도 규제 사각지대,0.0,0,0,https://www.yna.co.kr/view/AKR20260523041100002?input=1195m
2026-05-23,카드사 10월 사잇돌대출 출시…포용금융과 건전성 사이 ‘딜레마’,0.261,1,0,https://www.mediapen.com/news/view/1100626
2026-05-23,"서울보증, 보증보험 확대에 실적 체력 회복",0.462,1,0,https://www.bloter.net/news/articleView.html?idxno=663232
