date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-05-13,22447.0,6993639.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-05-14,22422.0,2188964.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-05-15,23023.0,2289686.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2025-05-16,22572.0,1276812.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-05-19,22597.0,1187894.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-05-20,22948.0,1313328.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-05-21,23223.0,1050020.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-05-22,22622.0,731189.0,0.0,0.0,1e-06,0.1,0.1933,0.0,ohlcv_proxy,,,,
2025-05-23,22522.0,778673.0,0.0,0.0,1e-06,0.1,0.179892,0.0,ohlcv_proxy,,,,
2025-05-26,22697.0,838013.0,0.0,0.0,1e-06,0.1,0.165052,0.0,ohlcv_proxy,,,,
2025-05-27,22572.0,741294.0,0.0,0.0,1e-06,0.0,0.148634,0.0,ohlcv_proxy,,,,
2025-05-28,21396.0,1286602.0,0.0,0.0,0.0,0.0,0.104566,0.0,ohlcv_proxy,,,,
2025-05-29,21271.0,513575.0,0.0,0.0,0.0,0.0,0.078015,0.0,ohlcv_proxy,,,,
2025-05-30,21646.0,471274.0,0.0,0.0,0.0,0.0,0.046787,0.0,ohlcv_proxy,,,,
2025-06-02,21421.0,531018.0,0.0,0.0,0.0,0.0,0.013308,0.0,ohlcv_proxy,,,,
2025-06-04,20545.0,1329855.0,0.0,0.0,0.0,0.0,-0.020318,0.0,ohlcv_proxy,,,,
2025-06-05,19444.0,1513890.0,0.0,0.0,-0.0,0.0,-0.056379,0.0,ohlcv_proxy,,,,
2025-06-09,20045.0,806017.0,0.0,0.0,-0.0,0.0,-0.067966,0.0,ohlcv_proxy,,,,
2025-06-10,21371.0,1318530.0,0.0,0.0,0.0,0.0,-0.065826,0.0,ohlcv_proxy,,,,
2025-06-11,24374.0,4838381.0,0.0,0.0,1e-06,0.1,-0.004443,0.0,ohlcv_proxy,,,,
2025-06-12,24599.0,1527572.0,0.0,0.0,1e-06,0.1,0.016085,0.0,ohlcv_proxy,,,,
2025-06-13,24449.0,1654389.0,0.0,0.0,1e-06,0.1,0.044041,0.0,ohlcv_proxy,,,,
2025-06-16,31781.0,4972630.0,0.0,0.0,2e-06,0.2,0.101789,0.0,ohlcv_proxy,,,,
2025-06-17,34059.0,3497169.0,0.0,0.0,2e-06,0.3,0.128768,0.0,ohlcv_proxy,,,,
2025-06-18,33108.0,1318047.0,0.0,0.0,1e-06,0.3,0.18944,0.0,ohlcv_proxy,,,,
2025-06-19,35660.0,1836909.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2025-06-20,35610.0,2722983.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-06-23,33683.0,1777073.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-06-24,32182.0,1702484.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-06-25,31781.0,798685.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-06-26,31381.0,794669.0,0.0,0.0,1e-06,0.1,0.176838,0.0,ohlcv_proxy,,,,
2025-06-27,30705.0,788351.0,0.0,0.0,0.0,0.1,0.118176,0.0,ohlcv_proxy,,,,
2025-06-30,29654.0,1315985.0,0.0,0.0,0.0,0.0,0.074818,0.0,ohlcv_proxy,,,,
2025-07-01,30130.0,989229.0,0.0,0.0,0.0,-0.1,0.049988,0.0,ohlcv_proxy,,,,
2025-07-02,31656.0,1612954.0,0.0,0.0,0.0,-0.1,0.046891,0.0,ohlcv_proxy,,,,
2025-07-03,31356.0,973569.0,0.0,0.0,0.0,-0.1,0.034349,0.0,ohlcv_proxy,,,,
2025-07-04,28628.0,1094420.0,0.0,0.0,0.0,0.0,0.008102,0.0,ohlcv_proxy,,,,
2025-07-07,29029.0,603897.0,0.0,0.0,0.0,0.0,0.002028,0.0,ohlcv_proxy,,,,
2025-07-08,29304.0,433320.0,0.0,0.0,0.0,0.0,-0.010005,0.0,ohlcv_proxy,,,,
2025-07-09,30155.0,610110.0,0.0,0.0,0.0,0.0,-0.05937,0.0,ohlcv_proxy,,,,
2025-07-10,31982.0,1318335.0,0.0,0.0,0.0,0.0,-0.059408,0.0,ohlcv_proxy,,,,
2025-07-11,31882.0,765698.0,0.0,0.0,0.0,0.0,-0.046864,0.0,ohlcv_proxy,,,,
2025-07-14,31106.0,826313.0,0.0,0.0,0.0,0.0,-0.03894,0.0,ohlcv_proxy,,,,
2025-07-15,36061.0,4212162.0,0.0,0.0,1e-06,0.1,0.034317,0.0,ohlcv_proxy,,,,
2025-07-16,35785.0,1111071.0,0.0,0.0,1e-06,0.1,0.046876,0.0,ohlcv_proxy,,,,
2025-07-17,38238.0,2712977.0,0.0,0.0,1e-06,0.2,0.078088,0.0,ohlcv_proxy,,,,
2025-07-18,38563.0,1315026.0,0.0,0.0,1e-06,0.2,0.096749,0.0,ohlcv_proxy,,,,
2025-07-21,36136.0,1384176.0,0.0,0.0,0.0,0.2,0.103511,0.0,ohlcv_proxy,,,,
2025-07-22,34709.0,1187574.0,0.0,0.0,0.0,0.2,0.102272,0.0,ohlcv_proxy,,,,
2025-07-23,35185.0,822825.0,0.0,0.0,0.0,0.2,0.098094,0.0,ohlcv_proxy,,,,
2025-07-24,37212.0,1276373.0,0.0,0.0,0.0,0.2,0.074827,0.0,ohlcv_proxy,,,,
2025-07-25,37012.0,694781.0,0.0,0.0,0.0,0.2,0.056063,0.0,ohlcv_proxy,,,,
2025-07-28,34409.0,1050024.0,0.0,0.0,0.0,0.2,0.037802,0.0,ohlcv_proxy,,,,
2025-07-29,33208.0,777670.0,0.0,0.0,-0.0,0.1,0.028976,0.0,ohlcv_proxy,,,,
2025-07-30,32082.0,793194.0,0.0,0.0,-0.0,0.1,0.010235,0.0,ohlcv_proxy,,,,
2025-07-31,32432.0,812966.0,0.0,0.0,-0.0,0.0,-0.025852,0.0,ohlcv_proxy,,,,
2025-08-01,30030.0,1191007.0,0.0,0.0,-0.0,0.0,-0.06893,0.0,ohlcv_proxy,,,,
2025-08-04,32057.0,849382.0,0.0,0.0,-0.0,0.0,-0.085924,0.0,ohlcv_proxy,,,,
2025-08-05,32908.0,875683.0,0.0,0.0,0.0,0.0,-0.087494,0.0,ohlcv_proxy,,,,
2025-08-06,34259.0,588388.0,0.0,0.0,0.0,0.0,-0.08211,0.0,ohlcv_proxy,,,,
2025-08-07,33658.0,530934.0,0.0,0.0,0.0,0.0,-0.081804,0.0,ohlcv_proxy,,,,
2025-08-08,34009.0,835736.0,0.0,0.0,0.0,0.0,-0.051873,0.0,ohlcv_proxy,,,,
2025-08-11,34034.0,496153.0,0.0,0.0,0.0,0.0,-0.042973,0.0,ohlcv_proxy,,,,
2025-08-12,33283.0,517667.0,0.0,0.0,0.0,0.0,-0.032092,0.0,ohlcv_proxy,,,,
2025-08-13,35660.0,1266539.0,0.0,0.0,0.0,0.0,-0.016091,0.0,ohlcv_proxy,,,,
2025-08-14,36286.0,959503.0,0.0,0.0,0.0,0.0,0.011251,0.0,ohlcv_proxy,,,,
2025-08-18,34985.0,899771.0,0.0,0.0,0.0,0.0,0.025068,0.0,ohlcv_proxy,,,,
2025-08-19,34134.0,738893.0,0.0,0.0,0.0,0.0,0.028376,0.0,ohlcv_proxy,,,,
2025-08-20,32908.0,785794.0,0.0,0.0,-0.0,0.0,0.026358,0.0,ohlcv_proxy,,,,
2025-08-21,32532.0,474435.0,0.0,0.0,-0.0,0.0,0.013787,0.0,ohlcv_proxy,,,,
2025-08-22,33433.0,364353.0,0.0,0.0,-0.0,0.0,0.002672,0.0,ohlcv_proxy,,,,
2025-08-25,33558.0,561355.0,0.0,0.0,-0.0,0.0,-0.005079,0.0,ohlcv_proxy,,,,
2025-08-26,34159.0,964714.0,0.0,0.0,0.0,0.0,-0.00255,0.0,ohlcv_proxy,,,,
2025-08-27,34234.0,576696.0,0.0,0.0,0.0,0.0,0.004986,0.0,ohlcv_proxy,,,,
2025-08-28,35460.0,913841.0,0.0,0.0,0.0,0.0,0.018218,0.0,ohlcv_proxy,,,,
2025-08-29,39389.0,3425217.0,0.0,0.0,0.0,0.1,0.0631,0.0,ohlcv_proxy,,,,
2025-09-01,35085.0,3878266.0,0.0,0.0,0.0,0.0,0.036655,0.1,ohlcv_proxy,,,,
2025-09-02,39314.0,9621717.0,0.0,0.0,0.0,0.1,0.039424,0.1,ohlcv_proxy,,,,
2025-09-03,39164.0,1718357.0,0.0,0.0,0.0,0.1,0.037956,0.1,ohlcv_proxy,,,,
2025-09-04,38964.0,1639036.0,0.0,0.0,0.0,0.1,0.038421,0.1,ohlcv_proxy,,,,
2025-09-05,40590.0,2199557.0,0.0,0.0,0.0,0.1,0.032448,0.1,ohlcv_proxy,,,,
2025-09-08,41566.0,3302604.0,0.0,0.0,0.0,0.2,0.052997,0.1,ohlcv_proxy,,,,
2025-09-09,41516.0,2107406.0,0.0,0.0,0.0,0.2,0.066029,0.1,ohlcv_proxy,,,,
2025-09-10,40740.0,1683108.0,0.0,0.0,0.0,0.2,0.0674,0.1,ohlcv_proxy,,,,
2025-09-11,40215.0,1281100.0,0.0,0.0,0.0,0.2,0.068773,0.1,ohlcv_proxy,,,,
2025-09-12,40040.0,1046404.0,0.0,0.0,0.0,0.1,0.065953,0.1,ohlcv_proxy,,,,
2025-09-15,41166.0,1435617.0,0.0,0.0,0.0,0.2,0.05575,0.0,ohlcv_proxy,,,,
2025-09-16,40340.0,1709094.0,0.0,0.0,0.0,0.1,0.043334,0.0,ohlcv_proxy,,,,
2025-09-17,41191.0,2755666.0,0.0,0.0,0.0,0.1,0.040764,0.0,ohlcv_proxy,,,,
2025-09-18,41316.0,6384671.0,0.0,0.0,0.0,0.2,0.039793,0.0,ohlcv_proxy,,,,
2025-09-19,41516.0,3021583.0,0.0,0.0,0.0,0.2,0.039493,0.0,ohlcv_proxy,,,,
2025-09-22,53929.0,10547107.0,0.0,0.0,1e-06,0.2,0.106702,0.0,ohlcv_proxy,,,,
2025-09-23,51426.0,14345398.0,0.0,0.0,1e-06,0.1,0.10703,0.1,ohlcv_proxy,,,,
2025-09-24,47747.0,6006219.0,0.0,0.0,0.0,0.0,0.106469,0.1,ohlcv_proxy,,,,
2025-09-25,46746.0,3335715.0,0.0,0.0,0.0,0.0,0.12696,0.1,ohlcv_proxy,,,,
2025-09-26,49950.0,4166316.0,0.0,0.0,0.0,0.0,0.129236,0.1,ohlcv_proxy,,,,
2025-09-29,51301.0,2276795.0,0.0,0.0,0.0,0.0,0.090949,0.1,ohlcv_proxy,,,,
2025-09-30,50300.0,1763064.0,0.0,0.0,0.0,0.0,0.043512,0.1,ohlcv_proxy,,,,
2025-10-01,50425.0,970065.0,0.0,0.0,0.0,0.0,0.051803,0.1,ohlcv_proxy,,,,
2025-10-02,50175.0,1013529.0,0.0,0.0,0.0,-0.1,0.066853,0.1,ohlcv_proxy,,,,
2025-10-10,49925.0,1141109.0,0.0,0.0,0.0,-0.1,0.064943,0.1,ohlcv_proxy,,,,
2025-10-13,46646.0,1637210.0,0.0,0.0,0.0,-0.2,0.033049,0.1,ohlcv_proxy,,,,
2025-10-14,44569.0,1598073.0,0.0,0.0,-0.0,-0.1,-0.000125,0.0,ohlcv_proxy,,,,
2025-10-15,43143.0,1342302.0,0.0,0.0,-0.0,0.0,-0.029181,0.0,ohlcv_proxy,,,,
2025-10-16,42117.0,1896553.0,0.0,0.0,-0.0,0.0,-0.061925,0.0,ohlcv_proxy,,,,
2025-10-17,40290.0,1893872.0,0.0,0.0,-0.0,0.0,-0.09641,0.0,ohlcv_proxy,,,,
2025-10-20,43318.0,1691452.0,0.0,0.0,-0.0,0.0,-0.110439,0.0,ohlcv_proxy,,,,
2025-10-21,42542.0,1125508.0,0.0,0.0,-0.0,0.0,-0.120741,0.0,ohlcv_proxy,,,,
2025-10-22,42567.0,1024254.0,0.0,0.0,-0.0,0.0,-0.126757,0.0,ohlcv_proxy,,,,
2025-10-23,42467.0,678374.0,0.0,0.0,-0.0,0.0,-0.137837,0.0,ohlcv_proxy,,,,
2025-10-24,42142.0,1115934.0,0.0,0.0,-0.0,0.0,-0.129634,0.0,ohlcv_proxy,,,,
2025-10-27,48373.0,3896643.0,0.0,0.0,0.0,0.0,-0.055129,0.0,ohlcv_proxy,,,,
2025-10-28,46822.0,1375925.0,0.0,0.0,0.0,0.0,-0.015947,0.0,ohlcv_proxy,,,,
2025-10-29,49699.0,4687644.0,0.0,0.0,0.0,0.1,0.017437,0.0,ohlcv_proxy,,,,
2025-10-30,55555.0,6182422.0,0.0,0.0,0.0,0.2,0.05206,0.0,ohlcv_proxy,,,,
2025-10-31,69569.0,8289920.0,0.0,0.0,1e-06,0.3,0.107025,0.0,ohlcv_proxy,,,,
2025-11-03,70070.0,2422625.0,0.0,0.0,1e-06,0.3,0.140638,0.0,ohlcv_proxy,,,,
2025-11-04,75325.0,3584617.0,0.0,0.0,1e-06,0.4,0.155823,0.0,ohlcv_proxy,,,,
2025-11-05,80080.0,3904128.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-11-06,74825.0,2623547.0,0.0,0.0,1e-06,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-11-07,73073.0,1934339.0,0.0,0.0,0.0,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-11-10,66817.0,2342709.0,0.0,0.0,0.0,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-11-11,70195.0,2355760.0,0.0,0.0,0.0,0.5,0.2,0.0,ohlcv_proxy,,,,
2025-11-12,74700.0,2467316.0,0.0,0.0,0.0,0.4,0.175124,0.0,ohlcv_proxy,,,,
2025-11-13,81800.0,2311315.0,0.0,0.0,0.0,0.3,0.168333,0.0,ohlcv_proxy,,,,
2025-11-14,85200.0,920795.0,0.0,0.0,0.0,0.2,0.164469,0.0,ohlcv_proxy,,,,
2025-11-17,91000.0,781654.0,0.0,0.0,0.0,0.2,0.199482,0.0,ohlcv_proxy,,,,
2025-11-18,92500.0,519096.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-11-19,90300.0,515626.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-11-20,88700.0,747666.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-11-21,94300.0,1960200.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2025-11-24,110000.0,4406020.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-11-25,100300.0,1839711.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-11-26,98600.0,846765.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-11-27,92800.0,948561.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-11-28,94800.0,1346118.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2025-12-01,93200.0,690922.0,0.0,0.0,0.0,0.1,0.13867,0.0,ohlcv_proxy,,,,
2025-12-02,93300.0,623806.0,0.0,0.0,0.0,0.1,0.100295,0.0,ohlcv_proxy,,,,
2025-12-03,96500.0,2945872.0,0.0,0.0,0.0,0.2,0.083517,0.0,ohlcv_proxy,,,,
2025-12-04,96600.0,1786956.0,0.0,0.0,0.0,0.2,0.072389,0.0,ohlcv_proxy,,,,
2025-12-05,95900.0,3469457.0,0.0,0.0,0.0,0.1,0.055731,0.0,ohlcv_proxy,,,,
2025-12-08,83000.0,3541207.0,0.0,0.0,-0.0,-0.1,0.007778,0.1,ohlcv_proxy,,,,
2025-12-09,84900.0,2087803.0,0.0,0.0,0.0,-0.1,-0.01619,0.1,ohlcv_proxy,,,,
2025-12-10,87300.0,1670784.0,0.0,0.0,0.0,-0.1,-0.045979,0.1,ohlcv_proxy,,,,
2025-12-11,88300.0,2799842.0,0.0,0.0,0.0,0.0,-0.062111,0.1,ohlcv_proxy,,,,
2025-12-12,87700.0,1812931.0,0.0,0.0,0.0,0.0,-0.085817,0.1,ohlcv_proxy,,,,
2025-12-15,91300.0,1969594.0,0.0,0.0,0.0,0.0,-0.063508,0.1,ohlcv_proxy,,,,
2025-12-16,96400.0,5109634.0,0.0,0.0,0.0,0.1,-0.027362,0.1,ohlcv_proxy,,,,
2025-12-17,90000.0,2484753.0,0.0,0.0,0.0,0.0,-0.022947,0.1,ohlcv_proxy,,,,
2025-12-18,90400.0,1337989.0,0.0,0.0,0.0,0.0,-0.016039,0.1,ohlcv_proxy,,,,
2025-12-19,92300.0,2752486.0,0.0,0.0,0.0,0.1,-0.00843,0.1,ohlcv_proxy,,,,
2025-12-22,91900.0,1047992.0,0.0,0.0,0.0,0.2,0.012655,0.0,ohlcv_proxy,,,,
2025-12-23,88800.0,1611125.0,0.0,0.0,0.0,0.2,-0.009275,0.0,ohlcv_proxy,,,,
2025-12-24,89300.0,951933.0,0.0,0.0,0.0,0.2,-0.006443,0.0,ohlcv_proxy,,,,
2025-12-26,94900.0,2328007.0,0.0,0.0,0.0,0.1,0.004462,0.0,ohlcv_proxy,,,,
2025-12-29,97700.0,1478019.0,0.0,0.0,0.0,0.1,0.014368,0.0,ohlcv_proxy,,,,
2025-12-30,91800.0,1505597.0,0.0,0.0,0.0,0.1,0.013689,0.0,ohlcv_proxy,,,,
2026-01-02,88900.0,1035262.0,0.0,0.0,-0.0,0.0,0.018365,0.0,ohlcv_proxy,,,,
2026-01-05,93800.0,1270041.0,0.0,0.0,0.0,0.0,0.027883,0.0,ohlcv_proxy,,,,
2026-01-06,97000.0,1957336.0,0.0,0.0,0.0,0.0,0.033046,0.0,ohlcv_proxy,,,,
2026-01-07,98900.0,1234476.0,0.0,0.0,0.0,0.0,0.035933,0.0,ohlcv_proxy,,,,
2026-01-08,108700.0,2354978.0,0.0,0.0,0.0,0.0,0.067219,0.0,ohlcv_proxy,,,,
2026-01-09,103100.0,1578324.0,0.0,0.0,0.0,0.0,0.0788,0.0,ohlcv_proxy,,,,
2026-01-12,103900.0,1294267.0,0.0,0.0,0.0,0.0,0.087798,0.0,ohlcv_proxy,,,,
2026-01-13,95800.0,1510650.0,0.0,0.0,0.0,0.0,0.082773,0.0,ohlcv_proxy,,,,
2026-01-14,91700.0,1111884.0,0.0,0.0,-0.0,0.0,0.06969,0.0,ohlcv_proxy,,,,
2026-01-15,92400.0,937170.0,0.0,0.0,-0.0,0.0,0.027425,0.0,ohlcv_proxy,,,,
2026-01-16,92500.0,2047571.0,0.0,0.0,-0.0,0.0,0.001727,0.0,ohlcv_proxy,,,,
2026-01-19,91500.0,742873.0,0.0,0.0,-0.0,0.0,-0.024847,0.0,ohlcv_proxy,,,,
2026-01-20,89700.0,829589.0,0.0,0.0,-0.0,0.0,-0.038381,0.0,ohlcv_proxy,,,,
2026-01-21,80100.0,2013948.0,0.0,0.0,-0.0,0.0,-0.068222,0.0,ohlcv_proxy,,,,
2026-01-22,79300.0,951582.0,0.0,0.0,-0.0,0.0,-0.084174,0.0,ohlcv_proxy,,,,
2026-01-23,85800.0,1106494.0,0.0,0.0,-0.0,0.0,-0.108822,0.0,ohlcv_proxy,,,,
2026-01-26,96700.0,2012118.0,0.0,0.0,0.0,0.0,-0.081352,0.0,ohlcv_proxy,,,,
2026-01-27,97000.0,1217266.0,0.0,0.0,0.0,0.0,-0.067673,0.0,ohlcv_proxy,,,,
2026-01-28,99300.0,1175371.0,0.0,0.0,0.0,0.0,-0.019966,0.0,ohlcv_proxy,,,,
2026-01-29,100000.0,1374104.0,0.0,0.0,0.0,0.0,0.010433,0.0,ohlcv_proxy,,,,
2026-01-30,94500.0,1090595.0,0.0,0.0,0.0,0.0,0.022976,0.0,ohlcv_proxy,,,,
2026-02-02,89000.0,668007.0,0.0,0.0,-0.0,0.0,0.016172,0.0,ohlcv_proxy,,,,
2026-02-03,90300.0,480125.0,0.0,0.0,-0.0,0.0,0.011157,0.0,ohlcv_proxy,,,,
2026-02-04,86000.0,1033637.0,0.0,0.0,-0.0,0.0,-0.015291,0.0,ohlcv_proxy,,,,
2026-02-05,85800.0,715719.0,0.0,0.0,-0.0,0.0,-0.037537,0.0,ohlcv_proxy,,,,
2026-02-06,77500.0,1042111.0,0.0,0.0,-0.0,0.0,-0.072911,0.0,ohlcv_proxy,,,,
2026-02-09,82000.0,601307.0,0.0,0.0,-0.0,0.0,-0.075866,0.0,ohlcv_proxy,,,,
2026-02-10,79200.0,331604.0,0.0,0.0,-0.0,0.0,-0.084185,0.0,ohlcv_proxy,,,,
2026-02-11,80600.0,539247.0,0.0,0.0,-0.0,0.0,-0.097088,0.0,ohlcv_proxy,,,,
2026-02-12,86200.0,732914.0,0.0,0.0,-0.0,0.0,-0.093284,0.0,ohlcv_proxy,,,,
2026-02-13,83500.0,302380.0,0.0,0.0,-0.0,0.0,-0.069122,0.0,ohlcv_proxy,,,,
2026-02-19,88500.0,696053.0,0.0,0.0,0.0,0.0,-0.048611,0.0,ohlcv_proxy,,,,
2026-02-20,84900.0,486704.0,0.0,0.0,-0.0,0.0,-0.039053,0.0,ohlcv_proxy,,,,
2026-02-23,86500.0,0.0,50397.0,91365.0,1.0,1.0,-0.5,0.0,,0.0,-140320.0,4398.0,7884.0
2026-02-24,88600.0,0.0,78330.0,44808.0,1.0,1.0,-0.5,0.0,,0.0,-132347.0,7099.0,4130.0
2026-02-25,88700.0,0.0,-25944.0,919.0,1.0,-1.0,-0.5,0.0,,0.0,22764.0,-2305.0,80.0
2026-02-26,88800.0,0.0,23539.0,33707.0,1.0,1.0,-0.5,0.0,,0.0,-47722.0,2180.0,2982.0
2026-02-27,92400.0,0.0,104815.0,89765.0,1.0,1.0,-0.5,0.0,,0.0,-191777.0,9715.0,8259.0
2026-03-03,85100.0,0.0,-65928.0,-1539.0,-1.0,-1.0,-0.5,0.0,,0.0,75155.0,-5746.0,-352.0
2026-03-04,70000.0,0.0,40346.0,142649.0,1.0,1.0,-0.5,0.0,,0.0,-188203.0,3963.0,9961.0
2026-03-05,82200.0,0.0,145905.0,35514.0,1.0,1.0,-0.5,0.0,,0.0,-179184.0,12601.0,2714.0
2026-03-06,83900.0,0.0,28905.0,-47034.0,-1.0,1.0,-0.5,0.0,,0.0,6739.0,2482.0,-3978.0
2026-03-09,78900.0,0.0,-33692.0,2026.0,1.0,-1.0,-0.5,0.0,,0.0,33911.0,-2602.0,147.0
2026-03-10,82000.0,0.0,26388.0,-5469.0,-1.0,1.0,-0.5,0.0,,0.0,-23290.0,2255.0,-351.0
2026-03-11,80200.0,0.0,-50360.0,-19318.0,-1.0,-1.0,-0.5,0.0,,0.0,72809.0,-4126.0,-1555.0
2026-03-12,80000.0,0.0,-68954.0,-22517.0,-1.0,-1.0,-0.5,0.0,,0.0,89629.0,-5508.0,-1769.0
2026-03-13,92300.0,0.0,211945.0,455527.0,1.0,1.0,-0.5,0.0,,0.0,-646307.0,19229.0,39983.0
2026-03-16,87600.0,0.0,82647.0,-150117.0,-1.0,1.0,-0.5,0.0,,0.0,65336.0,7448.0,-13309.0
2026-03-17,83500.0,0.0,32585.0,-141279.0,-1.0,1.0,-0.5,0.0,,0.0,106858.0,2839.0,-12008.0
2026-03-18,81900.0,0.0,-1403.0,-184400.0,-1.0,-1.0,-0.5,0.0,,0.0,188307.0,-107.0,-15070.0
2026-03-19,78900.0,0.0,-71386.0,-72854.0,-1.0,-1.0,-0.5,0.0,,0.0,143161.0,-5671.0,-5793.0
2026-03-20,78100.0,0.0,-91644.0,-104846.0,-1.0,-1.0,-0.5,0.0,,0.0,189910.0,-7221.0,-8280.0
2026-03-23,70300.0,551372.0,-74794.0,-111977.0,-0.2030879333734756,-0.1356507040618675,-0.4295,2.5,,7.05,,,
2026-03-24,73700.0,372743.0,47258.0,-29868.0,-0.0801302774297572,0.1267844064140708,-0.4307999999999999,0.0,,6.92,,,
2026-03-25,79100.0,371931.0,-14288.0,51419.0,0.1382487611949528,-0.0384157276484079,-0.4301999999999999,0.0,,6.98,,,
2026-03-26,78500.0,601571.0,49117.0,48891.0,0.0812722022836872,0.0816478852870234,-0.428,0.0,,7.2,,,
2026-03-27,77600.0,268526.0,641.0,-37668.0,-0.1402769191810104,0.0023871059040837,-0.4284,0.31,,7.16,,,
2026-03-30,71000.0,362855.0,-65770.0,-91532.0,-0.2522550330021634,-0.1812569759270232,-0.4328,0.458,,6.72,,,
2026-03-31,67800.0,390418.0,-977.0,-13579.0,-0.0347806709731621,-0.0025024460962353,-0.4318,0.489,,6.82,,,
2026-04-01,74900.0,397580.0,60246.0,14817.0,0.0372679712259167,0.1515317671915086,-0.4309,0.0,,6.91,,,
2026-04-02,69400.0,471986.0,-84254.0,-55586.0,-0.1177704423436288,-0.1785095320623916,-0.4313,0.624,,6.87,,,
2026-04-03,68600.0,380215.0,-132297.0,21925.0,0.057664742316847,-0.347953131780703,-0.4318,0.474,,6.82,,,
2026-04-06,66300.0,435523.0,-172093.0,152473.0,0.3500917287950349,-0.395141014366635,-0.4279,0.524,,7.21,,,
2026-04-07,67600.0,335193.0,-15556.0,40738.0,0.1215359509297628,-0.0464090837219154,-0.428,0.0,,7.2,,,
2026-04-08,69800.0,403701.0,-21074.0,-47980.0,-0.1188503372545522,-0.0522020009858781,-0.4295,0.0,,7.05,,,
2026-04-09,68700.0,286958.0,-97536.0,35621.0,0.124133148404993,-0.3398964308365684,-0.4301999999999999,0.39,,6.98,,,
2026-04-10,74000.0,527037.0,-18573.0,42637.0,0.0808994434925821,-0.0352404100660864,-0.4293,0.0,,7.07,,,
2026-04-13,76400.0,368906.0,-2891.0,5918.0,0.016042026966219,-0.0078366846839032,-0.4281,0.0,,7.19,,,
2026-04-14,76800.0,328431.0,-40803.0,44720.0,0.1361625425127348,-0.1242361409245777,-0.4261,0.0,,7.39,,,
2026-04-15,79800.0,957289.0,214197.0,-135667.0,-0.1417200030502805,0.2237537462563552,-0.4289,0.0,,7.11,,,
2026-04-16,81600.0,1268999.0,-8313.0,-94556.0,-0.0745122730593168,-0.0065508325853684,-0.4403,0.0,,5.97,,,
2026-04-17,78900.0,397573.0,7587.0,-86304.0,-0.2170771153976754,0.0190832878490239,-0.4428,0.3,,5.72,,,
2026-04-20,82000.0,658581.0,17137.0,63514.0,0.0964406807970469,0.0260210968734293,-0.4388,0.0,,6.12,,,
2026-04-21,79800.0,555485.0,-56079.0,-142922.0,-0.2572922761190671,-0.1009550212877035,-0.4428,0.362,,5.72,,,
2026-04-22,78600.0,453543.0,-87995.0,-35037.0,-0.0772517710558866,-0.1940168848378213,-0.4442,0.34,,5.58,,,
2026-04-23,79700.0,415101.0,-71909.0,32546.0,0.0784050146831735,-0.1732325385869945,-0.4434,0.0,,5.66,,,
2026-04-24,81800.0,604518.0,62335.0,132417.0,0.2190455867319087,0.1031152091418287,-0.4399,0.0,,6.01,,,
2026-04-27,81800.0,405709.0,-40364.0,4667.0,0.0115033188812671,-0.0994900285672735,-0.4397,0.0,,6.03,,,
