date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.7259,0.0916,0,3.0529,price_proxy,,,,
2018-04-27,0.7259,0.0896,0,1.012,price_proxy,,,,
2018-04-30,0.7898,0.091,0,1.2753,price_proxy,,,,
2018-05-02,0.7552,0.0923,0,0.8199,price_proxy,,,,
2018-05-03,0.5329,0.1001,0,1.1326,price_proxy,,,,
2018-05-04,0.4562,0.099,0,1.0633,price_proxy,,,,
2018-05-08,0.5394,0.1111,0,2.8701,price_proxy,,,,
2018-05-09,0.471,0.1133,0,1.0178,price_proxy,,,,
2018-05-10,0.5,0.1133,0,1.0933,price_proxy,,,,
2018-05-11,0.7166,0.1298,0,2.1502,price_proxy,,,,
2018-05-14,0.7279,0.1297,0,1.034,price_proxy,,,,
2018-05-15,0.5966,0.1301,0,0.7803,price_proxy,,,,
2018-05-16,0.6078,0.1304,0,0.5692,price_proxy,,,,
2018-05-17,0.6073,0.13,0,0.6202,price_proxy,,,,
2018-05-18,0.4909,0.1299,0,0.5372,price_proxy,,,,
2018-05-21,0.4543,0.1324,0,0.2738,price_proxy,,,,
2018-05-23,0.4724,0.1327,0,0.4071,price_proxy,,,,
2018-05-24,0.4814,0.1322,0,0.6941,price_proxy,,,,
2018-05-25,0.4259,0.1365,0,0.713,price_proxy,,,,
2018-05-28,0.4725,0.1217,0,0.6761,price_proxy,,,,
2018-05-29,0.528,0.1175,0,0.8914,price_proxy,,,,
2018-05-30,0.4907,0.1197,0,1.0314,price_proxy,,,,
2018-05-31,0.6127,0.1316,0,2.5922,price_proxy,,,,
2018-06-01,0.7212,0.1326,0,1.7788,price_proxy,,,,
2018-06-04,0.6581,0.1239,0,1.3263,price_proxy,,,,
2018-06-05,0.6659,0.1231,0,0.6557,price_proxy,,,,
2018-06-07,0.7347,0.1132,0,1.1876,price_proxy,,,,
2018-06-08,0.58,0.1137,0,0.9045,price_proxy,,,,
2018-06-11,0.5693,0.1147,0,0.9503,price_proxy,,,,
2018-06-12,0.5603,0.093,0,0.7116,price_proxy,,,,
2018-06-14,0.4574,0.1032,0,0.9567,price_proxy,,,,
2018-06-15,0.4664,0.1034,0,1.5739,price_proxy,,,,
2018-06-18,0.4487,0.1073,0,1.038,price_proxy,,,,
2018-06-19,0.3243,0.1183,0,1.5305,price_proxy,,,,
2018-06-20,0.3577,0.1194,0,0.8386,price_proxy,,,,
2018-06-21,0.4043,0.1186,0,0.991,price_proxy,,,,
2018-06-22,0.3974,0.1193,0,0.6388,price_proxy,,,,
2018-06-25,0.5088,0.123,0,0.899,price_proxy,,,,
2018-06-26,0.6193,0.1192,0,1.1688,price_proxy,,,,
2018-06-27,0.509,0.1221,0,0.8622,price_proxy,,,,
2018-06-28,0.5274,0.122,0,0.3263,price_proxy,,,,
2018-06-29,0.5811,0.1266,0,0.5454,price_proxy,,,,
2018-07-02,0.4476,0.1189,0,0.7511,price_proxy,,,,
2018-07-03,0.3528,0.1222,0,1.8573,price_proxy,,,,
2018-07-04,0.4013,0.122,0,1.1659,price_proxy,,,,
2018-07-05,0.4009,0.1205,0,0.4418,price_proxy,,,,
2018-07-06,0.3355,0.1194,0,0.7021,price_proxy,,,,
2018-07-09,0.3565,0.1204,0,1.5427,price_proxy,,,,
2018-07-10,0.4439,0.1172,0,0.6736,price_proxy,,,,
2018-07-11,0.4811,0.1183,0,0.584,price_proxy,,,,
2018-07-12,0.4526,0.114,0,1.5386,price_proxy,,,,
2018-07-13,0.4057,0.112,0,1.0501,price_proxy,,,,
2018-07-16,0.4208,0.1106,0,0.9018,price_proxy,,,,
2018-07-17,0.4231,0.103,0,0.3922,price_proxy,,,,
2018-07-18,0.3819,0.1002,0,0.4909,price_proxy,,,,
2018-07-19,0.3738,0.1017,0,1.124,price_proxy,,,,
2018-07-20,0.405,0.0993,0,0.5871,price_proxy,,,,
2018-07-23,0.4095,0.0897,0,0.8589,price_proxy,,,,
2018-07-24,0.434,0.0927,0,0.6447,price_proxy,,,,
2018-07-25,0.4271,0.0885,0,0.6727,price_proxy,,,,
2018-07-26,0.5062,0.0922,0,0.7558,price_proxy,,,,
2018-07-27,0.5353,0.0787,0,0.7467,price_proxy,,,,
2018-07-30,0.5358,0.0733,0,0.6864,price_proxy,,,,
2018-07-31,0.5352,0.0681,0,0.8124,price_proxy,,,,
2018-08-01,0.563,0.0678,0,0.7302,price_proxy,,,,
2018-08-02,0.5103,0.0681,0,0.6278,price_proxy,,,,
2018-08-03,0.5531,0.0781,0,1.2572,price_proxy,,,,
2018-08-06,0.6014,0.0755,0,1.3543,price_proxy,,,,
2018-08-07,0.5061,0.0803,0,1.1789,price_proxy,,,,
2018-08-08,0.5,0.0791,0,0.7736,price_proxy,,,,
2018-08-09,0.5185,0.0772,0,1.805,price_proxy,,,,
2018-08-10,0.49,0.0776,0,1.6323,price_proxy,,,,
2018-08-13,0.4015,0.0845,0,1.4768,price_proxy,,,,
2018-08-14,0.4838,0.0858,0,0.4849,price_proxy,,,,
2018-08-16,0.4552,0.0873,0,0.6572,price_proxy,,,,
2018-08-17,0.4552,0.0838,0,0.8216,price_proxy,,,,
2018-08-20,0.412,0.0839,0,1.0237,price_proxy,,,,
2018-08-21,0.5166,0.0845,0,0.6022,price_proxy,,,,
2018-08-22,0.4571,0.0839,0,0.693,price_proxy,,,,
2018-08-23,0.575,0.0921,0,1.532,price_proxy,,,,
2018-08-24,0.5667,0.0909,0,0.7043,price_proxy,,,,
2018-08-27,0.5565,0.0908,0,0.5683,price_proxy,,,,
2018-08-28,0.5452,0.0903,0,0.6975,price_proxy,,,,
2018-08-29,0.5564,0.089,0,0.6586,price_proxy,,,,
2018-08-30,0.4578,0.0897,0,1.2151,price_proxy,,,,
2018-08-31,0.5081,0.0919,0,1.1786,price_proxy,,,,
2018-09-03,0.4837,0.0877,0,0.46,price_proxy,,,,
2018-09-04,0.4759,0.0875,0,0.587,price_proxy,,,,
2018-09-05,0.4431,0.0871,0,1.5384,price_proxy,,,,
2018-09-06,0.4836,0.0879,0,0.5893,price_proxy,,,,
2018-09-07,0.4558,0.0883,0,0.8985,price_proxy,,,,
2018-09-10,0.4733,0.0866,0,1.1834,price_proxy,,,,
2018-09-11,0.4634,0.0783,0,0.8222,price_proxy,,,,
2018-09-12,0.5293,0.077,0,0.797,price_proxy,,,,
2018-09-13,0.531,0.0748,0,2.0323,price_proxy,,,,
2018-09-14,0.5267,0.0749,0,1.303,price_proxy,,,,
2018-09-17,0.5104,0.0782,0,0.72,price_proxy,,,,
2018-09-18,0.558,0.0811,0,1.1834,price_proxy,,,,
2018-09-19,0.5412,0.0791,0,0.615,price_proxy,,,,
2018-09-20,0.4939,0.0681,0,0.8707,price_proxy,,,,
2018-09-21,0.4595,0.0691,0,1.0919,price_proxy,,,,
2018-09-27,0.5558,0.075,0,1.1032,price_proxy,,,,
2018-09-28,0.502,0.0739,0,0.9507,price_proxy,,,,
2018-10-01,0.5182,0.0732,0,1.6469,price_proxy,,,,
2018-10-02,0.5266,0.0729,0,0.7722,price_proxy,,,,
2018-10-04,0.4483,0.0874,0,2.0131,price_proxy,,,,
2018-10-05,0.4276,0.0872,0,1.1044,price_proxy,,,,
2018-10-08,0.3873,0.0891,0,0.7295,price_proxy,,,,
2018-10-10,0.368,0.0849,0,0.6298,price_proxy,,,,
2018-10-11,0.2762,0.1023,0,1.8699,price_proxy,,,,
2018-10-12,0.4321,0.1091,0,0.9081,price_proxy,,,,
2018-10-15,0.3831,0.1088,0,0.7419,price_proxy,,,,
2018-10-16,0.4382,0.1093,0,0.6219,price_proxy,,,,
2018-10-17,0.4914,0.1123,0,0.4411,price_proxy,,,,
2018-10-18,0.6044,0.1114,0,0.7013,price_proxy,,,,
2018-10-19,0.5308,0.111,0,0.9624,price_proxy,,,,
2018-10-22,0.5776,0.1107,0,0.4492,price_proxy,,,,
2018-10-23,0.5132,0.1084,0,0.8541,price_proxy,,,,
2018-10-24,0.4871,0.1093,0,0.6934,price_proxy,,,,
2018-10-25,0.4676,0.1094,0,0.9819,price_proxy,,,,
2018-10-26,0.3983,0.1153,0,1.5263,price_proxy,,,,
2018-10-29,0.357,0.1094,0,0.9101,price_proxy,,,,
2018-10-30,0.3404,0.1125,0,1.663,price_proxy,,,,
2018-10-31,0.3766,0.1186,0,0.9384,price_proxy,,,,
2018-11-01,0.386,0.1186,0,0.6689,price_proxy,,,,
2018-11-02,0.5,0.1112,0,0.9482,price_proxy,,,,
2018-11-05,0.4816,0.1097,0,1.0517,price_proxy,,,,
2018-11-06,0.5594,0.1088,0,0.8636,price_proxy,,,,
2018-11-07,0.4908,0.1088,0,1.0626,price_proxy,,,,
2018-11-08,0.5233,0.0917,0,1.485,price_proxy,,,,
2018-11-09,0.4932,0.0842,0,1.1084,price_proxy,,,,
2018-11-12,0.5302,0.0838,0,0.7945,price_proxy,,,,
2018-11-13,0.4885,0.0844,0,1.0257,price_proxy,,,,
2018-11-14,0.4699,0.0801,0,1.0455,price_proxy,,,,
2018-11-15,0.5897,0.112,0,1.6404,price_proxy,,,,
2018-11-16,0.5549,0.1126,0,0.8292,price_proxy,,,,
2018-11-19,0.6029,0.1148,0,0.8326,price_proxy,,,,
2018-11-20,0.6323,0.112,0,0.7025,price_proxy,,,,
2018-11-21,0.6671,0.1115,0,0.5214,price_proxy,,,,
2018-11-22,0.5132,0.1108,0,0.866,price_proxy,,,,
2018-11-23,0.5379,0.102,0,0.539,price_proxy,,,,
2018-11-26,0.5109,0.1017,0,0.6617,price_proxy,,,,
2018-11-27,0.4956,0.0948,0,0.6775,price_proxy,,,,
2018-11-28,0.487,0.0907,0,0.8226,price_proxy,,,,
2018-11-29,0.5415,0.0918,0,1.3959,price_proxy,,,,
2018-11-30,0.5525,0.0902,0,1.3553,price_proxy,,,,
2018-12-03,0.5216,0.0877,0,0.8065,price_proxy,,,,
2018-12-04,0.5349,0.0879,0,0.9237,price_proxy,,,,
2018-12-05,0.5109,0.0895,0,0.5442,price_proxy,,,,
2018-12-06,0.47,0.0894,0,1.1746,price_proxy,,,,
2018-12-07,0.4489,0.0898,0,0.4953,price_proxy,,,,
2018-12-10,0.4594,0.0898,0,0.6315,price_proxy,,,,
2018-12-11,0.4979,0.089,0,1.0227,price_proxy,,,,
2018-12-12,0.5543,0.0872,0,0.8453,price_proxy,,,,
2018-12-13,0.55,0.0503,0,1.436,price_proxy,,,,
2018-12-14,0.5546,0.0482,0,0.648,price_proxy,,,,
2018-12-17,0.5568,0.0413,0,0.7425,price_proxy,,,,
2018-12-18,0.5408,0.0422,0,0.8803,price_proxy,,,,
2018-12-19,0.5,0.043,0,0.8577,price_proxy,,,,
2018-12-20,0.5021,0.0422,0,1.0057,price_proxy,,,,
2018-12-21,0.4489,0.0537,0,1.6367,price_proxy,,,,
2018-12-24,0.4406,0.0524,0,0.7794,price_proxy,,,,
2018-12-26,0.3885,0.0548,0,1.0727,price_proxy,,,,
2018-12-27,0.409,0.0551,0,1.0123,price_proxy,,,,
2018-12-28,0.4153,0.0498,0,0.5056,price_proxy,,,,
2019-01-02,0.4148,0.0574,0,1.2176,price_proxy,,,,
2019-01-03,0.4147,0.0574,0,1.2545,price_proxy,,,,
2019-01-04,0.4644,0.0586,0,1.3247,price_proxy,,,,
2019-01-07,0.4601,0.0575,0,1.3616,price_proxy,,,,
2019-01-08,0.427,0.059,0,0.9444,price_proxy,,,,
2019-01-09,0.516,0.0617,0,1.0189,price_proxy,,,,
2019-01-10,0.5251,0.0618,0,0.9034,price_proxy,,,,
2019-01-11,0.5385,0.0609,0,0.6463,price_proxy,,,,
2019-01-14,0.5452,0.0589,0,1.0368,price_proxy,,,,
2019-01-15,0.5918,0.0598,0,1.0601,price_proxy,,,,
2019-01-16,0.5226,0.0625,0,1.156,price_proxy,,,,
2019-01-17,0.5519,0.0656,0,0.8207,price_proxy,,,,
2019-01-18,0.5423,0.0657,0,0.902,price_proxy,,,,
2019-01-21,0.5487,0.0664,0,0.7277,price_proxy,,,,
2019-01-22,0.5373,0.0664,0,0.7831,price_proxy,,,,
2019-01-23,0.5872,0.0583,0,1.0187,price_proxy,,,,
2019-01-24,0.5572,0.0582,0,0.8742,price_proxy,,,,
2019-01-25,0.5392,0.0543,0,0.8859,price_proxy,,,,
2019-01-28,0.567,0.0584,0,1.4754,price_proxy,,,,
2019-01-29,0.5496,0.0593,0,1.1162,price_proxy,,,,
2019-01-30,0.5171,0.0494,0,0.9192,price_proxy,,,,
2019-01-31,0.5449,0.0506,0,1.213,price_proxy,,,,
2019-02-01,0.5406,0.0508,0,0.6576,price_proxy,,,,
2019-02-07,0.5042,0.0508,0,1.2757,price_proxy,,,,
2019-02-08,0.4306,0.0687,0,1.8859,price_proxy,,,,
2019-02-11,0.4362,0.0681,0,1.6995,price_proxy,,,,
2019-02-12,0.4331,0.0694,0,1.2271,price_proxy,,,,
2019-02-13,0.4435,0.0681,0,0.9947,price_proxy,,,,
2019-02-14,0.4854,0.0727,0,1.6207,price_proxy,,,,
2019-02-15,0.5501,0.074,0,0.7804,price_proxy,,,,
2019-02-18,0.5856,0.0707,0,0.7016,price_proxy,,,,
2019-02-19,0.5671,0.0691,0,0.4916,price_proxy,,,,
2019-02-20,0.5776,0.0691,0,1.8726,price_proxy,,,,
2019-02-21,0.5231,0.0688,0,0.5233,price_proxy,,,,
2019-02-22,0.5744,0.0699,0,0.4966,price_proxy,,,,
2019-02-25,0.5526,0.0699,0,1.2105,price_proxy,,,,
2019-02-26,0.5251,0.0708,0,0.638,price_proxy,,,,
2019-02-27,0.5145,0.0708,0,0.6722,price_proxy,,,,
2019-02-28,0.5104,0.0672,0,1.1434,price_proxy,,,,
2019-03-04,0.5143,0.0685,0,1.3881,price_proxy,,,,
2019-03-05,0.5103,0.0673,0,0.7977,price_proxy,,,,
2019-03-06,0.5269,0.0656,0,0.7841,price_proxy,,,,
2019-03-07,0.5268,0.0656,0,0.9722,price_proxy,,,,
2019-03-08,0.5,0.0681,0,0.6805,price_proxy,,,,
2019-03-11,0.4817,0.0481,0,0.8291,price_proxy,,,,
2019-03-12,0.5408,0.0527,0,1.5788,price_proxy,,,,
2019-03-13,0.5714,0.0529,0,0.9457,price_proxy,,,,
2019-03-14,0.5325,0.0568,0,1.3124,price_proxy,,,,
2019-03-15,0.6384,0.0616,0,1.404,price_proxy,,,,
2019-03-18,0.6458,0.0592,0,0.911,price_proxy,,,,
2019-03-19,0.58,0.06,0,0.8213,price_proxy,,,,
2019-03-20,0.5887,0.0619,0,1.2426,price_proxy,,,,
2019-03-21,0.59,0.065,0,0.6293,price_proxy,,,,
2019-03-22,0.5193,0.065,0,0.5673,price_proxy,,,,
2019-03-25,0.433,0.0753,0,0.6165,price_proxy,,,,
2019-03-26,0.4615,0.0757,0,0.6446,price_proxy,,,,
2019-03-27,0.3868,0.0785,0,0.9318,price_proxy,,,,
2019-03-28,0.3909,0.0798,0,0.7066,price_proxy,,,,
2019-03-29,0.433,0.0827,0,1.0261,price_proxy,,,,
2019-04-01,0.5099,0.0815,0,0.486,price_proxy,,,,
2019-04-02,0.4902,0.0813,0,0.7959,price_proxy,,,,
2019-04-03,0.53,0.0813,0,0.4595,price_proxy,,,,
2019-04-04,0.5243,0.0831,0,0.6588,price_proxy,,,,
2019-04-05,0.4743,0.0811,0,0.5311,price_proxy,,,,
2019-04-08,0.4606,0.081,0,0.5021,price_proxy,,,,
2019-04-09,0.4626,0.0758,0,0.75,price_proxy,,,,
2019-04-10,0.4685,0.074,0,0.6075,price_proxy,,,,
2019-04-11,0.458,0.0754,0,1.3068,price_proxy,,,,
2019-04-12,0.492,0.0664,0,0.9448,price_proxy,,,,
2019-04-15,0.508,0.0658,0,0.8694,price_proxy,,,,
2019-04-16,0.508,0.0658,0,0.6705,price_proxy,,,,
2019-04-17,0.482,0.0619,0,0.8794,price_proxy,,,,
2019-04-18,0.502,0.0612,0,1.0419,price_proxy,,,,
2019-04-19,0.4718,0.0611,0,0.5663,price_proxy,,,,
2019-04-22,0.4339,0.0524,0,1.0902,price_proxy,,,,
2019-04-23,0.488,0.0608,0,1.0806,price_proxy,,,,
2019-04-24,0.5061,0.0572,0,1.7089,price_proxy,,,,
2019-04-25,0.5122,0.0563,0,1.155,price_proxy,,,,
2019-04-26,0.5102,0.0505,0,0.9605,price_proxy,,,,
2019-04-29,0.5704,0.0535,0,0.9948,price_proxy,,,,
2019-04-30,0.5423,0.056,0,2.6366,price_proxy,,,,
2019-05-02,0.5645,0.0569,0,1.2608,price_proxy,,,,
2019-05-03,0.5243,0.0618,0,0.7872,price_proxy,,,,
2019-05-07,0.4939,0.0643,0,0.9718,price_proxy,,,,
2019-05-08,0.462,0.0643,0,0.8978,price_proxy,,,,
2019-05-09,0.3739,0.0716,0,1.4004,price_proxy,,,,
2019-05-10,0.3517,0.0714,0,2.5767,price_proxy,,,,
2019-05-13,0.3277,0.0793,0,1.76,price_proxy,,,,
2019-05-14,0.3328,0.0775,0,1.7617,price_proxy,,,,
2019-05-15,0.3226,0.0766,0,1.3691,price_proxy,,,,
2019-05-16,0.3233,0.0805,0,1.4216,price_proxy,,,,
2019-05-17,0.323,0.0806,0,0.8332,price_proxy,,,,
2019-05-20,0.3882,0.0805,0,0.6424,price_proxy,,,,
2019-05-21,0.4132,0.0805,0,0.6991,price_proxy,,,,
2019-05-22,0.4284,0.0806,0,0.7511,price_proxy,,,,
2019-05-23,0.4723,0.0708,0,0.9673,price_proxy,,,,
2019-05-24,0.4769,0.0709,0,0.8094,price_proxy,,,,
2019-05-27,0.4837,0.0712,0,0.3113,price_proxy,,,,
2019-05-28,0.4791,0.0711,0,1.1247,price_proxy,,,,
2019-05-29,0.4698,0.0665,0,0.6315,price_proxy,,,,
2019-05-30,0.4789,0.0616,0,0.7052,price_proxy,,,,
2019-05-31,0.4789,0.0589,0,0.7886,price_proxy,,,,
2019-06-03,0.4696,0.0558,0,1.4029,price_proxy,,,,
2019-06-04,0.4859,0.0566,0,0.8195,price_proxy,,,,
2019-06-05,0.4812,0.0561,0,0.5366,price_proxy,,,,
2019-06-07,0.4953,0.051,0,0.6633,price_proxy,,,,
2019-06-10,0.4905,0.051,0,0.6039,price_proxy,,,,
2019-06-11,0.5214,0.0381,0,1.106,price_proxy,,,,
2019-06-12,0.5,0.0362,0,1.2333,price_proxy,,,,
2019-06-13,0.5095,0.0363,0,1.9258,price_proxy,,,,
2019-06-14,0.4787,0.0224,0,1.5812,price_proxy,,,,
2019-06-17,0.4834,0.0225,0,1.1058,price_proxy,,,,
2019-06-18,0.4788,0.0241,0,1.0643,price_proxy,,,,
2019-06-19,0.5142,0.0278,0,0.8861,price_proxy,,,,
2019-06-20,0.5071,0.0278,0,0.692,price_proxy,,,,
2019-06-21,0.5144,0.0279,0,0.959,price_proxy,,,,
2019-06-24,0.5048,0.0281,0,0.7562,price_proxy,,,,
2019-06-25,0.4929,0.0282,0,1.1755,price_proxy,,,,
2019-06-26,0.4412,0.0316,0,1.0611,price_proxy,,,,
2019-06-27,0.467,0.0337,0,0.9609,price_proxy,,,,
2019-06-28,0.4667,0.0345,0,0.7758,price_proxy,,,,
2019-07-01,0.4881,0.0353,0,0.8902,price_proxy,,,,
2019-07-02,0.4594,0.0374,0,1.1733,price_proxy,,,,
2019-07-03,0.454,0.0403,0,1.6277,price_proxy,,,,
2019-07-04,0.4376,0.0404,0,0.9924,price_proxy,,,,
2019-07-05,0.4565,0.0401,0,0.9516,price_proxy,,,,
2019-07-08,0.4087,0.0437,0,1.2523,price_proxy,,,,
2019-07-09,0.4245,0.0415,0,0.6689,price_proxy,,,,
2019-07-10,0.4529,0.0414,0,0.6165,price_proxy,,,,
2019-07-11,0.4703,0.0438,0,1.1581,price_proxy,,,,
2019-07-12,0.5099,0.0496,0,1.0428,price_proxy,,,,
2019-07-15,0.4975,0.0553,0,0.647,price_proxy,,,,
2019-07-16,0.5354,0.0571,0,0.8343,price_proxy,,,,
2019-07-17,0.5127,0.0561,0,0.7164,price_proxy,,,,
2019-07-18,0.4598,0.0578,0,0.9129,price_proxy,,,,
2019-07-19,0.436,0.0592,0,0.6902,price_proxy,,,,
2019-07-22,0.4849,0.0592,0,0.3566,price_proxy,,,,
2019-07-23,0.4751,0.0604,0,0.3948,price_proxy,,,,
2019-07-24,0.4596,0.0625,0,0.8171,price_proxy,,,,
2019-07-25,0.4744,0.0611,0,1.0099,price_proxy,,,,
2019-07-26,0.4263,0.0622,0,1.3336,price_proxy,,,,
2019-07-29,0.4009,0.0618,0,1.0915,price_proxy,,,,
2019-07-30,0.3967,0.0624,0,0.6868,price_proxy,,,,
2019-07-31,0.4073,0.0621,0,1.2914,price_proxy,,,,
2019-08-01,0.4247,0.062,0,0.859,price_proxy,,,,
2019-08-02,0.4235,0.0629,0,0.7657,price_proxy,,,,
2019-08-05,0.4011,0.0648,0,1.1998,price_proxy,,,,
2019-08-06,0.3699,0.0649,0,1.5683,price_proxy,,,,
2019-08-07,0.3704,0.0657,0,1.6025,price_proxy,,,,
2019-08-08,0.419,0.0722,0,1.7861,price_proxy,,,,
2019-08-09,0.4451,0.0658,0,1.45,price_proxy,,,,
2019-08-12,0.4691,0.0631,0,0.928,price_proxy,,,,
2019-08-13,0.5028,0.061,0,0.8982,price_proxy,,,,
2019-08-14,0.5231,0.0605,0,0.8492,price_proxy,,,,
2019-08-16,0.4466,0.0598,0,0.9874,price_proxy,,,,
2019-08-19,0.5056,0.0679,0,0.6465,price_proxy,,,,
2019-08-20,0.5343,0.0681,0,0.7748,price_proxy,,,,
2019-08-21,0.5028,0.0664,0,1.2296,price_proxy,,,,
2019-08-22,0.5371,0.0663,0,1.1671,price_proxy,,,,
2019-08-23,0.5491,0.0662,0,0.7134,price_proxy,,,,
2019-08-26,0.4522,0.0676,0,0.7694,price_proxy,,,,
2019-08-27,0.4298,0.0672,0,1.7179,price_proxy,,,,
2019-08-28,0.5113,0.0775,0,1.4185,price_proxy,,,,
2019-08-29,0.612,0.1021,0,2.1018,price_proxy,,,,
2019-08-30,0.7003,0.108,0,1.642,price_proxy,,,,
2019-09-02,0.7046,0.1087,0,0.8398,price_proxy,,,,
2019-09-03,0.7387,0.1043,0,0.6865,price_proxy,,,,
2019-09-04,0.6859,0.1032,0,0.8758,price_proxy,,,,
2019-09-05,0.4973,0.1075,0,1.3313,price_proxy,,,,
2019-09-06,0.4256,0.105,0,0.6826,price_proxy,,,,
2019-09-09,0.5157,0.1077,0,0.7822,price_proxy,,,,
2019-09-10,0.4818,0.1075,0,0.5878,price_proxy,,,,
2019-09-11,0.5438,0.1142,0,1.6075,price_proxy,,,,
2019-09-16,0.577,0.1155,0,0.8101,price_proxy,,,,
2019-09-17,0.6092,0.1138,0,0.7212,price_proxy,,,,
2019-09-18,0.5467,0.112,0,0.6951,price_proxy,,,,
2019-09-19,0.5656,0.1122,0,0.5972,price_proxy,,,,
2019-09-20,0.4924,0.1112,0,1.2511,price_proxy,,,,
2019-09-23,0.5,0.1123,0,0.5275,price_proxy,,,,
2019-09-24,0.4697,0.1118,0,1.0302,price_proxy,,,,
2019-09-25,0.5,0.108,0,0.8876,price_proxy,,,,
2019-09-26,0.467,0.1101,0,0.6066,price_proxy,,,,
2019-09-27,0.4367,0.1072,0,0.5924,price_proxy,,,,
2019-09-30,0.4974,0.0881,0,0.8319,price_proxy,,,,
2019-10-01,0.4897,0.0805,0,0.5129,price_proxy,,,,
2019-10-02,0.4214,0.0817,0,0.566,price_proxy,,,,
2019-10-04,0.438,0.0822,0,0.6687,price_proxy,,,,
2019-10-07,0.466,0.0815,0,0.4755,price_proxy,,,,
2019-10-08,0.459,0.0774,0,0.8139,price_proxy,,,,
2019-10-10,0.4253,0.0816,0,1.7224,price_proxy,,,,
2019-10-11,0.4974,0.0775,0,0.8037,price_proxy,,,,
2019-10-14,0.5267,0.0767,0,0.5991,price_proxy,,,,
2019-10-15,0.508,0.062,0,0.7195,price_proxy,,,,
2019-10-16,0.5209,0.0664,0,0.7989,price_proxy,,,,
2019-10-17,0.5428,0.0659,0,0.5146,price_proxy,,,,
2019-10-18,0.5898,0.0775,0,1.7733,price_proxy,,,,
2019-10-21,0.5684,0.0777,0,0.9326,price_proxy,,,,
2019-10-22,0.5556,0.0787,0,1.1147,price_proxy,,,,
2019-10-23,0.4922,0.0784,0,1.1321,price_proxy,,,,
2019-10-24,0.4948,0.0793,0,0.7688,price_proxy,,,,
2019-10-25,0.4216,0.078,0,1.2094,price_proxy,,,,
2019-10-28,0.4338,0.0756,0,0.8683,price_proxy,,,,
2019-10-29,0.4536,0.0747,0,1.0741,price_proxy,,,,
2019-10-30,0.4377,0.0724,0,1.1602,price_proxy,,,,
2019-10-31,0.4422,0.0727,0,0.9711,price_proxy,,,,
2019-11-01,0.4342,0.069,0,1.0259,price_proxy,,,,
2019-11-04,0.4921,0.0757,0,1.3195,price_proxy,,,,
2019-11-05,0.4894,0.0758,0,1.0827,price_proxy,,,,
2019-11-06,0.5992,0.0843,0,2.1042,price_proxy,,,,
2019-11-07,0.6164,0.0797,0,1.0429,price_proxy,,,,
2019-11-08,0.6061,0.0798,0,1.1237,price_proxy,,,,
2019-11-11,0.5185,0.0811,0,1.0879,price_proxy,,,,
2019-11-12,0.5053,0.0816,0,1.636,price_proxy,,,,
2019-11-13,0.5051,0.0878,0,1.9591,price_proxy,,,,
2019-11-14,0.5153,0.0865,0,1.0951,price_proxy,,,,
2019-11-15,0.5336,0.0772,0,0.8422,price_proxy,,,,
2019-11-18,0.5654,0.0769,0,0.8721,price_proxy,,,,
2019-11-19,0.6005,0.0758,0,0.8754,price_proxy,,,,
2019-11-20,0.5,0.0764,0,1.1161,price_proxy,,,,
2019-11-21,0.4518,0.0786,0,1.2728,price_proxy,,,,
2019-11-22,0.5229,0.0866,0,1.2754,price_proxy,,,,
2019-11-25,0.5913,0.0937,0,1.7597,price_proxy,,,,
2019-11-26,0.5781,0.0935,0,1.535,price_proxy,,,,
2019-11-27,0.5739,0.0929,0,0.6351,price_proxy,,,,
2019-11-28,0.6847,0.0959,0,2.0301,price_proxy,,,,
2019-11-29,0.5905,0.0966,0,1.1644,price_proxy,,,,
2019-12-02,0.4879,0.0952,0,1.427,price_proxy,,,,
2019-12-03,0.4855,0.095,0,0.6238,price_proxy,,,,
2019-12-04,0.4779,0.0895,0,0.8309,price_proxy,,,,
2019-12-05,0.4381,0.09,0,0.6649,price_proxy,,,,
2019-12-06,0.4712,0.0891,0,1.0197,price_proxy,,,,
2019-12-09,0.539,0.0888,0,0.9696,price_proxy,,,,
2019-12-10,0.5098,0.09,0,0.7653,price_proxy,,,,
2019-12-11,0.5522,0.0816,0,1.2815,price_proxy,,,,
2019-12-12,0.5639,0.083,0,1.8295,price_proxy,,,,
2019-12-13,0.5415,0.0832,0,0.7168,price_proxy,,,,
2019-12-16,0.4737,0.0853,0,1.177,price_proxy,,,,
2019-12-17,0.5073,0.0852,0,0.7121,price_proxy,,,,
2019-12-18,0.4976,0.0839,0,0.5682,price_proxy,,,,
2019-12-19,0.4714,0.0799,0,0.3699,price_proxy,,,,
2019-12-20,0.4713,0.0721,0,0.893,price_proxy,,,,
2019-12-23,0.4976,0.061,0,0.6791,price_proxy,,,,
2019-12-24,0.4782,0.0617,0,0.7005,price_proxy,,,,
2019-12-26,0.483,0.06,0,0.3679,price_proxy,,,,
2019-12-27,0.4734,0.0485,0,0.7431,price_proxy,,,,
2019-12-30,0.5145,0.0513,0,0.8625,price_proxy,,,,
2020-01-02,0.585,0.0599,0,1.7526,price_proxy,,,,
2020-01-03,0.5955,0.0601,0,1.4059,price_proxy,,,,
2020-01-06,0.5538,0.0608,0,1.0046,price_proxy,,,,
