date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-07,259558.0,236194.0,0.0,0.0,-0.0,0.0,-0.02665,0.1,ohlcv_proxy,,,,
2019-01-08,250509.0,112452.0,0.0,0.0,-0.0,0.0,-0.030703,0.1,ohlcv_proxy,,,,
2019-01-09,259082.0,142130.0,0.0,0.0,-0.0,0.0,-0.030794,0.1,ohlcv_proxy,,,,
2019-01-10,252414.0,130961.0,0.0,0.0,-0.0,0.0,-0.032416,0.1,ohlcv_proxy,,,,
2019-01-11,259558.0,134826.0,0.0,0.0,-0.0,0.0,-0.016873,0.1,ohlcv_proxy,,,,
2019-01-14,252414.0,123314.0,0.0,0.0,-0.0,0.0,-0.023542,0.1,ohlcv_proxy,,,,
2019-01-15,255748.0,109010.0,0.0,0.0,-0.0,0.0,-0.019381,0.1,ohlcv_proxy,,,,
2019-01-16,263368.0,197935.0,0.0,0.0,0.0,0.0,-0.014575,0.1,ohlcv_proxy,,,,
2019-01-17,269083.0,210588.0,0.0,0.0,0.0,0.0,-0.001288,0.1,ohlcv_proxy,,,,
2019-01-18,268131.0,137724.0,0.0,0.0,0.0,0.1,0.002666,0.0,ohlcv_proxy,,,,
2019-01-21,278132.0,209393.0,0.0,0.0,0.0,0.0,0.019463,0.0,ohlcv_proxy,,,,
2019-01-22,276703.0,128441.0,0.0,0.0,0.0,0.0,0.02802,0.0,ohlcv_proxy,,,,
2019-01-23,274322.0,126054.0,0.0,0.0,0.0,0.0,0.036357,0.0,ohlcv_proxy,,,,
2019-01-24,274798.0,62131.0,0.0,0.0,0.0,0.0,0.043858,0.0,ohlcv_proxy,,,,
2019-01-25,284323.0,186657.0,0.0,0.0,0.0,0.0,0.057579,0.0,ohlcv_proxy,,,,
2019-01-28,290038.0,190406.0,0.0,0.0,0.0,0.0,0.064116,0.0,ohlcv_proxy,,,,
2019-01-29,284799.0,133087.0,0.0,0.0,0.0,0.0,0.066185,0.0,ohlcv_proxy,,,,
2019-01-30,290038.0,125996.0,0.0,0.0,0.0,0.0,0.072254,0.0,ohlcv_proxy,,,,
2019-01-31,285752.0,123902.0,0.0,0.0,0.0,0.0,0.070853,0.0,ohlcv_proxy,,,,
2019-02-01,285752.0,89631.0,0.0,0.0,0.0,0.0,0.062036,0.0,ohlcv_proxy,,,,
2019-02-07,289562.0,100952.0,0.0,0.0,0.0,0.0,0.053946,0.0,ohlcv_proxy,,,,
2019-02-08,273369.0,221595.0,0.0,0.0,-0.0,-0.1,0.035235,0.0,ohlcv_proxy,,,,
2019-02-11,270036.0,164768.0,0.0,0.0,-0.0,-0.1,0.01756,0.0,ohlcv_proxy,,,,
2019-02-12,270988.0,139287.0,0.0,0.0,-0.0,-0.1,0.004601,0.0,ohlcv_proxy,,,,
2019-02-13,286705.0,276607.0,0.0,0.0,0.0,0.0,0.006609,0.0,ohlcv_proxy,,,,
2019-02-14,287657.0,152911.0,0.0,0.0,0.0,0.0,0.002231,0.0,ohlcv_proxy,,,,
2019-02-15,282418.0,105981.0,0.0,0.0,0.0,0.0,0.005536,0.0,ohlcv_proxy,,,,
2019-02-18,297658.0,306462.0,0.0,0.0,0.0,0.1,0.020956,0.0,ohlcv_proxy,,,,
2019-02-19,306231.0,308304.0,0.0,0.0,0.0,0.2,0.034427,0.0,ohlcv_proxy,,,,
2019-02-20,311470.0,256680.0,0.0,0.0,0.0,0.3,0.044823,0.0,ohlcv_proxy,,,,
2019-02-21,315280.0,172936.0,0.0,0.0,0.0,0.3,0.051166,0.0,ohlcv_proxy,,,,
2019-02-22,314803.0,112647.0,0.0,0.0,0.0,0.4,0.056736,0.0,ohlcv_proxy,,,,
2019-02-25,311946.0,149549.0,0.0,0.0,0.0,0.4,0.063622,0.0,ohlcv_proxy,,,,
2019-02-26,313375.0,104697.0,0.0,0.0,0.0,0.4,0.067458,0.0,ohlcv_proxy,,,,
2019-02-27,313851.0,61688.0,0.0,0.0,0.0,0.3,0.066852,0.0,ohlcv_proxy,,,,
2019-02-28,303850.0,207591.0,0.0,0.0,0.0,0.3,0.05142,0.0,ohlcv_proxy,,,,
2019-03-04,298135.0,184271.0,0.0,0.0,0.0,0.3,0.036266,0.0,ohlcv_proxy,,,,
2019-03-05,295753.0,116733.0,0.0,0.0,-0.0,0.2,0.025131,0.0,ohlcv_proxy,,,,
2019-03-06,295277.0,107304.0,0.0,0.0,-0.0,0.1,0.014353,0.0,ohlcv_proxy,,,,
2019-03-07,280037.0,278352.0,0.0,0.0,-0.0,-0.1,-0.006837,0.0,ohlcv_proxy,,,,
2019-03-08,277656.0,155225.0,0.0,0.0,-0.0,-0.1,-0.023459,0.0,ohlcv_proxy,,,,
2019-03-11,275274.0,181582.0,0.0,0.0,-0.0,-0.1,-0.041462,0.0,ohlcv_proxy,,,,
2019-03-12,277179.0,118072.0,0.0,0.0,-0.0,-0.1,-0.052081,0.0,ohlcv_proxy,,,,
2019-03-13,274322.0,128075.0,0.0,0.0,-0.0,-0.1,-0.062028,0.0,ohlcv_proxy,,,,
2019-03-14,278608.0,214807.0,0.0,0.0,-0.0,-0.1,-0.062954,0.0,ohlcv_proxy,,,,
2019-03-15,280989.0,162900.0,0.0,0.0,-0.0,-0.1,-0.059565,0.0,ohlcv_proxy,,,,
2019-03-18,281942.0,121161.0,0.0,0.0,-0.0,-0.1,-0.05506,0.0,ohlcv_proxy,,,,
2019-03-19,279561.0,100325.0,0.0,0.0,-0.0,-0.1,-0.051465,0.0,ohlcv_proxy,,,,
2019-03-20,276703.0,119339.0,0.0,0.0,-0.0,-0.1,-0.043758,0.0,ohlcv_proxy,,,,
2019-03-21,275274.0,191666.0,0.0,0.0,-0.0,0.0,-0.037786,0.0,ohlcv_proxy,,,,
2019-03-22,267654.0,239649.0,0.0,0.0,-0.0,-0.1,-0.040757,0.0,ohlcv_proxy,,,,
2019-03-25,263368.0,143025.0,0.0,0.0,-0.0,-0.1,-0.044727,0.0,ohlcv_proxy,,,,
2019-03-26,264321.0,98071.0,0.0,0.0,-0.0,-0.1,-0.044699,0.0,ohlcv_proxy,,,,
2019-03-27,263844.0,88132.0,0.0,0.0,-0.0,-0.1,-0.045532,0.0,ohlcv_proxy,,,,
2019-03-28,268131.0,139180.0,0.0,0.0,-0.0,-0.1,-0.048328,0.0,ohlcv_proxy,,,,
2019-03-29,276703.0,259772.0,0.0,0.0,0.0,0.0,-0.030236,0.0,ohlcv_proxy,,,,
2019-04-01,286705.0,305073.0,0.0,0.0,0.0,0.1,-0.004161,0.0,ohlcv_proxy,,,,
2019-04-02,286705.0,111863.0,0.0,0.0,0.0,0.1,0.006402,0.0,ohlcv_proxy,,,,
2019-04-03,292896.0,149754.0,0.0,0.0,0.0,0.1,0.018768,0.0,ohlcv_proxy,,,,
2019-04-04,291943.0,107797.0,0.0,0.0,0.0,0.1,0.029474,0.0,ohlcv_proxy,,,,
2019-04-05,288133.0,110107.0,0.0,0.0,0.0,0.2,0.03994,0.0,ohlcv_proxy,,,,
2019-04-08,284799.0,134279.0,0.0,0.0,0.0,0.2,0.03883,0.0,ohlcv_proxy,,,,
2019-04-09,284323.0,80830.0,0.0,0.0,0.0,0.2,0.037315,0.0,ohlcv_proxy,,,,
2019-04-10,281466.0,127267.0,0.0,0.0,-0.0,0.2,0.026273,0.0,ohlcv_proxy,,,,
2019-04-11,286705.0,150967.0,0.0,0.0,0.0,0.2,0.021566,0.0,ohlcv_proxy,,,,
2019-04-12,290038.0,155315.0,0.0,0.0,0.0,0.1,0.022217,0.0,ohlcv_proxy,,,,
2019-04-15,286228.0,134509.0,0.0,0.0,0.0,0.0,0.022521,0.0,ohlcv_proxy,,,,
2019-04-16,280037.0,131719.0,0.0,0.0,-0.0,0.0,0.019112,0.0,ohlcv_proxy,,,,
2019-04-17,273369.0,215700.0,0.0,0.0,-0.0,0.0,0.010913,0.0,ohlcv_proxy,,,,
2019-04-18,268607.0,212670.0,0.0,0.0,-0.0,0.0,-0.002467,0.0,ohlcv_proxy,,,,
2019-04-19,268607.0,118558.0,0.0,0.0,-0.0,0.0,-0.017328,0.0,ohlcv_proxy,,,,
2019-04-22,267178.0,121151.0,0.0,0.0,-0.0,0.0,-0.029304,0.0,ohlcv_proxy,,,,
2019-04-23,262416.0,188275.0,0.0,0.0,-0.0,0.0,-0.039174,0.0,ohlcv_proxy,,,,
2019-04-24,262892.0,133201.0,0.0,0.0,-0.0,0.0,-0.046686,0.0,ohlcv_proxy,,,,
2019-04-25,259558.0,131929.0,0.0,0.0,-0.0,0.0,-0.052834,0.0,ohlcv_proxy,,,,
2019-04-26,253367.0,198081.0,0.0,0.0,-0.0,0.0,-0.060067,0.0,ohlcv_proxy,,,,
2019-04-29,261939.0,144960.0,0.0,0.0,-0.0,0.0,-0.05667,0.0,ohlcv_proxy,,,,
2019-04-30,255748.0,171644.0,0.0,0.0,-0.0,0.0,-0.056777,0.0,ohlcv_proxy,,,,
2019-05-02,257653.0,101486.0,0.0,0.0,-0.0,0.0,-0.054688,0.0,ohlcv_proxy,,,,
2019-05-03,255272.0,96524.0,0.0,0.0,-0.0,0.0,-0.052662,0.0,ohlcv_proxy,,,,
2019-05-07,255272.0,166388.0,0.0,0.0,-0.0,0.0,-0.044961,0.0,ohlcv_proxy,,,,
2019-05-08,258129.0,140348.0,0.0,0.0,-0.0,0.0,-0.043582,0.0,ohlcv_proxy,,,,
2019-05-09,248604.0,162390.0,0.0,0.0,-0.0,0.0,-0.044732,0.0,ohlcv_proxy,,,,
2019-05-10,251938.0,123915.0,0.0,0.0,-0.0,0.0,-0.043779,0.0,ohlcv_proxy,,,,
2019-05-13,249080.0,108589.0,0.0,0.0,-0.0,0.0,-0.041186,0.0,ohlcv_proxy,,,,
2019-05-14,249080.0,182564.0,0.0,0.0,-0.0,0.0,-0.038689,0.0,ohlcv_proxy,,,,
2019-05-15,252414.0,198298.0,0.0,0.0,-0.0,0.0,-0.036116,0.0,ohlcv_proxy,,,,
2019-05-16,250509.0,98937.0,0.0,0.0,-0.0,0.0,-0.030073,0.0,ohlcv_proxy,,,,
2019-05-17,250985.0,76720.0,0.0,0.0,-0.0,0.0,-0.025876,0.0,ohlcv_proxy,,,,
2019-05-20,244794.0,138069.0,0.0,0.0,-0.0,0.0,-0.023813,0.0,ohlcv_proxy,,,,
2019-05-21,249080.0,91132.0,0.0,0.0,-0.0,0.0,-0.020562,0.0,ohlcv_proxy,,,,
2019-05-22,251938.0,71964.0,0.0,0.0,-0.0,0.0,-0.021299,0.0,ohlcv_proxy,,,,
2019-05-23,252891.0,105171.0,0.0,0.0,-0.0,0.0,-0.016723,0.0,ohlcv_proxy,,,,
2019-05-24,248604.0,108532.0,0.0,0.0,-0.0,0.0,-0.015682,0.0,ohlcv_proxy,,,,
2019-05-27,248604.0,145873.0,0.0,0.0,-0.0,0.0,-0.009486,0.0,ohlcv_proxy,,,,
2019-05-28,245747.0,148350.0,0.0,0.0,-0.0,0.0,-0.01144,0.0,ohlcv_proxy,,,,
2019-05-29,242413.0,110043.0,0.0,0.0,-0.0,0.0,-0.01363,0.0,ohlcv_proxy,,,,
2019-05-30,242889.0,100650.0,0.0,0.0,-0.0,0.0,-0.017744,0.0,ohlcv_proxy,,,,
2019-05-31,245747.0,128371.0,0.0,0.0,-0.0,0.0,-0.017627,0.0,ohlcv_proxy,,,,
2019-06-03,247652.0,87168.0,0.0,0.0,-0.0,0.0,-0.0184,0.0,ohlcv_proxy,,,,
2019-06-04,250509.0,125364.0,0.0,0.0,0.0,0.0,-0.012858,0.0,ohlcv_proxy,,,,
2019-06-05,253843.0,117469.0,0.0,0.0,0.0,0.0,-0.002237,0.0,ohlcv_proxy,,,,
2019-06-07,243842.0,193038.0,0.0,0.0,-0.0,-0.1,-0.002675,0.0,ohlcv_proxy,,,,
2019-06-10,245747.0,94040.0,0.0,0.0,-0.0,-0.1,-0.001079,0.0,ohlcv_proxy,,,,
2019-06-11,246699.0,112287.0,0.0,0.0,-0.0,-0.1,-0.001357,0.0,ohlcv_proxy,,,,
2019-06-12,245747.0,71671.0,0.0,0.0,-0.0,-0.1,-0.004106,0.0,ohlcv_proxy,,,,
2019-06-13,245747.0,91046.0,0.0,0.0,-0.0,-0.1,-0.008747,0.0,ohlcv_proxy,,,,
2019-06-14,236222.0,218232.0,0.0,0.0,-0.0,-0.2,-0.015751,0.0,ohlcv_proxy,,,,
2019-06-17,236698.0,107716.0,0.0,0.0,-0.0,-0.2,-0.019684,0.0,ohlcv_proxy,,,,
2019-06-18,240032.0,110579.0,0.0,0.0,-0.0,-0.2,-0.023906,0.0,ohlcv_proxy,,,,
2019-06-19,246699.0,139699.0,0.0,0.0,0.0,-0.2,-0.020277,0.0,ohlcv_proxy,,,,
2019-06-20,243842.0,63794.0,0.0,0.0,-0.0,-0.2,-0.021019,0.0,ohlcv_proxy,,,,
2019-06-21,242889.0,80260.0,0.0,0.0,-0.0,-0.1,-0.010723,0.0,ohlcv_proxy,,,,
2019-06-24,241937.0,54968.0,0.0,0.0,-0.0,-0.1,-0.004492,0.0,ohlcv_proxy,,,,
2019-06-25,244794.0,128674.0,0.0,0.0,-0.0,-0.1,0.001344,0.0,ohlcv_proxy,,,,
2019-06-26,243365.0,49236.0,0.0,0.0,-0.0,-0.1,-0.002032,0.0,ohlcv_proxy,,,,
2019-06-27,246223.0,56992.0,0.0,0.0,0.0,-0.1,-0.001137,0.0,ohlcv_proxy,,,,
2019-06-28,240508.0,74217.0,0.0,0.0,-0.0,0.0,-0.002777,0.0,ohlcv_proxy,,,,
2019-07-01,243842.0,90299.0,0.0,0.0,-0.0,0.0,-0.00113,0.0,ohlcv_proxy,,,,
2019-07-02,248128.0,91994.0,0.0,0.0,0.0,0.0,0.001806,0.0,ohlcv_proxy,,,,
2019-07-03,255748.0,273857.0,0.0,0.0,0.0,0.1,0.019108,0.0,ohlcv_proxy,,,,
2019-07-04,257653.0,94446.0,0.0,0.0,0.0,0.1,0.024956,0.0,ohlcv_proxy,,,,
2019-07-05,254796.0,110264.0,0.0,0.0,0.0,0.1,0.029626,0.0,ohlcv_proxy,,,,
2019-07-08,245270.0,116142.0,0.0,0.0,-0.0,0.1,0.029294,0.0,ohlcv_proxy,,,,
2019-07-09,238127.0,210773.0,0.0,0.0,-0.0,0.0,0.018887,0.0,ohlcv_proxy,,,,
2019-07-10,236698.0,126809.0,0.0,0.0,-0.0,0.0,0.000405,0.0,ohlcv_proxy,,,,
2019-07-11,230507.0,313606.0,0.0,0.0,-0.0,-0.1,-0.018809,0.1,ohlcv_proxy,,,,
2019-07-12,228125.0,195486.0,0.0,0.0,-0.0,-0.2,-0.032782,0.1,ohlcv_proxy,,,,
2019-07-15,233840.0,238184.0,0.0,0.0,-0.0,-0.1,-0.035911,0.1,ohlcv_proxy,,,,
2019-07-16,239555.0,172196.0,0.0,0.0,-0.0,-0.1,-0.035445,0.1,ohlcv_proxy,,,,
2019-07-17,240508.0,93109.0,0.0,0.0,-0.0,-0.2,-0.033262,0.1,ohlcv_proxy,,,,
2019-07-18,231935.0,132015.0,0.0,0.0,-0.0,-0.2,-0.027716,0.1,ohlcv_proxy,,,,
2019-07-19,235269.0,111763.0,0.0,0.0,-0.0,-0.2,-0.019317,0.1,ohlcv_proxy,,,,
2019-07-22,234793.0,70747.0,0.0,0.0,-0.0,-0.2,-0.015684,0.1,ohlcv_proxy,,,,
2019-07-23,237650.0,93229.0,0.0,0.0,-0.0,-0.1,-0.01788,0.1,ohlcv_proxy,,,,
2019-07-24,234793.0,58917.0,0.0,0.0,-0.0,-0.1,-0.021634,0.1,ohlcv_proxy,,,,
2019-07-25,230507.0,84439.0,0.0,0.0,-0.0,0.0,-0.019829,0.0,ohlcv_proxy,,,,
2019-07-26,224315.0,122888.0,0.0,0.0,-0.0,0.1,-0.030032,0.0,ohlcv_proxy,,,,
2019-07-29,221458.0,88501.0,0.0,0.0,-0.0,0.0,-0.037667,0.0,ohlcv_proxy,,,,
2019-07-30,220505.0,82960.0,0.0,0.0,-0.0,0.0,-0.048751,0.0,ohlcv_proxy,,,,
2019-07-31,221934.0,87301.0,0.0,0.0,-0.0,0.0,-0.046647,0.0,ohlcv_proxy,,,,
2019-08-01,220505.0,125823.0,0.0,0.0,-0.0,0.0,-0.048791,0.0,ohlcv_proxy,,,,
2019-08-02,216695.0,114729.0,0.0,0.0,-0.0,0.0,-0.049874,0.0,ohlcv_proxy,,,,
2019-08-05,206694.0,208935.0,0.0,0.0,-0.0,-0.1,-0.060095,0.0,ohlcv_proxy,,,,
2019-08-06,206694.0,263084.0,0.0,0.0,-0.0,-0.1,-0.063403,0.0,ohlcv_proxy,,,,
2019-08-07,210504.0,120452.0,0.0,0.0,-0.0,-0.1,-0.064158,0.0,ohlcv_proxy,,,,
2019-08-08,211456.0,122086.0,0.0,0.0,-0.0,-0.1,-0.064891,0.0,ohlcv_proxy,,,,
2019-08-09,210504.0,55051.0,0.0,0.0,-0.0,-0.1,-0.066746,0.0,ohlcv_proxy,,,,
2019-08-12,211933.0,65513.0,0.0,0.0,-0.0,-0.1,-0.056546,0.0,ohlcv_proxy,,,,
2019-08-13,210504.0,61508.0,0.0,0.0,-0.0,-0.1,-0.041106,0.0,ohlcv_proxy,,,,
2019-08-14,215743.0,81079.0,0.0,0.0,-0.0,-0.1,-0.031252,0.0,ohlcv_proxy,,,,
2019-08-16,210980.0,80140.0,0.0,0.0,-0.0,-0.1,-0.026394,0.0,ohlcv_proxy,,,,
2019-08-19,217648.0,76311.0,0.0,0.0,-0.0,-0.1,-0.01567,0.0,ohlcv_proxy,,,,
2019-08-20,218124.0,83483.0,0.0,0.0,-0.0,0.0,-0.007221,0.0,ohlcv_proxy,,,,
2019-08-21,217172.0,72609.0,0.0,0.0,-0.0,0.0,0.002243,0.0,ohlcv_proxy,,,,
2019-08-22,213361.0,88300.0,0.0,0.0,-0.0,0.0,0.002748,0.0,ohlcv_proxy,,,,
2019-08-23,216695.0,83731.0,0.0,0.0,-0.0,0.0,0.01071,0.0,ohlcv_proxy,,,,
2019-08-26,206694.0,129977.0,0.0,0.0,-0.0,0.0,0.001776,0.0,ohlcv_proxy,,,,
2019-08-27,209075.0,110915.0,0.0,0.0,-0.0,0.0,-0.004084,0.0,ohlcv_proxy,,,,
2019-08-28,209551.0,72165.0,0.0,0.0,-0.0,0.0,-0.007497,0.0,ohlcv_proxy,,,,
2019-08-29,209551.0,78495.0,0.0,0.0,-0.0,0.0,-0.00837,0.0,ohlcv_proxy,,,,
2019-08-30,214314.0,104195.0,0.0,0.0,-0.0,0.0,-0.007522,0.0,ohlcv_proxy,,,,
2019-09-02,210028.0,93191.0,0.0,0.0,-0.0,0.0,-0.001479,0.0,ohlcv_proxy,,,,
2019-09-03,209551.0,98118.0,0.0,0.0,-0.0,0.0,-0.002599,0.0,ohlcv_proxy,,,,
2019-09-04,212409.0,86218.0,0.0,0.0,-0.0,0.0,-0.003742,0.0,ohlcv_proxy,,,,
2019-09-05,223839.0,257005.0,0.0,0.0,0.0,0.1,0.013031,0.0,ohlcv_proxy,,,,
2019-09-06,218124.0,112234.0,0.0,0.0,0.0,0.1,0.01406,0.0,ohlcv_proxy,,,,
2019-09-09,223363.0,149137.0,0.0,0.0,0.0,0.2,0.02084,0.0,ohlcv_proxy,,,,
2019-09-10,232412.0,220176.0,0.0,0.0,0.0,0.3,0.033346,0.0,ohlcv_proxy,,,,
2019-09-11,231935.0,199001.0,0.0,0.0,0.0,0.2,0.038849,0.0,ohlcv_proxy,,,,
2019-09-16,237650.0,256390.0,0.0,0.0,0.0,0.3,0.046078,0.0,ohlcv_proxy,,,,
2019-09-17,240508.0,166916.0,0.0,0.0,0.0,0.3,0.052325,0.0,ohlcv_proxy,,,,
2019-09-18,238603.0,157026.0,0.0,0.0,0.0,0.3,0.057406,0.0,ohlcv_proxy,,,,
2019-09-19,237174.0,75505.0,0.0,0.0,0.0,0.3,0.059312,0.0,ohlcv_proxy,,,,
2019-09-20,239079.0,119372.0,0.0,0.0,0.0,0.3,0.062436,0.0,ohlcv_proxy,,,,
2019-09-23,233840.0,122903.0,0.0,0.0,0.0,0.2,0.056381,0.0,ohlcv_proxy,,,,
2019-09-24,234317.0,84479.0,0.0,0.0,0.0,0.2,0.048103,0.0,ohlcv_proxy,,,,
2019-09-25,224792.0,162901.0,0.0,0.0,-0.0,0.1,0.026709,0.0,ohlcv_proxy,,,,
2019-09-26,225744.0,86057.0,0.0,0.0,-0.0,0.0,0.016414,0.0,ohlcv_proxy,,,,
2019-09-27,224315.0,52552.0,0.0,0.0,-0.0,0.1,0.003325,0.0,ohlcv_proxy,,,,
2019-09-30,224792.0,77319.0,0.0,0.0,-0.0,0.0,-0.007481,0.0,ohlcv_proxy,,,,
2019-10-01,227649.0,67413.0,0.0,0.0,0.0,0.0,-0.015485,0.0,ohlcv_proxy,,,,
2019-10-02,220982.0,80040.0,0.0,0.0,-0.0,0.0,-0.020424,0.0,ohlcv_proxy,,,,
2019-10-04,219077.0,55601.0,0.0,0.0,-0.0,0.0,-0.027964,0.0,ohlcv_proxy,,,,
2019-10-07,220029.0,92972.0,0.0,0.0,-0.0,0.0,-0.033146,0.0,ohlcv_proxy,,,,
2019-10-08,220982.0,86731.0,0.0,0.0,-0.0,0.0,-0.038053,0.0,ohlcv_proxy,,,,
2019-10-10,220982.0,126703.0,0.0,0.0,-0.0,0.0,-0.043167,0.0,ohlcv_proxy,,,,
2019-10-11,228602.0,118726.0,0.0,0.0,0.0,0.0,-0.036305,0.0,ohlcv_proxy,,,,
2019-10-14,234793.0,190659.0,0.0,0.0,0.0,0.1,-0.019167,0.0,ohlcv_proxy,,,,
2019-10-15,231935.0,64682.0,0.0,0.0,0.0,0.1,-0.01189,0.0,ohlcv_proxy,,,,
2019-10-16,228125.0,129516.0,0.0,0.0,0.0,0.1,-0.003416,0.0,ohlcv_proxy,,,,
2019-10-17,228125.0,72319.0,0.0,0.0,0.0,0.1,0.007953,0.0,ohlcv_proxy,,,,
2019-10-18,224315.0,65326.0,0.0,0.0,-0.0,0.1,0.010756,0.0,ohlcv_proxy,,,,
2019-10-21,226220.0,61887.0,0.0,0.0,-0.0,0.1,0.000602,0.0,ohlcv_proxy,,,,
2019-10-22,229554.0,70689.0,0.0,0.0,0.0,0.1,0.001915,0.0,ohlcv_proxy,,,,
2019-10-23,224792.0,65956.0,0.0,0.0,-0.0,0.1,0.000877,0.0,ohlcv_proxy,,,,
2019-10-24,225268.0,53487.0,0.0,0.0,-0.0,0.1,0.000174,0.0,ohlcv_proxy,,,,
2019-10-25,222410.0,81108.0,0.0,0.0,-0.0,0.1,-0.002025,0.0,ohlcv_proxy,,,,
2019-10-28,222887.0,48130.0,0.0,0.0,-0.0,0.0,-0.004036,0.0,ohlcv_proxy,,,,
2019-10-29,221934.0,54444.0,0.0,0.0,-0.0,0.0,-0.010816,0.0,ohlcv_proxy,,,,
2019-10-30,216219.0,122107.0,0.0,0.0,-0.0,0.0,-0.019988,0.0,ohlcv_proxy,,,,
2019-10-31,216219.0,83915.0,0.0,0.0,-0.0,0.0,-0.024757,0.0,ohlcv_proxy,,,,
2019-11-01,221458.0,93148.0,0.0,0.0,-0.0,0.0,-0.025291,0.0,ohlcv_proxy,,,,
2019-11-04,209551.0,368822.0,0.0,0.0,-0.0,-0.1,-0.036912,0.1,ohlcv_proxy,,,,
2019-11-05,210504.0,143415.0,0.0,0.0,-0.0,-0.1,-0.039023,0.1,ohlcv_proxy,,,,
2019-11-06,209075.0,133993.0,0.0,0.0,-0.0,-0.1,-0.040792,0.1,ohlcv_proxy,,,,
2019-11-07,210028.0,84721.0,0.0,0.0,-0.0,-0.1,-0.041716,0.1,ohlcv_proxy,,,,
2019-11-08,216219.0,255802.0,0.0,0.0,-0.0,0.0,-0.036144,0.1,ohlcv_proxy,,,,
2019-11-11,215266.0,102722.0,0.0,0.0,-0.0,0.0,-0.022366,0.1,ohlcv_proxy,,,,
2019-11-12,215743.0,63910.0,0.0,0.0,-0.0,0.0,-0.016418,0.1,ohlcv_proxy,,,,
2019-11-13,212409.0,72611.0,0.0,0.0,-0.0,0.0,-0.008414,0.1,ohlcv_proxy,,,,
2019-11-14,214790.0,75926.0,0.0,0.0,-0.0,0.0,-0.003036,0.1,ohlcv_proxy,,,,
2019-11-15,215266.0,68263.0,0.0,0.0,-0.0,0.0,-0.004559,0.1,ohlcv_proxy,,,,
2019-11-18,214790.0,57040.0,0.0,0.0,-0.0,0.1,-0.003734,0.0,ohlcv_proxy,,,,
2019-11-19,212409.0,93922.0,0.0,0.0,-0.0,0.1,-0.00445,0.0,ohlcv_proxy,,,,
2019-11-20,210980.0,94095.0,0.0,0.0,-0.0,0.1,-0.004224,0.0,ohlcv_proxy,,,,
2019-11-21,208599.0,79089.0,0.0,0.0,-0.0,0.1,-0.007788,0.0,ohlcv_proxy,,,,
2019-11-22,209075.0,56134.0,0.0,0.0,-0.0,0.0,-0.010457,0.0,ohlcv_proxy,,,,
2019-11-25,212885.0,88497.0,0.0,0.0,-0.0,0.0,-0.010005,0.0,ohlcv_proxy,,,,
2019-11-26,214314.0,153268.0,0.0,0.0,-0.0,0.0,-0.005657,0.0,ohlcv_proxy,,,,
2019-11-27,212409.0,76067.0,0.0,0.0,-0.0,0.0,-0.003466,0.0,ohlcv_proxy,,,,
2019-11-28,211456.0,51291.0,0.0,0.0,-0.0,0.0,-2.5e-05,0.0,ohlcv_proxy,,,,
2019-11-29,209551.0,135393.0,0.0,0.0,-0.0,0.0,0.000529,0.0,ohlcv_proxy,,,,
2019-12-02,208599.0,73989.0,0.0,0.0,-0.0,0.0,-0.004245,0.0,ohlcv_proxy,,,,
2019-12-03,208599.0,77226.0,0.0,0.0,-0.0,0.0,-0.011616,0.0,ohlcv_proxy,,,,
2019-12-04,204313.0,88858.0,0.0,0.0,-0.0,0.0,-0.018527,0.0,ohlcv_proxy,,,,
2019-12-05,200026.0,130395.0,0.0,0.0,-0.0,0.0,-0.026714,0.0,ohlcv_proxy,,,,
2019-12-06,201455.0,52002.0,0.0,0.0,-0.0,0.0,-0.030173,0.0,ohlcv_proxy,,,,
2019-12-09,201931.0,78224.0,0.0,0.0,-0.0,0.0,-0.032574,0.0,ohlcv_proxy,,,,
2019-12-10,201931.0,45649.0,0.0,0.0,-0.0,0.0,-0.036322,0.0,ohlcv_proxy,,,,
2019-12-11,204789.0,69689.0,0.0,0.0,-0.0,0.0,-0.035006,0.0,ohlcv_proxy,,,,
2019-12-12,210504.0,226192.0,0.0,0.0,0.0,0.1,-0.012351,0.0,ohlcv_proxy,,,,
2019-12-13,215266.0,240154.0,0.0,0.0,0.0,0.2,0.002307,0.0,ohlcv_proxy,,,,
2019-12-16,216219.0,150581.0,0.0,0.0,0.0,0.2,0.01086,0.0,ohlcv_proxy,,,,
2019-12-17,217648.0,126332.0,0.0,0.0,0.0,0.2,0.015938,0.0,ohlcv_proxy,,,,
2019-12-18,217648.0,123211.0,0.0,0.0,0.0,0.2,0.020122,0.0,ohlcv_proxy,,,,
2019-12-19,216219.0,164383.0,0.0,0.0,0.0,0.2,0.024881,0.0,ohlcv_proxy,,,,
2019-12-20,223363.0,222113.0,0.0,0.0,0.0,0.3,0.030007,0.0,ohlcv_proxy,,,,
2019-12-23,221934.0,92270.0,0.0,0.0,0.0,0.3,0.032636,0.0,ohlcv_proxy,,,,
2019-12-24,220982.0,59297.0,0.0,0.0,0.0,0.3,0.034465,0.0,ohlcv_proxy,,,,
2019-12-26,219553.0,102481.0,0.0,0.0,0.0,0.3,0.03475,0.0,ohlcv_proxy,,,,
