날짜,시가,고가,저가,종가,거래량
2023-05-26,5350.0,5420.0,5180.0,5190.0,3333118
2023-05-30,5160.0,5400.0,4970.0,5310.0,3403018
2023-05-31,5230.0,5950.0,5190.0,5670.0,15856620
2023-06-01,5630.0,6180.0,5480.0,5980.0,10593730
2023-06-02,5990.0,6320.0,5820.0,5980.0,6360891
2023-06-05,6010.0,6430.0,5790.0,5880.0,6103379
2023-06-07,5830.0,6210.0,5690.0,5730.0,3798283
2023-06-08,5800.0,6090.0,5630.0,5780.0,4000241
2023-06-09,5780.0,6890.0,5730.0,6370.0,22229920
2023-06-12,6280.0,6380.0,5970.0,6110.0,4177674
2023-06-13,6150.0,6370.0,6000.0,6210.0,3448694
2023-06-14,6160.0,6750.0,6160.0,6310.0,8591883
2023-06-15,6340.0,6720.0,6190.0,6700.0,5887601
2023-06-16,6600.0,6950.0,6480.0,6720.0,4694937
2023-06-19,6710.0,7240.0,6510.0,7100.0,5707472
2023-06-20,7190.0,7550.0,6780.0,7030.0,6146259
2023-06-21,7000.0,7420.0,6700.0,6780.0,5286223
2023-06-22,6750.0,6900.0,6490.0,6530.0,1824529
2023-06-23,6540.0,6910.0,6310.0,6760.0,3099068
2023-06-26,6630.0,6690.0,6430.0,6440.0,1374700
2023-06-27,6470.0,7360.0,6450.0,7350.0,7884980
2023-06-28,7280.0,7490.0,6970.0,7110.0,3136494
2023-06-29,7250.0,7650.0,6980.0,7400.0,4915866
2023-06-30,7350.0,7360.0,7030.0,7090.0,1911703
2023-07-03,7270.0,7940.0,7250.0,7830.0,6941585
2023-07-04,7750.0,8280.0,7620.0,7910.0,3160825
2023-07-05,7900.0,8010.0,7610.0,7670.0,1379909
2023-07-06,7630.0,7890.0,7500.0,7770.0,1382909
2023-07-07,7800.0,7870.0,7450.0,7490.0,1055055
2023-07-10,7540.0,7640.0,7250.0,7360.0,1245284
2023-07-12,7630.0,7660.0,6870.0,7480.0,4166518
2023-07-13,7490.0,7760.0,7090.0,7230.0,1949629
2023-07-14,7230.0,7240.0,6860.0,7150.0,1818422
2023-07-17,7140.0,7410.0,6860.0,7160.0,1098242
2023-07-18,7240.0,7990.0,7090.0,7790.0,6188826
2023-07-19,7670.0,7690.0,7100.0,7140.0,2742906
2023-07-20,7090.0,7270.0,6980.0,7080.0,1064459
2023-07-21,7070.0,7150.0,6770.0,6870.0,1314003
2023-07-24,6820.0,6820.0,6520.0,6630.0,1646605
2023-07-25,6700.0,6900.0,6520.0,6560.0,1245626
2023-07-26,6600.0,6700.0,6150.0,6380.0,2246954
2023-07-27,6280.0,7130.0,6280.0,6830.0,2996668
2023-07-28,6730.0,7180.0,6640.0,7050.0,1251181
2023-07-31,7110.0,7670.0,7110.0,7500.0,2246215
2023-08-01,7520.0,8080.0,7420.0,7610.0,2699339
2023-08-02,7670.0,8580.0,7600.0,7940.0,6139559
2023-08-03,8130.0,8290.0,7460.0,7760.0,1975395
2023-08-04,7880.0,9190.0,7800.0,9000.0,11119290
2023-08-07,9010.0,9190.0,8700.0,9050.0,2557183
2023-08-08,8980.0,9260.0,8600.0,9100.0,2074272
2023-08-09,9100.0,9700.0,8430.0,8680.0,3654210
2023-08-10,8950.0,9480.0,8390.0,8440.0,4751748
2023-08-11,8400.0,9460.0,7990.0,8080.0,8518189
2023-08-14,8300.0,9210.0,8170.0,8450.0,8969720
2023-08-16,8280.0,8400.0,7610.0,7800.0,3554695
2023-08-17,7700.0,7930.0,7440.0,7750.0,2108063
2023-08-18,7630.0,8160.0,7630.0,7950.0,2069927
2023-08-21,7950.0,8170.0,7600.0,8000.0,1364107
2023-08-22,8100.0,8610.0,8030.0,8580.0,2901147
2023-08-23,8600.0,8750.0,8230.0,8340.0,1854657
2023-08-24,8350.0,8730.0,8230.0,8300.0,1198626
2023-08-25,8170.0,8680.0,8090.0,8310.0,1280806
2023-08-28,8400.0,8580.0,7940.0,7970.0,1453607
2023-08-29,8040.0,8060.0,7780.0,7960.0,799798
2023-08-30,7970.0,8350.0,7790.0,8240.0,1844873
2023-08-31,8260.0,8370.0,8090.0,8280.0,869934
2023-09-01,8300.0,8730.0,8140.0,8360.0,1818047
2023-09-04,8370.0,8730.0,8240.0,8490.0,1814366
2023-09-05,8510.0,9000.0,8470.0,8970.0,4164414
2023-09-06,9060.0,9200.0,8600.0,8900.0,2939881
2023-09-07,8890.0,8890.0,8230.0,8280.0,1790902
2023-09-08,8280.0,8410.0,8010.0,8300.0,787602
2023-09-11,8280.0,8430.0,8180.0,8420.0,615133
2023-09-12,8420.0,8490.0,7770.0,7970.0,882358
2023-09-13,7800.0,8020.0,7550.0,7830.0,930200
2023-09-14,7800.0,7890.0,7570.0,7830.0,738791
2023-09-15,7830.0,8180.0,7700.0,8020.0,623044
2023-09-18,8000.0,8620.0,7860.0,8520.0,2029439
2023-09-19,8620.0,9380.0,8530.0,9130.0,7449763
2023-09-20,8950.0,9270.0,8590.0,9080.0,2714563
2023-09-21,8930.0,9270.0,8620.0,8730.0,1603717
2023-09-22,8560.0,9430.0,8450.0,9370.0,3303839
2023-09-25,9460.0,9600.0,8680.0,8980.0,2499995
2023-09-26,8890.0,9320.0,8760.0,9010.0,1725712
2023-09-27,8850.0,9460.0,8840.0,9350.0,2126533
2023-10-04,9260.0,9320.0,8900.0,9180.0,919478
2023-10-05,9220.0,9370.0,8920.0,9120.0,896214
2023-10-06,9010.0,9850.0,9010.0,9820.0,3627757
2023-10-10,9740.0,10120.0,9400.0,9500.0,2253127
2023-10-11,9640.0,10280.0,9510.0,9960.0,1930993
2023-10-12,10170.0,10340.0,9770.0,10310.0,1554619
2023-10-13,10220.0,10610.0,10060.0,10240.0,1672465
2023-10-16,10100.0,10200.0,8740.0,8800.0,3390767
2023-10-17,8920.0,9010.0,8190.0,8570.0,3535693
2023-10-18,8520.0,8710.0,8320.0,8480.0,1158748
2023-10-19,8300.0,8650.0,8030.0,8060.0,1551999
2023-10-20,8010.0,8210.0,7650.0,7890.0,1519163
2023-10-23,7920.0,8860.0,7920.0,8370.0,3044334
2023-10-24,8470.0,8490.0,8010.0,8270.0,1039412
2023-10-25,8380.0,8650.0,8210.0,8250.0,1696940
2023-10-26,8060.0,8250.0,7690.0,7830.0,930118
2023-10-27,7830.0,8040.0,7730.0,7920.0,767282
2023-10-30,7950.0,8070.0,7670.0,7700.0,806434
2023-10-31,7770.0,8410.0,7750.0,7850.0,2188599
2023-11-01,7890.0,7930.0,7330.0,7460.0,2626748
2023-11-02,7810.0,8330.0,7740.0,7990.0,3146933
2023-11-03,8040.0,8100.0,7700.0,7980.0,1260657
2023-11-06,8080.0,8150.0,7800.0,7890.0,1576061
2023-11-07,8100.0,8590.0,7880.0,8470.0,5604005
2023-11-08,8690.0,8980.0,8540.0,8880.0,2825119
2023-11-09,8730.0,8820.0,8430.0,8600.0,1266629
2023-11-10,8550.0,8800.0,8250.0,8600.0,1099154
2023-11-13,8600.0,8810.0,8100.0,8100.0,1109864
2023-11-14,8240.0,9050.0,8120.0,8330.0,7296136
2023-11-15,8510.0,8850.0,8290.0,8670.0,2100008
2023-11-16,8790.0,9200.0,8720.0,9180.0,1956719
2023-11-17,9180.0,9310.0,9010.0,9160.0,1019733
2023-11-20,9190.0,9200.0,8700.0,8790.0,994605
2023-11-21,8810.0,9230.0,8670.0,9200.0,1417165
2023-11-22,9230.0,9380.0,8800.0,8860.0,1242007
2023-11-23,8900.0,8940.0,8670.0,8780.0,721161
2023-11-24,8780.0,8840.0,8520.0,8630.0,657215
2023-11-27,8710.0,8710.0,8220.0,8290.0,1015409
2023-11-28,8270.0,8550.0,8040.0,8180.0,1105269
2023-11-29,8160.0,8360.0,8090.0,8210.0,652507
2023-11-30,8190.0,8640.0,8110.0,8560.0,722050
2023-12-01,8550.0,8620.0,7830.0,8160.0,2160041
2023-12-04,8200.0,8210.0,7680.0,7790.0,1471580
2023-12-05,7860.0,8100.0,7740.0,7800.0,1159361
2023-12-06,7870.0,8050.0,7750.0,7960.0,1124752
2023-12-07,7960.0,8090.0,7540.0,7850.0,1452849
2023-12-08,7910.0,8310.0,7870.0,8270.0,1168749
2023-12-11,8270.0,8480.0,8040.0,8090.0,847992
2023-12-12,8200.0,8200.0,7920.0,8120.0,663339
2023-12-13,8140.0,8140.0,7830.0,7880.0,762943
2023-12-14,8010.0,8190.0,7880.0,8050.0,743378
2023-12-15,8050.0,8090.0,7900.0,7900.0,588577
2023-12-18,7910.0,8380.0,7800.0,8200.0,1474942
2023-12-19,8390.0,8430.0,8000.0,8210.0,1051841
2023-12-20,8210.0,8350.0,7980.0,8060.0,1226193
2023-12-21,7950.0,8280.0,7940.0,8110.0,1017225
2023-12-22,8110.0,8130.0,7600.0,7620.0,1531362
2023-12-26,7630.0,7730.0,7340.0,7570.0,847255
2023-12-27,7550.0,7700.0,7350.0,7500.0,629015
2023-12-28,7540.0,7770.0,7350.0,7710.0,548891
2024-01-02,7800.0,7830.0,7570.0,7830.0,465232
2024-01-03,7820.0,8180.0,7690.0,7970.0,1020288
2024-01-04,7970.0,7990.0,7700.0,7850.0,663168
2024-01-05,7860.0,8100.0,7770.0,7970.0,686341
2024-01-08,8030.0,8140.0,7960.0,8000.0,594108
2024-01-09,8060.0,8670.0,8040.0,8640.0,2229771
2024-01-10,8690.0,9080.0,8590.0,8940.0,1807903
2024-01-11,8970.0,9040.0,8650.0,8870.0,908022
2024-01-12,8760.0,8900.0,8440.0,8500.0,808102
2024-01-15,8580.0,8850.0,8550.0,8730.0,891415
2024-01-16,8700.0,9060.0,8550.0,8700.0,743402
2024-01-17,8740.0,8780.0,8550.0,8570.0,533483
2024-01-18,8510.0,9330.0,8400.0,9320.0,2667744
2024-01-19,9300.0,9410.0,8980.0,9040.0,1207693
2024-01-22,9150.0,9170.0,8240.0,8420.0,2396129
2024-01-23,8430.0,8800.0,8280.0,8710.0,1095370
2024-01-24,8730.0,9000.0,8640.0,8840.0,1015997
2024-01-25,8880.0,8880.0,8450.0,8680.0,712269
2024-01-26,8670.0,8710.0,7830.0,8040.0,2244464
2024-01-29,8140.0,8470.0,7900.0,7910.0,1748595
2024-01-30,8000.0,8360.0,7950.0,8010.0,597731
2024-01-31,7920.0,8070.0,7880.0,7940.0,350603
2024-02-01,7870.0,8270.0,7740.0,8230.0,973801
2024-02-02,8390.0,8620.0,8190.0,8300.0,1217046
2024-02-05,8300.0,8440.0,8210.0,8290.0,352116
2024-02-06,8400.0,8400.0,8020.0,8160.0,533612
2024-02-07,8190.0,8470.0,8190.0,8290.0,420774
2024-02-08,8320.0,8330.0,7990.0,8030.0,468818
2024-02-13,8130.0,8210.0,7940.0,8140.0,437935
2024-02-14,8010.0,8750.0,7990.0,8670.0,1253473
2024-02-15,8760.0,8760.0,8350.0,8420.0,967513
2024-02-16,8480.0,8580.0,8270.0,8320.0,465807
2024-02-19,8340.0,8420.0,8110.0,8170.0,488522
2024-02-20,8170.0,8250.0,8080.0,8130.0,372795
2024-02-21,8650.0,10560.0,8430.0,10400.0,21225210
2024-02-22,10230.0,10260.0,9610.0,9770.0,7018445
2024-02-23,9610.0,10130.0,9160.0,10010.0,4720707
2024-02-26,9840.0,9980.0,9660.0,9740.0,1476360
2024-02-27,9830.0,9900.0,8970.0,8970.0,2859893
2024-02-28,8960.0,9270.0,8680.0,9140.0,1741120
2024-02-29,9120.0,9410.0,8990.0,9260.0,1046410
2024-03-04,9260.0,9730.0,9180.0,9230.0,1153263
2024-03-05,9250.0,9650.0,9150.0,9230.0,1154178
2024-03-06,9250.0,9590.0,9040.0,9330.0,866384
2024-03-07,9280.0,9330.0,8960.0,8980.0,698500
2024-03-08,8980.0,9540.0,8900.0,9420.0,898548
2024-03-11,9440.0,9920.0,9280.0,9560.0,1380639
2024-03-12,9570.0,9690.0,9350.0,9350.0,541816
2024-03-13,9380.0,9530.0,9190.0,9250.0,708534
2024-03-14,9230.0,9310.0,8860.0,9030.0,1337530
2024-03-15,9030.0,9090.0,8740.0,8910.0,813412
2024-03-18,8870.0,9600.0,8870.0,9570.0,1297491
2024-03-19,9490.0,9730.0,9400.0,9650.0,960594
2024-03-20,9730.0,10750.0,9700.0,10750.0,4979040
2024-03-21,10670.0,11270.0,10010.0,10820.0,6088370
2024-03-22,10830.0,11590.0,10830.0,11540.0,5716774
2024-03-25,11400.0,11680.0,11050.0,11250.0,1684019
2024-03-26,11300.0,11970.0,11300.0,11920.0,2584608
2024-03-27,11740.0,11990.0,11560.0,11760.0,1277164
2024-03-28,11830.0,12190.0,11320.0,11410.0,1774164
2024-03-29,11480.0,12730.0,11480.0,11780.0,3410619
2024-04-01,11940.0,13200.0,11940.0,12900.0,5444179
2024-04-02,12830.0,13110.0,12510.0,12600.0,1634559
2024-04-03,12320.0,13150.0,12210.0,12910.0,1745615
2024-04-04,12700.0,12880.0,12150.0,12450.0,1688004
2024-04-05,12370.0,12600.0,12080.0,12300.0,855851
2024-04-08,12210.0,12260.0,11640.0,11840.0,1161327
2024-04-09,11790.0,12650.0,11760.0,12490.0,1443998
2024-04-11,12330.0,12750.0,12230.0,12610.0,703890
2024-04-12,12740.0,13850.0,12680.0,13760.0,2912783
2024-04-15,13530.0,13760.0,12710.0,12830.0,1572669
2024-04-16,12550.0,13080.0,12130.0,12650.0,1308253
2024-04-17,12880.0,13200.0,12610.0,12800.0,1226087
2024-04-18,12930.0,13450.0,12930.0,13260.0,1161675
2024-04-19,13400.0,13850.0,12380.0,12810.0,2105522
2024-04-22,12790.0,13550.0,12660.0,12840.0,1217288
2024-04-23,12830.0,13330.0,12730.0,13100.0,819790
2024-04-24,13180.0,13490.0,12950.0,13260.0,718187
2024-04-25,13290.0,13470.0,12910.0,13040.0,454428
2024-04-26,13050.0,13770.0,13000.0,13610.0,1046714
2024-04-29,13610.0,14670.0,13600.0,14280.0,1998778
2024-04-30,14420.0,14970.0,14400.0,14800.0,1591249
2024-05-02,14940.0,15500.0,14740.0,14850.0,1460016
2024-05-03,14850.0,15310.0,14340.0,15100.0,1353733
2024-05-07,15110.0,16230.0,14810.0,15960.0,1359765
2024-05-08,15770.0,16850.0,15390.0,15560.0,1785430
2024-05-09,15710.0,20200.0,15280.0,20200.0,13529580
2024-05-10,22000.0,26250.0,21550.0,26250.0,19168060
2024-05-13,26000.0,28350.0,25050.0,26650.0,8790063
2024-05-14,25600.0,28700.0,24500.0,27000.0,3575307
2024-05-16,28400.0,29450.0,25900.0,28900.0,2934787
2024-05-17,29000.0,29900.0,27550.0,29550.0,1494892
2024-05-20,28800.0,31850.0,28150.0,30300.0,2576829
2024-05-21,30300.0,32300.0,29600.0,32000.0,1406074
2024-05-22,32250.0,32650.0,29150.0,29950.0,2059242
2024-05-23,29300.0,31800.0,29150.0,31450.0,1303636
2024-05-24,31450.0,34600.0,31050.0,33950.0,2130161
2024-05-27,34850.0,38600.0,34400.0,36400.0,2577571
2024-05-28,38200.0,39650.0,36000.0,38950.0,2031863
2024-05-29,39300.0,41050.0,37100.0,39200.0,1636108
2024-05-30,38700.0,39800.0,38000.0,39000.0,1084051
2024-05-31,39650.0,41350.0,35700.0,37750.0,3066765
2024-06-03,40050.0,44000.0,38600.0,43100.0,7088242
2024-06-04,43000.0,44850.0,41250.0,42350.0,3339440
2024-06-05,42500.0,43700.0,38750.0,41500.0,2570050
2024-06-07,42950.0,44600.0,41400.0,44000.0,2303424
2024-06-10,43050.0,46950.0,42700.0,45300.0,2149122
2024-06-11,46200.0,47200.0,43500.0,46900.0,1852979
2024-06-12,47750.0,50900.0,47400.0,50300.0,2679231
2024-06-13,51900.0,52000.0,49900.0,50700.0,2439827
2024-06-14,50400.0,52000.0,48750.0,51200.0,2184637
2024-06-17,50900.0,51000.0,47600.0,49050.0,1758506
2024-06-18,49800.0,51400.0,48900.0,51300.0,1665435
2024-06-19,50900.0,54200.0,48300.0,50700.0,3224230
2024-06-20,50700.0,52100.0,49250.0,50000.0,1166553
2024-06-21,48500.0,53800.0,47650.0,52800.0,3237363
2024-06-24,52500.0,53200.0,50600.0,50900.0,1282479
2024-06-25,50300.0,51300.0,48500.0,48550.0,1483841
2024-06-26,49600.0,51600.0,47100.0,49750.0,2636092
2024-06-27,50400.0,52800.0,47750.0,47950.0,3147524
2024-06-28,47800.0,48300.0,44250.0,47000.0,3525455
2024-07-01,47150.0,48850.0,42450.0,43250.0,3735456
2024-07-02,43000.0,44500.0,41000.0,43750.0,3769693
2024-07-03,44500.0,46200.0,42600.0,44550.0,2561272
2024-07-04,44450.0,44450.0,41450.0,43350.0,2425352
2024-07-05,43500.0,46200.0,41200.0,41400.0,4526867
2024-07-08,40400.0,44400.0,40250.0,44300.0,2957449
2024-07-09,44600.0,45500.0,43250.0,45000.0,1736843
2024-07-10,45450.0,46400.0,44150.0,46050.0,1665080
2024-07-11,46400.0,50100.0,45450.0,48400.0,3559226
2024-07-12,48400.0,49050.0,42450.0,42450.0,3441518
2024-07-15,43500.0,45600.0,42400.0,43550.0,2160350
2024-07-16,43100.0,43300.0,40300.0,40700.0,2521737
2024-07-17,41500.0,43850.0,41200.0,42700.0,2180735
2024-07-18,41500.0,43600.0,40900.0,42000.0,1138725
2024-07-19,41900.0,44000.0,40800.0,43500.0,1168206
2024-07-22,44100.0,45250.0,43450.0,44800.0,1322109
2024-07-23,44950.0,48050.0,43200.0,47400.0,2538981
2024-07-24,47700.0,48550.0,46100.0,46650.0,1639950
2024-07-25,45700.0,46500.0,41900.0,42400.0,1794598
2024-07-26,42950.0,43050.0,41000.0,42050.0,905762
2024-07-29,42350.0,46150.0,41750.0,45900.0,1846941
2024-07-30,45400.0,46000.0,44150.0,44900.0,757201
2024-07-31,45300.0,46300.0,44100.0,44300.0,914218
2024-08-01,44550.0,47450.0,44000.0,46000.0,1812958
2024-08-02,45000.0,46050.0,41650.0,42050.0,1895205
2024-08-05,40200.0,41200.0,32150.0,36250.0,3759478
2024-08-06,38200.0,42700.0,38000.0,41750.0,3043829
2024-08-07,41600.0,43450.0,40150.0,41900.0,1787380
2024-08-08,40750.0,44300.0,40400.0,43450.0,1768244
2024-08-09,44850.0,46600.0,44100.0,45250.0,2258959
2024-08-12,45350.0,46550.0,43650.0,44550.0,1804107
2024-08-13,44300.0,47550.0,40350.0,42450.0,7206300
2024-08-14,44900.0,45450.0,39500.0,40400.0,4411035
2024-08-16,42950.0,47050.0,42150.0,45200.0,7535800
2024-08-19,45300.0,46150.0,44150.0,45400.0,2846713
2024-08-20,45800.0,45900.0,43750.0,44350.0,1859881
2024-08-21,43700.0,44350.0,41750.0,42200.0,1788209
2024-08-22,42650.0,43550.0,40150.0,41950.0,2093974
2024-08-23,41450.0,43500.0,41150.0,42700.0,1531249
2024-08-26,42900.0,42900.0,38700.0,39800.0,2860532
2024-08-27,38850.0,40150.0,37600.0,39550.0,1532303
2024-08-28,39450.0,40650.0,38750.0,39250.0,1208544
2024-08-29,38750.0,39050.0,36450.0,36600.0,2006711
2024-08-30,36600.0,38650.0,36500.0,38600.0,1462996
2024-09-02,41000.0,42100.0,40500.0,40950.0,2725495
2024-09-03,41000.0,44200.0,40500.0,42650.0,2800266
2024-09-04,40650.0,42900.0,40600.0,41300.0,1800769
2024-09-05,42150.0,42900.0,40200.0,40400.0,1684779
2024-09-06,40400.0,40600.0,38300.0,39400.0,1268395
2024-09-09,38100.0,43500.0,38100.0,43400.0,2603005
2024-09-10,43850.0,45250.0,42150.0,42550.0,2327087
2024-09-11,42850.0,44550.0,40750.0,40850.0,1831433
2024-09-12,41700.0,44750.0,41100.0,44150.0,2346026
2024-09-13,44150.0,44950.0,43450.0,44200.0,959783
2024-09-19,44650.0,45900.0,42550.0,45450.0,1743487
2024-09-20,45500.0,47700.0,44700.0,45950.0,3744774
2024-09-23,46350.0,47550.0,45250.0,46200.0,1207424
2024-09-24,46500.0,46700.0,44700.0,45150.0,1006240
2024-09-25,44950.0,46100.0,43450.0,43900.0,1096961
2024-09-26,44400.0,45100.0,43800.0,44700.0,1002227
2024-09-27,44700.0,46350.0,43800.0,43850.0,1256696
2024-09-30,44050.0,47400.0,42950.0,46200.0,2447071
2024-10-02,46100.0,46850.0,42250.0,42400.0,2432351
2024-10-04,43450.0,44500.0,42700.0,42850.0,1450823
2024-10-07,43300.0,43950.0,42400.0,43800.0,759860
2024-10-08,43350.0,43750.0,41000.0,41700.0,1506314
2024-10-10,42100.0,43150.0,41650.0,43050.0,936703
2024-10-11,42500.0,42850.0,40800.0,41050.0,1312274
2024-10-14,41500.0,41600.0,39850.0,40000.0,1104254
2024-10-15,40100.0,41850.0,39500.0,41750.0,1347954
2024-10-16,41300.0,41650.0,39500.0,39600.0,1305141
2024-10-17,40000.0,40700.0,39700.0,40100.0,810479
2024-10-18,40650.0,41950.0,39950.0,40000.0,1132572
2024-10-21,40550.0,42400.0,39550.0,41300.0,1653290
2024-10-22,41550.0,41550.0,38550.0,39000.0,1818944
2024-10-23,39200.0,39300.0,36900.0,37350.0,1542763
2024-10-24,36800.0,38250.0,36100.0,37900.0,931155
2024-10-25,38200.0,38250.0,35950.0,35950.0,1080267
2024-10-28,36250.0,37900.0,36250.0,37800.0,770796
2024-10-29,37500.0,38300.0,37000.0,37800.0,458625
2024-10-30,38150.0,39000.0,37650.0,38700.0,669655
2024-10-31,38600.0,39100.0,37500.0,38200.0,1130400
2024-11-01,39250.0,39600.0,36700.0,36750.0,1372967
2024-11-04,36850.0,40700.0,36850.0,40650.0,1744825
2024-11-05,40200.0,41250.0,39200.0,39250.0,926279
2024-11-06,39700.0,41800.0,39400.0,40500.0,1627646
2024-11-07,41000.0,41300.0,38950.0,40400.0,935092
2024-11-08,41400.0,42300.0,40450.0,41250.0,1243659
2024-11-11,40350.0,40500.0,37050.0,38200.0,1841360
2024-11-12,37850.0,38350.0,34100.0,34850.0,1923375
2024-11-13,35400.0,37300.0,34900.0,36500.0,1457133
2024-11-14,37000.0,37100.0,27000.0,28250.0,7821293
2024-11-15,28600.0,29350.0,26800.0,28050.0,4179329
2024-11-18,27400.0,28900.0,27350.0,27650.0,1883184
2024-11-19,27600.0,27800.0,26300.0,26750.0,1863386
2024-11-20,26600.0,27750.0,25700.0,27400.0,1754371
2024-11-21,27150.0,27950.0,26500.0,26600.0,1034377
2024-11-22,26900.0,27000.0,25400.0,25750.0,1416425
2024-11-25,26050.0,26450.0,25750.0,26250.0,818339
2024-11-26,26650.0,27050.0,24200.0,24850.0,1933393
2024-11-27,25000.0,26000.0,23900.0,25850.0,1602469
2024-11-28,25850.0,26500.0,25350.0,25550.0,884239
2024-11-29,25650.0,25900.0,24250.0,24500.0,761656
2024-12-02,25050.0,25800.0,24650.0,25100.0,744871
2024-12-03,25100.0,28600.0,25050.0,28200.0,4129221
2024-12-04,27500.0,28150.0,26550.0,27000.0,1596097
2024-12-05,27350.0,27600.0,26150.0,26250.0,1329688
2024-12-06,26600.0,26750.0,24450.0,25650.0,1622222
2024-12-09,25000.0,25550.0,23300.0,23550.0,1556495
2024-12-10,24000.0,27000.0,24000.0,26600.0,2669637
2024-12-11,27300.0,28900.0,26200.0,28450.0,2284853
2024-12-12,29100.0,29450.0,28050.0,28400.0,1789942
2024-12-13,28600.0,30250.0,28400.0,30100.0,1710809
2024-12-16,30550.0,30550.0,29400.0,30300.0,1158398
2024-12-17,30550.0,30950.0,29600.0,30850.0,847743
2024-12-18,30650.0,31350.0,29200.0,29500.0,1090333
2024-12-19,28600.0,32550.0,28400.0,31750.0,2573429
2024-12-20,32050.0,33000.0,31150.0,31750.0,1613726
2024-12-23,31750.0,32100.0,30900.0,31100.0,822304
2024-12-24,31400.0,34100.0,31350.0,31750.0,3147752
2024-12-26,32500.0,32750.0,30800.0,31700.0,1409262
2024-12-27,31500.0,32450.0,30350.0,30700.0,1011725
2024-12-30,30650.0,32800.0,30100.0,32700.0,1356878
2025-01-02,32900.0,35100.0,32550.0,33700.0,1743470
2025-01-03,34200.0,34800.0,33250.0,34550.0,1288604
2025-01-06,35150.0,35850.0,33000.0,33450.0,1633596
2025-01-07,33700.0,34300.0,32550.0,34050.0,1256980
2025-01-08,33650.0,33950.0,33000.0,33000.0,891411
2025-01-09,33200.0,33600.0,32450.0,33100.0,683277
2025-01-10,33000.0,33550.0,31850.0,31850.0,805635
2025-01-13,31900.0,33450.0,31600.0,31600.0,1079435
2025-01-14,31950.0,32100.0,30600.0,30700.0,947829
2025-01-15,31150.0,31550.0,30700.0,31000.0,601663
2025-01-16,31550.0,34200.0,31500.0,33900.0,2083711
2025-01-17,34100.0,34150.0,33150.0,33900.0,802990
2025-01-20,34550.0,34550.0,32300.0,32400.0,985796
2025-01-21,33100.0,34650.0,33000.0,33600.0,1423631
2025-01-22,34000.0,34000.0,32500.0,32700.0,1200502
2025-01-23,32750.0,32800.0,31450.0,31650.0,704464
2025-01-24,31850.0,32250.0,31350.0,31750.0,547102
2025-01-31,31800.0,32000.0,30750.0,30850.0,624948
2025-02-03,29950.0,30400.0,28750.0,29200.0,959831
2025-02-04,29850.0,30800.0,29350.0,29950.0,783680
2025-02-05,30450.0,30450.0,28800.0,29050.0,824478
2025-02-06,29100.0,30000.0,28500.0,28600.0,1025774
2025-02-07,28750.0,29100.0,28150.0,28550.0,673191
2025-02-10,28550.0,29100.0,27100.0,28350.0,740370
2025-02-11,28550.0,29050.0,27450.0,27900.0,948609
2025-02-12,28100.0,29500.0,27700.0,28750.0,1108384
2025-02-13,29350.0,30550.0,28450.0,30450.0,1292070
2025-02-14,30450.0,31550.0,29850.0,30950.0,1145469
2025-02-17,30950.0,31400.0,30650.0,31200.0,609633
2025-02-18,31450.0,32000.0,30800.0,31650.0,987976
2025-02-19,32100.0,33650.0,31900.0,32300.0,1256301
2025-02-20,33150.0,33450.0,31450.0,31500.0,923042
2025-02-21,31200.0,34000.0,30950.0,33800.0,1704682
2025-02-24,33800.0,36800.0,33550.0,35950.0,4329988
2025-02-25,36100.0,36250.0,34000.0,34650.0,1692158
2025-02-26,28950.0,30100.0,26550.0,26700.0,8918953
2025-02-27,26800.0,27650.0,25550.0,25800.0,3648292
2025-02-28,25400.0,27400.0,25350.0,26650.0,2978411
2025-03-04,26200.0,26900.0,24650.0,25750.0,2062113
2025-03-05,25950.0,26550.0,25800.0,26050.0,924317
2025-03-06,26200.0,26500.0,25500.0,25600.0,1001544
2025-03-07,25600.0,26600.0,25200.0,25250.0,772860
2025-03-10,25250.0,25250.0,24250.0,24300.0,876606
2025-03-11,23900.0,24550.0,23600.0,24400.0,899284
2025-03-12,24200.0,25300.0,24150.0,25100.0,702057
2025-03-13,25550.0,27000.0,25100.0,26650.0,2118470
2025-03-14,26750.0,27100.0,26400.0,26800.0,858472
2025-03-17,27050.0,27050.0,26000.0,26700.0,576144
2025-03-18,26550.0,26850.0,26200.0,26350.0,607613
2025-03-19,26350.0,26950.0,26300.0,26650.0,569278
2025-03-20,26750.0,29600.0,26750.0,28650.0,6663126
2025-03-21,29050.0,29450.0,27650.0,28400.0,1863698
2025-03-24,28400.0,28850.0,28150.0,28350.0,476056
2025-03-25,28350.0,28700.0,26900.0,27050.0,624913
2025-03-26,27050.0,27500.0,26900.0,27350.0,338153
2025-03-27,26850.0,27800.0,25500.0,25950.0,808223
2025-03-28,25750.0,26750.0,25450.0,26000.0,342839
2025-03-31,25400.0,25600.0,23900.0,24450.0,997335
2025-04-01,24800.0,27100.0,24750.0,27000.0,1061755
2025-04-02,26900.0,29400.0,26200.0,28500.0,2809513
2025-04-03,27500.0,28100.0,26500.0,26800.0,1208106
2025-04-04,26450.0,28900.0,26150.0,28300.0,1813403
2025-04-07,27450.0,27900.0,26300.0,26400.0,808159
2025-04-08,27350.0,27950.0,26900.0,27000.0,756354
2025-04-09,26700.0,28550.0,26600.0,27050.0,924605
