날짜,시가,고가,저가,종가,거래량
2018-09-18,175152.53997093023,175152.53997093023,169431.47710755814,170311.640625,218882.0
2018-09-19,169871.54202023498,171191.78716546998,167231.05172976502,168551.296875,95404.0
2018-09-20,167671.09557845743,170751.66688829786,165030.60588430852,165470.6875,176440.0
2018-09-21,167231.0588910761,168111.22235892387,165910.81368930446,167671.140625,137305.0
2018-09-27,167671.110366434,173832.25352950508,167671.110366434,173392.171875,159278.0
2018-09-28,175152.50233433736,186594.62560240965,175152.50233433736,182633.890625,313911.0
2018-10-01,183514.06387321852,190115.28919239904,183073.98218527317,185274.390625,188023.0
2018-10-02,185274.3856534091,187914.87571022726,181753.73224431818,183954.140625,91722.0
2018-10-04,184834.3125,187914.884375,180433.4955357143,184834.3125,142022.0
2018-10-05,185274.4040432802,194516.1201594533,182193.83200455582,193195.875,200989.0
2018-10-08,193635.94186046513,193635.94186046513,188354.96162790697,189235.125,89776.0
2018-10-10,187474.81610294117,188795.06128676469,184834.32573529411,187034.734375,81448.0
2018-10-11,181313.64416058394,184394.21578467154,178233.07253649636,180873.5625,96254.0
2018-10-12,180433.4793458231,184834.29591523344,178673.152718059,179113.234375,92297.0
2018-10-15,178673.16260593222,183954.142781477,176912.83588075062,181753.734375,61792.0
2018-10-16,183073.97517730496,188795.03690159577,179993.40347960993,186154.546875,67279.0
2018-10-17,186594.6204490291,187914.8654050364,181313.640625,181313.640625,69622.0
2018-10-18,180873.57239208635,187474.7976618705,179553.32733812951,183514.0625,75484.0
2018-10-19,183073.98571428572,185714.47589285715,177352.9236607143,184834.3125,57150.0
2018-10-22,183954.15299479166,191435.5419921875,180433.49934895834,190115.296875,79330.0
2018-10-23,187474.7976618705,189235.12440047963,179993.4090227818,183514.0625,96826.0
2018-10-24,186154.56119480907,186154.56119480907,181313.66244033413,184394.234375,78478.0
2018-10-25,178673.17055348257,181313.66075870645,174712.43524564675,176912.84375,93987.0
2018-10-26,176912.86700581395,180433.5210755814,166350.90479651163,170311.640625,111961.0
2018-10-29,172512.015625,175152.50566007654,170751.68893494896,172512.015625,56472.0
2018-10-30,172512.0263496144,173832.27144922878,167231.04595115682,171191.78125,76108.0
2018-10-31,172071.9509856357,187034.7293322127,172071.9509856357,179993.421875,190614.0
2018-11-01,182193.8414408867,186154.57712438423,178233.10575738916,178673.1875,100375.0
2018-11-02,178233.10575738916,182633.92318349754,177793.02401477832,178673.1875,80322.0
2018-11-05,179113.24864299007,180873.57541098015,174272.35003101738,177352.921875,53475.0
2018-11-06,179113.23384915866,183073.96875,176912.82557091347,183073.96875,72984.0
2018-11-07,183073.99154589372,187034.72693991545,178673.17444142513,182193.828125,82481.0
2018-11-08,182633.89913069544,187474.7976618705,182633.89913069544,183514.0625,91040.0
2018-11-09,182193.82916666666,186594.6462962963,176472.76689814814,178233.09375,76483.0
2018-11-12,176032.67487046632,176032.67487046632,167671.12281411918,169871.53125,154063.0
2018-11-13,167231.0553010471,169431.4639234293,165470.72840314137,168111.21875,103293.0
2018-11-14,167671.140625,170311.6310285433,165470.73195538056,167671.140625,86902.0
2018-11-15,168111.23183139536,170751.72238372095,167231.0683139535,170311.640625,55299.0
2018-11-16,172952.09584407217,173832.25918170103,168111.19748711342,170751.6875,66858.0
2018-11-19,169871.5361503856,171631.86294987146,169431.45445051414,171191.78125,54803.0
2018-11-20,170751.70545039166,171191.78716546998,167671.13344484335,168551.296875,54301.0
2018-11-21,167231.04054959785,168551.28560656836,160629.81526474532,164150.46875,153431.0
2018-11-22,165030.63212131368,165030.63212131368,161509.97863605898,164150.46875,68458.0
2018-11-23,164150.46875,165470.7138069705,162830.2236930295,164150.46875,53648.0
2018-11-26,165910.82086906332,168551.31138687336,165030.65736312664,166790.984375,82185.0
2018-11-27,167231.03125,169431.43955592107,165910.78626644737,167231.03125,62240.0
2018-11-28,167671.10784151193,168111.18948938992,164590.53630636606,165910.78125,77209.0
2018-11-29,168551.27915592783,172071.9325064433,168111.19748711342,170751.6875,135761.0
2018-11-30,170311.59879807694,171631.84375,168551.27219551284,171631.84375,121569.0
2018-12-03,172071.9325064433,172952.09584407217,169871.52416237115,170751.6875,90759.0
2018-12-04,170311.6201171875,171191.78352864584,167671.1298828125,168991.375,64050.0
2018-12-05,168551.31359011628,171191.80414244186,167671.1500726744,170311.640625,57284.0
2018-12-06,171191.80190468338,171191.80190468338,164150.49385718998,166790.984375,86524.0
2018-12-07,167231.04464285713,169871.53482142856,165470.71785714285,169431.453125,61356.0
2018-12-10,169431.454998297,169431.454998297,160629.82097241146,161509.984375,167871.0
2018-12-11,161950.05894308945,163710.38567073172,160629.81389735773,162390.140625,56255.0
2018-12-12,163270.30757472827,163710.38926630435,159309.5723505435,161950.0625,114978.0
2018-12-13,161950.064738292,162830.22813360882,159309.5745523416,159749.65625,174253.0
2018-12-14,159749.6646832192,161950.07328767123,159749.6646832192,160629.828125,64560.0
2018-12-17,161069.90524999998,165030.640625,159749.660125,165030.640625,80930.0
2018-12-18,165030.640625,168111.21258333334,163270.31379166667,165030.640625,73556.0
2018-12-19,167231.04817708334,168991.375,165910.80305989584,168991.375,58445.0
2018-12-20,168991.35789473684,170311.60287828947,165470.70460526316,167231.03125,66417.0
2018-12-21,169431.44897788204,169871.53066353887,161950.06032171584,164150.46875,83617.0
2018-12-24,162830.2236930295,165030.63212131368,161509.97863605898,164150.46875,37537.0
2018-12-26,161950.064738292,163710.39152892563,159309.5745523416,159749.65625,65659.0
2018-12-27,161084.62041440216,165089.48666779892,159304.67985733695,163754.53125,50016.0
2018-12-28,162864.56327054795,164644.50385273973,161529.60783390413,162419.578125,45473.0
2019-01-02,161974.59687500002,164644.5078125,159304.6859375,160194.65625,68572.0
2019-01-03,161529.58662868635,166424.42258713138,161084.60154155496,165979.4375,83959.0
2019-01-04,165979.42723099227,175324.1134826031,165534.44217139177,172654.203125,138010.0
2019-01-07,173099.2234007833,175324.14915143602,167314.41644908616,170429.3125,87650.0
2019-01-08,172654.2468112245,177104.09853316328,171319.29129464287,174434.1875,101244.0
2019-01-09,174879.1517857143,177994.04761904763,172654.22619047618,177549.0625,70444.0
2019-01-10,174879.16085271316,176214.11627906977,171764.26485788112,172209.25,70362.0
2019-01-11,170874.29765013055,172654.23825065274,168204.38674934726,170429.3125,69020.0
2019-01-14,170874.29533678756,172654.2359132124,167314.41418393783,171764.265625,68565.0
2019-01-15,172654.2137658228,181108.9304193038,171764.24359177216,175769.109375,131644.0
2019-01-16,174879.15400094696,177549.06474905304,174879.15400094696,176214.109375,63227.0
2019-01-17,174879.16163374353,176214.11706606217,169539.3399044689,171764.265625,108060.0
2019-01-18,171764.2663961039,172209.25154220778,169984.32581168832,171319.28125,83266.0
2019-01-21,171319.2828002611,171764.26795039163,169539.3421997389,170429.3125,57443.0
2019-01-22,169984.32734986945,170874.29765013055,166424.44614882505,170429.3125,110785.0
2019-01-23,169984.32504857512,172654.2359132124,169094.35476036268,171764.265625,67912.0
2019-01-24,170429.31095779222,171764.2663961039,169984.32581168832,171319.28125,61113.0
2019-01-25,169984.32504857512,172209.2507691062,169094.35476036268,171764.265625,63488.0
2019-01-28,170874.28272251307,171319.26783376964,169094.3422774869,169984.3125,71708.0
2019-01-29,169094.33023872678,170874.27055702917,165979.4346816976,167759.375,106400.0
2019-01-30,167759.39932804403,171764.265625,165534.47360751295,171764.265625,138020.0
2019-01-31,172654.2058919271,173099.19095865887,170429.28055826825,170874.265625,98913.0
2019-02-01,165534.478125,166424.44843750002,158414.715625,160194.65625,473212.0
2019-02-07,160194.64285714287,160639.62797619047,158859.6875,158859.6875,138640.0
2019-02-08,159304.67411971831,160639.62948943663,156634.76338028169,157969.71875,162451.0
2019-02-11,157969.72177706554,158859.69204059828,155744.79611823361,156189.78125,142246.0
2019-02-12,155299.79977355074,157079.74017210145,151739.9189764493,153519.859375,191758.0
2019-02-13,153519.87045940172,156189.78125,152184.91506410256,156189.78125,117875.0
2019-02-14,155299.81653502746,161974.59375,153964.86109203295,161974.59375,262827.0
2019-02-15,160194.62923728814,160194.62923728814,156634.74858757062,157524.71875,143215.0
2019-02-18,157969.71579038998,159749.65625,156634.76044568245,159749.65625,133261.0
2019-02-19,160194.64210893854,160194.64210893854,157969.71652409216,159304.671875,75961.0
2019-02-20,159304.67261904763,159304.67261904763,156634.76190476192,158859.6875,116516.0
2019-02-21,158414.6875,161084.59796348313,157969.7024227528,158414.6875,102833.0
2019-02-22,158414.70090529247,160639.626479805,157969.71579038998,159749.65625,88188.0
2019-02-25,159749.65773809524,160194.64285714287,157969.71726190476,158859.6875,72140.0
2019-02-26,158859.686020195,160194.64136490252,158414.70090529247,159749.65625,85874.0
2019-02-27,160194.6229338843,162864.5333161157,159749.63787017905,161529.578125,118294.0
2019-02-28,161529.61171875,162864.5671875,160194.65625,160194.65625,120663.0
2019-03-04,160639.64140625,162419.58203125,159304.6859375,160194.65625,116734.0
2019-03-05,159304.68286401097,162419.57889766482,158414.7125686813,161974.59375,100091.0
2019-03-06,160639.62948943663,161529.5997359155,157524.73362676057,157969.71875,131649.0
2019-03-07,157969.6894975142,158859.65957919034,156634.734375,156634.734375,62929.0
2019-03-08,155744.76429332385,158414.67453835226,155744.76429332385,156634.734375,59813.0
2019-03-11,156189.74933416193,157524.70445667612,153964.8241299716,156634.734375,78655.0
2019-03-12,157969.7233166189,158414.70845272206,154854.82736389685,155299.8125,84428.0
2019-03-13,154854.82585470084,157079.75151353277,154409.8407229345,156189.78125,45664.0
2019-03-14,157079.71941583807,157969.6894975142,154409.80917080966,156634.734375,117025.0
2019-03-15,156634.74858757062,159304.65907485876,156189.76350635593,157524.71875,136895.0
2019-03-18,159304.6711350975,162419.56693941503,158859.686020195,159749.65625,141983.0
2019-03-19,160639.63754280822,162419.578125,158859.69696061645,162419.578125,94107.0
2019-03-20,162419.56470131216,162419.56470131216,159749.65404868784,161084.609375,59894.0
2019-03-21,160194.64436619717,160639.62948943663,156634.76338028169,157969.71875,110505.0
2019-03-22,157524.71875,158414.68891242938,155744.77842514124,157524.71875,87640.0
2019-03-25,155744.78487318842,157079.74017210145,153074.87427536232,153519.859375,93848.0
2019-03-26,153964.859375,156634.7702312139,153519.8742322977,153964.859375,74093.0
2019-03-27,154409.83030523255,155299.80050872092,152629.88989825582,153074.875,93317.0
2019-03-28,153519.86230755132,153964.84741568915,151294.93676686217,151739.921875,89513.0
2019-03-29,152184.90479651163,153519.86010174418,151739.91969476745,153074.875,121074.0
2019-04-01,153519.87346902018,154409.84375,152629.90318804036,154409.84375,94899.0
2019-04-02,153964.84447463768,154409.82957427538,153074.87427536232,153519.859375,108060.0
2019-04-03,152184.91880419076,154854.82966040462,151739.93366148844,153964.859375,132646.0
2019-04-04,153519.86010174418,154854.81540697673,153074.875,153074.875,88843.0
2019-04-05,153964.8459365889,155299.80124817783,151739.92041727406,152629.890625,93981.0
2019-04-08,156189.75869979223,161529.57951004154,156189.75869979223,160639.609375,335009.0
2019-04-09,161529.578125,162419.54825241046,159749.63787017905,161529.578125,209824.0
2019-04-10,160194.64136490252,161084.61159470753,157524.73067548746,159749.65625,131149.0
2019-04-11,160194.65625,161529.61171875,158414.715625,160194.65625,155117.0
2019-04-12,160639.61288623596,160639.61288623596,157524.7173455056,158414.6875,105772.0
2019-04-15,159304.6859375,161084.6265625,157969.73046875,160194.65625,136667.0
2019-04-16,159749.65699196927,159749.65699196927,157969.71652409216,159304.671875,85780.0
2019-04-17,158859.6889964789,159304.67411971831,157969.71875,157969.71875,70066.0
2019-04-18,157079.75304441262,157969.7233166189,154854.82736389685,155299.8125,131741.0
2019-04-19,155744.7826867816,157079.73796695404,154409.8274066092,154854.8125,75623.0
2019-04-22,155299.7975933908,155744.7826867816,154409.8274066092,154854.8125,48851.0
2019-04-23,154854.82736389685,156634.76790830947,154409.8422277937,155299.8125,72015.0
2019-04-24,155299.80050872092,156189.7707122093,152629.88989825582,153074.875,101696.0
2019-04-25,153074.89217836258,153519.87733004385,151739.9367233187,152184.921875,85488.0
2019-04-26,152184.921875,153074.89217836258,151739.9367233187,152184.921875,56392.0
2019-04-29,152184.90552113703,153074.87572886297,151739.92041727406,152629.890625,47578.0
2019-04-30,152629.88989825582,154854.81540697673,152184.90479651163,153074.875,79465.0
2019-05-02,153074.88908959538,155744.79994580927,152629.90394689306,153964.859375,89216.0
2019-05-03,153074.8771994135,153964.84741568915,151739.921875,151739.921875,118749.0
2019-05-07,151294.92466517858,151294.92466517858,148180.02915736608,149514.984375,135156.0
2019-05-08,147735.0454715569,149514.9857784431,146400.09024139223,148625.015625,118841.0
2019-05-09,148180.05381944444,148625.03896604938,144175.1875,144175.1875,164285.0
2019-05-10,144620.15917056074,145955.1144859813,140615.29322429906,142840.21875,138677.0
2019-05-13,142840.22170741323,143285.20682176657,140615.29613564667,141060.28125,96923.0
2019-05-14,139280.34079258674,143285.20682176657,137945.3854495268,141060.28125,88151.0
2019-05-15,140615.30141129033,141950.25680443548,136165.45010080645,137945.390625,218765.0
2019-05-16,136165.430887372,136610.4159556314,129935.63993174062,130380.625,388331.0
2019-05-17,130825.6193621134,131715.58956185565,128155.70876288658,129490.6640625,228269.0
2019-05-20,130380.625,133495.5204778157,129935.63993174062,130380.625,107890.0
2019-05-21,129935.64916237112,131715.58956185565,129045.67896262885,129490.6640625,97493.0
2019-05-22,129935.671875,131270.62740796234,129490.6866973459,129935.671875,114033.0
2019-05-23,129490.65908101045,129935.64416376306,126375.76350174216,127710.71875,194655.0
2019-05-24,126820.76486013987,128600.70541958042,126375.77972027972,127265.75,74888.0
2019-05-27,128155.70383275261,130380.62924651567,127265.73366724738,127710.71875,94410.0
2019-05-28,128155.69965870307,130825.61006825938,128155.69965870307,130380.625,209711.0
2019-05-29,130380.63873355264,130825.62384868422,126375.77269736842,126820.7578125,153649.0
2019-05-30,127265.75,128155.72027972029,125485.80944055945,127265.75,115744.0
2019-05-31,128155.7265625,129935.66720920139,127710.74140082466,128155.7265625,124953.0
2019-06-03,128155.69897959183,131270.59444090136,126820.74378188775,130825.609375,89640.0
2019-06-04,130825.62083693771,130825.62083693771,127710.7251027249,128600.6953125,98477.0
2019-06-05,129490.66406249999,130825.6193621134,129045.67896262885,129490.6640625,73657.0
2019-06-07,129490.6866973459,130380.65705265412,128155.73116438357,129935.671875,55860.0
2019-06-10,130380.62430909864,131715.57950680272,129935.63924319728,130825.609375,73807.0
2019-06-11,130825.60664848993,132605.546875,129935.63653523491,132605.546875,64016.0
2019-06-12,132605.54963860544,132605.54963860544,130380.62430909864,130825.609375,75353.0
2019-06-13,130825.60800253379,131715.578125,128600.68269636824,131715.578125,121105.0
2019-06-14,131715.58956185565,131715.58956185565,128600.69386275772,129490.6640625,69521.0
2019-06-17,129490.66406249999,130825.6193621134,128600.69386275772,129490.6640625,53992.0
2019-06-18,129045.6833881579,129490.66850328947,126375.77269736842,126820.7578125,132503.0
2019-06-19,127265.73856314432,129935.64916237112,127265.73856314432,129490.6640625,131143.0
2019-06-20,129490.65486348124,133050.53540955632,129045.66979522184,130380.625,88619.0
2019-06-21,130380.65237087673,130380.65237087673,127710.74140082466,128155.7265625,82792.0
2019-06-24,128155.72027972029,128600.70541958042,127265.75,127265.75,49821.0
2019-06-25,127265.74292763158,128155.71315789474,125930.78758223685,126820.7578125,88792.0
2019-06-26,126820.73772321429,127265.72276785715,124150.82745535714,124595.8125,104482.0
2019-06-27,124595.81756161973,127710.71300066021,123260.86237345952,126375.7578125,89659.0
2019-06-28,126375.75267857143,126820.73772321429,124150.82745535714,124595.8125,80596.0
2019-07-01,125485.81559244792,128600.71172417536,125485.81559244792,128155.7265625,91986.0
2019-07-02,127265.72793794014,128155.69806338029,125930.77274977994,126375.7578125,63585.0
2019-07-03,125930.76763392857,126375.75267857143,124150.82745535714,124595.8125,72363.0
2019-07-04,123705.86493549822,125485.80543816726,123260.87980983096,125040.8203125,61666.0
2019-07-05,125040.8243006993,128155.72027972029,124595.83916083917,127265.75,73624.0
2019-07-08,126375.77568950178,126820.76081516904,123705.86493549822,125040.8203125,103352.0
2019-07-09,125040.80679518885,125930.77695031474,123705.8515625,123705.8515625,73296.0
2019-07-10,123705.85226759927,124595.82242779783,123260.86718749999,123260.8671875,48055.0
2019-07-11,123260.87907247341,126820.76005651597,123260.87907247341,125485.8046875,111446.0
2019-07-12,125485.78258928572,130380.61808035715,124150.82745535714,124595.8125,192847.0
2019-07-15,124595.82829925651,125485.79850139406,119256.00708643123,119700.9921875,231528.0
2019-07-16,119701.00472184065,121925.93046016483,118811.03442651099,121480.9453125,149886.0
2019-07-17,121035.95387453874,121925.92412361623,119256.01337638377,120590.96875,91391.0
2019-07-18,119255.99771634614,120145.96784855769,115696.1171875,115696.1171875,183786.0
2019-07-19,115696.12645348837,116586.09665697675,112136.24563953489,114806.15625,343784.0
2019-07-22,114806.15625,116141.11155523255,113471.20094476744,114806.15625,107519.0
2019-07-23,114361.18121936274,114806.16636029411,112581.24065563724,113471.2109375,153980.0
2019-07-24,113471.20386318897,114361.17408956694,112581.23363681103,113026.21875,119748.0
2019-07-25,113026.21236359127,113916.18253968254,109911.31674727182,112136.2421875,151606.0
2019-07-26,111246.26358695653,113916.17391304347,111246.26358695653,112581.21875,119003.0
2019-07-29,112136.24657012195,113026.21678099594,109466.3359375,109466.3359375,115003.0
2019-07-30,108576.36572662601,110801.29125381098,108576.36572662601,109466.3359375,64333.0
2019-07-31,108576.359375,109466.32953381148,105461.46381915984,108576.359375,195290.0
2019-08-01,106796.42894190871,107686.39918309129,105461.47358013486,107241.4140625,76809.0
2019-08-02,105906.4616956751,105906.4616956751,104126.52116297468,105461.4765625,109811.0
2019-08-05,105016.48733836207,105016.48733836207,101011.62129579742,103236.546875,176601.0
2019-08-06,99676.66333333333,102791.55906249999,99231.67822916666,100121.6484375,263088.0
2019-08-07,99676.67420814479,101456.61481900452,97896.73359728507,98341.71875,216468.0
2019-08-08,99231.68905542986,101011.62966628959,98341.71875,98341.71875,215766.0
2019-08-09,98786.6983228211,100121.65370556193,94336.84704701835,97006.7578125,282579.0
2019-08-12,96116.79295023697,96116.79295023697,93001.89688240521,93891.8671875,228679.0
2019-08-13,93446.871875,101456.60375,93001.88677083333,100121.6484375,750186.0
2019-08-14,101901.5830518018,102346.56813063062,98341.70242117117,98786.6875,228140.0
2019-08-16,97006.7544221698,97451.73953419812,94336.84375,94336.84375,278776.0
2019-08-19,95226.82268099546,98786.70390271493,94336.8523755656,98341.71875,195369.0
2019-08-20,97896.7236328125,101011.61938476562,97451.73852539062,99676.6640625,174821.0
2019-08-21,99676.66960352423,102346.58039647577,98786.69933920704,101011.625,150717.0
2019-08-22,101901.59226190476,105906.45833333334,101456.60714285714,102791.5625,380482.0
2019-08-23,101456.60714285714,103681.53273809524,101456.60714285714,102791.5625,164159.0
2019-08-26,100566.63690476191,105461.47321428571,99676.66666666667,102791.5625,134900.0
2019-08-27,103681.53349184782,105016.48885869565,101901.59300271739,102346.578125,160889.0
2019-08-28,102791.5532792382,104126.5085166309,101901.5831209764,103681.5234375,117325.0
2019-08-29,103236.546875,104571.50222252155,101456.60641163793,103236.546875,242082.0
2019-08-30,104126.51710668104,104126.51710668104,102791.5617591595,103236.546875,160846.0
2019-09-02,102791.56552863437,102791.56552863437,100121.65473568282,101011.625,150353.0
2019-09-03,101011.60868969299,103236.53399122808,100566.62362938597,101456.59375,183217.0
2019-09-04,101901.57881030702,102346.56387061405,99676.65350877194,101456.59375,166450.0
2019-09-05,101456.60375,101901.58885416666,99676.66333333333,100121.6484375,153476.0
2019-09-06,100566.63427734375,101011.61938476562,98341.70874023438,99676.6640625,117805.0
2019-09-09,99676.66666666667,103236.54761904762,99676.66666666667,102791.5625,145435.0
2019-09-10,102346.57738095238,104571.50297619047,101901.59226190476,102791.5625,160327.0
2019-09-11,103236.54761904762,103681.53273809524,102346.57738095238,102791.5625,144365.0
2019-09-16,103236.546875,104126.51710668104,101901.59152747845,103236.546875,187881.0
2019-09-17,103681.53273809524,104126.51785714286,102346.57738095238,102791.5625,118599.0
2019-09-18,103236.54761904762,104126.51785714286,102791.5625,102791.5625,165222.0
2019-09-19,103236.55066079296,103681.53579295154,100566.63986784141,101011.625,160288.0
2019-09-20,101011.625,101901.59526431718,99676.66960352423,101011.625,165259.0
2019-09-23,101011.62202380953,103236.54761904762,101011.62202380953,102791.5625,77985.0
2019-09-24,103236.54836956521,103236.54836956521,101456.60788043478,102346.578125,138441.0
2019-09-25,102346.58039647577,103236.55066079296,101011.625,101011.625,184085.0
2019-09-26,101456.59375,102791.54893092105,101011.60868969299,101456.59375,111284.0
2019-09-27,102346.57738095238,103681.53273809524,101011.62202380953,102791.5625,169322.0
2019-09-30,102346.56526548672,102791.55033185841,100566.625,100566.625,144001.0
2019-10-01,101456.59375,102791.54893092105,100566.62362938597,101456.59375,130817.0
2019-10-02,101011.61938476562,102346.57470703125,99231.67895507812,99676.6640625,156567.0
2019-10-04,99676.66203703704,99676.66203703704,96116.78125,96116.78125,234929.0
2019-10-07,96561.76419805936,97896.71946347032,95671.79402111872,97451.734375,81126.0
2019-10-08,97451.74294008028,98341.71319524082,96561.77268491974,97006.7578125,77946.0
2019-10-10,96561.75919331395,97006.74425872094,94781.81893168605,95671.7890625,104560.0
2019-10-11,96116.77910958904,97896.71946347032,96116.77910958904,97451.734375,81697.0
2019-10-14,98341.71420704846,101456.61013215859,97896.72907488987,101011.625,104052.0
2019-10-15,101011.62275815217,103681.53349184782,100121.65251358695,102346.578125,162548.0
2019-10-16,102346.5749362245,111246.27710459183,102346.5749362245,109021.3515625,449999.0
2019-10-17,109466.33390231091,110356.30409663865,105461.46802783613,105906.453125,260886.0
2019-10-18,105906.4545815678,106796.42478813558,105016.484375,105016.484375,120752.0
2019-10-21,105461.4765625,106351.44682885021,104126.52116297468,105461.4765625,121904.0
2019-10-22,105016.4772606383,106351.43248005319,104126.50711436171,104571.4921875,165134.0
2019-10-23,104571.50222252155,105016.48733836207,102346.57664331897,103236.546875,114284.0
2019-10-24,102791.5625,103236.54761904762,101011.62202380953,102791.5625,118862.0
2019-10-25,102346.57738095238,103681.53273809524,101456.60714285714,102791.5625,140725.0
2019-10-28,103236.54836956521,103681.53349184782,101456.60788043478,102346.578125,113999.0
2019-10-29,102346.578125,103681.53349184782,101011.62275815217,102346.578125,147232.0
2019-10-30,102791.55906249999,102791.55906249999,100121.6484375,100121.6484375,163589.0
2019-10-31,100121.64990891256,101011.62013032511,98786.69457679373,99231.6796875,140075.0
2019-11-01,99231.68447136565,101456.61013215859,98341.71420704846,101011.625,100390.0
2019-11-04,101901.59261540456,108576.36942427386,101901.59261540456,107241.4140625,330153.0
2019-11-05,106796.41899141631,107686.38914967811,103236.5383583691,103681.5234375,305263.0
2019-11-06,103681.52684375,113471.19890625,103681.52684375,111246.2734375,491170.0
2019-11-07,112136.24563953489,117031.08175872093,111691.2605377907,114806.15625,492337.0
2019-11-08,115251.14995744162,116586.10536235408,111246.28374270427,114361.1796875,278954.0
2019-11-11,113471.20386318897,118366.04010826771,113026.21875,113026.21875,220169.0
2019-11-12,113471.20941755836,114806.1648224708,113026.22428258754,114361.1796875,128370.0
2019-11-13,114361.17260742188,115251.14282226562,113026.21728515625,113916.1875,105514.0
2019-11-14,114361.17097467472,119700.9921875,112136.24546933087,119700.9921875,416170.0
2019-11-15,120145.98100142046,122815.89169034091,116586.10008285985,117476.0703125,285947.0
2019-11-18,118366.0390625,119256.00928101504,116586.09862546992,118366.0390625,118253.0
2019-11-19,118811.02565696022,120145.98100142046,117031.08519767992,117476.0703125,116631.0
2019-11-20,116586.08423913043,117476.0543478261,112136.23369565218,112581.21875,261555.0
2019-11-21,113471.2109375,115251.15150122548,112136.25551470587,113471.2109375,158107.0
2019-11-22,113471.20792109072,117476.07408301158,113471.20792109072,115251.1484375,203740.0
2019-11-25,115696.13356660231,117476.07408301158,114806.16330839768,115251.1484375,102830.0
2019-11-26,115696.1155378486,116141.10059760955,111246.26494023904,111691.25,382251.0
2019-11-27,113026.22406376518,113026.22406376518,109466.34299089068,109911.328125,203964.0
2019-11-28,109911.32688827219,115251.1484375,109021.35663006756,115251.1484375,268323.0
2019-11-29,116141.11644203243,118366.04204437022,114361.1759601622,116586.1015625,232709.0
2019-12-02,116141.11303710938,116586.09814453125,113471.20239257812,113916.1875,141222.0
2019-12-03,113026.20380434782,113026.20380434782,111246.26358695653,112581.21875,103123.0
2019-12-04,111246.28352732793,111691.26866143725,109466.34299089068,109911.328125,120635.0
2019-12-05,110356.31325910932,112136.25379554655,109021.35785678137,109911.328125,104192.0
2019-12-06,110356.30183531746,113471.19745163691,109911.31674727182,112136.2421875,114677.0
2019-12-09,112581.21875,113026.20380434782,110801.2785326087,112581.21875,82275.0
2019-12-10,113026.21584302325,116141.11155523255,111246.2754360465,114806.15625,131593.0
2019-12-11,115251.14473839961,117921.05542732007,113471.20427911931,117476.0703125,180177.0
2019-12-12,117031.08743414751,118366.04280411877,115251.14694085249,116141.1171875,212244.0
2019-12-13,117921.04830085552,118811.01847671102,115696.12286121673,117031.078125,108166.0
2019-12-16,117476.0703125,118366.04054214015,116141.11496803976,117476.0703125,110223.0
2019-12-17,117031.078125,117921.04830085552,115251.13777328897,117031.078125,116762.0
2019-12-18,117031.08519767992,118366.04054214015,116141.11496803976,117476.0703125,99449.0
2019-12-19,116586.10008285985,117476.0703125,116141.11496803976,117476.0703125,85031.0
2019-12-20,117921.046875,117921.046875,116141.10654481131,117921.046875,111187.0
2019-12-23,118811.02792744253,118811.02792744253,115251.14694085249,116141.1171875,87208.0
2019-12-24,116586.09665697675,117476.06686046511,114806.15625,114806.15625,87254.0
2019-12-26,114806.1527157738,114806.1527157738,111691.25709945436,112136.2421875,171932.0
2019-12-27,113492.73014451581,114849.2169589921,112588.40560153162,114397.0546875,128609.0
2019-12-30,114849.22052696078,116657.86966911764,113492.73367034314,115301.3828125,116594.0
2020-01-02,115753.53784860557,115753.53784860557,113492.7265625,113492.7265625,103554.0
2020-01-03,113944.89375,114397.05602678572,110779.7578125,110779.7578125,169434.0
2020-01-06,109875.44003906251,110779.7646484375,107162.4662109375,108518.953125,176765.0
2020-01-07,108971.10337035124,109875.42787964875,108066.77886105371,109423.265625,138060.0
2020-01-08,108971.10824947034,108971.10824947034,105353.8100503178,106710.296875,280257.0
2020-01-09,107614.62851562501,108971.1154296875,107162.4662109375,108518.953125,212498.0
2020-01-10,108066.7890625,109423.2759544979,107162.46446783472,108066.7890625,269884.0
2020-01-13,108066.7908203125,109423.277734375,107162.4662109375,108518.953125,211358.0
2020-01-14,109423.27620967741,113040.5745967742,108971.11391129032,112136.25,195645.0
2020-01-15,111684.078125,113492.72716346155,110327.59134615386,111684.078125,212637.0
2020-01-16,111231.91041239754,112136.23488729508,109875.42370005122,110327.5859375,242299.0
2020-01-17,110327.59013429751,111231.91464359504,108971.10337035124,109423.265625,210911.0
2020-01-20,109423.27165456432,109875.43393412864,108066.78481587138,108971.109375,207641.0
2020-01-21,108971.11186974791,109423.27415966387,107162.46271008404,107614.625,221720.0
2020-01-22,108066.78550237342,108066.78550237342,105805.97409018988,107162.4609375,183884.0
2020-01-23,106710.296875,106710.296875,105353.8100503178,106710.296875,162154.0
2020-01-28,103545.16048320485,105353.80957461453,100832.1868460903,102640.8359375,311474.0
2020-01-29,102640.8359375,103997.32275605727,101284.34911894273,102640.8359375,152516.0
2020-01-30,102188.671875,103545.15866980089,100380.02281526549,102188.671875,171327.0
2020-01-31,101284.34009009009,102640.82678772522,99927.85339245496,100380.015625,130768.0
2020-02-03,96762.73010706018,99475.70384837962,95858.40552662036,97667.0546875,222049.0
2020-02-04,96762.72180397727,101736.50656960226,96762.72180397727,99475.6953125,163709.0
