날짜,시가,고가,저가,종가,거래량
2025-12-10,265000.0,267500.0,251000.0,252000.0,315719.0
2025-12-11,255000.0,261500.0,252000.0,253500.0,276034.0
2025-12-12,256500.0,260000.0,247000.0,247500.0,251507.0
2025-12-15,245500.0,255500.0,243000.0,251000.0,247713.0
2025-12-16,252500.0,271500.0,250000.0,264000.0,745658.0
2025-12-17,267500.0,267500.0,253000.0,256500.0,365063.0
2025-12-18,256000.0,256000.0,243500.0,243500.0,296183.0
2025-12-19,247000.0,247500.0,241000.0,243000.0,293083.0
2025-12-22,246500.0,247500.0,240500.0,244000.0,242519.0
2025-12-23,244000.0,244500.0,235000.0,236000.0,375197.0
2025-12-24,237000.0,237000.0,229500.0,233000.0,284322.0
2025-12-26,232500.0,232500.0,226000.0,230000.0,280736.0
2025-12-29,232000.0,238000.0,227000.0,234500.0,257952.0
2025-12-30,236000.0,236500.0,229000.0,231000.0,184076.0
2026-01-02,233500.0,237000.0,227000.0,233000.0,245044.0
2026-01-05,234500.0,237500.0,230500.0,235000.0,240059.0
2026-01-06,237000.0,240500.0,215000.0,216500.0,758254.0
2026-01-07,217500.0,221000.0,210000.0,219500.0,976867.0
2026-01-08,219500.0,224000.0,214000.0,217000.0,582816.0
2026-01-09,219500.0,231500.0,215500.0,228500.0,628551.0
2026-01-12,227000.0,227000.0,220500.0,223000.0,395048.0
2026-01-13,223500.0,223500.0,215500.0,223500.0,401571.0
2026-01-14,227500.0,230500.0,225000.0,230000.0,368984.0
2026-01-15,230500.0,239500.0,229500.0,237500.0,545023.0
2026-01-16,239000.0,247000.0,235500.0,240500.0,448478.0
2026-01-19,241000.0,242000.0,233000.0,237000.0,329247.0
2026-01-20,235000.0,248500.0,235000.0,247000.0,523695.0
2026-01-21,240000.0,257750.0,240000.0,256500.0,684292.0
2026-01-22,254500.0,293500.0,253000.0,286000.0,1351777.0
2026-01-23,282000.0,293500.0,270000.0,276500.0,607531.0
2026-01-26,276000.0,280000.0,268500.0,278000.0,421196.0
2026-01-27,275500.0,281000.0,272500.0,276000.0,435661.0
2026-01-28,276500.0,280500.0,265500.0,271000.0,468014.0
2026-01-29,269500.0,279500.0,266500.0,276500.0,456377.0
2026-01-30,277500.0,282000.0,270000.0,270000.0,372048.0
2026-02-02,273500.0,284000.0,270500.0,274000.0,706595.0
2026-02-03,279500.0,279500.0,255000.0,272000.0,809545.0
2026-02-04,274500.0,306500.0,260500.0,264000.0,2347362.0
2026-02-05,271500.0,298000.0,270000.0,278000.0,1873862.0
2026-02-06,274000.0,279000.0,250500.0,256500.0,711817.0
2026-02-09,263500.0,271500.0,260000.0,266000.0,372674.0
2026-02-10,265500.0,286000.0,263500.0,275500.0,921850.0
2026-02-11,281000.0,292500.0,277000.0,282000.0,719376.0
2026-02-12,282500.0,284000.0,274000.0,282000.0,377441.0
2026-02-13,279000.0,280500.0,270000.0,272000.0,426844.0
2026-02-19,275500.0,288000.0,273500.0,285500.0,433863.0
2026-02-20,283000.0,294000.0,280500.0,288500.0,409317.0
2026-02-23,293500.0,299500.0,287500.0,297500.0,576669.0
2026-02-24,295000.0,302500.0,292500.0,295000.0,341979.0
2026-02-25,298000.0,306000.0,294500.0,302000.0,485607.0
2026-02-26,302500.0,332000.0,300000.0,317000.0,796820.0
2026-02-27,317000.0,322000.0,306000.0,312500.0,411342.0
2026-03-03,306500.0,313500.0,284500.0,285500.0,434721.0
2026-03-04,273500.0,294000.0,263000.0,267000.0,463608.0
2026-03-05,290500.0,294500.0,281000.0,283000.0,358185.0
2026-03-06,290000.0,308000.0,285500.0,306000.0,385098.0
2026-03-09,291000.0,308500.0,284000.0,296500.0,279116.0
2026-03-10,308000.0,313000.0,299500.0,301500.0,231145.0
2026-03-11,310000.0,331500.0,308000.0,319000.0,453117.0
2026-03-12,318500.0,324500.0,314000.0,322500.0,180966.0
2026-03-13,316500.0,347000.0,314000.0,342500.0,422239.0
2026-03-16,342000.0,348000.0,318500.0,328500.0,289713.0
2026-03-17,331500.0,355000.0,331000.0,349000.0,348466.0
2026-03-18,357500.0,367000.0,349000.0,362000.0,259243.0
2026-03-19,360000.0,375000.0,355000.0,369000.0,294185.0
2026-03-20,373000.0,377000.0,358000.0,359500.0,613380.0
2026-03-23,346000.0,349000.0,321000.0,324500.0,496457.0
2026-03-24,340000.0,342000.0,330000.0,332500.0,182205.0
2026-03-25,338000.0,343000.0,321000.0,328500.0,373318.0
2026-03-26,332500.0,332500.0,307000.0,310000.0,406923.0
2026-03-27,307500.0,329000.0,307000.0,327000.0,225222.0
2026-03-30,319000.0,333500.0,314000.0,326000.0,315417.0
2026-03-31,328500.0,349000.0,318000.0,337000.0,455881.0
2026-04-01,346000.0,348000.0,328500.0,344500.0,298013.0
2026-04-02,346000.0,358500.0,332500.0,339500.0,329312.0
2026-04-03,344000.0,345000.0,326000.0,327000.0,152760.0
2026-04-06,327500.0,337000.0,324000.0,336000.0,147052.0
2026-04-07,333000.0,354500.0,316000.0,318000.0,316537.0
2026-04-08,332000.0,340000.0,318000.0,335500.0,393643.0
2026-04-09,357000.0,385000.0,353500.0,365500.0,868166.0
2026-04-10,373000.0,396000.0,372000.0,393000.0,496536.0
2026-04-14,386000.0,386000.0,386000.0,386000.0,0.0
2026-04-15,386500.0,413500.0,386500.0,413000.0,414029.0
2026-04-16,416000.0,417000.0,401500.0,414500.0,161094.0
2026-04-17,414500.0,425000.0,411000.0,419500.0,143158.0
2026-04-20,424000.0,424000.0,412000.0,414500.0,165482.0
2026-04-21,417000.0,426000.0,408000.0,410000.0,202109.0
2026-04-22,422000.0,441000.0,418000.0,434000.0,303221.0
