날짜,시가,고가,저가,종가,거래량
2019-03-08,,,,215876.0,372036.0
2019-03-11,,,,212939.0,357904.0
2019-03-12,,,,210981.0,491843.0
2019-03-13,,,,213429.0,447561.0
2019-03-14,,,,207555.0,841791.0
2019-03-15,,,,207065.0,636292.0
2019-03-18,,,,205107.0,520826.0
2019-03-19,,,,205596.0,507290.0
2019-03-20,,,,203638.0,461048.0
2019-03-21,,,,213429.0,1204292.0
2019-03-22,,,,210002.0,391114.0
2019-03-25,,,,204617.0,461241.0
2019-03-26,,,,205107.0,265115.0
2019-03-27,,,,205596.0,330381.0
2019-03-28,,,,207065.0,298147.0
2019-03-29,,,,210002.0,259055.0
2019-04-01,,,,211960.0,255045.0
2019-04-02,,,,212939.0,213233.0
2019-04-03,,,,214897.0,260854.0
2019-04-04,,,,215387.0,238442.0
2019-04-05,,,,213429.0,234015.0
2019-04-08,,,,213918.0,150897.0
2019-04-09,,,,215387.0,372613.0
2019-04-10,,,,215876.0,255333.0
2019-04-11,,,,221751.0,475845.0
2019-04-12,,,,224198.0,319237.0
2019-04-15,,,,223219.0,243478.0
2019-04-16,,,,223219.0,163032.0
2019-04-17,,,,225667.0,210838.0
2019-04-18,,,,222730.0,294271.0
2019-04-19,,,,224688.0,155191.0
2019-04-22,,,,228114.0,180400.0
2019-04-23,,,,225177.0,263338.0
2019-04-24,,,,223709.0,368951.0
2019-04-25,,,,225177.0,218714.0
2019-04-26,,,,224198.0,255727.0
2019-04-29,,,,229093.0,183299.0
2019-04-30,,,,231541.0,247012.0
2019-05-02,,,,233009.0,296249.0
2019-05-03,,,,233988.0,200298.0
2019-05-07,,,,233988.0,267868.0
2019-05-08,,,,233988.0,199961.0
2019-05-09,,,,217345.0,741145.0
2019-05-10,,,,216855.0,397649.0
2019-05-13,,,,214408.0,195272.0
2019-05-14,,,,209023.0,426037.0
2019-05-15,,,,216366.0,290442.0
2019-05-16,,,,211471.0,216960.0
2019-05-17,,,,210492.0,164815.0
2019-05-20,,,,203638.0,236092.0
2019-05-21,,,,205596.0,257919.0
2019-05-22,,,,208534.0,143346.0
2019-05-23,,,,210492.0,174767.0
2019-05-24,,,,210981.0,237765.0
2019-05-27,,,,211471.0,121787.0
2019-05-28,,,,204128.0,642375.0
2019-05-29,,,,199233.0,375636.0
2019-05-30,,,,209023.0,462629.0
2019-05-31,,,,213918.0,279125.0
2019-06-03,,,,220282.0,282905.0
2019-06-04,,,,223709.0,336907.0
2019-06-05,,,,220282.0,217083.0
2019-06-07,,,,225177.0,383880.0
2019-06-10,,,,230072.0,247844.0
2019-06-11,,,,232030.0,479772.0
2019-06-12,,,,229093.0,201918.0
2019-06-13,,,,233499.0,312775.0
2019-06-14,,,,231541.0,191344.0
2019-06-17,,,,231051.0,139891.0
2019-06-18,,,,228604.0,187066.0
2019-06-19,,,,229583.0,247173.0
2019-06-20,,,,232520.0,144797.0
2019-06-21,,,,228114.0,213888.0
2019-06-24,,,,224688.0,217288.0
2019-06-25,,,,224198.0,208839.0
2019-06-26,,,,224198.0,123664.0
2019-06-27,,,,232520.0,302394.0
2019-06-28,,,,231541.0,180042.0
2019-07-01,,,,233009.0,159762.0
2019-07-02,,,,229583.0,160574.0
2019-07-03,,,,228114.0,132562.0
2019-07-04,,,,233988.0,231590.0
2019-07-05,,,,233499.0,124085.0
2019-07-08,,,,229093.0,250542.0
2019-07-09,,,,222730.0,176201.0
2019-07-10,,,,226646.0,138924.0
2019-07-11,,,,226156.0,188414.0
2019-07-12,,,,233009.0,194319.0
2019-07-15,,,,233988.0,180315.0
2019-07-16,,,,235947.0,196780.0
2019-07-17,,,,235947.0,140921.0
2019-07-18,,,,236926.0,158613.0
2019-07-19,,,,236926.0,129815.0
2019-07-22,,,,236436.0,91097.0
2019-07-23,,,,237415.0,143227.0
2019-07-24,,,,233988.0,189435.0
2019-07-25,,,,228114.0,294620.0
2019-07-26,,,,227135.0,176885.0
2019-07-29,,,,224198.0,184196.0
2019-07-30,,,,232030.0,241266.0
2019-07-31,,,,243779.0,630963.0
2019-08-01,,,,243289.0,257672.0
2019-08-02,,,,246226.0,346638.0
2019-08-05,,,,237905.0,281161.0
2019-08-06,,,,231051.0,365514.0
2019-08-07,,,,230562.0,171121.0
2019-08-08,,,,231051.0,346686.0
2019-08-09,,,,242310.0,283693.0
2019-08-12,,,,244268.0,149885.0
2019-08-13,,,,240352.0,142609.0
2019-08-14,,,,250142.0,356969.0
2019-08-16,,,,247205.0,250022.0
2019-08-19,,,,247695.0,111109.0
2019-08-20,,,,248674.0,133826.0
2019-08-21,,,,244268.0,179654.0
2019-08-22,,,,236436.0,328462.0
2019-08-23,,,,241331.0,230025.0
2019-08-26,,,,237415.0,193850.0
2019-08-27,,,,239373.0,217095.0
2019-08-28,,,,243289.0,167912.0
2019-08-29,,,,242310.0,141348.0
2019-08-30,,,,244268.0,171596.0
2019-09-02,,,,240842.0,362675.0
2019-09-03,,,,241331.0,173811.0
2019-09-04,,,,240842.0,242499.0
2019-09-05,,,,238884.0,219447.0
2019-09-06,,,,238884.0,175987.0
2019-09-09,,,,235947.0,260561.0
2019-09-10,,,,227625.0,578990.0
2019-09-11,,,,228604.0,454073.0
2019-09-16,,,,228604.0,252823.0
2019-09-17,,,,229583.0,246645.0
2019-09-18,,,,229583.0,155111.0
2019-09-19,,,,231541.0,180032.0
2019-09-20,,,,232030.0,189182.0
2019-09-23,,,,232030.0,130702.0
2019-09-24,,,,233499.0,110832.0
2019-09-25,,,,218324.0,655248.0
2019-09-26,,,,219792.0,284117.0
2019-09-27,,,,217834.0,142646.0
2019-09-30,,,,218324.0,258469.0
2019-10-01,,,,220771.0,171271.0
2019-10-02,,,,215876.0,191503.0
2019-10-04,,,,213918.0,168369.0
2019-10-07,,,,214897.0,125194.0
2019-10-08,,,,221751.0,235041.0
2019-10-10,,,,227625.0,439480.0
2019-10-11,,,,222240.0,357595.0
2019-10-14,,,,221751.0,215165.0
2019-10-15,,,,215387.0,524459.0
2019-10-16,,,,213918.0,308283.0
2019-10-17,,,,215387.0,183076.0
2019-10-18,,,,219303.0,297221.0
2019-10-21,,,,219792.0,113511.0
2019-10-22,,,,219792.0,164336.0
2019-10-23,,,,219792.0,129966.0
2019-10-24,,,,221261.0,140217.0
2019-10-25,,,,221261.0,118839.0
2019-10-28,,,,224688.0,190406.0
2019-10-29,,,,223219.0,221014.0
2019-10-30,,,,225177.0,296569.0
2019-10-31,,,,222730.0,210772.0
2019-11-01,,,,226156.0,125459.0
2019-11-04,,,,228114.0,191146.0
2019-11-05,,,,230072.0,193371.0
2019-11-06,,,,227135.0,144886.0
2019-11-07,,,,227135.0,170755.0
2019-11-08,,,,232520.0,253554.0
2019-11-11,,,,229093.0,135122.0
2019-11-12,,,,228114.0,112397.0
2019-11-13,,,,229583.0,152755.0
2019-11-14,,,,231541.0,195416.0
2019-11-15,,,,233009.0,182826.0
2019-11-18,,,,235457.0,208229.0
2019-11-19,,,,237415.0,225927.0
2019-11-20,,,,231051.0,156706.0
2019-11-21,,,,229583.0,229820.0
2019-11-22,,,,230562.0,222483.0
2019-11-25,,,,233009.0,212014.0
2019-11-26,,,,233988.0,298850.0
2019-11-27,,,,231051.0,134080.0
2019-11-28,,,,228114.0,194026.0
2019-11-29,,,,226156.0,165936.0
2019-12-02,,,,229093.0,162081.0
2019-12-03,,,,232030.0,141637.0
2019-12-04,,,,219303.0,566930.0
2019-12-05,,,,217345.0,297834.0
2019-12-06,,,,220771.0,178740.0
2019-12-09,,,,218324.0,200962.0
2019-12-10,,,,221751.0,137920.0
2019-12-11,,,,222730.0,177858.0
2019-12-12,,,,223709.0,275339.0
2019-12-13,,,,224688.0,238034.0
2019-12-16,,,,228604.0,240851.0
2019-12-17,,,,229583.0,233145.0
2019-12-18,,,,222240.0,324554.0
2019-12-19,,,,223709.0,160512.0
2019-12-20,,,,223709.0,177096.0
2019-12-23,,,,223219.0,121908.0
2019-12-24,,,,220282.0,222520.0
2019-12-26,,,,217834.0,262387.0
2019-12-27,,,,228114.0,420356.0
2019-12-30,,,,231051.0,197812.0
2020-01-02,,,,227135.0,190487.0
2020-01-03,,,,224198.0,244457.0
2020-01-06,,,,225177.0,154256.0
2020-01-07,,,,226646.0,156897.0
2020-01-08,,,,224198.0,268306.0
2020-01-09,,,,227625.0,283808.0
2020-01-10,,,,243779.0,837306.0
2020-01-13,,,,253569.0,655476.0
2020-01-14,,,,259933.0,777340.0
2020-01-15,,,,261891.0,311644.0
2020-01-16,,,,262870.0,335203.0
2020-01-17,,,,263849.0,358057.0
2020-01-20,,,,269723.0,442625.0
2020-01-21,,,,269723.0,222340.0
2020-01-22,,,,280003.0,390399.0
2020-01-23,,,,277555.0,470809.0
2020-01-28,,,,279024.0,473196.0
2020-01-29,,,,280982.0,423821.0
2020-01-30,,,,280982.0,652637.0
2020-01-31,,,,270213.0,605115.0
2020-02-03,,,,278045.0,570374.0
2020-02-04,,,,301542.0,959276.0
2020-02-05,,,,307416.0,800958.0
2020-02-06,,,,311822.0,642461.0
2020-02-07,,,,310353.0,664718.0
2020-02-10,,,,314759.0,395479.0
2020-02-11,,,,335808.0,893606.0
2020-02-12,,,,330913.0,655690.0
2020-02-13,,,,329444.0,704737.0
2020-02-14,,,,329934.0,378586.0
2020-02-17,,,,330913.0,304704.0
2020-02-18,,,,326997.0,408572.0
2020-02-19,,,,326997.0,482984.0
2020-02-20,,,,336297.0,539271.0
2020-02-21,,,,329444.0,547545.0
2020-02-24,,,,314269.0,719712.0
2020-02-25,,,,314269.0,860100.0
2020-02-26,,,,305458.0,674832.0
2020-02-27,,,,303010.0,612241.0
2020-02-28,,,,288814.0,938779.0
2020-03-02,,,,298115.0,625089.0
2020-03-03,,,,301542.0,666440.0
2020-03-04,,,,308395.0,501751.0
2020-03-05,,,,316717.0,566169.0
2020-03-06,,,,309864.0,431145.0
2020-03-09,,,,288814.0,744434.0
2020-03-10,,,,287346.0,920647.0
2020-03-11,,,,282940.0,604747.0
2020-03-12,,,,274129.0,981785.0
2020-03-13,,,,271681.0,1099581.0
2020-03-16,,,,247695.0,1015541.0
2020-03-17,,,,240842.0,1011668.0
2020-03-18,,,,216855.0,1129034.0
2020-03-19,,,,179163.0,2281112.0
2020-03-20,,,,211960.0,1857197.0
2020-03-23,,,,213918.0,1610388.0
2020-03-24,,,,241331.0,1704329.0
2020-03-25,,,,252101.0,1397820.0
2020-03-26,,,,242800.0,1005486.0
2020-03-27,,,,242800.0,996897.0
2020-03-30,,,,239373.0,781359.0
2020-03-31,,,,235457.0,1032736.0
2020-04-01,,,,226156.0,811318.0
2020-04-02,,,,228114.0,936070.0
2020-04-03,,,,226646.0,1072758.0
2020-04-06,,,,234967.0,738575.0
2020-04-07,,,,239863.0,1140003.0
2020-04-08,,,,244758.0,1092432.0
2020-04-09,,,,247695.0,612898.0
2020-04-10,,,,245247.0,448433.0
2020-04-13,,,,236436.0,421680.0
2020-04-14,,,,246226.0,654316.0
2020-04-16,,,,265317.0,1257157.0
2020-04-17,,,,280493.0,2152875.0
2020-04-20,,,,277066.0,894400.0
2020-04-21,,,,277066.0,1122146.0
2020-04-22,,,,279513.0,644603.0
2020-04-23,,,,278534.0,620986.0
2020-04-24,,,,271192.0,504760.0
2020-04-27,,,,273150.0,342531.0
2020-04-28,,,,273639.0,516634.0
2020-04-29,,,,280003.0,647878.0
2020-05-04,,,,271192.0,585037.0
2020-05-06,,,,275597.0,354450.0
2020-05-07,,,,276576.0,265248.0
2020-05-08,,,,279513.0,477598.0
2020-05-11,,,,280982.0,381633.0
2020-05-12,,,,278045.0,424240.0
2020-05-13,,,,303010.0,1694635.0
2020-05-14,,,,301542.0,1012977.0
2020-05-15,,,,296157.0,472799.0
2020-05-18,,,,306926.0,803252.0
2020-05-19,,,,310843.0,538351.0
2020-05-20,,,,324059.0,627971.0
2020-05-21,,,,327976.0,722752.0
2020-05-22,,,,328955.0,475746.0
2020-05-25,,,,340703.0,673688.0
2020-05-26,,,,379864.0,1485230.0
2020-05-27,,,,357347.0,1712041.0
2020-05-28,,,,351472.0,1509431.0
2020-05-29,,,,351472.0,748858.0
2020-06-01,,,,358326.0,544364.0
2020-06-02,,,,362242.0,708973.0
2020-06-03,,,,358326.0,975696.0
2020-06-04,,,,362731.0,795239.0
2020-06-05,,,,363710.0,662373.0
2020-06-08,,,,367626.0,706692.0
2020-06-09,,,,375459.0,1010536.0
2020-06-10,,,,376927.0,482875.0
2020-06-11,,,,379375.0,1436672.0
2020-06-12,,,,371543.0,1031650.0
2020-06-15,,,,341193.0,1208144.0
2020-06-16,,,,368116.0,864235.0
2020-06-17,,,,376438.0,1063928.0
2020-06-18,,,,369095.0,561194.0
2020-06-19,,,,376927.0,608296.0
2020-06-22,,,,372522.0,440916.0
2020-06-23,,,,373501.0,558088.0
2020-06-24,,,,372522.0,445211.0
2020-06-25,,,,362242.0,597343.0
2020-06-26,,,,362242.0,446249.0
2020-06-29,,,,355389.0,430077.0
2020-06-30,,,,355878.0,400270.0
2020-07-01,,,,362731.0,552986.0
2020-07-02,,,,363710.0,471409.0
2020-07-03,,,,373011.0,552317.0
2020-07-06,,,,379864.0,528736.0
2020-07-07,,,,382801.0,782668.0
2020-07-08,,,,377417.0,513687.0
2020-07-09,,,,384760.0,720666.0
2020-07-10,,,,382801.0,393740.0
2020-07-13,,,,385739.0,424681.0
2020-07-14,,,,383781.0,410201.0
2020-07-15,,,,384760.0,380651.0
2020-07-16,,,,377906.0,435044.0
2020-07-17,,,,375459.0,365001.0
2020-07-20,,,,370564.0,263610.0
2020-07-21,,,,378885.0,400613.0
2020-07-22,,,,379864.0,260005.0
2020-07-23,,,,377417.0,244415.0
2020-07-24,,,,367626.0,403359.0
2020-07-27,,,,370074.0,340138.0
2020-07-28,,,,384760.0,1084599.0
2020-07-29,,,,377417.0,662011.0
2020-07-30,,,,375459.0,311904.0
2020-07-31,,,,389165.0,972326.0
2020-08-03,,,,405809.0,1081649.0
2020-08-04,,,,407277.0,568177.0
2020-08-05,,,,458187.0,1347457.0
2020-08-06,,,,459656.0,733703.0
2020-08-07,,,,477768.0,1217425.0
2020-08-10,,,,463572.0,849234.0
2020-08-11,,,,462593.0,1040108.0
2020-08-12,,,,465530.0,705909.0
2020-08-13,,,,461124.0,725635.0
2020-08-14,,,,434690.0,1084089.0
2020-08-18,,,,423921.0,790834.0
2020-08-19,,,,425389.0,562851.0
2020-08-20,,,,405809.0,742141.0
2020-08-21,,,,414620.0,646854.0
2020-08-24,,,,428816.0,539931.0
2020-08-25,,,,434690.0,419521.0
2020-08-26,,,,446928.0,664835.0
2020-08-27,,,,459166.0,785974.0
2020-08-28,,,,456229.0,473353.0
2020-08-31,,,,443012.0,636660.0
2020-09-01,,,,444970.0,375423.0
2020-09-02,,,,442523.0,291646.0
2020-09-03,,,,443012.0,400255.0
2020-09-04,,,,429795.0,437656.0
2020-09-07,,,,420984.0,332809.0
2020-09-08,,,,426368.0,333339.0
2020-09-09,,,,420494.0,287141.0
2020-09-10,,,,420984.0,294676.0
2020-09-11,,,,420494.0,212221.0
2020-09-14,,,,426858.0,311928.0
2020-09-15,,,,443012.0,419491.0
2020-09-16,,,,440075.0,373451.0
2020-09-17,,,,436159.0,669432.0
2020-09-18,,,,443502.0,402597.0
2020-09-21,,,,436648.0,434068.0
2020-09-22,,,,437138.0,450447.0
2020-09-23,,,,427347.0,601692.0
2020-09-24,,,,401403.0,738336.0
2020-09-25,,,,403361.0,299496.0
2020-09-28,,,,412172.0,234228.0
2020-09-29,,,,424410.0,296497.0
2020-10-05,,,,427347.0,293260.0
2020-10-06,,,,427347.0,177989.0
2020-10-07,,,,430285.0,211704.0
2020-10-08,,,,435669.0,397408.0
2020-10-12,,,,430774.0,285136.0
2020-10-13,,,,436159.0,267992.0
2020-10-14,,,,429306.0,292704.0
2020-10-15,,,,420005.0,279625.0
2020-10-16,,,,411193.0,307501.0
2020-10-19,,,,404340.0,289747.0
2020-10-20,,,,423431.0,324183.0
2020-10-21,,,,423921.0,244258.0
2020-10-22,,,,420494.0,197466.0
2020-10-23,,,,415599.0,146540.0
2020-10-26,,,,408746.0,178045.0
2020-10-27,,,,420984.0,407770.0
2020-10-28,,,,420984.0,263228.0
2020-10-29,,,,422452.0,267409.0
2020-10-30,,,,432732.0,1344457.0
2020-11-02,,,,430774.0,470363.0
2020-11-03,,,,449865.0,727511.0
2020-11-04,,,,449865.0,504333.0
2020-11-05,,,,473852.0,742642.0
2020-11-06,,,,488537.0,884470.0
2020-11-09,,,,521824.0,841817.0
2020-11-10,,,,521824.0,609282.0
2020-11-11,,,,501264.0,670615.0
2020-11-12,,,,504202.0,504237.0
2020-11-13,,,,490495.0,1019033.0
2020-11-16,,,,475320.0,581685.0
2020-11-17,,,,483152.0,409722.0
2020-11-18,,,,490495.0,397124.0
2020-11-19,,,,507139.0,457019.0
2020-11-20,,,,504202.0,369396.0
2020-11-23,,,,514971.0,383015.0
2020-11-24,,,,540426.0,623707.0
2020-11-25,,,,526719.0,807914.0
2020-11-26,,,,538468.0,408798.0
2020-11-27,,,,539447.0,343205.0
2020-11-30,,,,521824.0,632397.0
2020-12-01,,,,535531.0,250297.0
2020-12-02,,,,540426.0,389953.0
2020-12-03,,,,540426.0,358152.0
2020-12-04,,,,539447.0,343071.0
2020-12-07,,,,534552.0,324929.0
2020-12-08,,,,541405.0,605415.0
2020-12-09,,,,554132.0,422255.0
2020-12-10,,,,548258.0,511109.0
2020-12-11,,,,544342.0,356628.0
2020-12-14,,,,537489.0,291727.0
2020-12-15,,,,540426.0,303717.0
2020-12-16,,,,552174.0,373239.0
2020-12-17,,,,555111.0,329908.0
2020-12-18,,,,556090.0,258070.0
2020-12-21,,,,554132.0,248453.0
2020-12-22,,,,543363.0,246864.0
2020-12-23,,,,542384.0,270204.0
2020-12-24,,,,551195.0,369344.0
2020-12-28,,,,547279.0,322378.0
2020-12-29,,,,588398.0,845358.0
2020-12-30,,,,614832.0,514356.0
2021-01-04,,,,656931.0,709615.0
2021-01-05,,,,671616.0,614577.0
2021-01-06,,,,665742.0,683480.0
2021-01-07,,,,683365.0,773006.0
2021-01-08,,,,723505.0,909175.0
2021-01-11,,,,714694.0,1032614.0
2021-01-12,,,,729379.0,964764.0
2021-01-13,,,,738191.0,588393.0
2021-01-14,,,,733295.0,543003.0
2021-01-15,,,,721547.0,544270.0
2021-01-18,,,,691197.0,657933.0
2021-01-19,,,,716652.0,439699.0
2021-01-20,,,,728400.0,428095.0
2021-01-21,,,,729379.0,385460.0
2021-01-22,,,,775394.0,994827.0
2021-01-25,,,,773436.0,394827.0
2021-01-26,,,,773436.0,482847.0
2021-01-27,,,,772457.0,484434.0
2021-01-28,,,,750918.0,767574.0
2021-01-29,,,,718610.0,780685.0
2021-02-01,,,,729379.0,447496.0
2021-02-02,,,,736232.0,404836.0
2021-02-03,,,,742107.0,354330.0
2021-02-04,,,,731337.0,373223.0
2021-02-05,,,,758750.0,472908.0
2021-02-08,,,,753855.0,334461.0
2021-02-09,,,,755813.0,219492.0
2021-02-10,,,,766582.0,302493.0
2021-02-15,,,,788121.0,434341.0
2021-02-16,,,,786163.0,222870.0
2021-02-17,,,,788121.0,326663.0
2021-02-18,,,,772457.0,257661.0
2021-02-19,,,,753855.0,429881.0
2021-02-22,,,,723505.0,514836.0
2021-02-23,,,,695113.0,624026.0
2021-02-24,,,,672595.0,568437.0
2021-02-25,,,,689239.0,455075.0
2021-02-26,,,,659868.0,591517.0
2021-03-02,,,,669658.0,591809.0
2021-03-03,,,,681407.0,315812.0
2021-03-04,,,,663784.0,378461.0
2021-03-05,,,,656931.0,439446.0
2021-03-08,,,,636371.0,373969.0
2021-03-09,,,,622665.0,692526.0
2021-03-10,,,,622665.0,468353.0
2021-03-11,,,,672595.0,724475.0
2021-03-12,,,,674553.0,418962.0
2021-03-15,,,,671616.0,285216.0
2021-03-16,,,,665742.0,510659.0
2021-03-17,,,,625602.0,882014.0
2021-03-18,,,,648119.0,544550.0
2021-03-19,,,,647140.0,330774.0
2021-03-22,,,,628539.0,394411.0
2021-03-23,,,,610916.0,399872.0
2021-03-24,,,,621686.0,367493.0
2021-03-25,,,,621686.0,318118.0
2021-03-26,,,,633434.0,323655.0
2021-03-29,,,,637350.0,284494.0
2021-03-30,,,,655952.0,340527.0
2021-03-31,,,,646161.0,325489.0
2021-04-01,,,,653015.0,255417.0
2021-04-02,,,,653994.0,238456.0
2021-04-05,,,,641266.0,261101.0
2021-04-06,,,,628539.0,329134.0
2021-04-07,,,,640287.0,459179.0
2021-04-08,,,,643224.0,264348.0
2021-04-09,,,,649099.0,334652.0
2021-04-12,,,,641266.0,348553.0
2021-04-13,,,,675532.0,927890.0
2021-04-14,,,,682386.0,500337.0
2021-04-15,,,,685323.0,368983.0
2021-04-16,,,,679449.0,307953.0
2021-04-19,,,,673574.0,216348.0
2021-04-20,,,,675532.0,196137.0
2021-04-21,,,,656931.0,289405.0
2021-04-22,,,,657910.0,194657.0
2021-04-23,,,,655952.0,188493.0
2021-04-26,,,,674553.0,278723.0
2021-04-27,,,,670637.0,266170.0
2021-04-28,,,,653015.0,337982.0
2021-04-29,,,,657910.0,348364.0
2021-04-30,,,,640287.0,286801.0
2021-05-03,,,,625602.0,263931.0
2021-05-04,,,,636371.0,215996.0
2021-05-06,,,,628539.0,326997.0
2021-05-07,,,,628539.0,248347.0
2021-05-10,,,,638329.0,244347.0
2021-05-11,,,,627560.0,387603.0
2021-05-12,,,,619728.0,300238.0
2021-05-13,,,,589377.0,601371.0
2021-05-14,,,,612874.0,294378.0
2021-05-17,,,,609937.0,262704.0
2021-05-18,,,,617769.0,187620.0
2021-05-20,,,,622665.0,287909.0
2021-05-21,,,,629518.0,308228.0
2021-05-24,,,,621686.0,174220.0
2021-05-25,,,,629518.0,205510.0
2021-05-26,,,,623644.0,198167.0
2021-05-27,,,,622665.0,362991.0
2021-05-28,,,,626581.0,180833.0
2021-05-31,,,,602105.0,652996.0
2021-06-01,,,,603084.0,254687.0
2021-06-02,,,,598189.0,230056.0
2021-06-03,,,,607000.0,266445.0
2021-06-04,,,,607979.0,179938.0
2021-06-07,,,,608958.0,133489.0
2021-06-08,,,,602105.0,148405.0
2021-06-09,,,,593294.0,284253.0
2021-06-10,,,,597210.0,412659.0
2021-06-11,,,,624623.0,611782.0
2021-06-14,,,,625602.0,215328.0
2021-06-15,,,,639308.0,356549.0
2021-06-16,,,,642245.0,243846.0
2021-06-17,,,,636371.0,237937.0
2021-06-18,,,,659868.0,466091.0
2021-06-21,,,,666721.0,398510.0
2021-06-22,,,,668679.0,300444.0
2021-06-23,,,,669658.0,259814.0
2021-06-24,,,,675532.0,306431.0
2021-06-25,,,,673574.0,253196.0
2021-06-28,,,,664763.0,179904.0
2021-06-29,,,,671616.0,229957.0
2021-06-30,,,,683365.0,349675.0
2021-07-01,,,,708820.0,614451.0
2021-07-02,,,,707841.0,336628.0
2021-07-05,,,,706861.0,181482.0
2021-07-06,,,,731337.0,414284.0
2021-07-07,,,,733295.0,350766.0
2021-07-08,,,,716652.0,354772.0
2021-07-09,,,,720568.0,383284.0
2021-07-12,,,,714694.0,232497.0
2021-07-13,,,,734274.0,328781.0
2021-07-14,,,,729379.0,225942.0
2021-07-15,,,,734274.0,276838.0
2021-07-16,,,,733295.0,155448.0
2021-07-19,,,,727421.0,161778.0
2021-07-20,,,,715673.0,263111.0
2021-07-21,,,,717631.0,203699.0
2021-07-22,,,,722526.0,132997.0
2021-07-23,,,,735253.0,258926.0
2021-07-26,,,,721547.0,232006.0
2021-07-27,,,,744065.0,444729.0
2021-07-28,,,,743086.0,330785.0
2021-07-29,,,,748960.0,204424.0
2021-07-30,,,,725463.0,318411.0
2021-08-02,,,,731337.0,199402.0
2021-08-03,,,,733295.0,184944.0
2021-08-04,,,,729379.0,250979.0
2021-08-05,,,,754834.0,494675.0
2021-08-06,,,,759729.0,272671.0
2021-08-09,,,,761687.0,196900.0
2021-08-10,,,,783226.0,411437.0
2021-08-11,,,,785184.0,288807.0
2021-08-12,,,,799870.0,462557.0
2021-08-13,,,,799870.0,335923.0
2021-08-17,,,,777352.0,403203.0
2021-08-18,,,,777352.0,222314.0
2021-08-19,,,,760708.0,280949.0
2021-08-20,,,,755813.0,292635.0
2021-08-23,,,,781268.0,375014.0
2021-08-24,,,,753855.0,533408.0
2021-08-25,,,,759729.0,247482.0
2021-08-26,,,,748960.0,221873.0
2021-08-27,,,,748960.0,155950.0
2021-08-30,,,,747002.0,194072.0
2021-08-31,,,,776373.0,402339.0
2021-09-01,,,,771478.0,208032.0
2021-09-02,,,,734274.0,523949.0
2021-09-03,,,,744065.0,220437.0
2021-09-06,,,,750918.0,138542.0
2021-09-07,,,,758750.0,187447.0
2021-09-08,,,,753855.0,242940.0
2021-09-09,,,,733295.0,334124.0
2021-09-10,,,,734274.0,184388.0
2021-09-13,,,,725463.0,205088.0
2021-09-14,,,,739170.0,201770.0
2021-09-15,,,,734274.0,129628.0
2021-09-16,,,,709799.0,737049.0
2021-09-17,,,,709799.0,266799.0
2021-09-23,,,,715673.0,249551.0
2021-09-24,,,,710778.0,169002.0
2021-09-27,,,,719589.0,301114.0
2021-09-28,,,,700008.0,250608.0
2021-09-29,,,,694134.0,312486.0
2021-09-30,,,,702945.0,260988.0
2021-10-01,,,,692176.0,188414.0
2021-10-05,,,,665742.0,370614.0
2021-10-06,,,,652036.0,364224.0
2021-10-07,,,,653015.0,249794.0
2021-10-08,,,,671616.0,312373.0
2021-10-12,,,,649099.0,383167.0
2021-10-13,,,,656931.0,236358.0
2021-10-14,,,,677490.0,318769.0
2021-10-15,,,,697071.0,250231.0
2021-10-18,,,,690218.0,359485.0
2021-10-19,,,,711757.0,239343.0
2021-10-20,,,,711757.0,198485.0
2021-10-21,,,,707841.0,221198.0
2021-10-22,,,,721547.0,241352.0
2021-10-25,,,,717631.0,198103.0
2021-10-26,,,,730358.0,268436.0
2021-10-27,,,,734274.0,169636.0
2021-10-28,,,,730358.0,280570.0
2021-10-29,,,,718610.0,357280.0
2021-11-01,,,,707841.0,261582.0
2021-11-02,,,,715673.0,223637.0
2021-11-03,,,,716652.0,257753.0
2021-11-04,,,,735253.0,314881.0
2021-11-05,,,,739170.0,195066.0
2021-11-08,,,,728400.0,144339.0
2021-11-09,,,,732316.0,159465.0
2021-11-10,,,,732316.0,164239.0
2021-11-11,,,,737211.0,234351.0
2021-11-12,,,,735253.0,198047.0
2021-11-15,,,,738191.0,127007.0
2021-11-16,,,,744065.0,205754.0
2021-11-17,,,,746023.0,167915.0
2021-11-18,,,,747002.0,151714.0
2021-11-19,,,,741128.0,191568.0
2021-11-22,,,,730358.0,220101.0
2021-11-23,,,,721547.0,211877.0
2021-11-24,,,,714694.0,200397.0
2021-11-25,,,,700008.0,207685.0
2021-11-26,,,,698050.0,196690.0
2021-11-29,,,,694134.0,205010.0
2021-11-30,,,,673574.0,401571.0
2021-12-01,,,,678470.0,231132.0
2021-12-02,,,,670637.0,298117.0
2021-12-03,,,,677490.0,266107.0
2021-12-06,,,,683365.0,165999.0
2021-12-07,,,,676511.0,175744.0
2021-12-08,,,,695113.0,270453.0
2021-12-09,,,,693155.0,319725.0
2021-12-10,,,,694134.0,187571.0
2021-12-13,,,,688260.0,162603.0
2021-12-14,,,,665742.0,299366.0
2021-12-15,,,,659868.0,334146.0
2021-12-16,,,,668679.0,228734.0
2021-12-17,,,,665742.0,247978.0
2021-12-20,,,,640287.0,360418.0
2021-12-21,,,,631476.0,454350.0
2021-12-22,,,,618748.0,376011.0
2021-12-23,,,,629518.0,264998.0
2021-12-24,,,,637350.0,219813.0
2021-12-27,,,,630497.0,132332.0
2021-12-28,,,,637350.0,234291.0
