날짜,시가,고가,저가,종가,거래량
2023-02-09,18380.0,18380.0,17770.0,18160.0,496303
2023-02-10,18060.0,18550.0,17900.0,17960.0,268976
2023-02-13,17970.0,18230.0,17740.0,18140.0,209848
2023-02-14,18300.0,18820.0,18150.0,18470.0,461723
2023-02-15,18660.0,18930.0,18050.0,18270.0,398959
2023-02-16,18510.0,19260.0,18370.0,19260.0,484867
2023-02-17,18990.0,19000.0,18290.0,18400.0,407512
2023-02-20,18380.0,18540.0,17920.0,18490.0,224522
2023-02-21,18410.0,18410.0,17930.0,18070.0,288772
2023-02-22,17750.0,17800.0,17430.0,17460.0,251758
2023-02-23,17540.0,17980.0,17480.0,17900.0,190007
2023-02-24,18080.0,18160.0,17520.0,17780.0,192673
2023-02-27,17560.0,17600.0,17280.0,17400.0,205177
2023-02-28,17460.0,17770.0,17380.0,17710.0,193347
2023-03-02,17660.0,17930.0,17400.0,17460.0,245250
2023-03-03,17500.0,17770.0,17300.0,17610.0,232711
2023-03-06,17640.0,17890.0,17300.0,17840.0,296995
2023-03-07,17840.0,17840.0,17470.0,17650.0,200415
2023-03-08,17480.0,17880.0,17400.0,17770.0,308285
2023-03-09,17970.0,18660.0,17920.0,18600.0,748725
2023-03-10,18320.0,18340.0,17900.0,18060.0,300130
2023-03-13,17880.0,18540.0,17750.0,18400.0,325030
2023-03-14,18400.0,18400.0,16860.0,17120.0,567368
2023-03-15,17410.0,17450.0,16930.0,16960.0,325866
2023-03-16,16960.0,17840.0,16710.0,17610.0,392195
2023-03-17,17970.0,20600.0,17960.0,20600.0,2535896
2023-03-20,21050.0,21150.0,20300.0,20300.0,1424459
2023-03-21,20300.0,20450.0,19700.0,20150.0,632548
2023-03-22,20200.0,20800.0,19960.0,20750.0,675698
2023-03-23,20500.0,20950.0,20150.0,20800.0,680813
2023-03-24,21500.0,22450.0,20800.0,21100.0,1563430
2023-03-27,21300.0,21350.0,20200.0,20450.0,655082
2023-03-28,20400.0,21200.0,20050.0,20950.0,636725
2023-03-29,21300.0,21600.0,20250.0,21100.0,887781
2023-03-30,21850.0,22450.0,21500.0,21650.0,1400832
2023-03-31,22150.0,22800.0,20750.0,20850.0,956846
2023-04-03,20700.0,20800.0,20050.0,20550.0,513003
2023-04-04,20350.0,20450.0,19760.0,19820.0,632973
2023-04-05,19800.0,20400.0,19750.0,20150.0,415292
2023-04-06,19920.0,19920.0,19370.0,19610.0,396211
2023-04-07,20300.0,21700.0,20300.0,21100.0,1729837
2023-04-10,21000.0,21300.0,20450.0,21300.0,635010
2023-04-11,21750.0,23450.0,21350.0,23300.0,1880951
2023-04-12,22850.0,22950.0,22250.0,22500.0,775441
2023-04-13,22150.0,22350.0,21450.0,21850.0,518388
2023-04-14,21950.0,22050.0,21300.0,21750.0,423995
2023-04-17,21500.0,21900.0,20900.0,21800.0,518286
2023-04-18,21600.0,21650.0,20800.0,21100.0,476092
2023-04-19,21250.0,21650.0,20650.0,20900.0,477254
2023-04-20,20850.0,20850.0,20200.0,20450.0,424601
2023-04-21,20600.0,21450.0,20500.0,21050.0,588093
2023-04-24,20800.0,20850.0,20300.0,20400.0,391602
2023-04-25,20300.0,20650.0,19740.0,19950.0,422897
2023-04-26,19850.0,20900.0,19850.0,20350.0,449094
2023-04-27,20450.0,20850.0,19960.0,20850.0,294537
2023-04-28,21050.0,21400.0,20400.0,20650.0,408418
2023-05-02,20750.0,20950.0,19920.0,20200.0,349759
2023-05-03,19860.0,20650.0,19800.0,20400.0,285171
2023-05-04,20200.0,20350.0,19870.0,19920.0,235562
2023-05-08,20250.0,20700.0,20200.0,20450.0,203743
2023-05-09,20400.0,20450.0,19640.0,19890.0,345912
2023-05-10,19890.0,20350.0,19550.0,19600.0,217809
2023-05-11,19800.0,19840.0,19360.0,19430.0,193899
2023-05-12,19420.0,19640.0,19080.0,19550.0,269456
2023-05-15,19330.0,19450.0,18790.0,19140.0,276202
2023-05-16,19480.0,19750.0,19070.0,19100.0,306960
2023-05-17,19140.0,19590.0,19010.0,19380.0,165007
2023-05-18,19730.0,19950.0,19540.0,19910.0,320663
2023-05-19,20500.0,22200.0,20450.0,21750.0,1501139
2023-05-22,21650.0,22100.0,21300.0,21750.0,428100
2023-05-23,21800.0,21800.0,21300.0,21600.0,291531
2023-05-24,21350.0,21700.0,21100.0,21550.0,142574
2023-05-25,22350.0,22450.0,21550.0,21850.0,352562
2023-05-26,22150.0,22500.0,21450.0,21650.0,551468
2023-05-30,22150.0,22350.0,21100.0,21250.0,716215
2023-05-31,21300.0,21500.0,20700.0,21450.0,386435
2023-06-01,21100.0,22000.0,20700.0,21900.0,646522
2023-06-02,22150.0,22450.0,21150.0,21300.0,476784
2023-06-05,21300.0,21350.0,20800.0,21250.0,257015
2023-06-07,21150.0,21350.0,20900.0,21100.0,266236
2023-06-08,20950.0,21750.0,20600.0,21750.0,568852
2023-06-09,21750.0,22300.0,21450.0,22000.0,603573
2023-06-12,22250.0,22250.0,21400.0,21950.0,342339
2023-06-13,22150.0,22850.0,22150.0,22400.0,668215
2023-06-14,22150.0,22150.0,21600.0,21700.0,456853
2023-06-15,21850.0,22650.0,21850.0,22350.0,595078
2023-06-16,22250.0,22300.0,21850.0,22050.0,307645
2023-06-19,22100.0,22400.0,21450.0,21900.0,299460
2023-06-20,21900.0,22050.0,21200.0,22000.0,369972
2023-06-21,21850.0,22650.0,21750.0,21900.0,463265
2023-06-22,21650.0,22050.0,21450.0,21800.0,225339
2023-06-23,21900.0,22650.0,21700.0,21800.0,484847
2023-06-26,21600.0,22550.0,21600.0,22350.0,400457
2023-06-27,22400.0,22850.0,21950.0,22700.0,424360
2023-06-28,23100.0,23300.0,22550.0,22700.0,442295
2023-06-29,22700.0,23500.0,22700.0,23100.0,428718
2023-06-30,23200.0,23250.0,22300.0,22700.0,317913
2023-07-03,22750.0,23200.0,22550.0,22700.0,385476
2023-07-04,22750.0,23150.0,22400.0,22900.0,234429
2023-07-05,22950.0,23000.0,21900.0,22100.0,430736
2023-07-06,22000.0,22050.0,20750.0,21000.0,602497
2023-07-07,21000.0,21100.0,20550.0,20800.0,374711
2023-07-10,20800.0,20850.0,20200.0,20350.0,275874
2023-07-11,20550.0,20950.0,20500.0,20850.0,259843
2023-07-12,20800.0,21400.0,20600.0,21250.0,277634
2023-07-13,21600.0,21750.0,21250.0,21650.0,311777
2023-07-14,21750.0,22200.0,21500.0,21650.0,613195
2023-07-17,21400.0,24400.0,21200.0,23350.0,1897384
2023-07-18,23650.0,23650.0,22400.0,22700.0,662772
2023-07-19,22750.0,23100.0,22150.0,22650.0,385871
2023-07-20,22300.0,23100.0,22050.0,22950.0,354662
2023-07-21,22350.0,22500.0,21750.0,22150.0,401293
2023-07-24,22050.0,22500.0,21450.0,22500.0,402844
2023-07-25,22700.0,22950.0,22100.0,22600.0,333320
2023-07-26,22650.0,22850.0,21250.0,21400.0,559333
2023-07-27,21600.0,22700.0,21350.0,22650.0,546703
2023-07-28,23000.0,23400.0,22350.0,23150.0,631635
2023-07-31,23400.0,23400.0,22150.0,22500.0,509155
2023-08-01,22450.0,22850.0,21900.0,22650.0,405846
2023-08-02,22450.0,22450.0,20700.0,21200.0,578166
2023-08-03,21150.0,21500.0,20850.0,21450.0,290584
2023-08-04,21450.0,21650.0,21000.0,21200.0,170280
2023-08-07,20950.0,21500.0,20700.0,20950.0,314809
2023-08-08,21200.0,21650.0,20750.0,20950.0,254452
2023-08-09,20950.0,21150.0,20350.0,20900.0,230736
2023-08-10,20650.0,20650.0,19550.0,19720.0,639740
2023-08-11,19800.0,20150.0,19600.0,19880.0,288307
2023-08-14,19930.0,19940.0,19180.0,19410.0,373075
2023-08-16,19270.0,19720.0,19180.0,19640.0,265262
2023-08-17,19400.0,19800.0,19200.0,19650.0,177055
2023-08-18,19310.0,20100.0,18900.0,19670.0,270276
2023-08-21,20000.0,20000.0,19210.0,19290.0,282919
2023-08-22,19600.0,19850.0,18200.0,18320.0,498155
2023-08-23,18320.0,18790.0,18150.0,18200.0,262186
2023-08-24,18610.0,18910.0,18370.0,18630.0,264149
2023-08-25,18220.0,18310.0,18060.0,18110.0,183381
2023-08-28,18150.0,18200.0,17700.0,17950.0,333777
2023-08-29,17990.0,18430.0,17990.0,18370.0,205778
2023-08-30,18720.0,18760.0,18410.0,18430.0,181716
2023-08-31,18520.0,18750.0,18310.0,18750.0,188273
2023-09-01,18740.0,20300.0,18650.0,20100.0,684943
2023-09-04,20400.0,20550.0,19990.0,20450.0,385421
2023-09-05,20450.0,20450.0,19610.0,19860.0,197613
2023-09-06,19830.0,19830.0,19230.0,19390.0,207645
2023-09-07,19190.0,19690.0,19190.0,19520.0,172714
2023-09-08,19520.0,19520.0,18950.0,19280.0,210967
2023-09-11,19280.0,19370.0,18670.0,19030.0,223961
2023-09-12,19120.0,19930.0,19030.0,19810.0,297682
2023-09-13,19900.0,20650.0,19620.0,20000.0,281357
2023-09-14,20150.0,20700.0,19850.0,20400.0,403058
2023-09-15,20800.0,20800.0,20100.0,20500.0,169075
2023-09-18,20000.0,20600.0,19990.0,20500.0,204962
2023-09-19,20350.0,20650.0,19990.0,20150.0,167605
2023-09-20,20250.0,20450.0,19850.0,20150.0,111121
2023-09-21,19730.0,19990.0,19180.0,19300.0,204282
2023-09-22,19180.0,19610.0,19000.0,19570.0,94911
2023-09-25,19320.0,19680.0,19220.0,19420.0,99334
2023-09-26,19530.0,19530.0,19110.0,19270.0,90002
2023-09-27,19190.0,19330.0,18640.0,19270.0,124032
2023-10-04,18890.0,19340.0,18730.0,19180.0,203557
2023-10-05,19350.0,19800.0,18910.0,19350.0,180960
2023-10-06,19560.0,19700.0,19010.0,19320.0,100205
2023-10-10,19400.0,19800.0,19280.0,19300.0,133863
2023-10-11,19640.0,20400.0,19540.0,20050.0,212813
2023-10-12,20300.0,20300.0,19570.0,19820.0,184666
2023-10-13,19640.0,20150.0,19640.0,19900.0,197839
2023-10-16,19800.0,19860.0,19000.0,19450.0,204727
2023-10-17,19460.0,19750.0,19070.0,19660.0,138940
2023-10-18,19300.0,19690.0,19150.0,19250.0,162339
2023-10-19,19100.0,19140.0,18420.0,18520.0,188065
2023-10-20,18510.0,18990.0,18210.0,18740.0,162643
2023-10-23,18560.0,18800.0,18300.0,18550.0,132846
2023-10-24,18720.0,19280.0,18640.0,19280.0,143017
2023-10-25,19350.0,19620.0,19050.0,19320.0,140976
2023-10-26,18850.0,19620.0,18470.0,18820.0,194674
2023-10-27,19080.0,19180.0,18300.0,18420.0,135392
2023-10-30,18570.0,18650.0,18150.0,18210.0,90523
2023-10-31,18200.0,18440.0,17150.0,17160.0,255824
2023-11-01,17450.0,17800.0,17310.0,17710.0,134654
2023-11-02,18290.0,19080.0,18110.0,18900.0,231761
2023-11-03,19010.0,19030.0,18650.0,18900.0,112811
2023-11-06,19200.0,19400.0,18800.0,19290.0,283821
2023-11-07,19200.0,19800.0,18940.0,19770.0,262021
2023-11-08,19900.0,19930.0,19310.0,19550.0,115696
2023-11-09,19450.0,19830.0,19310.0,19390.0,91413
2023-11-10,19150.0,19440.0,19070.0,19360.0,123843
2023-11-13,19500.0,19660.0,19020.0,19380.0,164472
2023-11-14,19220.0,19410.0,19100.0,19300.0,95557
2023-11-15,20250.0,20650.0,20000.0,20200.0,402851
2023-11-16,20400.0,20750.0,20150.0,20750.0,236457
2023-11-17,20750.0,20900.0,20350.0,20800.0,220718
2023-11-20,21050.0,21600.0,20700.0,20700.0,304042
2023-11-21,20950.0,21000.0,20350.0,20850.0,207519
2023-11-22,20600.0,20950.0,20450.0,20850.0,117743
2023-11-23,20800.0,20800.0,19690.0,19840.0,293598
2023-11-24,19840.0,19910.0,19500.0,19650.0,160915
2023-11-27,19640.0,20000.0,19540.0,19960.0,131436
2023-11-28,19950.0,20300.0,19790.0,20250.0,117832
2023-11-29,20200.0,20200.0,19770.0,20150.0,125981
2023-11-30,20100.0,20200.0,19730.0,19840.0,183846
2023-12-01,19790.0,19880.0,19430.0,19580.0,155889
2023-12-04,19620.0,19620.0,19150.0,19600.0,216322
2023-12-05,19390.0,19460.0,19060.0,19330.0,189529
2023-12-06,19300.0,19390.0,19040.0,19270.0,140537
2023-12-07,19200.0,19350.0,19020.0,19320.0,69864
2023-12-08,19480.0,19670.0,19440.0,19650.0,176310
2023-12-11,19740.0,20150.0,19340.0,20100.0,199145
2023-12-12,20400.0,20700.0,19990.0,20300.0,241189
2023-12-13,20400.0,21000.0,20150.0,20500.0,408434
2023-12-14,20950.0,20950.0,20350.0,20750.0,211234
2023-12-15,20850.0,20900.0,20250.0,20600.0,139002
2023-12-18,20650.0,21200.0,20500.0,20950.0,218049
2023-12-19,20900.0,21000.0,20150.0,20350.0,224462
2023-12-20,20400.0,20700.0,20250.0,20300.0,220294
2023-12-21,20150.0,20350.0,19990.0,20200.0,137521
2023-12-22,20650.0,20750.0,20200.0,20400.0,162902
2023-12-26,20200.0,20500.0,20100.0,20350.0,104051
2023-12-27,20500.0,21200.0,20050.0,20900.0,233992
2023-12-28,20950.0,21100.0,20450.0,21050.0,185103
2024-01-02,21100.0,21800.0,20800.0,21750.0,359931
2024-01-03,21200.0,22000.0,21050.0,21950.0,252373
2024-01-04,21700.0,22150.0,21500.0,21800.0,179580
2024-01-05,21900.0,21900.0,21100.0,21600.0,134586
2024-01-08,21600.0,21650.0,20900.0,21250.0,172912
2024-01-09,21450.0,21700.0,20900.0,21100.0,152641
2024-01-10,21050.0,21050.0,20350.0,20600.0,157172
2024-01-11,20500.0,21050.0,20500.0,20950.0,85008
2024-01-12,20950.0,21350.0,20600.0,21150.0,161114
2024-01-15,21300.0,21300.0,20650.0,20750.0,92528
2024-01-16,20600.0,21150.0,20250.0,20800.0,126344
2024-01-17,20700.0,21250.0,20650.0,20900.0,202496
2024-01-18,21000.0,21150.0,20450.0,20800.0,136518
2024-01-19,21100.0,21500.0,21000.0,21200.0,178101
2024-01-22,21600.0,21800.0,21300.0,21600.0,219586
2024-01-23,21800.0,21900.0,21250.0,21400.0,195398
2024-01-24,21350.0,21700.0,21250.0,21650.0,110618
2024-01-25,21750.0,22100.0,21350.0,21650.0,355980
2024-01-26,21450.0,21600.0,21050.0,21450.0,177656
2024-01-29,21400.0,21750.0,20850.0,21300.0,156927
2024-01-30,21350.0,21350.0,20100.0,20650.0,254151
2024-01-31,20500.0,20600.0,20050.0,20100.0,129794
2024-02-01,20100.0,20450.0,19530.0,19760.0,221456
2024-02-02,20050.0,20200.0,19760.0,20150.0,171059
2024-02-05,19950.0,20100.0,19730.0,19850.0,153134
2024-02-06,19880.0,20650.0,19760.0,20400.0,155664
2024-02-07,20250.0,20500.0,20100.0,20400.0,121595
2024-02-08,20700.0,21300.0,20600.0,21000.0,225857
2024-02-13,21050.0,21750.0,20950.0,21600.0,391286
2024-02-14,21350.0,22200.0,21300.0,22150.0,455876
2024-02-15,22200.0,22500.0,21800.0,22100.0,256037
2024-02-16,22150.0,22350.0,21850.0,22150.0,191588
2024-02-19,21950.0,22350.0,21650.0,22100.0,224270
2024-02-20,22150.0,22600.0,21950.0,22200.0,217922
2024-02-21,21900.0,22750.0,21850.0,22300.0,319375
2024-02-22,22700.0,22750.0,22150.0,22500.0,221839
2024-02-23,22800.0,22950.0,22250.0,22500.0,307140
2024-02-26,22350.0,22600.0,21750.0,21850.0,180708
2024-02-27,21750.0,22550.0,21750.0,22300.0,344369
2024-02-28,22400.0,23100.0,22050.0,22950.0,469121
2024-02-29,22750.0,26150.0,22600.0,25400.0,1841557
2024-03-04,25850.0,26500.0,25300.0,26300.0,977588
2024-03-05,26250.0,26750.0,25250.0,26550.0,585338
2024-03-06,25950.0,26750.0,25800.0,26250.0,372171
2024-03-07,26250.0,27000.0,25350.0,25900.0,496736
2024-03-08,26200.0,27200.0,25750.0,25950.0,421305
2024-03-11,25200.0,25800.0,25200.0,25400.0,297810
2024-03-12,25700.0,27000.0,25600.0,26500.0,694449
2024-03-13,27000.0,27300.0,26150.0,26500.0,457602
2024-03-14,26200.0,26550.0,25600.0,26000.0,350399
2024-03-15,25650.0,26800.0,25650.0,26500.0,431817
2024-03-18,26900.0,27900.0,26400.0,27850.0,524101
2024-03-19,27600.0,27650.0,26200.0,26850.0,585151
2024-03-20,27200.0,27350.0,26250.0,26750.0,453235
2024-03-21,28000.0,29650.0,28000.0,29300.0,1837606
2024-03-22,29300.0,29300.0,28050.0,28250.0,524691
2024-03-25,28250.0,28700.0,27750.0,27850.0,351410
2024-03-26,27900.0,29150.0,27850.0,27950.0,365630
2024-03-27,28200.0,28950.0,27700.0,28850.0,390173
2024-03-28,28700.0,28950.0,28150.0,28650.0,367143
2024-03-29,28850.0,30800.0,28450.0,30200.0,1044308
2024-04-01,30800.0,31200.0,29750.0,30000.0,460956
2024-04-02,30600.0,31600.0,30400.0,31100.0,713290
2024-04-03,30000.0,31500.0,29900.0,31050.0,375270
2024-04-04,31400.0,31550.0,30600.0,31200.0,411182
2024-04-05,30550.0,31100.0,29900.0,30400.0,342524
2024-04-08,30600.0,30900.0,29900.0,29950.0,209136
2024-04-09,29950.0,31450.0,29450.0,31050.0,496961
2024-04-11,30400.0,32250.0,30000.0,31450.0,542381
2024-04-12,32350.0,32550.0,30950.0,31200.0,409451
2024-04-15,30650.0,32200.0,30600.0,32100.0,273544
2024-04-16,31500.0,32400.0,31000.0,31200.0,281361
2024-04-17,31650.0,33500.0,31200.0,32350.0,646080
2024-04-18,32050.0,33400.0,31550.0,33300.0,439291
2024-04-19,33100.0,33100.0,30550.0,31800.0,505687
2024-04-22,31000.0,31950.0,29850.0,30700.0,538845
2024-04-23,30800.0,31250.0,28800.0,29050.0,616306
2024-04-24,29800.0,31600.0,29750.0,30550.0,569008
2024-04-25,29900.0,30900.0,29850.0,30100.0,242835
2024-04-26,30700.0,31000.0,29800.0,30050.0,248785
2024-04-29,30500.0,30900.0,29300.0,29850.0,304603
2024-04-30,29700.0,30000.0,28550.0,29700.0,324169
2024-05-02,29150.0,29900.0,29050.0,29900.0,155636
2024-05-03,30250.0,30450.0,29150.0,29550.0,193851
2024-05-07,30200.0,30650.0,29900.0,30100.0,233744
2024-05-08,30050.0,30050.0,29500.0,29900.0,97998
2024-05-09,29900.0,29950.0,28950.0,29200.0,236553
2024-05-10,29150.0,29150.0,27500.0,27850.0,422064
2024-05-13,28200.0,28700.0,27950.0,28450.0,234282
2024-05-14,28150.0,28650.0,27950.0,28450.0,176824
2024-05-16,29050.0,32100.0,28750.0,31250.0,877057
2024-05-17,31600.0,31650.0,31000.0,31100.0,293999
2024-05-20,31500.0,31750.0,30850.0,31750.0,276400
2024-05-21,32250.0,32650.0,31200.0,32000.0,321531
2024-05-22,31650.0,32400.0,31300.0,32050.0,231222
2024-05-23,32350.0,32950.0,31000.0,31150.0,307564
2024-05-24,30700.0,30750.0,30250.0,30400.0,154513
2024-05-27,30500.0,30950.0,29800.0,30550.0,176486
2024-05-28,30650.0,32600.0,30300.0,31900.0,413777
2024-05-29,31900.0,32200.0,31500.0,31750.0,146900
2024-05-30,31700.0,32550.0,30900.0,31250.0,195152
2024-05-31,31500.0,31750.0,31000.0,31750.0,161235
2024-06-03,32000.0,32200.0,30650.0,31800.0,200170
2024-06-04,31900.0,32150.0,30500.0,30550.0,212689
2024-06-05,31150.0,32050.0,30650.0,30950.0,265398
2024-06-07,30950.0,34150.0,30900.0,33500.0,952222
2024-06-10,33400.0,34450.0,32950.0,33850.0,330976
2024-06-11,34200.0,34300.0,32700.0,32850.0,218974
2024-06-12,33050.0,33600.0,32450.0,33400.0,215995
2024-06-13,33900.0,34050.0,33200.0,33300.0,315078
2024-06-14,33650.0,34000.0,32650.0,33250.0,271766
2024-06-17,33650.0,35900.0,33100.0,33350.0,752964
2024-06-18,33900.0,36400.0,33900.0,36100.0,762778
2024-06-19,36750.0,37100.0,35050.0,35400.0,444832
2024-06-20,35200.0,36600.0,35000.0,35700.0,281250
2024-06-21,34700.0,35300.0,34300.0,35200.0,258211
2024-06-24,34550.0,34800.0,33300.0,33800.0,323755
2024-06-25,33250.0,33550.0,32300.0,33450.0,298815
2024-06-26,34100.0,34800.0,33550.0,34450.0,239655
2024-06-27,34000.0,35000.0,33700.0,34450.0,197963
2024-06-28,34300.0,36600.0,33900.0,36450.0,390485
2024-07-01,36700.0,37400.0,35750.0,36150.0,284877
2024-07-02,36100.0,36900.0,35750.0,35750.0,184630
2024-07-03,35900.0,36150.0,34550.0,35500.0,240220
2024-07-04,35950.0,38300.0,35600.0,37800.0,563173
2024-07-05,37850.0,38150.0,36550.0,37150.0,282238
2024-07-08,36750.0,37000.0,36100.0,36850.0,206810
2024-07-09,37300.0,39000.0,36850.0,38300.0,470705
2024-07-10,37950.0,38950.0,37600.0,38550.0,267307
2024-07-11,38550.0,39100.0,38100.0,38600.0,214271
2024-07-12,37100.0,37950.0,35550.0,35750.0,489055
2024-07-15,36000.0,36100.0,34850.0,35700.0,239328
2024-07-16,35650.0,36350.0,35400.0,36200.0,159312
2024-07-17,36300.0,36350.0,32850.0,32900.0,733802
2024-07-18,31350.0,32750.0,31300.0,32700.0,508931
2024-07-19,32550.0,33150.0,32050.0,32300.0,233950
2024-07-22,31900.0,32100.0,30750.0,31250.0,294028
2024-07-23,31500.0,32000.0,29300.0,30500.0,444152
2024-07-24,30200.0,31850.0,30050.0,31550.0,291711
2024-07-25,30150.0,30800.0,29650.0,29900.0,334078
2024-07-26,30000.0,30250.0,28950.0,29250.0,254594
2024-07-29,29250.0,29600.0,28400.0,29350.0,233195
2024-07-30,28550.0,29350.0,28400.0,29050.0,228609
2024-07-31,28900.0,32300.0,28350.0,31350.0,550951
2024-08-01,32650.0,32900.0,31500.0,31650.0,390467
2024-08-02,30600.0,30650.0,27600.0,27950.0,646142
2024-08-05,27050.0,27900.0,24000.0,25900.0,492071
2024-08-06,27700.0,28200.0,26350.0,26750.0,542247
2024-08-07,26400.0,28300.0,25550.0,27250.0,391231
2024-08-08,26500.0,26800.0,26200.0,26600.0,303578
2024-08-09,28100.0,29350.0,27900.0,28600.0,583577
2024-08-12,28400.0,29800.0,28400.0,28950.0,226581
2024-08-13,29200.0,29800.0,28750.0,29700.0,214154
2024-08-14,30600.0,31600.0,29900.0,30450.0,498509
2024-08-16,31450.0,32000.0,29700.0,29950.0,493011
2024-08-19,29850.0,30200.0,29450.0,30100.0,271465
2024-08-20,30550.0,30800.0,28800.0,28950.0,323282
2024-08-21,28550.0,28550.0,27700.0,28150.0,339712
2024-08-22,28300.0,28300.0,27300.0,27600.0,258348
2024-08-23,27200.0,27750.0,26850.0,27400.0,210991
2024-08-26,27750.0,27750.0,26050.0,26250.0,309688
2024-08-27,25850.0,26000.0,25200.0,25400.0,316015
2024-08-28,25550.0,27250.0,25150.0,27050.0,411039
2024-08-29,25600.0,26300.0,25200.0,26000.0,287177
2024-08-30,26400.0,26700.0,25700.0,25800.0,273362
2024-09-02,25800.0,25800.0,24950.0,25100.0,224142
2024-09-03,25150.0,25150.0,24200.0,24350.0,246434
2024-09-04,23300.0,23550.0,22700.0,23200.0,320974
2024-09-05,23200.0,23500.0,22250.0,22250.0,440127
2024-09-06,22300.0,22500.0,21500.0,21700.0,303695
2024-09-09,21400.0,22200.0,21050.0,22050.0,223975
2024-09-10,22500.0,22500.0,21550.0,21900.0,207384
2024-09-11,22000.0,22500.0,21700.0,21900.0,173558
2024-09-12,22850.0,23450.0,22700.0,22750.0,448499
2024-09-13,22650.0,22650.0,21550.0,21700.0,275476
2024-09-19,21700.0,21700.0,20500.0,21250.0,253781
2024-09-20,21900.0,22050.0,21350.0,21600.0,759908
2024-09-23,21850.0,22700.0,21500.0,22200.0,240142
2024-09-24,22250.0,23000.0,22150.0,22850.0,214959
2024-09-25,23300.0,23400.0,22500.0,22600.0,214136
2024-09-26,23800.0,24050.0,23150.0,23900.0,566996
2024-09-27,23600.0,24100.0,23100.0,23100.0,251409
2024-09-30,23350.0,23450.0,22700.0,22850.0,103481
2024-10-02,22200.0,23100.0,21700.0,22700.0,227691
2024-10-04,22800.0,23250.0,22550.0,22850.0,97793
2024-10-07,23050.0,23450.0,22550.0,23150.0,130721
2024-10-08,22700.0,23450.0,22700.0,23000.0,106380
2024-10-10,23450.0,23500.0,22400.0,22450.0,169631
2024-10-11,22650.0,23300.0,22450.0,22700.0,163032
2024-10-14,23000.0,24200.0,22950.0,23950.0,375734
2024-10-15,24700.0,24750.0,23600.0,24250.0,279914
2024-10-16,23400.0,23800.0,22850.0,22850.0,387441
2024-10-17,23050.0,23050.0,21700.0,22250.0,380968
2024-10-18,22250.0,22350.0,21150.0,21200.0,298738
2024-10-21,21450.0,21500.0,20900.0,21200.0,144138
2024-10-22,21200.0,21350.0,20400.0,20600.0,190171
2024-10-23,20750.0,21300.0,20050.0,21100.0,217687
2024-10-24,21100.0,21100.0,20300.0,20500.0,177169
2024-10-25,20500.0,20600.0,19990.0,20250.0,191551
2024-10-28,20050.0,20750.0,20050.0,20600.0,98610
2024-10-29,20550.0,20650.0,20000.0,20600.0,114329
2024-10-30,20650.0,20900.0,20150.0,20300.0,114296
2024-10-31,20050.0,21100.0,19940.0,20800.0,167090
2024-11-01,20600.0,20950.0,20200.0,20750.0,137475
2024-11-04,21000.0,21250.0,20450.0,20950.0,150605
2024-11-05,20750.0,20950.0,19740.0,19850.0,283552
2024-11-06,20050.0,20400.0,19730.0,19980.0,194774
2024-11-07,19850.0,20250.0,19560.0,20000.0,173342
2024-11-08,20300.0,20700.0,19860.0,19910.0,142731
2024-11-11,19710.0,19840.0,18860.0,18950.0,219899
2024-11-12,18920.0,18920.0,18010.0,18020.0,302416
2024-11-13,17760.0,18100.0,17600.0,17600.0,198486
2024-11-14,18140.0,18200.0,17390.0,17390.0,244375
2024-11-15,17180.0,18310.0,17180.0,17950.0,256630
2024-11-18,17900.0,18220.0,17350.0,17470.0,175486
2024-11-19,17470.0,17570.0,17210.0,17380.0,133124
2024-11-20,17510.0,17770.0,17200.0,17590.0,109775
2024-11-21,17580.0,17820.0,17430.0,17540.0,111894
2024-11-22,17570.0,17980.0,17550.0,17610.0,113846
2024-11-25,17620.0,18240.0,17620.0,18200.0,100897
2024-11-26,18070.0,18210.0,17810.0,18000.0,111747
2024-11-27,18080.0,18080.0,17130.0,17250.0,151726
2024-11-28,17420.0,17420.0,17090.0,17200.0,78685
2024-11-29,17220.0,17240.0,16620.0,16800.0,149479
2024-12-02,17000.0,17010.0,15550.0,16660.0,174770
2024-12-03,16810.0,17030.0,16610.0,16880.0,102368
2024-12-04,16510.0,16940.0,16310.0,16600.0,102251
2024-12-05,16530.0,17530.0,16530.0,17330.0,223516
2024-12-06,17400.0,17400.0,16540.0,16820.0,171672
2024-12-09,16800.0,16800.0,16260.0,16380.0,179387
2024-12-10,16380.0,16890.0,16380.0,16650.0,152122
2024-12-11,16490.0,17560.0,16400.0,17370.0,174767
2024-12-12,17610.0,17910.0,17290.0,17670.0,264900
2024-12-13,17670.0,17910.0,17420.0,17770.0,190318
2024-12-16,17850.0,18140.0,17670.0,17820.0,172166
2024-12-17,17960.0,18240.0,17870.0,18000.0,137709
2024-12-18,18090.0,18090.0,17420.0,17800.0,265242
2024-12-19,17450.0,17450.0,16400.0,16720.0,247934
2024-12-20,16720.0,16740.0,16290.0,16530.0,142670
2024-12-23,16740.0,17180.0,16610.0,17020.0,186718
2024-12-24,17160.0,17400.0,16850.0,17000.0,122549
2024-12-26,17240.0,17280.0,16420.0,16490.0,159259
2024-12-27,16470.0,16950.0,16220.0,16500.0,170804
2024-12-30,16500.0,16650.0,16230.0,16500.0,101032
2025-01-02,16340.0,16500.0,16210.0,16360.0,108544
2025-01-03,16330.0,17670.0,16330.0,17410.0,310967
