날짜,시가,고가,저가,종가,거래량
2018-10-05,48222.357729019655,48697.92338709677,46795.6607547883,47176.11328125,257617
2018-10-08,47223.672156680805,48412.58636002121,43466.70327412513,44845.84375,475951
2018-10-10,45368.96189226886,45368.96189226886,42896.02057319341,44750.7265625,512633
2018-10-11,43942.268804704596,45464.0789797593,42658.24146950219,43466.703125,393671
2018-10-12,43942.269097222226,45131.183304398146,42848.46802662037,44940.95703125,312347
2018-10-15,44940.95417997263,46890.77335603494,44322.71883146507,45606.74609375,246473
2018-10-16,45654.30445544554,49173.490423886135,45654.30445544554,48032.1328125,446996
2018-10-17,49268.600337009804,49363.71346507353,47271.22464767157,48507.6953125,259656
2018-10-18,48412.58636848044,48793.03891361585,47223.67216493229,47413.8984375,146513
2018-10-19,47271.22567849371,49268.60141138782,46890.77315794246,49173.48828125,238870
2018-10-22,48793.03708709601,50124.62094522338,48222.35829075571,50029.5078125,231171
2018-10-23,49934.39332235252,50695.29836345503,48507.6963702853,49173.48828125,260985
2018-10-24,49744.166981064925,50029.50637101367,39471.94894291003,41754.6640625,1660053
2018-10-25,41279.099151886265,44655.61532675254,40423.0809667089,42230.23046875,899805
2018-10-26,43466.70095132421,43752.040344877765,39947.51509749709,40851.08984375,500432
2018-10-29,41849.77873817967,42040.0050051714,39947.51606826241,40232.85546875,321180
2018-10-30,39757.29164277523,41754.667538704125,39471.9522290711,41469.328125,362884
2018-10-31,41707.10749750854,42135.11658243166,40470.63680773064,41754.6640625,292357
2018-11-01,42040.003242924526,44370.27491589206,41897.33354866121,42848.46484375,431466
2018-11-02,43609.37158305921,45464.07768092105,42563.127117598684,45178.73828125,332330
2018-11-05,44940.95660665761,46890.77588800466,44560.50406395575,45939.64453125,302381
2018-11-06,46129.867385493664,46605.433028643085,43989.82199132128,45036.06640625,243913
2018-11-07,44750.727683971774,45226.29333417339,43324.03073336693,44227.60546875,335523
2018-11-08,44893.39806955093,45606.74655582558,43419.14453125,43419.14453125,347568
2018-11-09,43419.145996617095,44512.947045819936,42800.91062098071,44370.27734375,199747
2018-11-12,43799.59668177864,45987.19868760038,43752.04011643469,44417.83203125,274800
2018-11-13,43847.15294858871,44417.83172883064,40423.0802671371,44227.60546875,768238
2018-11-14,44465.39677010271,47556.574085671346,43228.92584387525,47461.4609375,626295
2018-11-15,48888.15192263011,51265.98032353624,48697.92565055762,51170.8671875,1001083
2018-11-16,51170.86358506945,52597.56052517361,50600.18480902778,51361.08984375,481385
2018-11-19,50885.52419704861,51551.31610243056,50409.958550347226,51361.08984375,184723
2018-11-20,50409.964051177536,54119.37650022645,50409.964051177536,52502.453125,512076
2018-11-21,52502.45212155963,53358.470362672015,49553.94484661697,51836.66015625,358017
2018-11-22,51836.65502793296,51836.65502793296,50029.50558659218,51075.75,207709
2018-11-23,50980.63944128788,52026.883907433716,49839.281841856064,50219.734375,180994
2018-11-26,50314.847310126584,52978.01503164557,50314.847310126584,52597.5625,276096
2018-11-27,52882.90307486631,53453.58188502674,51361.09291443851,53358.46875,298445
2018-11-28,52882.90666927549,53263.3592352415,52122.00153734347,53168.24609375,236845
2018-11-29,53834.031206597225,53834.031206597225,51075.75045572917,51361.08984375,340944
2018-11-30,51551.31533294392,52217.10722838785,50885.5234375,50885.5234375,184375
2018-12-03,51361.09710237873,52026.88910185401,50219.73938899254,50980.64453125,204758
2018-12-04,50885.53138846782,51551.3233879431,50219.73938899254,50980.64453125,208740
2018-12-05,50029.50983796296,51075.75434027778,48222.360243055555,48793.0390625,354161
2018-12-06,48983.26771040837,49268.60713396414,47033.44831611056,47746.796875,320616
2018-12-07,48412.5865162037,49078.378472222226,47556.56828703704,48793.0390625,157153
2018-12-10,48032.12967218138,49173.48720894608,47461.45090379902,48507.6953125,123413
2018-12-11,48507.70133928571,50409.96413690476,48507.70133928571,49934.3984375,252592
2018-12-12,50029.51185958255,50314.85128083492,48983.26731499052,50124.625,179021
2018-12-13,50219.734375,50409.96064157197,48983.263642282196,50219.734375,273093
2018-12-14,49839.28266765286,50124.62207223866,48127.24624013806,48222.359375,186206
2018-12-17,48317.47221534653,48793.037886757425,46415.20952970297,48032.1328125,170534
2018-12-18,46890.77328664888,48032.13085143547,46652.99046065168,46795.66015625,172263
2018-12-19,47271.229156553396,49458.83131067961,46748.10690230583,48983.265625,214610
2018-12-20,48222.36314229249,49363.72084980237,47651.684288537544,48127.25,139366
2018-12-21,47556.56220124283,49744.1640625,47556.56220124283,49744.1640625,165162
2018-12-24,49363.71617542614,51075.75257457387,48983.263642282196,50219.734375,237736
2018-12-26,49458.830878942485,51265.98046875,49268.60460633117,51265.98046875,323620
2018-12-27,51836.66049429086,52121.99990985577,49078.37947716346,49458.83203125,260055
2018-12-28,49839.27718690249,50219.72968451243,48127.240947657745,49744.1640625,256065
2019-01-02,49363.72155546722,50029.51356103229,48317.476975293546,48602.81640625,172552
2019-01-03,48888.15485491071,49744.173130580355,47556.57087053571,47937.0234375,246526
2019-01-04,47841.90895144875,50124.62428909243,47128.5604084351,49649.05859375,215453
2019-01-07,50409.9656745569,52312.22853020056,49934.39996064599,50980.64453125,318917
2019-01-08,51075.7556797773,51170.86881884578,49649.05859375,49649.05859375,142998
2019-01-09,49839.27941894531,49934.39254760742,48127.243103027344,48697.921875,280592
2019-01-10,48697.929549902154,48983.268980858615,48127.25068798924,48602.81640625,179023
2019-01-11,48602.812789351854,48888.15219907407,47128.5591724537,47509.01171875,263360
2019-01-14,47556.56655439122,48032.13221993513,47223.670588510475,47651.6796875,204632
2019-01-15,47937.020115649604,49268.60400775098,47413.897872324065,48317.47265625,276313
2019-01-16,48412.58383838384,48507.69696969697,46985.886868686874,47081.0,298013
2019-01-17,47271.22674457097,47413.89644299523,44703.172172934326,44893.3984375,456069
2019-01-18,45464.07579192955,45606.74548583728,43989.82228821635,45226.29296875,325963
2019-01-21,45987.202137891465,45987.202137891465,43514.26055446814,44037.3828125,395931
2019-01-22,43942.26696855095,45083.62455214968,43466.70130871815,44798.28515625,235272
2019-01-23,44465.389063379786,44512.94562922297,41849.777942004504,42230.23046875,756212
2019-01-24,42372.90205309329,42563.12832493658,41374.214125916005,42182.67578125,360659
2019-01-25,42753.35045930632,43847.1514165522,42658.237332589284,43276.47265625,367990
2019-01-28,43704.483622971675,43704.483622971675,42372.899791150994,43228.91796875,234542
2019-01-29,42800.91015625,43086.24955729167,42325.34448784722,42800.91015625,210296
2019-01-30,43086.24790826613,44322.71859879032,42753.351953125,44227.60546875,330142
2019-01-31,44703.17150104058,46224.98159469303,44275.162412200836,45701.859375,653094
2019-02-01,46034.7537858661,46034.7537858661,44322.71748804463,44750.7265625,288446
2019-02-07,44750.72844082447,45368.96379654255,43799.5971243351,44703.171875,269492
2019-02-08,44370.28097248385,44988.51639868138,43942.27183127018,44180.0546875,201809
2019-02-11,44608.05792702879,46034.75487565445,44560.5013620746,45416.51953125,338981
2019-02-12,45226.299254911195,45654.30839612486,44084.94154500808,44180.0546875,298097
2019-02-13,44560.507674632354,44608.06424632353,43609.37624080882,44465.39453125,266886
2019-02-14,44084.935622642784,44370.2750117861,43561.81340921336,44132.4921875,194442
2019-02-15,44084.935119951166,45226.29266350977,43989.82199132128,45036.06640625,299145
2019-02-18,45464.07662259615,45654.30288461538,44227.60591947115,44512.9453125,319195
2019-02-19,44417.83376409774,44512.94689849624,44084.93779370301,44275.1640625,143896
2019-02-20,44180.05501234408,45892.091589786905,44132.49844074844,45749.421875,426189
2019-02-21,45939.650566758515,47556.574085671346,45844.53741858718,47461.4609375,608628
2019-02-22,47033.44737311786,47318.78679095275,45606.75028394341,45796.9765625,292417
2019-02-25,46034.75941069574,46367.65539816978,45464.08057502596,45796.9765625,204332
2019-02-26,45796.975260416664,45939.64496527778,44465.39134837963,44940.95703125,291940
2019-02-27,44988.51142018312,45464.07708001592,44703.172024283434,44798.28515625,158553
2019-02-28,44798.284248991935,45416.51959425403,44227.60546875,44227.60546875,196694
2019-03-04,44608.06020507812,45749.41782226563,44608.06020507812,45654.3046875,208985
2019-03-05,45178.739285952506,45368.9655566302,44512.947338580576,44560.50390625,161026
2019-03-06,44370.27778055112,45178.739433572955,44227.60807707668,44655.6171875,156494
2019-03-07,44655.62019331153,44703.17676433742,42468.01792612055,42705.80078125,437382
2019-03-08,42230.231788079465,43371.58940397351,41374.21357615894,43086.25,387339
2019-03-11,43086.24876695438,43086.24876695438,37855.026510480886,38568.375,1677032
2019-03-12,38615.93735995518,38901.27679857554,36951.45730133643,37141.68359375,1087270
2019-03-13,37236.792117011275,38283.03659539473,37189.23554981203,37950.140625,586198
2019-03-14,37902.58301279497,38473.26180345185,37284.34765625,37284.34765625,388805
2019-03-15,37379.45877308707,37569.685026385225,35477.19624010554,36047.875,784352
2019-03-18,36285.6602056962,38092.80973101266,36142.990506329115,37569.6875,602563
2019-03-19,37522.13048569037,37997.69614457111,37236.79109036193,37284.34765625,231344
2019-03-20,37569.688653321566,37664.80178915276,36808.78356667201,37046.56640625,289455
2019-03-21,36047.879335732985,36951.45414757853,35857.65305955497,36333.21875,437886
2019-03-22,36428.330735887095,36951.452978830646,36095.43476310484,36856.33984375,217847
2019-03-25,36428.32970597898,37427.01759609067,36190.546875,36190.546875,337016
2019-03-26,36475.88787615741,37331.90610532407,36380.774739583336,37236.79296875,317813
2019-03-27,37712.35551452637,37712.35551452637,36523.44140625,36523.44140625,315752
2019-03-28,36523.44760672704,36951.45675836837,36428.33446191785,36761.23046875,154192
2019-03-29,36761.225724738266,37522.13078501745,36380.77319459867,37474.57421875,250959
2019-04-01,37522.13658473634,37807.476026445365,36999.01427493647,37427.0234375,250837
2019-04-02,37331.90553888716,38330.59345776185,37141.67926862531,38140.3671875,448652
2019-04-03,38330.5926120716,39709.73304104192,38187.92291252295,38853.71484375,660600
2019-04-04,38806.15986761083,39091.499278402094,38140.367909097906,38615.93359375,335265
2019-04-05,38853.71629050926,39376.838541666664,38425.70717592593,38520.8203125,233721
2019-04-08,38853.71484375,39376.8370754284,38711.045144201344,38853.71484375,229175
2019-04-09,38853.71570098192,38901.27226854738,37950.14091723815,38140.3671875,267826
2019-04-10,38235.484510701,38663.49366567153,38092.81479237748,38330.59765625,129152
2019-04-11,38758.59999047256,39139.05250571646,38473.260604039635,38996.3828125,247998
2019-04-12,39281.72438866951,39376.8375227825,38758.602151048,39139.0546875,167063
2019-04-15,39376.83984375,39471.9529834692,38758.60443557518,39376.83984375,231239
2019-04-16,39234.168836805555,40042.63049768518,39091.499131944445,39804.84765625,272024
2019-04-17,40042.62860792064,40375.52457021927,39709.73264562202,39852.40234375,177480
2019-04-18,40090.18810205552,40090.18810205552,38901.27386415352,39186.61328125,231171
2019-04-19,39186.60907012195,39614.61814977134,38711.04342606707,38996.3828125,97250
2019-04-22,39091.49855812726,39662.17736919481,38711.04601741556,39424.39453125,138504
2019-04-23,39424.39627156477,39757.29225938257,39043.94371405872,39281.7265625,119163
2019-04-24,39091.495941310975,39376.8353277439,38615.9302972561,38996.3828125,150081
2019-04-25,38758.60300800588,39139.05555286974,38283.03732692605,38425.70703125,173018
2019-04-26,38283.03689019638,38948.82883611284,38045.25405236908,38140.3671875,138806
2019-04-29,38235.47874070632,38473.26156869579,37902.582781521065,38378.1484375,109059
2019-04-30,38283.04056926391,39852.40744974305,38283.04056926391,39329.28515625,369568
2019-05-02,39329.27952277861,39757.28861069277,39043.94013083584,39471.94921875,133125
2019-05-03,39471.95054540094,40518.19501768868,39424.39397847877,40327.96875,306481
2019-05-07,39757.29458107702,40232.86030573105,39186.61571149218,39519.51171875,203705
2019-05-08,39091.499278402094,39471.95182612377,38568.37702528479,38615.93359375,194894
2019-05-09,38425.70778795811,38520.82092604712,36333.21875,36333.21875,564273
2019-05-10,36333.217887516046,37522.13208540597,36238.104751684856,37046.56640625,228671
2019-05-13,36808.78758202625,37664.80589788732,36761.231008922856,37141.68359375,153110
2019-05-14,36333.21871179707,38996.386575489,36238.10557380807,38901.2734375,337360
2019-05-15,39091.50042459239,39471.9529834692,37997.699317821556,39376.83984375,238748
2019-05-16,38853.71386954066,40280.41082925452,38711.04417356928,39471.94921875,337601
2019-05-17,39804.84617407436,40327.968405752756,38806.15827723378,38853.71484375,231798
2019-05-20,38758.59999047256,40898.64538871951,38473.260604039635,38996.3828125,518574
2019-05-21,39139.0570380774,39329.28331772784,36951.454822097374,38092.8125,443511
2019-05-22,38140.372041772556,38568.38120433609,37284.35371664549,37427.0234375,218822
2019-05-23,37427.016747543494,37569.686442896265,36475.885445191685,36903.89453125,172047
2019-05-24,36333.21875,37284.35013089005,36285.6621809555,36333.21875,132240
2019-05-27,36142.99160571808,36523.44414893617,34240.72888962766,35762.5390625,326096
2019-05-28,35857.650315405044,36523.4422310757,35477.197792164676,35810.09375,164000
2019-05-29,35857.650315405044,36333.21596945551,35096.7452689243,35810.09375,161777
2019-05-30,38187.92117233728,40898.64534023668,36903.89393491124,40185.296875,1675095
2019-05-31,40613.30873977804,41802.22293005257,40137.743063668226,40708.421875,803277
2019-06-03,41231.54281972544,42087.56100975434,40708.42059248555,41136.4296875,423437
2019-06-04,41374.214987098625,41754.667538704125,40280.413901232794,41469.328125,285685
2019-06-05,41754.664295066155,43419.14407903804,41183.98551199008,43133.8046875,593185
2019-06-07,43847.151077078976,45844.5267226726,43752.037951098326,45464.07421875,826456
2019-06-10,46224.981442257566,46224.981442257566,44180.04913565563,45606.74609375,430001
2019-06-11,45654.30288461538,45654.30288461538,44322.719050480766,44512.9453125,365927
2019-06-12,44227.606301229505,44703.17196038251,43228.9184170082,43514.2578125,342396
2019-06-13,43704.489384191176,45654.30882352941,43704.489384191176,44465.39453125,686142
2019-06-14,44037.37813864629,45083.62254366812,43228.916552947594,43561.8125,238203
2019-06-17,43656.92516311813,44560.499866929946,43228.916092891486,43276.47265625,190937
2019-06-18,43324.036204586584,44180.05448305262,42182.6784999652,42705.80078125,298489
2019-06-19,43371.58774038462,43371.58774038462,41754.664513221156,42040.00390625,242528
2019-06-20,42277.789779442435,43799.59998522664,41611.99781441184,42753.35546875,448464
2019-06-21,42753.35299449972,43276.47522246357,41802.221670929095,42420.45703125,335017
2019-06-24,42800.91130727958,42943.58101163718,40755.978878154005,40993.76171875,369700
2019-06-25,40993.76186342593,41326.65784143518,39186.61226851852,39804.84765625,352065
2019-06-26,39804.846775568185,40232.85588068182,39186.611401515154,39234.16796875,201716
2019-06-27,39947.5185381356,40613.31051377119,39186.61342312349,39281.7265625,318478
2019-06-28,39281.723106971156,39709.73219651442,38806.15745192308,39567.0625,148517
2019-07-01,39614.61898777174,39709.73211859472,37807.46950213509,38283.03515625,435587
2019-07-02,38425.70717592593,39091.499131944445,37902.58492476852,38520.8203125,152311
2019-07-03,38425.7064453125,38615.93271484375,37807.47106933594,38045.25390625,189710
2019-07-04,37902.58565179697,38711.04732818411,37474.57652900378,37712.359375,186319
2019-07-05,37950.148309908924,38283.04434771514,37379.4693879554,37855.03515625,161749
2019-07-08,37664.799107142855,37902.58192978896,36475.88499391234,36618.5546875,201769
2019-07-09,36333.22211888227,37046.57072069279,35952.76953125,35952.76953125,191787
2019-07-10,36190.55132985208,37236.79591494636,36190.55132985208,36571.00390625,181180
2019-07-11,37094.12208686441,37236.7917871985,36475.88671875,36475.88671875,131542
2019-07-12,36666.114733311515,36856.34100948953,36000.32276668848,36333.21875,160964
2019-07-15,36285.660304330064,36856.339103349674,36047.87747140523,36380.7734375,111786
2019-07-16,36000.32379743675,36571.00264231025,35477.20152296937,35714.984375,226957
2019-07-17,35334.53215680803,35524.75844029018,34288.28759765625,34621.18359375,234935
2019-07-18,34335.8434670961,34621.18288649025,33812.721198206826,34145.6171875,209171
2019-07-19,34145.612638180275,34954.07421875,34145.612638180275,34954.07421875,147345
2019-07-22,34526.065015889835,34763.84783280367,33242.03780455508,33670.046875,344208
2019-07-23,33670.05092429578,34240.729753521126,33432.268078785215,33765.1640625,153879
2019-07-24,33812.72319953929,34716.29808110222,33574.940335970095,34193.17578125,147211
2019-07-25,34621.17572012802,34621.17572012802,33289.59203858464,33432.26171875,162650
2019-07-26,33337.15323128506,33907.83203125,32814.03099798387,33907.83203125,148194
2019-07-29,33955.38983334874,34002.94640174279,31958.013960798817,32148.240234375,230101
2019-07-30,31672.675865557554,33574.93868030576,31672.675865557554,33051.81640625,178099
2019-07-31,32718.915607344636,33717.60343838277,32243.34997351695,33670.046875,184870
2019-08-01,32290.90805611559,32338.46462173579,29960.636340725807,30959.32421875,1405153
2019-08-02,30483.758339964315,31482.446210696373,30198.418948326584,30816.654296875,237947
2019-08-05,30626.42989829258,30769.09960278773,27107.243854078835,28201.044921875,778181
2019-08-06,27154.800211864407,29199.732627118647,27154.800211864407,28058.375,402123
2019-08-07,28676.608847394087,28866.835108404994,27202.355324559565,28343.712890625,211864
2019-08-08,28629.05382647893,29865.524589748784,28438.827555206644,29342.40234375,213424
2019-08-09,29532.62831999388,30150.863695452692,28866.83637719209,29152.17578125,196928
2019-08-12,29009.507169041182,29247.29001468906,28438.828339486274,28581.498046875,104187
2019-08-13,28201.04535227984,28914.393885642738,28058.375645607262,28486.384765625,119827
2019-08-14,28866.835108404994,28866.835108404994,28105.930064361368,28343.712890625,126966
2019-08-16,27440.13975387168,27440.13975387168,26060.99928097345,26869.4609375,396965
2019-08-19,26964.572863451085,27677.921351902172,26774.34659986413,27345.025390625,146876
2019-08-20,27345.025761045257,27677.921726831897,26964.573228717672,27582.80859375,139952
2019-08-21,27297.471086027595,28961.95103029757,27297.471086027595,28866.837890625,257688
2019-08-22,28866.835108404994,29152.17449992135,27963.26036860319,28343.712890625,125297
2019-08-23,27582.80859375,28105.93082570043,27154.799494881467,27582.80859375,176244
2019-08-26,26917.017726143717,27297.470273509705,25680.54694720425,25728.103515625,286782
2019-08-27,26156.11391016324,27249.91503731552,26108.557339417486,26584.123046875,196444
2019-08-28,26584.1227146424,27725.480398276417,26441.453004188144,27677.923828125,94908
2019-08-29,27677.923828125,28010.819819184922,27059.688416156572,27677.923828125,97559
2019-08-30,28058.373499108642,28676.608847394087,27773.034107592284,28343.712890625,153368
2019-09-02,27963.260516826922,28676.60899939904,27677.921123798074,28438.826171875,93296
2019-09-03,28153.487365924095,29865.523759797856,28153.487365924095,28819.279296875,242456
2019-09-04,28676.611821209015,29485.07351434426,28676.611821209015,29009.5078125,99155
2019-09-05,29247.2890625,29580.185035569106,28819.27995426829,29247.2890625,113549
2019-09-06,29342.401678788032,29437.51481226871,28866.83601138466,28914.392578125,58809
2019-09-09,28819.278475996376,29580.18351826691,28771.72191085447,29532.626953125,99198
2019-09-10,29437.516756889763,30341.09158464567,29057.064197834647,30198.421875,168011
2019-09-11,30198.421733066745,31149.5531262342,29960.638884774882,30103.30859375,292518
2019-09-16,30341.091867175273,30531.318148474176,29770.413023278557,30388.6484375,120093
2019-09-17,30293.532981319007,30626.428948146688,29913.080447801658,30150.86328125,101494
2019-09-18,30293.53564453125,30721.544782366072,29913.083077566964,30626.431640625,162815
2019-09-19,31101.99491820141,31339.777753967475,30150.863575137148,30341.08984375,196033
2019-09-20,30531.316911835518,31767.787690196456,30150.864364647536,30864.212890625,206106
2019-09-23,30531.315495188643,31244.66398806688,30531.315495188643,31197.107421875,116998
2019-09-24,31292.219796101006,31530.00262129934,30436.201625386995,30721.541015625,100586
2019-09-25,30531.31497667536,30864.210934364968,29342.400842069623,29627.740234375,202635
2019-09-26,30008.19521439783,31577.562000570775,29960.638645119863,31244.666015625,244585
2019-09-27,31292.223426989913,32481.137690933298,31054.440574201235,31815.345703125,214355
2019-09-30,31625.11531062312,32528.690033783783,31292.219359984985,31672.671875,156819
2019-10-01,32338.464760638297,33527.37890625,31958.01223404255,33527.37890625,368827
2019-10-02,33337.157593479045,33765.16674945809,32909.1484375,32909.1484375,207707
2019-10-04,32956.702410093334,33099.372117496336,32100.684165675328,32481.13671875,132440
2019-10-07,32814.03268045775,33860.27720070423,32481.13669674296,33765.1640625,169689
2019-10-08,33337.15625,33622.49567582025,32528.69454350927,33337.15625,181096
2019-10-10,33051.81576564778,33289.59861288265,32576.250071178023,32623.806640625,96042
2019-10-11,33004.25547668723,33622.49080982402,32671.35952807511,32766.47265625,95635
2019-10-14,32814.02957214765,37617.24259647651,32814.02957214765,35429.640625,1434903
2019-10-15,35096.74452178668,37094.1202262786,34906.518264216014,35334.52734375,853481
2019-10-16,35191.85933117111,35524.755297817326,33717.60576459502,33907.83203125,520837
2019-10-17,34383.396256510416,34763.84877387153,34002.943739149305,34240.7265625,189903
2019-10-18,34526.06887393768,34668.73858002833,33432.26779390935,33574.9375,160072
2019-10-21,33670.05182104317,33907.83467288669,33051.81640625,33051.81640625,148016
2019-10-22,33289.59666462132,33955.38859791375,32956.70069797511,33907.83203125,202011
2019-10-23,33907.8340554972,33955.390625,33242.042082457985,33955.390625,130633
2019-10-24,33860.27404513889,34240.7265625,33242.03870442708,34240.7265625,225794
2019-10-25,34335.84259915014,34430.95573654391,33337.15465651558,33574.9375,183774
2019-10-28,33717.60343838277,34193.169072210454,33432.26405808616,33670.046875,153589
2019-10-29,33860.2774859944,34193.173472514005,33337.15522146359,33955.390625,218014
2019-10-30,34430.9601045884,36475.89281798246,34288.29038039811,35239.421875,825707
2019-10-31,35382.08970687332,35619.872567806604,34621.18455188679,35286.9765625,228730
2019-11-01,35286.97309491979,35857.651905080216,34954.077122326205,35572.3125,163793
2019-11-04,36047.882678158065,36428.335265790345,35572.31694361773,35952.76953125,177159
2019-11-05,36285.66447395156,36666.11705034948,35762.54218140442,36571.00390625,171741
2019-11-06,36333.218892787205,36903.89772356397,36285.66232355581,36428.33203125,186258
2019-11-07,36428.33015197197,36618.556419084096,35762.53821707953,36475.88671875,123142
2019-11-08,36523.44298820446,37569.68744880406,36047.87732429554,36285.66015625,222197
2019-11-11,36428.329760866116,37569.6873512849,36380.77319459867,37474.57421875,275477
2019-11-12,37379.45971996753,37379.45971996753,36095.43247767857,36618.5546875,178638
2019-11-13,36142.988624830854,36428.3280087111,35096.74421726996,35144.30078125,193036
2019-11-14,35286.972170447334,37474.57421875,35239.415604179885,37474.57421875,258841
2019-11-15,37474.577705402815,37569.69084678709,36666.11600363651,37189.23828125,137021
2019-11-18,37284.35025220681,37997.69879019546,36903.89769861286,37712.359375,283617
2019-11-19,37997.69629651718,38140.365994751905,37284.34780534351,37379.4609375,148366
2019-11-20,37664.79591346154,37950.135276442306,36333.21221955128,37094.1171875,148251
2019-11-21,37379.462972861846,37379.462972861846,35382.08708881579,36142.9921875,282346
2019-11-22,36523.44283837057,36618.55597076216,35714.981213042054,36190.546875,95075
2019-11-25,36475.88701260538,37379.461788667315,36380.77387828307,36666.11328125,160546
2019-11-26,36713.67101151316,36856.34071751645,36095.43561883224,36142.9921875,136957
2019-11-27,36142.99015974967,36856.33864974473,35952.76389575099,36095.43359375,107835
2019-11-28,36000.32085768123,36000.32085768123,34716.293561568426,35096.74609375,213912
2019-11-29,35286.97073364258,36999.00704956055,35191.85760498047,36523.44140625,407212
2019-12-02,36571.00173894419,37189.23713895235,35952.76633893603,36428.33203125,189631
2019-12-03,36333.21244891008,36333.21244891008,34288.28033463896,34906.515625,452724
2019-12-04,34383.3954559949,35049.18734587585,34383.3954559949,34954.07421875,131510
2019-12-05,35001.63108930988,35572.309857070366,34811.404833389715,35144.30078125,195366
2019-12-06,35334.53313468666,35619.872567806604,34858.96741282008,35286.9765625,154609
2019-12-09,35286.97844973009,35572.31789811066,34906.52585188934,35239.421875,87932
2019-12-10,34906.51877589779,35239.414731526245,34288.28342973066,34430.953125,173655
2019-12-11,34526.06625517956,35049.18847116713,34335.839994820446,34430.953125,123922
2019-12-12,34335.84444373292,35001.63644125683,34335.84444373292,34811.41015625,200440
2019-12-13,35286.96859163851,35762.53420608108,35001.62922297297,35191.85546875,147529
2019-12-16,35191.862726263666,35239.41929751537,34621.18387124317,34811.41015625,108203
2019-12-17,34906.52585188934,35382.09159919029,34716.299552968965,35239.421875,125062
2019-12-18,34954.07452532984,35429.640165130244,34763.848269409675,35144.30078125,99323
2019-12-19,35144.30872553981,35382.09159919029,34906.52585188934,35239.421875,82099
2019-12-20,35429.64627905997,35477.20285124663,35001.637129380055,35286.9765625,75922
2019-12-23,35239.41155057902,35714.977158549045,34430.95001702997,34906.515625,188356
2019-12-24,34858.962210808015,35239.414731526245,34098.05716937155,34430.953125,172026
2019-12-26,34526.06772933468,35382.0859375,34193.17175949261,35382.0859375,204207
2019-12-27,35524.754506415564,36285.659556084436,35144.30198158113,35905.20703125,181084
2019-12-30,35667.42903730494,36666.11705034948,35619.8724652552,36571.00390625,151813
2020-01-02,36808.782083745056,36808.782083745056,35667.42449975297,36095.43359375,152452
2020-01-03,36142.99101142473,36142.99101142473,35001.633400537634,35382.0859375,298101
2020-01-06,35382.08711048159,35382.08711048159,33432.26779390935,33574.9375,308016
2020-01-07,33765.16121374309,34573.62282026934,33765.16121374309,34430.953125,200976
2020-01-08,34050.50289351852,34145.61603009259,33146.92809606482,33384.7109375,189018
2020-01-09,33955.3916015625,34621.18359375,33907.83503069197,34621.18359375,153677
2020-01-10,34383.39769788745,34526.06739787868,33146.92696463009,33907.83203125,448684
2020-01-13,34526.06817084942,37427.01880228443,34430.95503539254,36951.453125,1193705
2020-01-14,36951.45193413272,37284.347897503285,36000.32061021682,36190.546875,418944
2020-01-15,36142.99175232096,36380.77459279675,35429.64323089357,35857.65234375,325639
2020-01-16,36142.99582506614,36190.55239852017,35382.09064980158,35952.76953125,223948
2020-01-17,35762.53920755968,36285.66145660643,35619.8695032742,35857.65234375,142971
2020-01-20,36142.98812664908,37094.119393139845,35619.865930079155,36047.875,359765
2020-01-21,36047.876019965275,36047.876019965275,34098.056868489584,34240.7265625,463534
2020-01-22,34098.05377782534,34954.07186429794,34002.94065710616,34716.2890625,217951
2020-01-23,34288.283127170136,34573.622515190975,34098.056868489584,34240.7265625,125313
2020-01-28,30864.213531772417,32148.24090520517,30483.76097668123,31292.22265625,467470
2020-01-29,31292.2217203776,32528.692487444194,31292.2217203776,31958.013671875,229544
2020-01-30,31530.00270767552,32576.247141414377,31530.00270767552,32005.568359375,149729
2020-01-31,32195.79740118436,32338.467109018264,31244.666015625,31244.666015625,169043
2020-02-03,30388.646440319546,31767.786889097744,30103.307037124057,31625.1171875,206842
2020-02-04,31958.01417525773,32576.249568529085,31482.44848812592,32290.91015625,129252
2020-02-05,32433.57971750369,32861.58883401034,31672.674621491875,32195.796875,114271
2020-02-06,32386.023863946506,32718.91985080058,31958.014737991263,32671.36328125,119666
2020-02-07,32718.919274668628,33099.37182437408,32100.683881397275,32290.91015625,135472
2020-02-10,32100.68322936101,32148.23979710821,31577.560984141794,31862.900390625,118403
2020-02-11,32100.68409491844,32718.919492302055,32053.12752588893,32433.580078125,90638
2020-02-12,32386.021780907846,32576.248046875,32005.56924897354,32576.248046875,103832
2020-02-13,32671.35883214614,32671.35883214614,32195.79320140165,32338.462890625,127585
2020-02-14,32576.249568529085,32576.249568529085,31958.01417525773,32290.91015625,101552
2020-02-17,32338.46491831865,32576.247748600403,31672.672993529734,32386.021484375,115207
2020-02-18,32290.90736690681,32386.02049611714,31672.67202703967,31767.78515625,110105
2020-02-19,32005.571486735273,32100.68462636896,31244.66636966579,31482.44921875,101168
2020-02-20,31577.559571812595,31672.672703052995,30769.0979562692,30959.32421875,110985
2020-02-21,30578.874073040675,30816.656919642857,29865.52553323413,29960.638671875,117481
2020-02-24,29104.618242187502,29437.514202473958,28438.826321614586,28533.939453125,193382
2020-02-25,28296.156971201464,30008.193359375,28248.60040486331,30008.193359375,163372
2020-02-26,29152.174431989733,30388.645125679348,29152.174431989733,29532.626953125,158711
