날짜,시가,고가,저가,종가,거래량
2018-12-11,,,,92727.5234375,232343.0
2018-12-12,,,,95803.796875,310980.0
2018-12-13,,,,96243.265625,313790.0
2018-12-14,,,,97122.2109375,257688.0
2018-12-17,,,,94045.9453125,236845.0
2018-12-18,,,,93166.984375,198731.0
2018-12-19,,,,92288.0546875,259369.0
2018-12-20,,,,91848.5859375,232831.0
2018-12-21,,,,91409.1328125,291375.0
2018-12-24,,,,89651.2578125,316447.0
2018-12-26,,,,90969.6640625,373622.0
2018-12-27,,,,88901.1640625,327258.0
2018-12-28,,,,85996.484375,552703.0
2019-01-02,,,,80363.15625,665046.0
2019-01-03,,,,80099.0703125,326750.0
2019-01-04,,,,81507.40625,392089.0
2019-01-07,,,,84764.1796875,515176.0
2019-01-08,,,,82299.6015625,400438.0
2019-01-09,,,,83443.8671875,387434.0
2019-01-10,,,,85292.3046875,407369.0
2019-01-11,,,,86260.546875,217899.0
2019-01-14,,,,86436.578125,259674.0
2019-01-15,,,,85116.2734375,324777.0
2019-01-16,,,,84940.21875,244733.0
2019-01-17,,,,86260.546875,249580.0
2019-01-18,,,,86436.578125,202213.0
2019-01-21,,,,87668.875,248745.0
2019-01-22,,,,88020.9609375,153103.0
2019-01-23,,,,86876.6875,291996.0
2019-01-24,,,,86084.5,288757.0
2019-01-25,,,,87492.8359375,227035.0
2019-01-28,,,,87140.75,244559.0
2019-01-29,,,,90661.59375,534198.0
2019-01-30,,,,91101.6953125,372861.0
2019-01-31,,,,91981.90625,288329.0
2019-02-01,,,,91981.90625,211714.0
2019-02-07,,,,91981.90625,166894.0
2019-02-08,,,,89781.375,239135.0
2019-02-11,,,,91101.6953125,172719.0
2019-02-12,,,,89341.2734375,323825.0
2019-02-13,,,,91541.796875,280209.0
2019-02-14,,,,92422.0,274600.0
2019-02-15,,,,92862.109375,184990.0
2019-02-18,,,,95942.8359375,638492.0
2019-02-19,,,,94622.53125,247464.0
2019-02-20,,,,91981.90625,927433.0
2019-02-21,,,,89781.375,458102.0
2019-02-22,,,,89781.375,322160.0
2019-02-25,,,,88461.0625,318951.0
2019-02-26,,,,87756.8984375,416555.0
2019-02-27,,,,89781.375,229852.0
2019-02-28,,,,88020.9609375,447986.0
2019-03-04,,,,88461.0625,302072.0
2019-03-05,,,,89781.375,288537.0
2019-03-06,,,,92422.0,573614.0
2019-03-07,,,,89781.375,284850.0
2019-03-08,,,,84764.1796875,1327758.0
2019-03-11,,,,81331.375,969225.0
2019-03-12,,,,81683.453125,350988.0
2019-03-13,,,,81243.34375,382007.0
2019-03-14,,,,83531.890625,505364.0
2019-03-15,,,,84852.203125,465707.0
2019-03-18,,,,84940.21875,216406.0
2019-03-19,,,,85380.3359375,246337.0
2019-03-20,,,,85028.25,239630.0
2019-03-21,,,,85556.375,304909.0
2019-03-22,,,,84588.140625,171871.0
2019-03-25,,,,82475.6484375,289574.0
2019-03-26,,,,81243.34375,408263.0
2019-03-27,,,,80539.1875,280320.0
2019-03-28,,,,79658.9609375,270407.0
2019-03-29,,,,78866.78125,457934.0
2019-04-01,,,,79658.9609375,265034.0
2019-04-02,,,,79482.921875,158190.0
2019-04-03,,,,81683.453125,375686.0
2019-04-04,,,,80979.2890625,231304.0
2019-04-05,,,,81683.453125,200282.0
2019-04-08,,,,83972.0,471266.0
2019-04-09,,,,82299.6015625,321458.0
2019-04-10,,,,81595.4296875,250542.0
2019-04-11,,,,80979.2890625,321960.0
2019-04-12,,,,81067.296875,315399.0
2019-04-15,,,,85028.25,829793.0
2019-04-16,,,,83531.890625,307644.0
2019-04-17,,,,83707.9453125,354184.0
2019-04-18,,,,83267.8203125,194211.0
2019-04-19,,,,82651.6875,166858.0
2019-04-22,,,,82387.625,267433.0
2019-04-23,,,,83355.84375,403668.0
2019-04-24,,,,84500.1328125,957395.0
2019-04-25,,,,82475.6484375,375912.0
2019-04-26,,,,81243.34375,318154.0
2019-04-29,,,,80979.2890625,250574.0
2019-04-30,,,,81155.3203125,274552.0
2019-05-02,,,,80803.2421875,199007.0
2019-05-03,,,,80011.0625,224769.0
2019-05-07,,,,78866.78125,277790.0
2019-05-08,,,,78338.6640625,214976.0
2019-05-09,,,,76754.28125,427122.0
2019-05-10,,,,75609.9921875,434905.0
2019-05-13,,,,72793.328125,505624.0
2019-05-14,,,,72441.2421875,505123.0
2019-05-15,,,,74905.84375,342650.0
2019-05-16,,,,73761.5703125,281046.0
2019-05-17,,,,74377.71875,230406.0
2019-05-20,,,,73145.421875,199434.0
2019-05-21,,,,74025.640625,202662.0
2019-05-22,,,,73145.421875,200808.0
2019-05-23,,,,72265.203125,234688.0
2019-05-24,,,,71296.9765625,232011.0
2019-05-27,,,,71473.015625,228088.0
2019-05-28,,,,71561.03125,359213.0
2019-05-29,,,,71561.03125,230444.0
2019-05-30,,,,72441.2421875,154790.0
2019-05-31,,,,73497.5078125,219812.0
2019-06-03,,,,72177.1875,341456.0
2019-06-04,,,,72441.2421875,138112.0
2019-06-05,,,,71913.1171875,227889.0
2019-06-07,,,,71913.1171875,196340.0
2019-06-10,,,,74817.8203125,442514.0
2019-06-11,,,,74465.7421875,184863.0
2019-06-12,,,,73233.4375,199083.0
2019-06-13,,,,73145.421875,219214.0
2019-06-14,,,,73233.4375,164320.0
2019-06-17,,,,71913.1171875,191804.0
2019-06-18,,,,70680.8359375,345021.0
2019-06-19,,,,71473.015625,184641.0
2019-06-20,,,,72617.2890625,248934.0
2019-06-21,,,,73057.3984375,228531.0
2019-06-24,,,,73233.4375,176856.0
2019-06-25,,,,74025.640625,195453.0
2019-06-26,,,,73497.5078125,126662.0
2019-06-27,,,,74026.265625,276244.0
2019-06-28,,,,73761.875,147516.0
2019-07-01,,,,74290.640625,119866.0
2019-07-02,,,,76229.4296875,415020.0
2019-07-03,,,,75348.15625,262288.0
2019-07-04,,,,78608.828125,550182.0
2019-07-05,,,,79313.8515625,348775.0
2019-07-08,,,,77727.5703125,237701.0
2019-07-09,,,,76846.3046875,258947.0
2019-07-10,,,,78873.21875,284871.0
2019-07-11,,,,80459.4921875,724621.0
2019-07-12,,,,82222.0234375,412325.0
2019-07-15,,,,81428.8828125,200090.0
2019-07-16,,,,79842.6015625,284466.0
2019-07-17,,,,80371.3671875,286201.0
2019-07-18,,,,79578.234375,222086.0
2019-07-19,,,,79754.4765625,177537.0
2019-07-22,,,,81252.6328125,313674.0
2019-07-23,,,,83543.9140625,522445.0
2019-07-24,,,,83279.5390625,578862.0
2019-07-25,,,,81957.640625,315823.0
2019-07-26,,,,81957.640625,237335.0
2019-07-29,,,,80812.0078125,276324.0
2019-07-30,,,,82133.8984375,212507.0
2019-07-31,,,,82927.0390625,264220.0
2019-08-01,,,,82398.2734375,195622.0
2019-08-02,,,,80371.3671875,322713.0
2019-08-05,,,,78608.828125,283667.0
2019-08-06,,,,77903.8203125,404820.0
2019-08-07,,,,78168.2109375,300543.0
2019-08-08,,,,79225.7265625,334968.0
2019-08-09,,,,78080.078125,179877.0
2019-08-12,,,,78168.2109375,247642.0
2019-08-13,,,,74995.65625,458215.0
2019-08-14,,,,77991.953125,366640.0
2019-08-16,,,,77815.703125,252636.0
2019-08-19,,,,78344.46875,225100.0
2019-08-20,,,,80812.0078125,354447.0
2019-08-21,,,,81340.7578125,255921.0
2019-08-22,,,,81693.2578125,194734.0
2019-08-23,,,,81693.2578125,227047.0
2019-08-26,,,,80371.3671875,162091.0
2019-08-27,,,,79225.7265625,253329.0
2019-08-28,,,,79578.234375,216348.0
2019-08-29,,,,80106.984375,163142.0
2019-08-30,,,,85218.328125,697142.0
2019-09-02,,,,85570.8359375,249206.0
2019-09-03,,,,85394.5703125,191494.0
2019-09-04,,,,85042.0625,179792.0
2019-09-05,,,,85042.0625,263299.0
2019-09-06,,,,84689.5625,188327.0
2019-09-09,,,,85923.3359375,207718.0
2019-09-10,,,,85923.3359375,185087.0
2019-09-11,,,,87862.125,577937.0
2019-09-16,,,,89889.015625,537205.0
2019-09-17,,,,89007.765625,331958.0
2019-09-18,,,,88126.5,308272.0
2019-09-19,,,,87862.125,206982.0
2019-09-20,,,,89889.015625,243513.0
2019-09-23,,,,90329.6640625,160573.0
2019-09-24,,,,90770.296875,231756.0
2019-09-25,,,,89889.015625,143525.0
2019-09-26,,,,88567.1328125,120866.0
2019-09-27,,,,88126.5,161542.0
2019-09-30,,,,87597.734375,207857.0
2019-10-01,,,,87157.1015625,126741.0
2019-10-02,,,,86187.7265625,169742.0
2019-10-04,,,,86804.6015625,265777.0
2019-10-07,,,,88126.5,229942.0
2019-10-08,,,,88567.1328125,155735.0
2019-10-10,,,,89448.4140625,243166.0
2019-10-11,,,,89448.4140625,160771.0
2019-10-14,,,,90329.6640625,127161.0
2019-10-15,,,,87333.3671875,245660.0
2019-10-16,,,,87157.1015625,331162.0
2019-10-17,,,,87950.2421875,155490.0
2019-10-18,,,,87333.3671875,210389.0
2019-10-21,,,,86363.9765625,125732.0
2019-10-22,,,,88567.1328125,245515.0
2019-10-23,,,,89007.765625,218465.0
2019-10-24,,,,92973.453125,581286.0
2019-10-25,,,,93414.09375,260525.0
2019-10-28,,,,91651.5625,193695.0
2019-10-29,,,,89889.015625,193195.0
2019-10-30,,,,89448.4140625,176525.0
2019-10-31,,,,87862.125,241031.0
2019-11-01,,,,89448.4140625,159308.0
2019-11-04,,,,89007.765625,212619.0
2019-11-05,,,,89448.4140625,157296.0
2019-11-06,,,,87773.984375,226288.0
2019-11-07,,,,88038.3671875,140888.0
2019-11-08,,,,88567.1328125,194012.0
2019-11-11,,,,87509.625,128015.0
2019-11-12,,,,87509.625,162171.0
2019-11-13,,,,84865.8203125,345858.0
2019-11-14,,,,84160.8125,422543.0
2019-11-15,,,,86011.4609375,203673.0
2019-11-18,,,,86363.9765625,165886.0
2019-11-19,,,,84689.5625,315605.0
2019-11-20,,,,83455.796875,265521.0
2019-11-21,,,,82927.0390625,239920.0
2019-11-22,,,,81076.3828125,360200.0
2019-11-25,,,,80106.984375,480178.0
2019-11-26,,,,79137.59375,566119.0
2019-11-27,,,,80459.4921875,246065.0
2019-11-28,,,,80018.859375,205924.0
2019-11-29,,,,78608.828125,359527.0
2019-12-02,,,,78080.078125,193973.0
2019-12-03,,,,79049.484375,256356.0
2019-12-04,,,,77639.4453125,195300.0
2019-12-05,,,,77727.5703125,219577.0
2019-12-06,,,,77903.8203125,171172.0
2019-12-09,,,,78785.0703125,285542.0
2019-12-10,,,,77815.703125,199818.0
2019-12-11,,,,79313.8515625,238483.0
2019-12-12,,,,81693.2578125,480350.0
2019-12-13,,,,81605.140625,286942.0
2019-12-16,,,,83015.15625,287915.0
2019-12-17,,,,84160.8125,446615.0
2019-12-18,,,,85042.0625,208620.0
2019-12-19,,,,85218.328125,186666.0
2019-12-20,,,,85658.953125,189190.0
2019-12-23,,,,86187.7265625,181607.0
2019-12-24,,,,85658.953125,165863.0
2019-12-26,,,,83896.4296875,223577.0
2019-12-27,,,,84778.625,140689.0
2019-12-30,,,,84072.8671875,184427.0
2020-01-02,,,,81073.421875,250460.0
2020-01-03,,,,82484.90625,307012.0
2020-01-06,,,,82396.703125,385159.0
2020-01-07,,,,81073.421875,262893.0
2020-01-08,,,,77721.078125,444611.0
2020-01-09,,,,77103.546875,458659.0
2020-01-10,,,,76927.109375,317253.0
2020-01-13,,,,75603.828125,526878.0
2020-01-14,,,,75250.9609375,415078.0
2020-01-15,,,,75427.390625,230389.0
2020-01-16,,,,74015.8828125,480607.0
2020-01-17,,,,74192.3203125,264270.0
2020-01-20,,,,73839.4375,244466.0
2020-01-21,,,,73486.5546875,179551.0
2020-01-22,,,,73133.6875,214039.0
2020-01-23,,,,71369.3046875,409706.0
2020-01-28,,,,67399.4375,622315.0
2020-01-29,,,,68105.1875,347143.0
2020-01-30,,,,66870.125,376570.0
2020-01-31,,,,67223.0078125,560359.0
2020-02-03,,,,64841.0859375,523043.0
2020-02-04,,,,64752.8671875,513361.0
2020-02-05,,,,66340.8046875,575284.0
2020-02-06,,,,68634.515625,447875.0
2020-02-07,,,,67664.09375,313320.0
2020-02-10,,,,68458.0703125,336966.0
2020-02-11,,,,69869.5859375,336883.0
2020-02-12,,,,68458.0703125,346857.0
2020-02-13,,,,68458.0703125,363061.0
2020-02-14,,,,67223.0078125,304735.0
2020-02-17,,,,68634.515625,312738.0
2020-02-18,,,,68722.734375,379052.0
2020-02-19,,,,67752.3203125,227356.0
2020-02-20,,,,67134.78125,252950.0
2020-02-21,,,,65458.609375,234110.0
2020-02-24,,,,63164.921875,323598.0
2020-02-25,,,,62812.046875,420904.0
2020-02-26,,,,62194.5078125,302406.0
2020-02-27,,,,60694.78515625,419224.0
2020-02-28,,,,58753.9609375,499606.0
2020-03-02,,,,58842.18359375,476684.0
2020-03-03,,,,60077.25,342713.0
2020-03-04,,,,59547.9375,326733.0
2020-03-05,,,,59812.59375,298011.0
2020-03-06,,,,56724.92578125,653980.0
2020-03-09,,,,56724.92578125,0.0
2020-03-10,,,,54078.3515625,1214591.0
2020-03-11,,,,55136.98046875,677412.0
2020-03-12,,,,55136.98046875,0.0
2020-03-13,,,,50196.703125,905189.0
2020-03-16,,,,49402.73046875,490831.0
2020-03-17,,,,50990.6796875,577464.0
2020-03-18,,,,50902.45703125,419151.0
2020-03-19,,,,44021.36328125,843521.0
2020-03-20,,,,46491.4921875,840312.0
2020-03-23,,,,42786.296875,610326.0
2020-03-24,,,,45344.65625,818508.0
2020-03-25,,,,51343.5546875,1184123.0
2020-03-26,,,,49314.51171875,1200983.0
2020-03-27,,,,49843.83203125,732458.0
2020-03-30,,,,49049.85546875,445528.0
2020-03-31,,,,50373.1484375,871656.0
2020-04-01,,,,48520.54296875,577831.0
2020-04-02,,,,58224.6484375,2752887.0
2020-04-03,,,,55401.63671875,3054664.0
2020-04-06,,,,59900.8203125,1931543.0
2020-04-07,,,,60341.9140625,1328678.0
2020-04-08,,,,59724.37890625,810059.0
2020-04-09,,,,61665.19140625,1242109.0
2020-04-10,,,,60606.5703125,1194086.0
2020-04-13,,,,58136.4296875,710862.0
2020-04-14,,,,59459.72265625,795980.0
2020-04-16,,,,58312.8671875,686072.0
2020-04-17,,,,59283.28125,673373.0
2020-04-20,,,,58930.40234375,671763.0
2020-04-21,,,,60253.69140625,1211891.0
2020-04-22,,,,59900.8203125,641815.0
2020-04-23,,,,63341.359375,1505615.0
2020-04-24,,,,62018.0703125,819946.0
2020-04-27,,,,63076.703125,562888.0
2020-04-28,,,,60606.5703125,2028991.0
2020-04-29,,,,61753.41796875,833372.0
2020-05-04,,,,60165.47265625,634067.0
2020-05-06,,,,61576.97265625,898242.0
2020-05-07,,,,60783.00390625,345194.0
2020-05-08,,,,60871.2265625,426208.0
2020-05-11,,,,60253.69140625,347043.0
2020-05-12,,,,58489.3046875,598501.0
2020-05-13,,,,58665.7421875,356277.0
2020-05-14,,,,56548.484375,795792.0
2020-05-15,,,,58401.0859375,508599.0
2020-05-18,,,,58930.40234375,378153.0
2020-05-19,,,,63870.6796875,2064535.0
2020-05-20,,,,62547.39453125,502180.0
2020-05-21,,,,62635.609375,823534.0
2020-05-22,,,,60871.2265625,805334.0
2020-05-25,,,,60694.78515625,437865.0
2020-05-26,,,,63958.89453125,1417308.0
2020-05-27,,,,63253.14453125,906603.0
2020-05-28,,,,62547.39453125,630712.0
2020-05-29,,,,62370.95703125,456577.0
2020-06-01,,,,64223.5625,548106.0
2020-06-02,,,,65193.96484375,602124.0
2020-06-03,,,,67752.3203125,789557.0
2020-06-04,,,,67046.5625,959464.0
2020-06-05,,,,67311.21875,431741.0
2020-06-08,,,,67752.3203125,678528.0
2020-06-09,,,,66252.59375,681106.0
2020-06-10,,,,65282.18359375,505907.0
2020-06-11,,,,62900.265625,907586.0
2020-06-12,,,,60959.44921875,834255.0
2020-06-15,,,,58224.6484375,679845.0
2020-06-16,,,,60165.47265625,485178.0
2020-06-17,,,,59989.04296875,544551.0
2020-06-18,,,,59724.37890625,265779.0
2020-06-19,,,,59900.8203125,335082.0
2020-06-22,,,,59018.6171875,324838.0
2020-06-23,,,,58753.9609375,397853.0
2020-06-24,,,,58930.40234375,309723.0
2020-06-25,,,,57518.89453125,427610.0
2020-06-26,,,,56989.58203125,467443.0
2020-06-29,,,,55225.1953125,427255.0
2020-06-30,,,,56019.171875,356451.0
2020-07-01,,,,55136.98046875,414301.0
2020-07-02,,,,56460.265625,378441.0
2020-07-03,,,,56460.265625,311065.0
2020-07-06,,,,56460.265625,309957.0
2020-07-07,,,,56460.265625,442323.0
2020-07-08,,,,55842.73046875,350606.0
2020-07-09,,,,56019.171875,313948.0
2020-07-10,,,,54431.2265625,412549.0
2020-07-13,,,,55666.296875,282776.0
2020-07-14,,,,54784.09765625,225675.0
2020-07-15,,,,56019.171875,421227.0
2020-07-16,,,,56372.046875,256471.0
2020-07-17,,,,55842.73046875,176155.0
2020-07-20,,,,55136.98046875,232399.0
2020-07-21,,,,55578.07421875,282460.0
2020-07-22,,,,55578.07421875,519541.0
2020-07-23,,,,54872.32421875,526788.0
2020-07-24,,,,54431.2265625,361132.0
2020-07-27,,,,53990.12890625,347273.0
2020-07-28,,,,54343.00390625,299380.0
2020-07-29,,,,54431.2265625,199639.0
2020-07-30,,,,54254.7890625,311229.0
2020-07-31,,,,53813.6953125,337843.0
2020-08-03,,,,52843.28125,394558.0
2020-08-04,,,,52931.5,273418.0
2020-08-05,,,,53901.91015625,564299.0
2020-08-06,,,,54519.4453125,552480.0
2020-08-07,,,,54960.54296875,670373.0
2020-08-10,,,,54166.5703125,436930.0
2020-08-11,,,,56460.265625,1738419.0
2020-08-12,,,,56724.92578125,520713.0
2020-08-13,,,,56107.38671875,651143.0
2020-08-14,,,,56107.38671875,372293.0
2020-08-18,,,,53901.91015625,496766.0
2020-08-19,,,,53372.59765625,354561.0
2020-08-20,,,,51255.3359375,607801.0
2020-08-21,,,,51608.2109375,298191.0
2020-08-24,,,,51078.89453125,233182.0
2020-08-25,,,,52666.83984375,439178.0
2020-08-26,,,,51696.43359375,399421.0
2020-08-27,,,,50637.80078125,556492.0
2020-08-28,,,,50637.80078125,353523.0
2020-08-31,,,,49843.83203125,445289.0
2020-09-01,,,,50196.703125,242196.0
2020-09-02,,,,50549.58203125,208962.0
2020-09-03,,,,50637.80078125,342029.0
2020-09-04,,,,50196.703125,256809.0
2020-09-07,,,,50108.48828125,262513.0
2020-09-08,,,,50461.359375,376850.0
2020-09-09,,,,49402.73046875,460805.0
2020-09-10,,,,49314.51171875,548579.0
2020-09-11,,,,48961.63671875,343125.0
2020-09-14,,,,49314.51171875,395086.0
2020-09-15,,,,48873.41796875,396211.0
2020-09-16,,,,49049.85546875,243044.0
2020-09-17,,,,48520.54296875,600331.0
2020-09-18,,,,48167.66796875,331249.0
2020-09-21,,,,47461.91796875,462866.0
2020-09-22,,,,45697.52734375,629371.0
2020-09-23,,,,45432.8671875,310548.0
2020-09-24,,,,44374.234375,301145.0
2020-09-25,,,,44903.55859375,194750.0
2020-09-28,,,,44991.7734375,172914.0
2020-09-29,,,,45521.08984375,190335.0
2020-10-05,,,,47726.57421875,395165.0
2020-10-06,,,,47197.25390625,259358.0
2020-10-07,,,,49314.51171875,525364.0
2020-10-08,,,,49932.05078125,576966.0
2020-10-12,,,,50902.45703125,601490.0
2020-10-13,,,,51167.1171875,324108.0
2020-10-14,,,,50020.265625,269255.0
2020-10-15,,,,49932.05078125,218786.0
2020-10-16,,,,50020.265625,197141.0
2020-10-19,,,,51078.89453125,318673.0
2020-10-20,,,,50196.703125,232901.0
2020-10-21,,,,51343.5546875,304984.0
2020-10-22,,,,51078.89453125,199087.0
2020-10-23,,,,51431.77734375,215625.0
2020-10-26,,,,51255.3359375,246755.0
2020-10-27,,,,50284.92578125,265527.0
2020-10-28,,,,50196.703125,209873.0
2020-10-29,,,,49049.85546875,386170.0
2020-10-30,,,,47903.0078125,304704.0
2020-11-02,,,,48520.54296875,192580.0
2020-11-03,,,,50108.48828125,344571.0
2020-11-04,,,,49755.60546875,269688.0
2020-11-05,,,,50461.359375,393719.0
2020-11-06,,,,50373.1484375,202007.0
2020-11-09,,,,51078.89453125,363728.0
2020-11-10,,,,58577.52734375,3897879.0
2020-11-11,,,,58842.18359375,1504273.0
2020-11-12,,,,57077.80078125,954965.0
2020-11-13,,,,56283.828125,464695.0
2020-11-16,,,,58930.40234375,867344.0
2020-11-17,,,,58753.9609375,893869.0
2020-11-18,,,,59283.28125,373360.0
2020-11-19,,,,57430.67578125,475136.0
2020-11-20,,,,57959.98828125,297668.0
2020-11-23,,,,58665.7421875,433893.0
2020-11-24,,,,62635.609375,2247850.0
2020-11-25,,,,62812.046875,1368788.0
2020-11-26,,,,62988.48828125,545195.0
2020-11-27,,,,62194.5078125,557071.0
2020-11-30,,,,61400.54296875,800838.0
2020-12-01,,,,61753.41796875,387213.0
2020-12-02,,,,62459.171875,492252.0
2020-12-03,,,,62812.046875,306694.0
2020-12-04,,,,61929.85546875,401688.0
2020-12-07,,,,62370.95703125,341821.0
2020-12-08,,,,61665.19140625,238796.0
2020-12-09,,,,63253.14453125,586343.0
2020-12-10,,,,63517.8046875,499170.0
2020-12-11,,,,64664.6484375,695346.0
2020-12-14,,,,63076.703125,492441.0
2020-12-15,,,,63517.8046875,307174.0
2020-12-16,,,,62723.8359375,322951.0
2020-12-17,,,,62812.046875,348680.0
2020-12-18,,,,62282.73046875,305013.0
2020-12-21,,,,61929.85546875,503109.0
2020-12-22,,,,61135.875,331904.0
2020-12-23,,,,59724.37890625,606114.0
2020-12-24,,,,60871.2265625,305187.0
2020-12-28,,,,60077.25,385786.0
2020-12-29,,,,59989.04296875,388329.0
2020-12-30,,,,61047.6640625,288201.0
2021-01-04,,,,62018.0703125,622220.0
2021-01-05,,,,62459.171875,482236.0
2021-01-06,,,,65017.51953125,2229599.0
2021-01-07,,,,66164.375,1210398.0
2021-01-08,,,,66340.8046875,963767.0
2021-01-11,,,,64399.99609375,1195307.0
2021-01-12,,,,66252.59375,1351984.0
2021-01-13,,,,69075.609375,1452058.0
2021-01-14,,,,68546.2890625,779213.0
2021-01-15,,,,66429.03125,613875.0
2021-01-18,,,,63782.4609375,710042.0
2021-01-19,,,,64929.296875,442973.0
2021-01-20,,,,64223.5625,628467.0
2021-01-21,,,,65193.96484375,468781.0
2021-01-22,,,,64399.99609375,514253.0
2021-01-25,,,,64047.11328125,379862.0
2021-01-26,,,,62370.95703125,784230.0
2021-01-27,,,,62459.171875,287939.0
2021-01-28,,,,61929.85546875,351179.0
2021-01-29,,,,60165.47265625,509940.0
2021-02-01,,,,61047.6640625,396730.0
2021-02-02,,,,63429.58203125,488603.0
2021-02-03,,,,63253.14453125,425194.0
2021-02-04,,,,64929.296875,1116590.0
2021-02-05,,,,65811.4921875,627959.0
2021-02-08,,,,70751.7734375,2617749.0
2021-02-09,,,,71633.9609375,1813693.0
2021-02-10,,,,72957.2421875,1194507.0
2021-02-15,,,,78250.3984375,1647003.0
2021-02-16,,,,77809.296875,890464.0
2021-02-17,,,,79397.25,1060368.0
2021-02-18,,,,75250.9609375,1145797.0
2021-02-19,,,,74633.4140625,889819.0
2021-02-22,,,,76397.796875,998702.0
2021-02-23,,,,79573.6875,1473558.0
2021-02-24,,,,73839.4375,1145734.0
2021-02-25,,,,77632.859375,691270.0
2021-02-26,,,,74986.2890625,667760.0
2021-03-02,,,,74633.4140625,531046.0
2021-03-03,,,,75427.390625,401507.0
2021-03-04,,,,76397.796875,650300.0
2021-03-05,,,,76574.234375,695646.0
2021-03-08,,,,77721.078125,1564793.0
2021-03-09,,,,77632.859375,570392.0
2021-03-10,,,,74192.3203125,490441.0
2021-03-11,,,,74898.0859375,531585.0
2021-03-12,,,,75427.390625,292894.0
2021-03-15,,,,74456.9765625,370213.0
2021-03-16,,,,73398.34375,442101.0
2021-03-17,,,,72163.28125,555765.0
2021-03-18,,,,72251.5,361721.0
2021-03-19,,,,69869.5859375,739646.0
2021-03-22,,,,71898.6171875,431892.0
2021-03-23,,,,70751.7734375,297321.0
2021-03-24,,,,69428.4921875,455925.0
2021-03-25,,,,69869.5859375,352065.0
2021-03-26,,,,71722.171875,436300.0
2021-03-29,,,,71016.4296875,393575.0
2021-03-30,,,,72869.03125,353668.0
2021-03-31,,,,71633.9609375,296568.0
2021-04-01,,,,70839.984375,271753.0
2021-04-02,,,,71633.9609375,289796.0
2021-04-05,,,,70928.2109375,232589.0
2021-04-06,,,,70222.4453125,412681.0
2021-04-07,,,,70663.546875,195355.0
2021-04-08,,,,70310.6640625,377180.0
2021-04-09,,,,69604.9296875,367860.0
2021-04-12,,,,68987.3984375,348535.0
2021-04-13,,,,68634.515625,522808.0
2021-04-14,,,,70487.1171875,523400.0
2021-04-15,,,,69604.9296875,644186.0
2021-04-16,,,,69869.5859375,220163.0
2021-04-19,,,,68987.3984375,306150.0
2021-04-20,,,,69693.1484375,298326.0
2021-04-21,,,,68281.6328125,439611.0
2021-04-22,,,,69428.4921875,275867.0
2021-04-23,,,,68810.9609375,190208.0
2021-04-26,,,,74368.765625,1853225.0
2021-04-27,,,,74633.4140625,1403568.0
2021-04-28,,,,78073.953125,2130496.0
2021-04-29,,,,77632.859375,802379.0
2021-04-30,,,,76838.890625,600220.0
2021-05-03,,,,79309.0390625,1162857.0
2021-05-04,,,,80896.9765625,910998.0
2021-05-06,,,,84249.3046875,1176342.0
2021-05-07,,,,83278.8984375,608053.0
2021-05-10,,,,85131.484375,785237.0
2021-05-11,,,,86543.0,893356.0
2021-05-12,,,,85307.9375,827365.0
2021-05-13,,,,84249.3046875,1215344.0
2021-05-14,,,,84778.625,541742.0
2021-05-17,,,,86101.90625,637860.0
2021-05-18,,,,88130.9375,617457.0
2021-05-20,,,,85219.7109375,775054.0
2021-05-21,,,,82926.015625,683808.0
2021-05-24,,,,83190.671875,350423.0
2021-05-25,,,,84690.3984375,565072.0
2021-05-26,,,,86101.90625,479251.0
2021-05-27,,,,83631.765625,684246.0
2021-05-28,,,,83808.203125,369738.0
2021-05-31,,,,82573.1328125,446168.0
2021-06-01,,,,88130.9375,1053604.0
2021-06-02,,,,90424.6484375,664225.0
2021-06-03,,,,91306.84375,641361.0
2021-06-04,,,,92630.109375,388627.0
2021-06-07,,,,90424.6484375,413030.0
2021-06-08,,,,89101.359375,406498.0
2021-06-09,,,,91306.84375,486916.0
2021-06-10,,,,91306.84375,508436.0
2021-06-11,,,,89101.359375,342409.0
2021-06-14,,,,90424.6484375,174247.0
2021-06-15,,,,93071.2109375,360390.0
2021-06-16,,,,92189.0390625,398642.0
2021-06-17,,,,91747.9296875,219516.0
2021-06-18,,,,88219.15625,570076.0
2021-06-21,,,,88660.265625,306880.0
2021-06-22,,,,92189.0390625,543260.0
2021-06-23,,,,89542.4609375,345620.0
2021-06-24,,,,89101.359375,275719.0
2021-06-25,,,,91747.9296875,371950.0
2021-06-28,,,,93512.3125,414970.0
2021-06-29,,,,91285.8359375,329980.0
2021-06-30,,,,91285.8359375,267441.0
2021-07-01,,,,89949.9453125,228896.0
2021-07-02,,,,93957.609375,507766.0
2021-07-05,,,,93957.609375,297281.0
2021-07-06,,,,97965.2890625,834222.0
2021-07-07,,,,93957.609375,486685.0
2021-07-08,,,,89949.9453125,777760.0
2021-07-09,,,,90840.53125,331079.0
2021-07-12,,,,93512.3046875,326669.0
2021-07-13,,,,92176.4375,225785.0
2021-07-14,,,,90840.53125,305119.0
2021-07-15,,,,90395.25,559712.0
2021-07-16,,,,87990.6328125,645286.0
2021-07-19,,,,86743.8203125,331972.0
2021-07-20,,,,85318.8671875,651629.0
2021-07-21,,,,84161.0859375,313019.0
2021-07-22,,,,86120.3984375,434364.0
2021-07-23,,,,85764.15625,230273.0
