date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-20,3079.0,99694.0,0.0,0.0,-0.0,-0.1,-0.024872,0.1,ohlcv_proxy,,,,
2018-08-21,3101.0,77584.0,0.0,0.0,-0.0,-0.1,-0.023592,0.1,ohlcv_proxy,,,,
2018-08-22,3053.0,137334.0,0.0,0.0,-1e-06,-0.1,-0.022603,0.1,ohlcv_proxy,,,,
2018-08-23,2967.0,535192.0,0.0,0.0,-1e-06,-0.2,-0.016787,0.2,ohlcv_proxy,,,,
2018-08-24,2949.0,180399.0,0.0,0.0,-1e-06,-0.2,-0.017432,0.2,ohlcv_proxy,,,,
2018-08-27,2984.0,245196.0,0.0,0.0,-1e-06,-0.1,-0.017912,0.2,ohlcv_proxy,,,,
2018-08-28,3221.0,934781.0,0.0,0.0,2e-06,0.0,0.001248,0.2,ohlcv_proxy,,,,
2018-08-29,3304.0,828631.0,0.0,0.0,2e-06,0.1,0.009567,0.2,ohlcv_proxy,,,,
2018-08-30,3455.0,996735.0,0.0,0.0,3e-06,0.3,0.029091,0.1,ohlcv_proxy,,,,
2018-08-31,3481.0,354352.0,0.0,0.0,3e-06,0.3,0.035215,0.1,ohlcv_proxy,,,,
2018-09-03,3433.0,262086.0,0.0,0.0,2e-06,0.3,0.04217,0.1,ohlcv_proxy,,,,
2018-09-04,3433.0,378118.0,0.0,0.0,2e-06,0.3,0.054498,0.1,ohlcv_proxy,,,,
2018-09-05,3607.0,970513.0,0.0,0.0,3e-06,0.4,0.066165,0.1,ohlcv_proxy,,,,
2018-09-06,3529.0,535580.0,0.0,0.0,2e-06,0.5,0.067317,0.0,ohlcv_proxy,,,,
2018-09-07,3888.0,2485250.0,0.0,0.0,5e-06,0.6,0.078555,0.0,ohlcv_proxy,,,,
2018-09-10,4264.0,4131566.0,0.0,0.0,6e-06,0.6,0.08023,0.0,ohlcv_proxy,,,,
2018-09-11,4377.0,2765380.0,0.0,0.0,6e-06,0.6,0.076804,0.0,ohlcv_proxy,,,,
2018-09-12,4377.0,1469301.0,0.0,0.0,6e-06,0.5,0.0828,0.0,ohlcv_proxy,,,,
2018-09-13,4199.0,1575290.0,0.0,0.0,4e-06,0.3,0.079079,0.0,ohlcv_proxy,,,,
2018-09-14,4282.0,1755444.0,0.0,0.0,4e-06,0.4,0.089098,0.0,ohlcv_proxy,,,,
2018-09-17,4662.0,3024936.0,0.0,0.0,6e-06,0.5,0.092496,0.0,ohlcv_proxy,,,,
2018-09-18,4921.0,3194500.0,0.0,0.0,6e-06,0.6,0.101797,0.0,ohlcv_proxy,,,,
2018-09-19,4930.0,1157634.0,0.0,0.0,6e-06,0.5,0.107452,0.0,ohlcv_proxy,,,,
2018-09-20,4671.0,1030068.0,0.0,0.0,4e-06,0.5,0.113672,0.0,ohlcv_proxy,,,,
2018-09-21,4748.0,813922.0,0.0,0.0,4e-06,0.4,0.127686,0.0,ohlcv_proxy,,,,
2018-09-27,4740.0,611339.0,0.0,0.0,4e-06,0.3,0.134782,0.0,ohlcv_proxy,,,,
2018-09-28,4844.0,3246932.0,0.0,0.0,4e-06,0.3,0.103166,0.0,ohlcv_proxy,,,,
2018-10-01,5363.0,2961298.0,0.0,0.0,5e-06,0.4,0.113651,0.0,ohlcv_proxy,,,,
2018-10-02,5519.0,3257471.0,0.0,0.0,5e-06,0.6,0.125145,0.0,ohlcv_proxy,,,,
2018-10-04,5389.0,1182529.0,0.0,0.0,4e-06,0.5,0.127885,0.0,ohlcv_proxy,,,,
2018-10-05,5043.0,1919817.0,0.0,0.0,3e-06,0.4,0.12002,0.0,ohlcv_proxy,,,,
2018-10-08,5121.0,959113.0,0.0,0.0,3e-06,0.3,0.137994,0.0,ohlcv_proxy,,,,
2018-10-10,5086.0,1381193.0,0.0,0.0,2e-06,0.3,0.117782,0.0,ohlcv_proxy,,,,
2018-10-11,4974.0,1272551.0,0.0,0.0,2e-06,0.3,0.075805,0.0,ohlcv_proxy,,,,
2018-10-12,5103.0,2511674.0,0.0,0.0,2e-06,0.3,0.050038,0.0,ohlcv_proxy,,,,
2018-10-15,5476.0,2422928.0,0.0,0.0,3e-06,0.3,0.053093,0.0,ohlcv_proxy,,,,
2018-10-16,5519.0,1255384.0,0.0,0.0,3e-06,0.2,0.051045,0.0,ohlcv_proxy,,,,
2018-10-17,5397.0,2249400.0,0.0,0.0,2e-06,0.1,0.052521,0.0,ohlcv_proxy,,,,
2018-10-18,5259.0,1076011.0,0.0,0.0,2e-06,0.0,0.051533,0.0,ohlcv_proxy,,,,
2018-10-19,5207.0,1074867.0,0.0,0.0,1e-06,0.0,0.053849,0.0,ohlcv_proxy,,,,
2018-10-22,5207.0,598535.0,0.0,0.0,1e-06,0.0,0.035751,0.0,ohlcv_proxy,,,,
2018-10-23,4939.0,1230479.0,0.0,0.0,0.0,0.0,0.01041,0.0,ohlcv_proxy,,,,
2018-10-24,4904.0,1273178.0,0.0,0.0,-0.0,0.0,-0.01824,0.0,ohlcv_proxy,,,,
2018-10-25,4835.0,1007076.0,0.0,0.0,-0.0,0.0,-0.035629,0.0,ohlcv_proxy,,,,
2018-10-26,4550.0,1487477.0,0.0,0.0,-2e-06,0.0,-0.063123,0.0,ohlcv_proxy,,,,
2018-10-29,4324.0,1872815.0,0.0,0.0,-3e-06,0.0,-0.089704,0.0,ohlcv_proxy,,,,
2018-10-30,4740.0,2061210.0,0.0,0.0,-0.0,0.0,-0.094974,0.0,ohlcv_proxy,,,,
2018-10-31,4826.0,853221.0,0.0,0.0,0.0,0.0,-0.094273,0.0,ohlcv_proxy,,,,
2018-11-01,4757.0,1058378.0,0.0,0.0,-0.0,0.0,-0.085372,0.0,ohlcv_proxy,,,,
2018-11-02,5241.0,2177324.0,0.0,0.0,2e-06,0.0,-0.049304,0.0,ohlcv_proxy,,,,
2018-11-05,5155.0,987809.0,0.0,0.0,1e-06,0.0,-0.015731,0.0,ohlcv_proxy,,,,
2018-11-06,5250.0,838332.0,0.0,0.0,1e-06,0.0,0.007063,0.0,ohlcv_proxy,,,,
2018-11-07,5190.0,3760049.0,0.0,0.0,1e-06,-0.1,0.017968,0.0,ohlcv_proxy,,,,
2018-11-08,5960.0,9173793.0,0.0,0.0,3e-06,0.0,0.064196,0.0,ohlcv_proxy,,,,
2018-11-09,6012.0,2499728.0,0.0,0.0,3e-06,0.0,0.072175,0.0,ohlcv_proxy,,,,
2018-11-12,5665.0,4034091.0,0.0,0.0,2e-06,-0.1,0.0704,0.0,ohlcv_proxy,,,,
2018-11-13,5640.0,1454968.0,0.0,0.0,2e-06,-0.1,0.071768,0.0,ohlcv_proxy,,,,
2018-11-14,5605.0,1104376.0,0.0,0.0,1e-06,-0.1,0.090605,0.0,ohlcv_proxy,,,,
2018-11-15,5734.0,3249212.0,0.0,0.0,2e-06,0.0,0.063948,0.0,ohlcv_proxy,,,,
2018-11-16,5752.0,852850.0,0.0,0.0,2e-06,0.0,0.050124,0.0,ohlcv_proxy,,,,
2018-11-19,5734.0,1194092.0,0.0,0.0,1e-06,0.0,0.050949,0.0,ohlcv_proxy,,,,
2018-11-20,5354.0,2106326.0,0.0,0.0,0.0,0.0,0.035049,0.0,ohlcv_proxy,,,,
2018-11-21,5467.0,1402273.0,0.0,0.0,0.0,0.1,0.027722,0.0,ohlcv_proxy,,,,
2018-11-22,5397.0,1465740.0,0.0,0.0,0.0,0.0,0.006391,0.0,ohlcv_proxy,,,,
2018-11-23,5354.0,605659.0,0.0,0.0,-0.0,0.0,-0.007308,0.0,ohlcv_proxy,,,,
2018-11-26,5397.0,621207.0,0.0,0.0,0.0,0.1,-0.027258,0.0,ohlcv_proxy,,,,
2018-11-27,5397.0,670298.0,0.0,0.0,0.0,0.1,-0.030791,0.0,ohlcv_proxy,,,,
2018-11-28,5527.0,1549138.0,0.0,0.0,1e-06,0.1,-0.029487,0.0,ohlcv_proxy,,,,
2018-11-29,5441.0,938643.0,0.0,0.0,0.0,0.0,-0.0302,0.0,ohlcv_proxy,,,,
2018-11-30,5674.0,1595990.0,0.0,0.0,1e-06,0.0,-0.020268,0.0,ohlcv_proxy,,,,
2018-12-03,5657.0,1294086.0,0.0,0.0,1e-06,0.0,-0.015083,0.0,ohlcv_proxy,,,,
2018-12-04,5450.0,1045184.0,0.0,0.0,0.0,0.0,-0.015842,0.0,ohlcv_proxy,,,,
2018-12-05,5458.0,820608.0,0.0,0.0,0.0,0.0,-0.024008,0.0,ohlcv_proxy,,,,
2018-12-06,5337.0,769535.0,0.0,0.0,-0.0,0.0,-0.009906,0.0,ohlcv_proxy,,,,
2018-12-07,5501.0,5475279.0,0.0,0.0,0.0,0.1,-0.009972,0.0,ohlcv_proxy,,,,
2018-12-10,5233.0,2114167.0,0.0,0.0,-1e-06,0.1,-0.01692,0.0,ohlcv_proxy,,,,
2018-12-11,4489.0,6263814.0,0.0,0.0,-4e-06,0.0,-0.053679,0.1,ohlcv_proxy,,,,
2018-12-12,4844.0,3450756.0,0.0,0.0,-2e-06,0.1,-0.05499,0.1,ohlcv_proxy,,,,
2018-12-13,4939.0,1583143.0,0.0,0.0,-1e-06,0.1,-0.048277,0.1,ohlcv_proxy,,,,
2018-12-14,4921.0,616924.0,0.0,0.0,-1e-06,0.1,-0.085365,0.1,ohlcv_proxy,,,,
2018-12-17,5017.0,951621.0,0.0,0.0,-1e-06,0.1,-0.092678,0.1,ohlcv_proxy,,,,
2018-12-18,4999.0,656549.0,0.0,0.0,-1e-06,0.1,-0.049768,0.1,ohlcv_proxy,,,,
2018-12-19,4974.0,539711.0,0.0,0.0,-1e-06,0.1,-0.035375,0.1,ohlcv_proxy,,,,
2018-12-20,4879.0,1195025.0,0.0,0.0,-1e-06,0.1,-0.034432,0.1,ohlcv_proxy,,,,
2018-12-21,4861.0,796083.0,0.0,0.0,-1e-06,0.0,-0.034945,0.1,ohlcv_proxy,,,,
2018-12-24,4723.0,425979.0,0.0,0.0,-1e-06,0.0,-0.041991,0.1,ohlcv_proxy,,,,
2018-12-26,4575.0,640801.0,0.0,0.0,-2e-06,0.1,-0.053839,0.0,ohlcv_proxy,,,,
2018-12-27,4982.0,1678180.0,0.0,0.0,-0.0,0.0,-0.04093,0.0,ohlcv_proxy,,,,
2018-12-28,5631.0,4684232.0,0.0,0.0,2e-06,0.1,0.032633,0.0,ohlcv_proxy,,,,
2019-01-02,5934.0,2766744.0,0.0,0.0,3e-06,0.1,0.065589,0.0,ohlcv_proxy,,,,
2019-01-03,5796.0,4107084.0,0.0,0.0,2e-06,0.0,0.076997,0.1,ohlcv_proxy,,,,
2019-01-04,5804.0,1807375.0,0.0,0.0,2e-06,0.0,0.085744,0.1,ohlcv_proxy,,,,
2019-01-07,5969.0,1250580.0,0.0,0.0,2e-06,0.0,0.102077,0.1,ohlcv_proxy,,,,
2019-01-08,5631.0,3884358.0,0.0,0.0,1e-06,-0.1,0.097185,0.1,ohlcv_proxy,,,,
2019-01-09,5683.0,1601121.0,0.0,0.0,1e-06,-0.1,0.091558,0.1,ohlcv_proxy,,,,
2019-01-10,5657.0,1049086.0,0.0,0.0,1e-06,-0.1,0.083367,0.1,ohlcv_proxy,,,,
2019-01-11,5969.0,2390626.0,0.0,0.0,2e-06,-0.1,0.055076,0.1,ohlcv_proxy,,,,
2019-01-14,5994.0,1304809.0,0.0,0.0,2e-06,-0.1,0.039998,0.1,ohlcv_proxy,,,,
2019-01-15,6116.0,1386807.0,0.0,0.0,2e-06,-0.2,0.053745,0.1,ohlcv_proxy,,,,
2019-01-16,5951.0,1207603.0,0.0,0.0,1e-06,-0.2,0.059029,0.1,ohlcv_proxy,,,,
2019-01-17,5899.0,1001332.0,0.0,0.0,1e-06,-0.1,0.060605,0.0,ohlcv_proxy,,,,
2019-01-18,5692.0,1975876.0,0.0,0.0,0.0,-0.1,0.044054,0.0,ohlcv_proxy,,,,
2019-01-21,5804.0,1105956.0,0.0,0.0,1e-06,-0.1,0.035388,0.0,ohlcv_proxy,,,,
2019-01-22,5579.0,1064630.0,0.0,0.0,-0.0,0.0,0.013203,0.0,ohlcv_proxy,,,,
2019-01-23,5527.0,836522.0,0.0,0.0,-0.0,0.0,-0.001652,0.0,ohlcv_proxy,,,,
2019-01-24,5561.0,945852.0,0.0,0.0,-0.0,0.0,-0.012716,0.0,ohlcv_proxy,,,,
2019-01-25,5536.0,776294.0,0.0,0.0,-0.0,0.0,-0.021867,0.0,ohlcv_proxy,,,,
2019-01-28,5458.0,697960.0,0.0,0.0,-0.0,0.0,-0.039779,0.0,ohlcv_proxy,,,,
2019-01-29,5276.0,1538457.0,0.0,0.0,-1e-06,0.0,-0.055338,0.0,ohlcv_proxy,,,,
2019-01-30,5311.0,542965.0,0.0,0.0,-1e-06,0.0,-0.056939,0.0,ohlcv_proxy,,,,
2019-01-31,5138.0,1175569.0,0.0,0.0,-1e-06,0.0,-0.068474,0.0,ohlcv_proxy,,,,
2019-02-01,5086.0,737131.0,0.0,0.0,-1e-06,0.0,-0.077313,0.0,ohlcv_proxy,,,,
2019-02-07,5268.0,1378485.0,0.0,0.0,-1e-06,0.0,-0.075407,0.0,ohlcv_proxy,,,,
2019-02-08,5519.0,2363963.0,0.0,0.0,0.0,0.1,-0.0561,0.0,ohlcv_proxy,,,,
2019-02-11,5545.0,1307426.0,0.0,0.0,0.0,0.1,-0.047183,0.0,ohlcv_proxy,,,,
2019-02-12,5406.0,1181748.0,0.0,0.0,-0.0,0.1,-0.037135,0.0,ohlcv_proxy,,,,
2019-02-13,5492.0,993282.0,0.0,0.0,0.0,0.1,-0.022103,0.0,ohlcv_proxy,,,,
2019-02-14,5476.0,641581.0,0.0,0.0,0.0,0.1,-0.009905,0.0,ohlcv_proxy,,,,
2019-02-15,5259.0,868693.0,0.0,0.0,-1e-06,0.1,-0.011061,0.0,ohlcv_proxy,,,,
2019-02-18,5527.0,2150373.0,0.0,0.0,0.0,0.2,-0.005784,0.0,ohlcv_proxy,,,,
2019-02-19,5259.0,2501895.0,0.0,0.0,-1e-06,0.1,-0.009556,0.1,ohlcv_proxy,,,,
2019-02-20,5190.0,1716532.0,0.0,0.0,-1e-06,0.1,-0.013098,0.1,ohlcv_proxy,,,,
2019-02-21,4939.0,2071723.0,0.0,0.0,-2e-06,0.0,-0.021196,0.1,ohlcv_proxy,,,,
2019-02-22,5077.0,1344970.0,0.0,0.0,-1e-06,-0.1,-0.021334,0.1,ohlcv_proxy,,,,
2019-02-25,5155.0,1242160.0,0.0,0.0,-1e-06,-0.1,-0.0345,0.1,ohlcv_proxy,,,,
2019-02-26,5068.0,732829.0,0.0,0.0,-1e-06,-0.1,-0.041425,0.1,ohlcv_proxy,,,,
2019-02-27,5008.0,779398.0,0.0,0.0,-1e-06,-0.1,-0.046162,0.1,ohlcv_proxy,,,,
2019-02-28,4723.0,2005652.0,0.0,0.0,-2e-06,-0.1,-0.05122,0.1,ohlcv_proxy,,,,
2019-03-04,4731.0,1147398.0,0.0,0.0,-2e-06,-0.1,-0.060481,0.1,ohlcv_proxy,,,,
2019-03-05,4550.0,2178726.0,0.0,0.0,-2e-06,-0.3,-0.081397,0.1,ohlcv_proxy,,,,
2019-03-06,4532.0,1041100.0,0.0,0.0,-2e-06,-0.2,-0.089865,0.0,ohlcv_proxy,,,,
2019-03-07,4377.0,1197996.0,0.0,0.0,-3e-06,-0.2,-0.10042,0.0,ohlcv_proxy,,,,
2019-03-08,4411.0,838593.0,0.0,0.0,-2e-06,-0.1,-0.108073,0.0,ohlcv_proxy,,,,
2019-03-11,4324.0,1101616.0,0.0,0.0,-3e-06,-0.1,-0.110106,0.0,ohlcv_proxy,,,,
2019-03-12,4575.0,1582092.0,0.0,0.0,-1e-06,-0.1,-0.101549,0.0,ohlcv_proxy,,,,
2019-03-13,4532.0,967909.0,0.0,0.0,-1e-06,-0.1,-0.095411,0.0,ohlcv_proxy,,,,
2019-03-14,4497.0,628262.0,0.0,0.0,-1e-06,-0.1,-0.084906,0.0,ohlcv_proxy,,,,
2019-03-15,4497.0,899503.0,0.0,0.0,-1e-06,-0.1,-0.076909,0.0,ohlcv_proxy,,,,
2019-03-18,5060.0,5136037.0,0.0,0.0,1e-06,0.0,-0.011857,0.0,ohlcv_proxy,,,,
2019-03-19,4835.0,2988419.0,0.0,0.0,0.0,0.0,0.006081,0.0,ohlcv_proxy,,,,
2019-03-20,4688.0,2459078.0,0.0,0.0,-0.0,-0.1,0.013379,0.0,ohlcv_proxy,,,,
2019-03-21,4550.0,1543014.0,0.0,0.0,-1e-06,-0.1,0.016425,0.0,ohlcv_proxy,,,,
2019-03-22,4714.0,3025448.0,0.0,0.0,-0.0,0.0,0.018779,0.0,ohlcv_proxy,,,,
2019-03-25,4757.0,1166840.0,0.0,0.0,0.0,0.0,-0.001987,0.0,ohlcv_proxy,,,,
2019-03-26,4636.0,1127618.0,0.0,0.0,-0.0,0.0,-0.007738,0.0,ohlcv_proxy,,,,
2019-03-27,4628.0,865179.0,0.0,0.0,-0.0,0.0,-0.007541,0.0,ohlcv_proxy,,,,
2019-03-28,4541.0,929353.0,0.0,0.0,-1e-06,0.0,-0.003143,0.0,ohlcv_proxy,,,,
2019-03-29,4628.0,995186.0,0.0,0.0,-0.0,0.0,-0.009152,0.0,ohlcv_proxy,,,,
2019-04-01,4766.0,1334268.0,0.0,0.0,0.0,-0.1,-0.008256,0.0,ohlcv_proxy,,,,
2019-04-02,4731.0,753359.0,0.0,0.0,0.0,0.0,-0.007214,0.0,ohlcv_proxy,,,,
2019-04-03,4766.0,556803.0,0.0,0.0,0.0,0.1,-0.004589,0.0,ohlcv_proxy,,,,
2019-04-04,4783.0,2125701.0,0.0,0.0,0.0,0.1,0.004211,0.0,ohlcv_proxy,,,,
2019-04-05,4835.0,1265654.0,0.0,0.0,0.0,0.0,0.009562,0.0,ohlcv_proxy,,,,
2019-04-08,4835.0,1258647.0,0.0,0.0,0.0,0.0,0.008785,0.0,ohlcv_proxy,,,,
2019-04-09,4948.0,2275918.0,0.0,0.0,1e-06,0.0,0.015062,0.0,ohlcv_proxy,,,,
2019-04-10,4887.0,962782.0,0.0,0.0,1e-06,0.0,0.014998,0.0,ohlcv_proxy,,,,
2019-04-11,4810.0,950321.0,0.0,0.0,0.0,0.0,0.017283,0.0,ohlcv_proxy,,,,
2019-04-12,4852.0,1403350.0,0.0,0.0,0.0,0.0,0.015604,0.0,ohlcv_proxy,,,,
2019-04-15,4801.0,915048.0,0.0,0.0,0.0,0.0,0.024797,0.0,ohlcv_proxy,,,,
2019-04-16,4636.0,953529.0,0.0,0.0,-1e-06,0.0,0.011679,0.0,ohlcv_proxy,,,,
2019-04-17,4817.0,1973720.0,0.0,0.0,0.0,0.0,0.007623,0.0,ohlcv_proxy,,,,
2019-04-18,4645.0,1045256.0,0.0,0.0,-1e-06,0.0,0.000267,0.0,ohlcv_proxy,,,,
2019-04-19,4636.0,356323.0,0.0,0.0,-1e-06,0.0,-0.007374,0.0,ohlcv_proxy,,,,
2019-04-22,4584.0,464683.0,0.0,0.0,-1e-06,0.0,-0.012433,0.0,ohlcv_proxy,,,,
2019-04-23,4506.0,633429.0,0.0,0.0,-1e-06,0.0,-0.015056,0.0,ohlcv_proxy,,,,
2019-04-24,4524.0,587813.0,0.0,0.0,-1e-06,0.0,-0.038119,0.0,ohlcv_proxy,,,,
2019-04-25,4489.0,309132.0,0.0,0.0,-1e-06,0.0,-0.047643,0.0,ohlcv_proxy,,,,
2019-04-26,4411.0,454845.0,0.0,0.0,-1e-06,0.0,-0.055411,0.0,ohlcv_proxy,,,,
2019-04-29,4636.0,635126.0,0.0,0.0,-0.0,0.0,-0.050894,0.0,ohlcv_proxy,,,,
2019-04-30,4792.0,1698966.0,0.0,0.0,1e-06,0.1,-0.024963,0.0,ohlcv_proxy,,,,
2019-05-02,4852.0,1355309.0,0.0,0.0,1e-06,0.1,-0.009679,0.0,ohlcv_proxy,,,,
2019-05-03,4817.0,1619857.0,0.0,0.0,1e-06,0.0,-0.00226,0.0,ohlcv_proxy,,,,
2019-05-07,4671.0,832072.0,0.0,0.0,-0.0,0.0,0.002191,0.0,ohlcv_proxy,,,,
2019-05-08,4610.0,592068.0,0.0,0.0,-0.0,0.0,0.003738,0.0,ohlcv_proxy,,,,
2019-05-09,4437.0,941303.0,0.0,0.0,-1e-06,0.0,-0.001614,0.0,ohlcv_proxy,,,,
2019-05-10,4420.0,676825.0,0.0,0.0,-1e-06,0.0,-0.015054,0.0,ohlcv_proxy,,,,
2019-05-13,4312.0,1325775.0,0.0,0.0,-2e-06,0.0,-0.043622,0.0,ohlcv_proxy,,,,
2019-05-14,4238.0,1234069.0,0.0,0.0,-2e-06,0.0,-0.05531,0.0,ohlcv_proxy,,,,
2019-05-15,4653.0,3022462.0,0.0,0.0,0.0,0.1,-0.033097,0.0,ohlcv_proxy,,,,
2019-05-16,4199.0,2858556.0,0.0,0.0,-2e-06,-0.1,-0.039463,0.1,ohlcv_proxy,,,,
2019-05-17,3979.0,1437359.0,0.0,0.0,-3e-06,-0.1,-0.040232,0.1,ohlcv_proxy,,,,
2019-05-20,3840.0,829140.0,0.0,0.0,-4e-06,0.0,-0.04255,0.1,ohlcv_proxy,,,,
2019-05-21,3866.0,407290.0,0.0,0.0,-3e-06,0.0,-0.042512,0.1,ohlcv_proxy,,,,
2019-05-22,4070.0,691279.0,0.0,0.0,-1e-06,0.0,-0.086001,0.1,ohlcv_proxy,,,,
2019-05-23,3948.0,1164495.0,0.0,0.0,-2e-06,0.0,-0.106367,0.1,ohlcv_proxy,,,,
2019-05-24,3909.0,484054.0,0.0,0.0,-2e-06,0.0,-0.107541,0.1,ohlcv_proxy,,,,
2019-05-27,3893.0,352954.0,0.0,0.0,-2e-06,0.0,-0.101101,0.1,ohlcv_proxy,,,,
2019-05-28,4013.0,686159.0,0.0,0.0,-1e-06,0.0,-0.093493,0.1,ohlcv_proxy,,,,
2019-05-29,3815.0,1026741.0,0.0,0.0,-2e-06,-0.1,-0.101039,0.1,ohlcv_proxy,,,,
2019-05-30,3767.0,845369.0,0.0,0.0,-2e-06,0.0,-0.10069,0.0,ohlcv_proxy,,,,
2019-05-31,3854.0,443545.0,0.0,0.0,-2e-06,0.0,-0.093186,0.0,ohlcv_proxy,,,,
2019-06-03,3927.0,589908.0,0.0,0.0,-1e-06,0.0,-0.079604,0.0,ohlcv_proxy,,,,
2019-06-04,3996.0,441733.0,0.0,0.0,-0.0,0.0,-0.07743,0.0,ohlcv_proxy,,,,
2019-06-05,4212.0,1804913.0,0.0,0.0,1e-06,0.1,-0.035412,0.0,ohlcv_proxy,,,,
2019-06-07,4251.0,1207524.0,0.0,0.0,1e-06,0.1,-0.007334,0.0,ohlcv_proxy,,,,
2019-06-10,4411.0,1545539.0,0.0,0.0,2e-06,0.1,0.014372,0.0,ohlcv_proxy,,,,
2019-06-11,4316.0,901328.0,0.0,0.0,1e-06,0.1,0.025453,0.0,ohlcv_proxy,,,,
2019-06-12,4359.0,470033.0,0.0,0.0,1e-06,0.1,0.032025,0.0,ohlcv_proxy,,,,
2019-06-13,4377.0,447564.0,0.0,0.0,1e-06,0.1,0.060952,0.0,ohlcv_proxy,,,,
2019-06-14,4359.0,424196.0,0.0,0.0,1e-06,0.1,0.071588,0.0,ohlcv_proxy,,,,
2019-06-17,4208.0,871679.0,0.0,0.0,0.0,0.1,0.05137,0.0,ohlcv_proxy,,,,
2019-06-18,4238.0,466667.0,0.0,0.0,0.0,0.1,0.043048,0.0,ohlcv_proxy,,,,
2019-06-19,4481.0,2629641.0,0.0,0.0,1e-06,0.2,0.050902,0.0,ohlcv_proxy,,,,
2019-06-20,4532.0,957481.0,0.0,0.0,2e-06,0.1,0.05142,0.0,ohlcv_proxy,,,,
2019-06-21,4550.0,709435.0,0.0,0.0,1e-06,0.1,0.048664,0.0,ohlcv_proxy,,,,
2019-06-24,4645.0,1313987.0,0.0,0.0,2e-06,0.1,0.057422,0.0,ohlcv_proxy,,,,
2019-06-25,5008.0,5481892.0,0.0,0.0,3e-06,0.2,0.072165,0.0,ohlcv_proxy,,,,
2019-06-26,5068.0,6320326.0,0.0,0.0,3e-06,0.3,0.077078,0.0,ohlcv_proxy,,,,
2019-06-27,4662.0,5079471.0,0.0,0.0,1e-06,0.2,0.056929,0.1,ohlcv_proxy,,,,
2019-06-28,4740.0,1890534.0,0.0,0.0,1e-06,0.2,0.050177,0.1,ohlcv_proxy,,,,
2019-07-01,4645.0,1170605.0,0.0,0.0,1e-06,0.2,0.048337,0.1,ohlcv_proxy,,,,
2019-07-02,4775.0,1185989.0,0.0,0.0,1e-06,0.2,0.034194,0.1,ohlcv_proxy,,,,
2019-07-03,4575.0,1595026.0,0.0,0.0,0.0,0.1,-0.002766,0.1,ohlcv_proxy,,,,
2019-07-04,4714.0,1473538.0,0.0,0.0,1e-06,0.1,-0.004619,0.1,ohlcv_proxy,,,,
2019-07-05,4671.0,993349.0,0.0,0.0,1e-06,0.1,-0.011404,0.1,ohlcv_proxy,,,,
2019-07-08,4342.0,2016217.0,0.0,0.0,-1e-06,0.1,-0.028232,0.1,ohlcv_proxy,,,,
2019-07-09,4351.0,984553.0,0.0,0.0,-1e-06,0.0,-0.04192,0.1,ohlcv_proxy,,,,
2019-07-10,4489.0,1049948.0,0.0,0.0,-0.0,-0.1,-0.045446,0.1,ohlcv_proxy,,,,
2019-07-11,4497.0,425950.0,0.0,0.0,-0.0,0.0,-0.057983,0.0,ohlcv_proxy,,,,
2019-07-12,4584.0,372074.0,0.0,0.0,0.0,0.0,-0.066122,0.0,ohlcv_proxy,,,,
2019-07-15,4455.0,752643.0,0.0,0.0,-0.0,0.0,-0.057516,0.0,ohlcv_proxy,,,,
2019-07-16,4446.0,398526.0,0.0,0.0,-0.0,0.0,-0.051189,0.0,ohlcv_proxy,,,,
2019-07-17,4351.0,474091.0,0.0,0.0,-1e-06,0.0,-0.059687,0.0,ohlcv_proxy,,,,
2019-07-18,4342.0,426307.0,0.0,0.0,-1e-06,0.0,-0.065615,0.0,ohlcv_proxy,,,,
2019-07-19,4420.0,357118.0,0.0,0.0,-0.0,0.0,-0.071065,0.0,ohlcv_proxy,,,,
2019-07-22,4489.0,361687.0,0.0,0.0,0.0,0.0,-0.071938,0.0,ohlcv_proxy,,,,
2019-07-23,4316.0,939933.0,0.0,0.0,-1e-06,0.0,-0.067376,0.0,ohlcv_proxy,,,,
2019-07-24,4294.0,602360.0,0.0,0.0,-1e-06,0.0,-0.046055,0.0,ohlcv_proxy,,,,
2019-07-25,4221.0,619243.0,0.0,0.0,-1e-06,0.0,-0.043596,0.0,ohlcv_proxy,,,,
2019-07-26,4359.0,653069.0,0.0,0.0,-0.0,0.0,-0.03789,0.0,ohlcv_proxy,,,,
2019-07-29,4117.0,649865.0,0.0,0.0,-2e-06,0.0,-0.044824,0.0,ohlcv_proxy,,,,
2019-07-30,4191.0,384150.0,0.0,0.0,-1e-06,0.0,-0.044157,0.0,ohlcv_proxy,,,,
2019-07-31,4225.0,462123.0,0.0,0.0,-1e-06,0.0,-0.042581,0.0,ohlcv_proxy,,,,
2019-08-01,4112.0,385194.0,0.0,0.0,-1e-06,0.0,-0.037076,0.0,ohlcv_proxy,,,,
2019-08-02,4105.0,454282.0,0.0,0.0,-1e-06,0.0,-0.044121,0.0,ohlcv_proxy,,,,
2019-08-05,3619.0,1307814.0,0.0,0.0,-4e-06,-0.1,-0.079125,0.1,ohlcv_proxy,,,,
2019-08-06,3260.0,1793689.0,0.0,0.0,-7e-06,-0.2,-0.117713,0.2,ohlcv_proxy,,,,
