date,title,sentiment_score,positive_count,negative_count,source
2026-04-14,"디스커버리 익스페디션, 에스파 닝닝과 함께 '러닝 바람막이' 소개",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122714
2026-04-14,"'일교차 15도?' 아웃도어, '경량 재킷' 총출동... 변덕스런 날씨 공략",0.0,0,0,https://www.fashionbiz.co.kr/article/225433
2026-04-14,"디스커버리, 에스파 닝닝 여름화보 공개",0.0,0,0,http://www.fnnews.com/news/202604141025396127
2026-04-14,"F&F, 헤트라스 운영 쑥쑥컴퍼니에 670억 투자",0.0,0,0,https://dealsite.co.kr/articles/160137
2026-04-14,[서울과학기술대학교 스타트업 CEO] 생성형 AI와 로보틱스 기술을 결합...,0.0,0,0,https://magazine.hankyung.com/job-joy/article/202604149077d
2026-04-14,"F&F, 디퓨저 브랜드 '헤트라스' 운영사 쑥쑥컴퍼니 인수",0.0,0,0,https://www.hankyung.com/article/202604137941r
2026-04-14,"디스커버리 익스페디션, 여름시즌 캠페인 공개",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224598
2026-04-14,4월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122708
2026-04-14,"F&F, 메리츠-에프앤에프-티그리스제1호투자조합 통해 쑥쑥컴퍼니 지분 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656553
2026-04-14,"[아주증시포커스] 삼전·SK하닉 레버리지 중소형사들도 '일단 출시'...""대...",0.0,0,0,https://www.ajunews.com/view/20260414081718111
2026-04-14,"삼성증권 ""F&F, 테일러메이드 인수 모멘텀 재부상""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255365
2026-04-14,"삼성증권 ""F&F, 테일러메이드 인수 모멘텀 재부상…목표가는 10%↓""",0.0,0,0,https://www.etoday.co.kr/news/view/2575381
2026-04-14,4월 14일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626418
2026-04-14,음주 줄고 주류 매출 ↓…무알코올 시장 커진다,0.0,0,0,https://www.sedaily.com/article/20032044?ref=naver
2026-04-15,패션업계 덮친 환율 공포…해외사업 환산 손실 확대,-0.261,0,1,http://www.inews24.com/view/1960190
2026-04-15,"LF, 직원 평균 연봉 8500만 원 '톱'…무신사 임원 보수 6.3억, 경쟁사 2배...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753925
2026-04-15,때 이른 더위에⋯여름옷 매출 '쑥',0.0,0,0,http://www.inews24.com/view/1960493
2026-04-15,"F&F, '헤트라스' 전개사 쑥쑥컴퍼니 지분 70% 인수... 672억 출자",0.0,0,0,https://www.fashionbiz.co.kr/article/225485
2026-04-15,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260415007600320?input=2106m
2026-04-15,'K-HIP' MLB 북촌서 경험형 공간으로 소비자 소통 강화,0.0,0,0,https://www.fashionbiz.co.kr/article/225478
2026-04-15,김창수 F&F 패션 밖 분야도 넘보는 사업다각화 전략 : 디퓨저 업체 쑥쑥...,0.0,0,0,https://www.huffingtonpost.kr/article/256626
2026-04-15,“4월인데 30도라니”…이른 더위에 여름 옷 출시 앞당겼다,0.0,0,0,https://www.mk.co.kr/article/12017389
2026-04-16,"26년 1~2월 전기차 배터리 전해액 적재량 16.5만톤, 전년比 5.8%↑",0.583,2,0,http://amenews.kr/news/view.php?idx=66375
2026-04-16,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260416008700320?input=2106m
2026-04-16,"아홉, '2026 케이블TV 방송대상' 빛냈다… 수상 영예→엔딩 무대 장식",0.0,0,0,http://www.tvdaily.co.kr/read.php3?aid=17763161711783711010
2026-04-16,"아홉, ‘2026 케이블TV방송대상’ K-컬처 스타상 수상...‘괴물 신인’의...",0.0,0,0,https://www.mk.co.kr/article/12018727
2026-04-16,"아홉, '2026 케이블TV방송대상' K-컬처 스타상 수상",0.0,0,0,http://www.celuvmedia.com/article.php?aid=1776304275518715007
2026-04-16,"MLB, 26SS 썸머 화보 공개",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224692
2026-04-16,"아홉, ‘2026 케이블TV방송대상’ K-컬처 스타상",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604160134
2026-04-16,"아홉, K-컬처 스타상 트로피 추가…시상식 엔딩 화려하게 장식",0.0,0,0,http://www.stoo.com/article.php?aid=106189548661
2026-04-16,아홉 ‘2026 케이블TV방송대상’ K-컬처 스타상 수상,0.0,0,0,https://sports.khan.co.kr/article/202604161021003?pt=nv
2026-04-16,"[더벨][Company Watch] F&F, 신성장동력 모색 본격화…패션 외 포트폴리오...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141003523680104341
2026-04-16,"아홉, 차세대 K팝 대표 주자 존재감 증명…K-컬처 스타상 수상",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=810755
2026-04-16,"아홉, 'K-컬처 스타상'으로 차세대 대표 주자 존재감 증명",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/501854
2026-04-16,"아홉, ‘2026 케이블TV방송대상’ K-컬처 스타상 수상…차세대 K팝 주자...",0.0,0,0,https://www.sportsseoul.com/news/read/1603244?ref=naver
2026-04-16,"아홉, ‘2026 케이블TV방송대상’ K-컬처 스타상 수상…“타이틀 부끄럽...",0.0,0,0,https://www.swtvnews.com/news/newsview.php?ncode=1065571445603194
2026-04-16,"아홉, ""타이틀 부끄럽지 않도록""…K-컬처 스타상 수상",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16036028
2026-04-16,"아홉, '2026 케이블TV방송대상' 수상…데뷔 1년만 10관왕",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=732160
2026-04-17,"'대세 신인' 아홉, K-컬처 스타상 수상 영예",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1153044
2026-04-17,패션 업황 회복 속 웃지 못하는 LF…1분기 실적 정체 전망,0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48147
2026-04-17,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260417007100320?input=2106m
2026-04-17,"[단독] 꽃놀이패 쥔 F&F, 테일러메이드 인수 ‘JV 설립’ 검토",0.0,0,0,https://biz.heraldcorp.com/article/10719749?ref=naver
2026-04-17,"[테일러메이드 M&A] 첨예한 갈등 1년…우위에 선 김창수 ""3조면 OK""",0.0,0,0,https://dealsite.co.kr/articles/160175
2026-04-17,"[더벨][LP Radar] 메리츠증권 종합금융본부, 잇단 딜 성사에 존재감 '쑥...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604150941528200102737
2026-04-17,[테일러메이드 M&A] 3.1B 제시한 올드톰 우선권 잃어…트럼프 나비효과,0.0,0,0,https://dealsite.co.kr/articles/160180
2026-04-18,"F&F, 무난한 실적 뒤 숨겨진 성장 한계 드러났다",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446557
2026-04-20,이랜드월드 패션 독주...'뉴발란스' 뛰고 '스파오' 날았다,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244985
2026-04-20,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260420008800320?input=2106m
2026-04-20,섬유의류 상장사 브랜드평판 4월 1위 한섬…2위 영원무역 3위 F&F,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568910
2026-04-20,"섬유의류 상장기업 2026년 4월 브랜드평판...한섬, 영원무역, F&F 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224724
2026-04-20,"섬유의류 상장기업 브랜드평판 4월 빅데이터 분석... 1위 한섬, 2위 영원...",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446768
2026-04-20,"[브랜드평판] 한섬, 섬유의류 상장기업 4월 1위···영원무역·F&F 뒤쫓...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49060
2026-04-19,스포츠·아웃도어 5년 연속 매출 상승…작년 평균 1.4% 성장,0.537,2,0,http://www.apparelnews.co.kr/news/news_view/?idx=224728
2026-04-22,더울수록 손이 가네… 달아오르는 ‘냉감 의류’ 전쟁,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260421/133784194/2
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"""가볍고 단아해"" 듀베티카, 김지원과 '26 SUMMER' 화보 공개",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123039
2026-04-21,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260421008900320?input=2106m
2026-04-22,"아홉(AHOF), 아시아 투어 'THE FIRST SPARK' 개최",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1154389
2026-04-22,"아홉, 5월 亞투어 돌입…8개 도시 순회",0.0,0,0,https://news.jtbc.co.kr/article/NB12295405?influxDiv=NAVER
2026-04-22,촬영부터 상세페이지까지 15초…패션 콘텐츠 제작 방식 바뀐다,0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145562
2026-04-22,[단독]테일러메이드 재입찰에…우선매수권 쥔 F&F “4조로 상향”[시그...,0.0,0,0,https://www.sedaily.com/article/20035800?ref=naver
2026-04-22,"아홉, 첫 아시아 투어 돌입…5월 서울서 첫발",0.0,0,0,https://www.xportsnews.com/article/2140124
2026-04-22,"아홉, 5월 아시아 투어 돌입…글로벌 루키 넘어 대세 도약",0.261,1,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=812161
2026-04-22,"아홉(AHOF), 데뷔 첫 아시아 투어 개최…8개 도시 순회",0.0,0,0,https://news.tf.co.kr/read/entertain/2316130.htm
2026-04-22,"아홉, 데뷔 첫 亞 투어 'THE FIRST SPARK' 개최",0.0,0,0,https://www.etnews.com/20260422000405
2026-04-22,"아홉, 데뷔 첫 아시아 투어 연다…8개 도시 달군다",0.261,1,0,https://sports.donga.com/ent/article/all/20260422/133791361/1
2026-04-22,"아홉, 데뷔 첫 아시아 투어 ‘THE FIRST SPARK’ 개최…서울→홍콩 8개 도...",0.0,0,0,https://www.sportsseoul.com/news/read/1604698?ref=naver
2026-04-22,"아홉, 亞 8개 도시 수놓는다",0.0,0,0,https://sports.khan.co.kr/article/202604221554003?pt=nv
2026-04-22,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260422007300320?input=2106m
2026-04-22,"아홉, 5월 데뷔 첫 아시아 투어 연다⋯오사카·도쿄→방콕 등 8개 도시",0.261,1,0,https://www.sportsworldi.com/newsView/20260422513105
2026-04-22,"아홉, 데뷔 첫 아시아 투어 개최…8개 도시 찾는다",0.0,0,0,https://www.news1.kr/entertain/music/6145274
2026-04-22,"아홉, 데뷔 첫 亞 투어 'THE FIRST SPARK' 개최…5월 서울서 포문",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042214362199189
2026-04-22,"그룹 아홉, 첫 아시아 투어 ‘더 퍼스트 스파크’ 개최",0.0,0,0,https://mdtoday.co.kr/news/view/1065591611117971
2026-04-22,"아홉, 데뷔 첫 아시아 투어 개최⋯8개 도시 수놓는다",0.261,1,0,https://sports.donga.com/ent/article/all/20260422/133790380/1
2026-04-22,"아홉, 데뷔 첫 아시아 투어 개최⋯5월 서울서 투어 첫발",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065590804919998
2026-04-22,"아홉, 데뷔 첫 아시아 투어 ‘더 퍼스트 스파크’ 개최",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604220171
2026-04-22,"아홉, 데뷔 후 첫 亞 투어 떠난다⋯5월 서울서 포문",0.0,0,0,http://www.joynews24.com/view/1962465
2026-04-22,"아홉, 亞 본격 공략..5월부터 8개 도시 투어 돌입",0.0,0,0,https://www.starnewskorea.com/music/2026/04/22/2026042214155227746
2026-04-22,"잘나가는 아홉, ‘데뷔 첫 아시아투어’ 돌입",0.0,0,0,https://www.sportsseoul.com/news/read/1604646?ref=naver
2026-04-22,"아홉, 데뷔 첫 아시아 투어 진행⋯8개 도시 '스파크'",0.261,1,0,https://www.slist.kr/news/articleView.html?idxno=733834
2026-04-22,"아홉, 데뷔 첫 아시아 투어 'THE FIRST SPARK' 개최⋯8개 도시 수놓는다",0.0,0,0,http://www.osen.co.kr/article/G1112786626
2026-04-22,"아홉, 데뷔 첫 亞 투어 돈다…서울서 첫발",0.0,0,0,https://www.mk.co.kr/article/12023969
2026-04-22,"아홉, 첫 아시아 투어로 8개 도시 누빈다…서울서 포문",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16041792
2026-04-22,"현대투자파트너스, 승명실업 바이아웃 완료…투자영역 확대",0.0,0,0,https://www.topdaily.kr/articles/109786
2026-04-22,"'미식·경험·상생'…유통·뷰티 업계, '오감 만족' 콘텐츠로 소비자 공...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98222
2026-04-22,"SK증권 ""감성코퍼레이션, 본격적인 중국 시장 침투 시작""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256327
2026-04-22,버려지는 옷 줄이고 포장도 덜고…'K-패션' 업계의 '지구 지키기',0.0,0,0,https://www.news1.kr/industry/distribution/6144250
2026-04-24,[마켓인] 블록체인 VC 해시드의 변신…AI·초기판 키운다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01754806645419400
2026-04-23,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260423008700320?input=2106m
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-26,"F&F, '헤트라스' 인수 추진…뷰티 포트폴리오 확대",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224880
2026-04-26,스마트 개미가 탐낼 실적 유망주는 '에너지·건설·AI',0.0,0,0,https://www.hankyung.com/article/2026042673851
2026-04-25,"삼전닉스 다음 타자는 '이 종목'…""주가 70% 뛴다"" 들썩",0.0,0,0,https://www.hankyung.com/article/202604245345i
2026-04-28,"다시 예비입찰하는 테일러메이드, 4~5개사 접촉... F&F도 인수금융 6개월...",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/04/28/LRHULYGSDVFRPCGEWOAHQ4VKZY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-27,"아홉, 오늘(27일) 서울 콘서트 티켓 오픈⋯ 첫 아시아 투어 포문",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155144
2026-04-27,"JLL코리아, 멀티캠퍼스 역삼 빌딩 매각 공동 주관",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604271428372910786
2026-04-27,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260427008200320?input=2106m
2026-04-27,"JLL코리아, 서울 테헤란로 '멀티캠퍼스 역삼' 매각 공동 주관사 선정",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03466966645420384
2026-04-27,"아홉, 서울서 아시아 투어 포문⋯27일 티켓 예매 시작",0.0,0,0,http://www.joynews24.com/view/1963779
2026-04-27,"아홉, 5월 서울 공연으로 첫 아시아 투어 포문",0.0,0,0,https://news.tf.co.kr/read/entertain/2317445.htm
2026-04-27,"[가요소식] QWER, 오늘 미니 4집 '세리머니' 발매",0.0,0,0,https://www.yna.co.kr/view/AKR20260426025600005?input=1195m
2026-04-27,"JLL 코리아, 테헤란로 '멀티캠퍼스 역삼' 매각 공동 주관",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607307
2026-04-27,"아홉, 데뷔 첫 아시아 투어 ‘THE FIRST SPARK’ 개최..서울서 화려한 포...",0.0,0,0,http://www.osen.co.kr/article/G1112789473
2026-04-27,멀티캠퍼스 역삼 매각 착수…JLL코리아·롯데물산 공동주관,0.0,0,0,https://www.etoday.co.kr/news/view/2579396
2026-04-27,"JLL 코리아, 멀티캠퍼스 역삼 매각 공동 주관사 선정 [시그널]",0.0,0,0,https://www.sedaily.com/article/20037419?ref=naver
2026-04-27,"아홉, 서울 공연으로 첫 아시아 투어 포문⋯27일 선예매 시작",0.0,0,0,https://www.swtvnews.com/news/newsview.php?ncode=1065570666646151
2026-04-27,'멀티캠퍼스 역삼' 매각 추진...JLL코리아·롯데물산 공동 주관,0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218193
2026-04-27,"아홉, 서울 공연으로 첫 아시아 투어 포문",0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604270053
2026-04-27,"아홉, 서울 공연으로 데뷔 첫 아시아 투어 포문",0.0,0,0,https://news.jtbc.co.kr/article/NB12295900?influxDiv=NAVER
2026-04-29,창업 3년 만에 2200억에 팔린 '런베뮤' 옆 향수 회사의 비결,0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/28/2026042803381.html
2026-04-28,[브리프]LG생활건강 CJ올리브영 동국제약 준오헤어 LF 삼성물산패션 F&F,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353249
2026-04-28,"세르지오 타키니, '웰니스 라이프스타일' 정체성 강화",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224952
2026-04-28,"F&F 디스커버리, 변우석과 함께한 여름 시즌 캠페인 공개",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307272?division=NAVER
2026-04-28,"아홉, 필리핀 대표 웰니스 브랜드 IAM Worldwide 유스 앰배서더 발탁",0.0,0,0,https://www.sportsseoul.com/news/read/1606050?ref=naver
2026-04-28,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260428007800320?input=2106m
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,디스커버리 익스페디션이 변우석 앞세운 남성용 여름옷 2가지,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123312
2026-04-28,"[마켓인]재매각 속도내는 테일러메이드…F&F, 4조 실탄 장전 ‘맞수’",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03981926645420712
2026-04-28,"아홉, 패션 넘어 웰니스까지…러브콜 이어진다",0.0,0,0,http://www.atstar1.com/news/articleView.html?idxno=6034742
2026-04-28,변우석이 입은 여름 웰니스룩…디스커버리 캠페인 공개,0.0,0,0,https://www.news1.kr/industry/distribution/6151161
2026-04-28,"아홉, 송중기 이어 웰니스 브랜드 '아이엠' 새 얼굴…글로벌 광고 행보",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735289
2026-04-28,"[공식] 아홉, 송중기 이어 웰니스 브랜드 모델 됐다..""꾸준한 자기 관리...",0.0,0,0,https://www.starnewskorea.com/music/2026/04/28/2026042810333349174
2026-04-28,"아홉, ""성공을 넘어 오래 기억되는 존재"" 웰니스 브랜드 새 얼굴",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16046521
2026-04-28,"아홉, 송중기 잇는 글로벌 광고계 블루칩..웰니스 브랜드 앰배서더 발탁",0.0,0,0,http://www.osen.co.kr/article/G1112790136
2026-04-28,"디스커버리 익스페디션, 여름 캠페인 비주얼 공개",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224931
2026-04-28,"“글로벌 성과 따라 갈렸다” 상장·비상장 98개사 실적 분석, 더 심해진...",0.261,1,0,https://www.fashionbiz.co.kr/article/225789
2026-04-29,“음쓰 버리다가 사장님 만났네요”…삼성·네이버·SK 모두 여기 산다,0.0,0,0,https://www.mk.co.kr/article/12031366
2026-04-29,대기업 대표이사들이 가장 많이 사는 아파트는 바로 여기,0.0,0,0,http://www.segyebiz.com/newsView/20260429517583?OutUrl=naver
2026-04-29,CEO가 가장 많이 거주하는 아파트 '개포동 디·퍼·아',0.0,0,0,https://www.mk.co.kr/article/12031137
2026-04-29,"500대 기업 CEO들이 많이 사는 아파트, 2위는 '나인원한남'... 1위는?",0.0,0,0,https://www.insight.co.kr/news/552165
2026-04-29,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260429008400320?input=2106m
2026-04-29,주요기업 CEO 절반 이상 서울 강남·서초·용산구 거주,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78399
2026-04-29,대기업 대표이사 10명 중 9명 수도권 산다,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3397309
2026-04-29,대기업 사장님 가장 많이 사는 아파트는 … 개포 '디에이치퍼스티어아...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900197.html
2026-04-29,CEO 가장 많이 사는 아파트는...개포동 디에이치퍼스티어아이파크,0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90942
2026-04-29,“이곳이 사장님 댁” 기업 CEO ‘최애’ 한남동·반포동 제쳤다,0.0,0,0,https://magazine.hankyung.com/business/article/202604294747b
2026-04-29,"기업 CEO, 개포동 ‘디에이치퍼스티어아이파크’에 몰려 산다",0.0,0,0,https://www.munhwa.com/article/11585954?ref=naver
2026-04-29,"이 집도 사장님, 저 집도 사장님…대기업 CEO 가장 많이 산다는 아파트...",0.0,0,0,https://www.sedaily.com/article/20038533?ref=naver
2026-04-29,한 단지에만 11명…대기업 CEO들 가장 많이 몰린 ‘이곳’,0.0,0,0,https://www.wikitree.co.kr/articles/1134103
2026-04-29,CEO가 가장 많이 사는 아파트 1위는 ‘이곳’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299480&inflow=N
2026-04-29,"""한남더힐 아니었네""…대기업 CEO들 가장 많이 사는 아파트는",0.0,0,0,https://www.hankyung.com/article/2026042948937
2026-04-29,"삼성, SK, 두산, 한화, 네이버 등 국내 굴지 기업 대표이사들이 가장 많...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026042950026300000
2026-04-29,대기업 CEO들이 가장 많이 사는 아파트는 ‘여기’…수도권에 90%이상 거...,0.0,0,0,https://www.khan.co.kr/article/202604291025001
2026-04-29,"F&F, 기업가치 2200억 디퓨저 신흥 강자 '쑥쑥컴퍼니' 전격 인수... K-뷰티...",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79675
2026-04-29,대기업 대표들 주소 어디에 뒀나···'개포 디에이치' 최다,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87276
2026-04-29,대기업 CEO 몰린 곳은 어디…‘디에이치퍼스티어아이파크’ 최다 거주,0.0,0,0,https://economist.co.kr/article/view/ecn202604290011
2026-04-29,"대기업 대표이사 91.6%, 수도권 거주..개포동 디에이치퍼스티어아이파크...",0.0,0,0,http://www.breaknews.com/1203943
2026-04-29,"아홉(AHOF), 글로벌 브랜드 앰배서더 발탁",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570958
2026-04-29,CEO들이 가장 많이 사는 아파트는 개포동 '디퍼아',0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=371248
2026-04-29,500대 기업 CEO가 많이 사는 아파트는 .... 개포동 '디에이치퍼스티어아...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84171
2026-04-29,"대기업 대표이사 10중 9명, 수도권 거주…서울 '67%'·경기 '23.8%'·인천 ...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401107
2026-04-29,[뉴스 인 데이터] CEO '강남·용산' 주거 집중…개포 ‘디에이치퍼스티...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095388
2026-04-29,'구윤철·이억원 보유' 개포동 아파트…CEO들도 가장 많이 살아,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260429085946cFT
2026-04-29,대기업 사장님들 많이 사는 아파트…삼성 노태문 사장 등 11명 거주하는...,0.0,0,0,http://www.fnnews.com/news/202604290813290939
2026-04-29,"대표님 모여 사는 아파트?…개포동 디에이치퍼스티어아이파크, 한남동 ...",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/29/2026042990049.html
2026-04-29,대기업 CEO들이 가장 많이 사는 아파트는?,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2047525
2026-04-29,500대 기업 CEO 90% 수도권 거주…강남·서초·용산·분당 '집중 현상' 뚜...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89063
2026-04-29,이 아파트에는 유명기업 CEO 11명이나 살고 있데…어디길래?,0.0,0,0,https://www.mk.co.kr/article/12030363
2026-04-29,500대 기업 CEO들 개포 ‘디퍼아’ 가장 많이 산다…2위는 나인원한남,0.0,0,0,https://biz.heraldcorp.com/article/10727851?ref=naver
2026-04-29,[이슈+]대한민국 'C-레벨'의 새 성지…개포·한남 하이엔드 아파트의 힘,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111215
2026-04-29,"'이집도, 저집도 사장'…부사장 명함 못 내미는 '이 아파트'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307353?division=NAVER
2026-04-29,대기업 CEO들이 가장 많이 살고 있는 아파트는?,0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=229220
2026-04-29,대기업 대표이사 10명 중 9명 수도권 거주…‘개포동 디에이치퍼스티어...,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042713480069057
2026-04-29,국내 500대 기업 CEO ‘최애’ 단지는 개포 디에이치퍼스티어아이파크,0.0,0,0,https://www.dt.co.kr/article/12060045?ref=naver
2026-04-29,"500대 기업 CEO, 개포동 디에이치퍼스티어아이파크 최다 거주...강남·서...",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735463
2026-04-29,CEO들이 가장 많이 사는 아파트 '개포 디퍼아'…강남 쏠림 뚜렷,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005823580
2026-04-29,"2위는 나인원한남, 3위는 반래퍼…'사장님' 많이 사는 아파트 1위는 '이...",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604290173&t=NN
2026-04-29,CEO 가장 많이 사는 아파트 개포동 디에이치퍼스티어아이파크,0.0,0,0,https://www.yna.co.kr/view/AKR20260428163000003?input=1195m
2026-04-29,창업 3년 만에 2200억에 팔린 '런베뮤' 옆 디퓨저 회사의 비결,0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/28/2026042803381.html
2026-04-30,"F&F, 1분기 당기순이익 1975억5600만원…전년 동기 대비 139.3% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=662014
2026-04-30,"F&F 1분기 매출 5609억 11% 늘어, ""플래그십 매장 외국인 고객 늘어""",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436966
2026-04-30,"F&F, 외국인 고객 유입 확대 덕 수익성 '쑥'",0.0,0,0,https://dealsite.co.kr/articles/161194
2026-04-30,"F&F, 1분기 영업이익 1535억원..전년比 24.2%↑",0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111250
2026-04-30,"에프앤에프, 1분기 영업익 1535억원…전년비 24% 증가",0.0,0,0,https://www.sidae.com/article/2026043016421146388
2026-04-30,"F&F, 2026년 기업가치 제고 계획 공개…최소배당금 2000원 도입",0.322,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661926
2026-04-30,[오늘의 주요공시] 삼성전자ㆍ한화에어로스페이스ㆍ키움증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581024
2026-04-30,"F&F, 1분기 '호실적'…영업익 두 자릿수 증가",0.762,2,0,https://www.newspim.com/news/view/20260430001305
