date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-02-17,0.4163,0.0809,0,0.8915,price_proxy,,,,
2023-02-20,0.455,0.0811,0,0.405,price_proxy,,,,
2023-02-21,0.4065,0.0843,0,0.7861,price_proxy,,,,
2023-02-22,0.4282,0.0721,0,0.8338,price_proxy,,,,
2023-02-23,0.3891,0.0709,0,0.7148,price_proxy,,,,
2023-02-24,0.4495,0.0714,0,0.6593,price_proxy,,,,
2023-02-27,0.4052,0.0719,0,1.178,price_proxy,,,,
2023-02-28,0.4185,0.0668,0,0.8981,price_proxy,,,,
2023-03-02,0.5154,0.0777,0,1.3017,price_proxy,,,,
2023-03-03,0.517,0.0764,0,0.5731,price_proxy,,,,
2023-03-06,0.5154,0.0776,0,1.0735,price_proxy,,,,
2023-03-07,0.49,0.0812,0,1.1893,price_proxy,,,,
2023-03-08,0.5446,0.0833,0,0.9783,price_proxy,,,,
2023-03-09,0.4902,0.0838,0,1.1569,price_proxy,,,,
2023-03-10,0.479,0.0841,0,0.6103,price_proxy,,,,
2023-03-13,0.4444,0.0762,0,0.9507,price_proxy,,,,
2023-03-14,0.4214,0.0845,0,1.2091,price_proxy,,,,
2023-03-15,0.3634,0.0843,0,1.9691,price_proxy,,,,
2023-03-16,0.3193,0.0821,0,1.3607,price_proxy,,,,
2023-03-17,0.3427,0.0795,0,1.0681,price_proxy,,,,
2023-03-20,0.3757,0.0799,0,0.9259,price_proxy,,,,
2023-03-21,0.4807,0.0815,0,0.4386,price_proxy,,,,
2023-03-22,0.506,0.0799,0,0.5069,price_proxy,,,,
2023-03-23,0.5185,0.0792,0,0.6403,price_proxy,,,,
2023-03-24,0.5677,0.0849,0,0.8694,price_proxy,,,,
2023-03-27,0.5716,0.0851,0,0.8826,price_proxy,,,,
2023-03-28,0.5946,0.0887,0,0.9239,price_proxy,,,,
2023-03-29,0.5799,0.0884,0,0.6445,price_proxy,,,,
2023-03-30,0.6053,0.0803,0,1.4977,price_proxy,,,,
2023-03-31,0.5759,0.0812,0,0.758,price_proxy,,,,
2023-04-03,0.5676,0.0809,0,0.9239,price_proxy,,,,
2023-04-04,0.5559,0.078,0,1.2423,price_proxy,,,,
2023-04-05,0.5348,0.08,0,0.9901,price_proxy,,,,
2023-04-06,0.4797,0.0845,0,1.1968,price_proxy,,,,
2023-04-07,0.4656,0.0839,0,0.7894,price_proxy,,,,
2023-04-10,0.4445,0.0837,0,0.8297,price_proxy,,,,
2023-04-11,0.4679,0.0792,0,1.1495,price_proxy,,,,
2023-04-12,0.4943,0.0773,0,0.6912,price_proxy,,,,
2023-04-13,0.5425,0.074,0,0.9844,price_proxy,,,,
2023-04-14,0.5467,0.074,0,1.143,price_proxy,,,,
2023-04-17,0.5936,0.0757,0,0.9429,price_proxy,,,,
2023-04-18,0.6176,0.0861,0,2.4008,price_proxy,,,,
2023-04-19,0.5786,0.0921,0,1.4068,price_proxy,,,,
2023-04-20,0.5459,0.094,0,0.6487,price_proxy,,,,
2023-04-21,0.4202,0.1108,0,2.2735,price_proxy,,,,
2023-04-24,0.4133,0.1114,0,1.4403,price_proxy,,,,
2023-04-25,0.3474,0.1082,0,0.8289,price_proxy,,,,
2023-04-26,0.3969,0.1076,0,0.695,price_proxy,,,,
2023-04-27,0.4187,0.1079,0,0.7774,price_proxy,,,,
2023-04-28,0.5935,0.112,0,0.7071,price_proxy,,,,
2023-05-02,0.6227,0.1162,0,1.471,price_proxy,,,,
2023-05-03,0.6217,0.1147,0,0.9436,price_proxy,,,,
2023-05-04,0.642,0.1122,0,1.052,price_proxy,,,,
2023-05-08,0.6023,0.112,0,0.684,price_proxy,,,,
2023-05-09,0.5,0.1146,0,0.5624,price_proxy,,,,
2023-05-10,0.4339,0.1147,0,0.6122,price_proxy,,,,
2023-05-11,0.4016,0.1099,0,0.4578,price_proxy,,,,
2023-05-12,0.3755,0.1097,0,0.5304,price_proxy,,,,
2023-05-15,0.443,0.11,0,0.4101,price_proxy,,,,
2023-05-16,0.456,0.1108,0,0.4976,price_proxy,,,,
2023-05-17,0.4915,0.1098,0,0.389,price_proxy,,,,
2023-05-18,0.4943,0.0978,0,0.5869,price_proxy,,,,
2023-05-19,0.4856,0.0947,0,0.6828,price_proxy,,,,
2023-05-22,0.4342,0.0943,0,1.6808,price_proxy,,,,
2023-05-23,0.4985,0.0757,0,0.9319,price_proxy,,,,
2023-05-24,0.4214,0.0785,0,1.2587,price_proxy,,,,
2023-05-25,0.4063,0.0793,0,1.4655,price_proxy,,,,
2023-05-26,0.4578,0.0821,0,1.3906,price_proxy,,,,
2023-05-30,0.4482,0.0849,0,1.4309,price_proxy,,,,
2023-05-31,0.3781,0.0786,0,2.1881,price_proxy,,,,
2023-06-01,0.4048,0.0686,0,0.9838,price_proxy,,,,
2023-06-02,0.5076,0.0818,0,1.7519,price_proxy,,,,
2023-06-05,0.4644,0.0803,0,0.7866,price_proxy,,,,
2023-06-07,0.5091,0.0769,0,0.692,price_proxy,,,,
2023-06-08,0.5185,0.0755,0,0.973,price_proxy,,,,
2023-06-09,0.5516,0.0761,0,1.0876,price_proxy,,,,
2023-06-12,0.4684,0.0758,0,0.7157,price_proxy,,,,
2023-06-13,0.4743,0.0758,0,0.665,price_proxy,,,,
2023-06-14,0.4788,0.075,0,0.7816,price_proxy,,,,
2023-06-15,0.5,0.0741,0,0.7801,price_proxy,,,,
2023-06-16,0.5594,0.0825,0,1.1786,price_proxy,,,,
2023-06-19,0.5597,0.0823,0,0.6589,price_proxy,,,,
2023-06-20,0.5628,0.0819,0,1.6576,price_proxy,,,,
2023-06-21,0.4969,0.0858,0,1.1871,price_proxy,,,,
2023-06-22,0.4786,0.0831,0,0.7684,price_proxy,,,,
2023-06-23,0.355,0.0847,0,1.172,price_proxy,,,,
2023-06-26,0.341,0.0841,0,1.3206,price_proxy,,,,
2023-06-27,0.3129,0.0815,0,1.0133,price_proxy,,,,
2023-06-28,0.3454,0.0796,0,0.8658,price_proxy,,,,
2023-06-29,0.3514,0.0784,0,0.9181,price_proxy,,,,
2023-06-30,0.4075,0.0781,0,1.1846,price_proxy,,,,
2023-07-03,0.4403,0.0644,0,1.1478,price_proxy,,,,
2023-07-04,0.4853,0.0659,0,1.0699,price_proxy,,,,
2023-07-05,0.4403,0.0731,0,2.2355,price_proxy,,,,
2023-07-06,0.4331,0.073,0,0.9988,price_proxy,,,,
2023-07-07,0.3796,0.0753,0,1.3938,price_proxy,,,,
2023-07-10,0.3769,0.0762,0,0.628,price_proxy,,,,
2023-07-11,0.3911,0.0798,0,0.9183,price_proxy,,,,
2023-07-12,0.5239,0.0899,0,1.1058,price_proxy,,,,
2023-07-13,0.5329,0.0899,0,1.1714,price_proxy,,,,
2023-07-14,0.5979,0.0786,0,0.7922,price_proxy,,,,
2023-07-17,0.5567,0.0792,0,0.7288,price_proxy,,,,
2023-07-18,0.5,0.0788,0,2.4103,price_proxy,,,,
2023-07-19,0.2787,0.1088,0,3.9002,price_proxy,,,,
2023-07-20,0.2872,0.1091,0,1.2806,price_proxy,,,,
2023-07-21,0.2523,0.1072,0,1.3387,price_proxy,,,,
2023-07-24,0.219,0.1106,0,1.299,price_proxy,,,,
2023-07-25,0.2277,0.1105,0,0.9669,price_proxy,,,,
2023-07-26,0.3575,0.1105,0,1.164,price_proxy,,,,
2023-07-27,0.4524,0.1266,0,0.8435,price_proxy,,,,
2023-07-28,0.4574,0.1265,0,0.766,price_proxy,,,,
2023-07-31,0.5762,0.1303,0,1.2092,price_proxy,,,,
2023-08-01,0.601,0.1299,0,0.4691,price_proxy,,,,
2023-08-02,0.6002,0.1264,0,0.5445,price_proxy,,,,
2023-08-03,0.5,0.1263,0,0.3832,price_proxy,,,,
2023-08-04,0.6325,0.1375,0,1.0658,price_proxy,,,,
2023-08-07,0.5638,0.1376,0,0.4465,price_proxy,,,,
2023-08-08,0.5365,0.1362,0,0.6622,price_proxy,,,,
2023-08-09,0.5506,0.1299,0,0.4784,price_proxy,,,,
2023-08-10,0.6249,0.1365,0,1.8618,price_proxy,,,,
2023-08-11,0.4666,0.1384,0,1.0103,price_proxy,,,,
2023-08-14,0.6086,0.1549,0,1.4742,price_proxy,,,,
2023-08-16,0.5189,0.1633,0,0.9843,price_proxy,,,,
2023-08-17,0.5038,0.1388,0,0.7692,price_proxy,,,,
2023-08-18,0.4027,0.1402,0,0.9724,price_proxy,,,,
2023-08-21,0.4075,0.1415,0,0.6939,price_proxy,,,,
2023-08-22,0.2886,0.1363,0,0.7377,price_proxy,,,,
2023-08-23,0.3485,0.1377,0,0.9705,price_proxy,,,,
2023-08-24,0.373,0.137,0,0.7605,price_proxy,,,,
2023-08-25,0.4537,0.1294,0,0.6936,price_proxy,,,,
2023-08-28,0.5475,0.1307,0,0.953,price_proxy,,,,
2023-08-29,0.5636,0.1284,0,0.7015,price_proxy,,,,
2023-08-30,0.6073,0.1283,0,0.6232,price_proxy,,,,
2023-08-31,0.585,0.1281,0,0.8632,price_proxy,,,,
2023-09-01,0.5395,0.1281,0,0.5916,price_proxy,,,,
2023-09-04,0.5116,0.1153,0,0.7048,price_proxy,,,,
2023-09-05,0.5539,0.1182,0,1.2338,price_proxy,,,,
2023-09-06,0.6595,0.1304,0,3.2673,price_proxy,,,,
2023-09-07,0.6495,0.1316,0,1.2823,price_proxy,,,,
2023-09-08,0.6822,0.128,0,0.906,price_proxy,,,,
2023-09-11,0.7671,0.1326,0,2.1805,price_proxy,,,,
2023-09-12,0.6668,0.1192,0,1.0004,price_proxy,,,,
2023-09-13,0.5445,0.1045,0,0.6657,price_proxy,,,,
2023-09-14,0.5668,0.1032,0,0.7077,price_proxy,,,,
2023-09-15,0.5782,0.1018,0,0.9346,price_proxy,,,,
2023-09-18,0.5169,0.0965,0,0.9364,price_proxy,,,,
2023-09-19,0.5311,0.0984,0,0.4799,price_proxy,,,,
2023-09-20,0.5244,0.0959,0,0.6591,price_proxy,,,,
2023-09-21,0.458,0.107,0,1.0302,price_proxy,,,,
2023-09-22,0.4145,0.1054,0,0.4358,price_proxy,,,,
2023-09-25,0.4143,0.1044,0,0.66,price_proxy,,,,
2023-09-26,0.3944,0.1088,0,0.5345,price_proxy,,,,
2023-09-27,0.4433,0.1096,0,0.4521,price_proxy,,,,
2023-10-04,0.4804,0.1112,0,0.7376,price_proxy,,,,
2023-10-05,0.4196,0.1171,0,0.7945,price_proxy,,,,
2023-10-06,0.3876,0.1169,0,0.5101,price_proxy,,,,
2023-10-10,0.3975,0.1158,0,0.6839,price_proxy,,,,
2023-10-11,0.3018,0.1047,0,1.3819,price_proxy,,,,
2023-10-12,0.3449,0.1045,0,1.1036,price_proxy,,,,
2023-10-13,0.42,0.1029,0,0.4853,price_proxy,,,,
2023-10-16,0.3977,0.0851,0,0.653,price_proxy,,,,
2023-10-17,0.4033,0.0844,0,0.8831,price_proxy,,,,
2023-10-18,0.4725,0.0847,0,0.5885,price_proxy,,,,
2023-10-19,0.3983,0.0891,0,0.917,price_proxy,,,,
2023-10-20,0.281,0.0945,0,1.2302,price_proxy,,,,
2023-10-23,0.3098,0.0908,0,0.697,price_proxy,,,,
2023-10-24,0.3645,0.095,0,0.5883,price_proxy,,,,
2023-10-25,0.3825,0.0975,0,0.7618,price_proxy,,,,
2023-10-26,0.3929,0.0949,0,0.623,price_proxy,,,,
2023-10-27,0.3934,0.1048,0,1.8995,price_proxy,,,,
2023-10-30,0.5282,0.1377,0,1.3109,price_proxy,,,,
2023-10-31,0.4957,0.137,0,0.76,price_proxy,,,,
2023-11-01,0.4683,0.1344,0,0.5638,price_proxy,,,,
2023-11-02,0.4782,0.1347,0,1.1504,price_proxy,,,,
2023-11-03,0.5989,0.1334,0,0.8815,price_proxy,,,,
2023-11-06,0.5449,0.1459,0,1.4309,price_proxy,,,,
2023-11-07,0.5407,0.1451,0,0.751,price_proxy,,,,
2023-11-08,0.5258,0.1414,0,0.4636,price_proxy,,,,
2023-11-09,0.5704,0.1411,0,0.4393,price_proxy,,,,
2023-11-10,0.5153,0.1417,0,0.885,price_proxy,,,,
2023-11-13,0.383,0.1425,0,0.4484,price_proxy,,,,
2023-11-14,0.3993,0.1424,0,0.559,price_proxy,,,,
2023-11-15,0.4427,0.1433,0,1.397,price_proxy,,,,
2023-11-16,0.4469,0.1398,0,0.7546,price_proxy,,,,
2023-11-17,0.4217,0.133,0,1.1251,price_proxy,,,,
2023-11-20,0.4334,0.1335,0,2.2182,price_proxy,,,,
2023-11-21,0.4912,0.1381,0,1.261,price_proxy,,,,
2023-11-22,0.4519,0.1378,0,0.5961,price_proxy,,,,
2023-11-23,0.4323,0.1352,0,0.602,price_proxy,,,,
2023-11-24,0.4864,0.1225,0,0.6933,price_proxy,,,,
2023-11-27,0.4862,0.0902,0,0.8715,price_proxy,,,,
2023-11-28,0.4068,0.0903,0,0.7033,price_proxy,,,,
2023-11-29,0.397,0.0909,0,1.0206,price_proxy,,,,
2023-11-30,0.4412,0.0906,0,2.2261,price_proxy,,,,
2023-12-01,0.3929,0.0955,0,1.4467,price_proxy,,,,
2023-12-04,0.4121,0.0753,0,1.1825,price_proxy,,,,
2023-12-05,0.3952,0.0758,0,1.2213,price_proxy,,,,
2023-12-06,0.4055,0.0756,0,2.0201,price_proxy,,,,
2023-12-07,0.3719,0.0754,0,0.9054,price_proxy,,,,
2023-12-08,0.4206,0.0736,0,0.9626,price_proxy,,,,
2023-12-11,0.4952,0.0837,0,1.175,price_proxy,,,,
2023-12-12,0.5762,0.0886,0,1.0493,price_proxy,,,,
2023-12-13,0.5644,0.0878,0,0.6444,price_proxy,,,,
2023-12-14,0.6095,0.0909,0,1.1657,price_proxy,,,,
2023-12-15,0.698,0.0923,0,1.5596,price_proxy,,,,
2023-12-18,0.6164,0.091,0,0.8974,price_proxy,,,,
2023-12-19,0.6089,0.0859,0,1.2116,price_proxy,,,,
2023-12-20,0.6417,0.0854,0,0.6115,price_proxy,,,,
2023-12-21,0.5708,0.0865,0,0.7261,price_proxy,,,,
2023-12-22,0.4795,0.087,0,0.6753,price_proxy,,,,
2023-12-26,0.5252,0.0876,0,0.9481,price_proxy,,,,
2023-12-27,0.4753,0.0874,0,0.7009,price_proxy,,,,
2023-12-28,0.5,0.0865,0,0.6601,price_proxy,,,,
2024-01-02,0.4886,0.0891,0,0.6439,price_proxy,,,,
2024-01-03,0.4401,0.0905,0,1.1036,price_proxy,,,,
2024-01-04,0.3824,0.0913,0,0.5409,price_proxy,,,,
2024-01-05,0.3455,0.0934,0,0.8215,price_proxy,,,,
2024-01-08,0.3229,0.0929,0,0.3841,price_proxy,,,,
2024-01-09,0.3648,0.0928,0,0.4701,price_proxy,,,,
2024-01-10,0.4074,0.0937,0,0.5971,price_proxy,,,,
2024-01-11,0.4255,0.086,0,0.6845,price_proxy,,,,
2024-01-12,0.4458,0.0819,0,1.2827,price_proxy,,,,
2024-01-15,0.3795,0.0872,0,1.5727,price_proxy,,,,
2024-01-16,0.3354,0.0855,0,1.2809,price_proxy,,,,
2024-01-17,0.2783,0.082,0,1.7007,price_proxy,,,,
2024-01-18,0.2703,0.0818,0,1.3691,price_proxy,,,,
2024-01-19,0.3101,0.0773,0,1.2064,price_proxy,,,,
2024-01-22,0.3508,0.0762,0,0.7971,price_proxy,,,,
2024-01-23,0.4009,0.0778,0,0.8368,price_proxy,,,,
2024-01-24,0.5112,0.0811,0,0.711,price_proxy,,,,
2024-01-25,0.5197,0.0754,0,0.6852,price_proxy,,,,
2024-01-26,0.5336,0.08,0,0.7822,price_proxy,,,,
2024-01-29,0.5311,0.0758,0,0.5798,price_proxy,,,,
2024-01-30,0.4803,0.0758,0,1.0696,price_proxy,,,,
2024-01-31,0.4749,0.073,0,0.9556,price_proxy,,,,
2024-02-01,0.4385,0.0742,0,1.9874,price_proxy,,,,
2024-02-02,0.4945,0.0914,0,1.8511,price_proxy,,,,
2024-02-05,0.4916,0.0915,0,0.6093,price_proxy,,,,
2024-02-06,0.5512,0.0925,0,1.0918,price_proxy,,,,
2024-02-07,0.6044,0.1014,0,1.4763,price_proxy,,,,
2024-02-08,0.5173,0.1187,0,2.4268,price_proxy,,,,
2024-02-13,0.4448,0.1192,0,3.0319,price_proxy,,,,
2024-02-14,0.4301,0.1167,0,1.1053,price_proxy,,,,
2024-02-15,0.3835,0.1157,0,0.8963,price_proxy,,,,
2024-02-16,0.3391,0.1078,0,0.5877,price_proxy,,,,
2024-02-19,0.5057,0.1108,0,0.7731,price_proxy,,,,
2024-02-20,0.4631,0.1113,0,0.8273,price_proxy,,,,
2024-02-21,0.5986,0.1215,0,1.8514,price_proxy,,,,
2024-02-22,0.6296,0.1215,0,0.9415,price_proxy,,,,
2024-02-23,0.6341,0.1216,0,1.0026,price_proxy,,,,
2024-02-26,0.5484,0.1232,0,0.8392,price_proxy,,,,
2024-02-27,0.5578,0.1225,0,0.8664,price_proxy,,,,
2024-02-28,0.489,0.1224,0,0.6494,price_proxy,,,,
2024-02-29,0.5028,0.1201,0,7.2391,price_proxy,,,,
2024-03-04,0.4071,0.1263,0,0.6749,price_proxy,,,,
2024-03-05,0.3943,0.1269,0,0.762,price_proxy,,,,
2024-03-06,0.4017,0.1165,0,0.5941,price_proxy,,,,
2024-03-07,0.3833,0.116,0,0.4622,price_proxy,,,,
2024-03-08,0.384,0.1157,0,0.4208,price_proxy,,,,
2024-03-11,0.4742,0.1091,0,0.4414,price_proxy,,,,
2024-03-12,0.5235,0.0879,0,0.3253,price_proxy,,,,
2024-03-13,0.5148,0.088,0,0.3683,price_proxy,,,,
2024-03-14,0.5,0.0854,0,0.5391,price_proxy,,,,
2024-03-15,0.5088,0.0844,0,0.4733,price_proxy,,,,
2024-03-18,0.4855,0.0837,0,0.3562,price_proxy,,,,
2024-03-19,0.4739,0.0797,0,0.5074,price_proxy,,,,
2024-03-20,0.4912,0.0784,0,0.5981,price_proxy,,,,
2024-03-21,0.5118,0.0588,0,0.8236,price_proxy,,,,
2024-03-22,0.5788,0.077,0,0.849,price_proxy,,,,
2024-03-25,0.5322,0.0793,0,0.295,price_proxy,,,,
2024-03-26,0.6118,0.0858,0,0.7902,price_proxy,,,,
2024-03-27,0.6149,0.0851,0,0.6606,price_proxy,,,,
2024-03-28,0.6026,0.0842,0,0.8065,price_proxy,,,,
2024-03-29,0.4747,0.0864,0,0.8071,price_proxy,,,,
2024-04-01,0.7014,0.1209,0,3.3994,price_proxy,,,,
2024-04-02,0.578,0.1211,0,1.224,price_proxy,,,,
2024-04-03,0.5557,0.1217,0,1.1853,price_proxy,,,,
2024-04-04,0.5335,0.123,0,0.9624,price_proxy,,,,
2024-04-05,0.537,0.1251,0,0.5857,price_proxy,,,,
2024-04-08,0.3327,0.1272,0,0.7887,price_proxy,,,,
2024-04-09,0.3257,0.1311,0,1.1146,price_proxy,,,,
2024-04-11,0.3076,0.1325,0,1.4353,price_proxy,,,,
2024-04-12,0.2229,0.1459,0,2.4786,price_proxy,,,,
2024-04-15,0.2346,0.1453,0,0.9411,price_proxy,,,,
2024-04-16,0.2746,0.1454,0,0.6463,price_proxy,,,,
2024-04-17,0.4236,0.1576,0,1.8828,price_proxy,,,,
2024-04-18,0.458,0.1576,0,0.43,price_proxy,,,,
2024-04-19,0.5191,0.1601,0,0.4858,price_proxy,,,,
2024-04-22,0.6256,0.1591,0,1.0174,price_proxy,,,,
2024-04-23,0.6125,0.1575,0,0.4155,price_proxy,,,,
2024-04-24,0.4817,0.1527,0,0.6531,price_proxy,,,,
2024-04-25,0.4632,0.1528,0,0.3824,price_proxy,,,,
2024-04-26,0.5189,0.1528,0,0.3131,price_proxy,,,,
2024-04-29,0.5,0.1566,0,0.4928,price_proxy,,,,
2024-04-30,0.5061,0.1195,0,0.6812,price_proxy,,,,
2024-05-02,0.6572,0.1384,0,1.9948,price_proxy,,,,
2024-05-03,0.7715,0.1452,0,1.8295,price_proxy,,,,
2024-05-07,0.7156,0.1473,0,0.6265,price_proxy,,,,
2024-05-08,0.6697,0.1465,0,0.52,price_proxy,,,,
2024-05-09,0.6244,0.1467,0,0.5874,price_proxy,,,,
2024-05-10,0.5029,0.1431,0,0.6462,price_proxy,,,,
2024-05-13,0.3626,0.146,0,0.7852,price_proxy,,,,
2024-05-14,0.4182,0.1299,0,0.6913,price_proxy,,,,
2024-05-16,0.3939,0.129,0,0.5886,price_proxy,,,,
2024-05-17,0.44,0.129,0,0.4896,price_proxy,,,,
2024-05-20,0.4058,0.1188,0,0.8272,price_proxy,,,,
2024-05-21,0.4676,0.1187,0,0.696,price_proxy,,,,
2024-05-22,0.4529,0.114,0,0.6349,price_proxy,,,,
2024-05-23,0.441,0.1061,0,1.203,price_proxy,,,,
2024-05-24,0.4146,0.1068,0,0.5215,price_proxy,,,,
2024-05-27,0.488,0.1084,0,0.7538,price_proxy,,,,
2024-05-28,0.464,0.1086,0,0.5841,price_proxy,,,,
2024-05-29,0.4548,0.1091,0,0.9729,price_proxy,,,,
2024-05-30,0.4514,0.1043,0,0.6671,price_proxy,,,,
2024-05-31,0.5615,0.1146,0,2.6717,price_proxy,,,,
2024-06-03,0.4518,0.0976,0,1.751,price_proxy,,,,
2024-06-04,0.4573,0.0848,0,0.911,price_proxy,,,,
2024-06-05,0.5863,0.1045,0,2.0636,price_proxy,,,,
2024-06-07,0.6558,0.1069,0,2.2968,price_proxy,,,,
2024-06-10,0.5119,0.1079,0,0.5657,price_proxy,,,,
2024-06-11,0.608,0.109,0,0.8727,price_proxy,,,,
2024-06-12,0.6591,0.1039,0,0.8582,price_proxy,,,,
2024-06-13,0.4734,0.1106,0,1.2237,price_proxy,,,,
2024-06-14,0.4075,0.1113,0,1.1425,price_proxy,,,,
2024-06-17,0.4555,0.1112,0,0.9225,price_proxy,,,,
2024-06-18,0.4063,0.1107,0,0.4334,price_proxy,,,,
2024-06-19,0.3815,0.1107,0,0.5507,price_proxy,,,,
2024-06-20,0.4281,0.1111,0,0.6399,price_proxy,,,,
2024-06-21,0.4091,0.113,0,1.0135,price_proxy,,,,
2024-06-24,0.3877,0.113,0,0.5554,price_proxy,,,,
2024-06-25,0.4109,0.11,0,0.6971,price_proxy,,,,
2024-06-26,0.3833,0.1101,0,1.2464,price_proxy,,,,
2024-06-27,0.4037,0.1099,0,0.6191,price_proxy,,,,
2024-06-28,0.481,0.1116,0,0.5032,price_proxy,,,,
2024-07-01,0.5129,0.1,0,0.5849,price_proxy,,,,
2024-07-02,0.4839,0.0954,0,0.6018,price_proxy,,,,
2024-07-03,0.4674,0.0974,0,0.8784,price_proxy,,,,
2024-07-04,0.4478,0.0719,0,0.9277,price_proxy,,,,
2024-07-05,0.4231,0.066,0,0.7516,price_proxy,,,,
2024-07-08,0.3946,0.0628,0,0.8487,price_proxy,,,,
2024-07-09,0.419,0.0591,0,0.6539,price_proxy,,,,
2024-07-10,0.4668,0.0556,0,1.1298,price_proxy,,,,
2024-07-11,0.4832,0.0469,0,1.4816,price_proxy,,,,
2024-07-12,0.5167,0.0549,0,1.7963,price_proxy,,,,
2024-07-15,0.5371,0.0549,0,0.579,price_proxy,,,,
2024-07-16,0.4865,0.0593,0,0.9987,price_proxy,,,,
2024-07-17,0.9958,0.2859,0,10.0,price_proxy,,,,
2024-07-18,0.8514,0.2942,0,2.7225,price_proxy,,,,
2024-07-19,0.6157,0.307,0,2.4139,price_proxy,,,,
2024-07-22,0.6457,0.3066,0,0.8583,price_proxy,,,,
2024-07-23,0.6327,0.309,0,0.6717,price_proxy,,,,
2024-07-24,0.2162,0.3086,0,0.3883,price_proxy,,,,
2024-07-25,0.3017,0.3091,0,0.4584,price_proxy,,,,
2024-07-26,0.4062,0.3102,0,0.2828,price_proxy,,,,
2024-07-29,0.321,0.3122,0,1.0383,price_proxy,,,,
2024-07-30,0.3182,0.3139,0,0.9046,price_proxy,,,,
2024-07-31,0.3142,0.3133,0,0.2605,price_proxy,,,,
2024-08-01,0.3405,0.3131,0,0.1695,price_proxy,,,,
2024-08-02,0.3098,0.3164,0,0.3974,price_proxy,,,,
2024-08-05,0.1271,0.3444,0,0.8079,price_proxy,,,,
2024-08-06,0.2439,0.3475,0,0.3963,price_proxy,,,,
2024-08-07,0.2396,0.3477,0,0.3318,price_proxy,,,,
2024-08-08,0.2175,0.3477,0,0.3121,price_proxy,,,,
2024-08-09,0.288,0.3463,0,0.3991,price_proxy,,,,
2024-08-12,0.6042,0.3478,0,0.2481,price_proxy,,,,
2024-08-13,0.5322,0.3471,0,0.2521,price_proxy,,,,
2024-08-14,0.6078,0.1962,0,0.5701,price_proxy,,,,
2024-08-16,0.6554,0.192,0,0.3628,price_proxy,,,,
2024-08-19,0.6763,0.1769,0,0.5404,price_proxy,,,,
2024-08-20,0.6426,0.1763,0,0.4737,price_proxy,,,,
2024-08-21,0.7257,0.1809,0,1.1384,price_proxy,,,,
2024-08-22,0.6667,0.1815,0,0.5651,price_proxy,,,,
2024-08-23,0.6723,0.1823,0,0.6248,price_proxy,,,,
2024-08-26,0.6639,0.1804,0,0.4458,price_proxy,,,,
2024-08-27,0.6811,0.1778,0,0.5256,price_proxy,,,,
2024-08-28,0.5605,0.175,0,0.4163,price_proxy,,,,
2024-08-29,0.528,0.1747,0,0.3564,price_proxy,,,,
2024-08-30,0.5207,0.175,0,0.4146,price_proxy,,,,
2024-09-02,0.5172,0.1677,0,0.4748,price_proxy,,,,
2024-09-03,0.5203,0.076,0,1.4088,price_proxy,,,,
2024-09-04,0.4827,0.0865,0,0.7146,price_proxy,,,,
2024-09-05,0.5207,0.0877,0,0.8908,price_proxy,,,,
2024-09-06,0.4113,0.1022,0,0.7741,price_proxy,,,,
2024-09-09,0.4386,0.1018,0,0.4933,price_proxy,,,,
2024-09-10,0.3591,0.1055,0,0.7044,price_proxy,,,,
2024-09-11,0.4721,0.1068,0,1.4703,price_proxy,,,,
2024-09-12,0.4522,0.0975,0,1.2383,price_proxy,,,,
2024-09-13,0.6036,0.101,0,0.9952,price_proxy,,,,
2024-09-19,0.5739,0.1011,0,0.6246,price_proxy,,,,
2024-09-20,0.5939,0.1033,0,1.2753,price_proxy,,,,
2024-09-23,0.5954,0.098,0,0.6989,price_proxy,,,,
2024-09-24,0.6503,0.1035,0,1.3105,price_proxy,,,,
2024-09-25,0.6834,0.1122,0,4.4078,price_proxy,,,,
2024-09-26,0.7241,0.113,0,0.8703,price_proxy,,,,
2024-09-27,0.8862,0.1247,0,5.5646,price_proxy,,,,
2024-09-30,0.8103,0.1228,0,1.6305,price_proxy,,,,
2024-10-02,0.7732,0.1231,0,2.1643,price_proxy,,,,
2024-10-04,0.6711,0.1237,0,0.7611,price_proxy,,,,
2024-10-07,0.6191,0.1243,0,0.8744,price_proxy,,,,
2024-10-08,0.4306,0.1332,0,1.425,price_proxy,,,,
2024-10-10,0.4504,0.1246,0,1.5445,price_proxy,,,,
2024-10-11,0.314,0.1382,0,0.9038,price_proxy,,,,
2024-10-14,0.3854,0.1313,0,0.5234,price_proxy,,,,
2024-10-15,0.33,0.1388,0,0.9488,price_proxy,,,,
2024-10-16,0.3473,0.1399,0,1.0117,price_proxy,,,,
2024-10-17,0.3114,0.1411,0,0.6063,price_proxy,,,,
2024-10-18,0.4401,0.1416,0,0.6575,price_proxy,,,,
2024-10-21,0.348,0.1395,0,0.4447,price_proxy,,,,
2024-10-22,0.4465,0.1403,0,0.5123,price_proxy,,,,
2024-10-23,0.4676,0.1407,0,0.4212,price_proxy,,,,
2024-10-24,0.5,0.1391,0,0.38,price_proxy,,,,
2024-10-25,0.3602,0.1451,0,1.0135,price_proxy,,,,
2024-10-28,0.4013,0.1356,0,0.4197,price_proxy,,,,
