ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
347700,42200,373,42250,100,42400,100,42450,38,42500,268,42150,1090,42100,1422,42050,1545,42000,2264,41950,144,879,6465,0.7606209150316441,50,0.118623962040304,0.1686001546787802,2026-05-19 11:25:32
347700,42400,147,42450,2,42500,294,42550,107,42600,264,42350,160,42300,662,42250,10,42200,114,42150,965,814,1911,0.4025688073379722,50,0.1180637544273629,0.0837257980110741,2026-05-19 11:37:52
347700,41600,708,41650,24,41700,1,41750,46,41800,27,41550,2172,41500,7849,41450,564,41400,1505,41350,1177,806,13267,0.8854544162574536,50,0.1203369434416076,0.1637144795355666,2026-05-19 12:00:58
347700,42200,247,42250,244,42300,71,42350,383,42400,1366,42150,444,42100,668,42050,41,42000,531,41950,100,2311,1784,-0.1286935286932144,50,0.118623962040304,0.2488789237654211,2026-05-19 12:14:46
347700,43950,378,44000,152,44050,335,44100,205,44150,62,43850,5,43800,1350,43750,289,43700,10,43650,217,1132,1871,0.2460872460864266,100,0.2280501710375763,0.0026723677177836,2026-05-19 12:28:21
347700,42850,380,42900,366,42950,40,43000,266,43050,51,42800,629,42750,751,42700,1163,42650,1064,42600,383,1103,3990,0.5668564696631321,50,0.1168224299065147,0.1576441102752941,2026-05-19 12:40:49
347700,42700,208,42750,2,42900,13,42950,22,43000,608,42650,137,42600,253,42550,275,42500,334,42450,128,853,1127,0.1383838383831394,50,0.1172332942555411,0.1215616681444404,2026-05-19 12:53:49
347700,42800,300,42850,127,42900,14,42950,610,43000,553,42750,37,42700,110,42650,101,42600,90,42550,81,1604,419,-0.585763717248711,50,0.116959064327458,0.0883054892580356,2026-05-19 13:07:32
347700,42650,427,42700,20,42750,75,42800,220,42950,131,42600,205,42550,207,42500,387,42450,288,42400,1249,873,2336,0.455905266436722,50,0.1173708920187518,0.0877568493146928,2026-05-19 13:20:04
347700,42850,129,42900,8,42950,55,43000,56,43100,544,42750,391,42700,1105,42650,41,42600,395,42550,363,792,2295,0.486880466470726,100,0.233918128654916,0.170370370369628,2026-05-19 13:32:57
347700,42700,221,42750,71,42800,36,42850,60,42900,126,42500,181,42450,725,42400,2441,42350,588,42300,2769,514,6704,0.8575782765297069,200,0.4705882352940069,0.0269988066825372,2026-05-19 13:59:01
347700,42950,410,43000,174,43050,110,43100,128,43200,50,42900,72,42850,324,42800,2698,42750,2027,42700,5316,872,10437,0.8457865416917094,50,0.1165501165500893,0.0068985340615053,2026-05-19 14:15:16
347700,43400,196,43450,28,43500,538,43550,239,43600,157,43350,139,43300,381,43250,589,43200,2150,43150,330,1158,3589,0.5121129134179226,50,0.1153402537485316,0.0387294511004772,2026-05-19 14:32:29
347700,43950,847,44000,2451,44050,3049,44100,13273,44150,85,43900,607,43850,1014,43800,7370,43750,341,43700,355,19705,9687,-0.3408410451822465,50,0.1138952164008852,0.0626612986476074,2026-05-19 15:04:54
347700,47000,1794,47050,95,47100,456,0,0,0,0,45650,35,45200,61,45000,215,0,0,0,0,2345,311,-0.7658132530091649,1350,2.9572836801745988,0.11254019292242635,2026-05-19 15:16:49
