date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-20,46400.0,548284.0,0.0,0.0,0.0,0.3,0.036328,0.1,ohlcv_proxy,,,,
2021-08-23,48500.0,379820.0,0.0,0.0,0.0,0.3,0.040068,0.1,ohlcv_proxy,,,,
2021-08-24,47000.0,306871.0,0.0,0.0,0.0,0.3,0.034882,0.1,ohlcv_proxy,,,,
2021-08-25,48800.0,279158.0,0.0,0.0,0.0,0.3,0.029067,0.1,ohlcv_proxy,,,,
2021-08-26,48600.0,201588.0,0.0,0.0,0.0,0.3,0.027135,0.1,ohlcv_proxy,,,,
2021-08-27,48850.0,605223.0,0.0,0.0,0.0,0.3,0.03739,0.1,ohlcv_proxy,,,,
2021-08-30,52700.0,690885.0,0.0,0.0,0.0,0.3,0.051054,0.1,ohlcv_proxy,,,,
2021-08-31,52100.0,309564.0,0.0,0.0,0.0,0.2,0.060015,0.1,ohlcv_proxy,,,,
2021-09-01,52400.0,209188.0,0.0,0.0,0.0,0.1,0.063504,0.1,ohlcv_proxy,,,,
2021-09-02,51600.0,194622.0,0.0,0.0,0.0,0.1,0.064944,0.1,ohlcv_proxy,,,,
2021-09-03,51200.0,216049.0,0.0,0.0,0.0,0.2,0.080537,0.0,ohlcv_proxy,,,,
2021-09-06,51700.0,114048.0,0.0,0.0,0.0,0.2,0.069981,0.0,ohlcv_proxy,,,,
2021-09-07,52000.0,92790.0,0.0,0.0,0.0,0.2,0.065591,0.0,ohlcv_proxy,,,,
2021-09-08,52300.0,135918.0,0.0,0.0,0.0,0.2,0.060659,0.0,ohlcv_proxy,,,,
2021-09-09,50800.0,191763.0,0.0,0.0,0.0,0.2,0.052864,0.0,ohlcv_proxy,,,,
2021-09-10,51300.0,107731.0,0.0,0.0,0.0,0.1,0.047119,0.0,ohlcv_proxy,,,,
2021-09-13,50300.0,139411.0,0.0,0.0,0.0,0.0,0.035674,0.0,ohlcv_proxy,,,,
2021-09-14,50400.0,92920.0,0.0,0.0,0.0,0.0,0.025608,0.0,ohlcv_proxy,,,,
2021-09-15,50800.0,147813.0,0.0,0.0,0.0,0.0,0.016988,0.0,ohlcv_proxy,,,,
2021-09-16,51800.0,179885.0,0.0,0.0,0.0,0.0,0.018543,0.0,ohlcv_proxy,,,,
2021-09-17,52600.0,180179.0,0.0,0.0,0.0,0.0,0.015005,0.0,ohlcv_proxy,,,,
2021-09-23,52200.0,104665.0,0.0,0.0,0.0,0.0,0.017301,0.0,ohlcv_proxy,,,,
2021-09-24,52000.0,135268.0,0.0,0.0,0.0,0.0,0.015455,0.0,ohlcv_proxy,,,,
2021-09-27,50600.0,136616.0,0.0,0.0,0.0,0.0,0.012339,0.0,ohlcv_proxy,,,,
2021-09-28,50300.0,100827.0,0.0,0.0,-0.0,0.0,0.005907,0.0,ohlcv_proxy,,,,
2021-09-29,49150.0,215841.0,0.0,0.0,-0.0,0.0,-0.019406,0.0,ohlcv_proxy,,,,
2021-09-30,52000.0,247238.0,0.0,0.0,0.0,0.1,-0.011494,0.0,ohlcv_proxy,,,,
2021-10-01,50400.0,119069.0,0.0,0.0,-0.0,0.1,-0.014387,0.0,ohlcv_proxy,,,,
2021-10-05,50300.0,100132.0,0.0,0.0,-0.0,0.1,-0.013016,0.0,ohlcv_proxy,,,,
2021-10-06,46600.0,205611.0,0.0,0.0,-0.0,0.1,-0.023705,0.0,ohlcv_proxy,,,,
2021-10-07,49000.0,134726.0,0.0,0.0,-0.0,0.1,-0.021042,0.0,ohlcv_proxy,,,,
2021-10-08,48900.0,76826.0,0.0,0.0,-0.0,0.1,-0.039015,0.0,ohlcv_proxy,,,,
2021-10-12,48650.0,57086.0,0.0,0.0,-0.0,0.1,-0.044509,0.0,ohlcv_proxy,,,,
2021-10-13,48100.0,83483.0,0.0,0.0,-0.0,0.1,-0.04918,0.0,ohlcv_proxy,,,,
2021-10-14,48150.0,90251.0,0.0,0.0,-0.0,0.1,-0.034011,0.0,ohlcv_proxy,,,,
2021-10-15,48600.0,95604.0,0.0,0.0,-0.0,0.1,-0.034717,0.0,ohlcv_proxy,,,,
2021-10-18,49050.0,105745.0,0.0,0.0,-0.0,0.0,-0.032399,0.0,ohlcv_proxy,,,,
2021-10-19,48850.0,55514.0,0.0,0.0,-0.0,0.0,-0.031178,0.0,ohlcv_proxy,,,,
2021-10-20,47200.0,127463.0,0.0,0.0,-0.0,0.0,-0.033262,0.0,ohlcv_proxy,,,,
2021-10-21,47500.0,97955.0,0.0,0.0,-0.0,0.0,-0.031432,0.0,ohlcv_proxy,,,,
2021-10-22,46750.0,95780.0,0.0,0.0,-0.0,0.0,-0.032245,0.0,ohlcv_proxy,,,,
2021-10-25,46400.0,71673.0,0.0,0.0,-0.0,0.0,-0.038585,0.0,ohlcv_proxy,,,,
2021-10-26,46300.0,104693.0,0.0,0.0,-0.0,0.0,-0.040524,0.0,ohlcv_proxy,,,,
2021-10-27,46550.0,66048.0,0.0,0.0,-0.0,0.0,-0.040083,0.0,ohlcv_proxy,,,,
2021-10-28,47450.0,120705.0,0.0,0.0,-0.0,0.0,-0.036846,0.0,ohlcv_proxy,,,,
2021-10-29,46600.0,78667.0,0.0,0.0,-0.0,0.0,-0.034744,0.0,ohlcv_proxy,,,,
2021-11-01,46650.0,53677.0,0.0,0.0,-0.0,0.0,-0.023586,0.0,ohlcv_proxy,,,,
2021-11-02,46600.0,40928.0,0.0,0.0,-0.0,0.0,-0.01728,0.0,ohlcv_proxy,,,,
2021-11-03,46900.0,98266.0,0.0,0.0,-0.0,0.0,-0.012245,0.0,ohlcv_proxy,,,,
2021-11-04,47700.0,92340.0,0.0,0.0,0.0,0.0,-0.014191,0.0,ohlcv_proxy,,,,
2021-11-05,47450.0,110528.0,0.0,0.0,-0.0,0.0,-0.007361,0.0,ohlcv_proxy,,,,
2021-11-08,47500.0,79286.0,0.0,0.0,-0.0,0.0,-0.003359,0.0,ohlcv_proxy,,,,
2021-11-09,49100.0,134604.0,0.0,0.0,0.0,0.0,0.005918,0.0,ohlcv_proxy,,,,
2021-11-10,48700.0,186939.0,0.0,0.0,0.0,-0.1,0.01288,0.0,ohlcv_proxy,,,,
2021-11-11,47950.0,193161.0,0.0,0.0,0.0,-0.2,0.012516,0.0,ohlcv_proxy,,,,
2021-11-12,48900.0,242818.0,0.0,0.0,0.0,-0.1,0.016613,0.0,ohlcv_proxy,,,,
2021-11-15,48850.0,98521.0,0.0,0.0,0.0,-0.1,0.01967,0.0,ohlcv_proxy,,,,
2021-11-16,49950.0,178318.0,0.0,0.0,0.0,0.0,0.020498,0.0,ohlcv_proxy,,,,
2021-11-17,57800.0,1946055.0,0.0,0.0,0.0,0.1,0.053134,0.0,ohlcv_proxy,,,,
2021-11-18,58000.0,3662471.0,0.0,0.0,0.0,0.2,0.035043,0.0,ohlcv_proxy,,,,
2021-11-19,65000.0,2980146.0,0.0,0.0,0.0,0.3,0.033665,0.0,ohlcv_proxy,,,,
2021-11-22,57700.0,1057882.0,0.0,0.0,0.0,0.2,0.030595,0.0,ohlcv_proxy,,,,
2021-11-23,56200.0,521198.0,0.0,0.0,0.0,0.2,0.029984,0.0,ohlcv_proxy,,,,
2021-11-24,57900.0,429282.0,0.0,0.0,0.0,0.3,0.035416,0.0,ohlcv_proxy,,,,
2021-11-25,56800.0,267203.0,0.0,0.0,0.0,0.4,0.05812,0.0,ohlcv_proxy,,,,
2021-11-26,55700.0,270274.0,0.0,0.0,0.0,0.3,-0.020106,0.0,ohlcv_proxy,,,,
2021-11-29,54700.0,586416.0,0.0,0.0,0.0,0.3,-0.035056,0.0,ohlcv_proxy,,,,
2021-11-30,53700.0,343377.0,0.0,0.0,0.0,0.2,-0.041632,0.0,ohlcv_proxy,,,,
2021-12-01,55700.0,345006.0,0.0,0.0,0.0,0.1,-0.050941,0.0,ohlcv_proxy,,,,
2021-12-02,56200.0,258576.0,0.0,0.0,0.0,0.0,-0.053102,0.0,ohlcv_proxy,,,,
2021-12-03,57800.0,265432.0,0.0,0.0,0.0,-0.1,-0.04907,0.0,ohlcv_proxy,,,,
2021-12-06,57900.0,165632.0,0.0,0.0,0.0,0.0,-0.03986,0.0,ohlcv_proxy,,,,
2021-12-07,57200.0,204684.0,0.0,0.0,0.0,0.0,-0.026787,0.0,ohlcv_proxy,,,,
2021-12-08,58100.0,250849.0,0.0,0.0,0.0,0.0,-0.018287,0.0,ohlcv_proxy,,,,
2021-12-09,62900.0,816178.0,0.0,0.0,0.0,0.0,0.023214,0.0,ohlcv_proxy,,,,
2021-12-10,61000.0,431770.0,0.0,0.0,0.0,0.0,0.028232,0.0,ohlcv_proxy,,,,
2021-12-13,62900.0,500675.0,0.0,0.0,0.0,0.0,0.036815,0.0,ohlcv_proxy,,,,
2021-12-14,62900.0,301840.0,0.0,0.0,0.0,0.0,0.043289,0.0,ohlcv_proxy,,,,
2021-12-15,62000.0,242903.0,0.0,0.0,0.0,0.0,0.045626,0.0,ohlcv_proxy,,,,
2021-12-16,60900.0,218989.0,0.0,0.0,0.0,0.0,0.027829,0.0,ohlcv_proxy,,,,
2021-12-17,64300.0,902744.0,0.0,0.0,0.0,0.1,0.068646,0.0,ohlcv_proxy,,,,
2021-12-20,61100.0,325400.0,0.0,0.0,0.0,0.1,0.059059,0.0,ohlcv_proxy,,,,
2021-12-21,61800.0,286591.0,0.0,0.0,0.0,0.1,0.050754,0.0,ohlcv_proxy,,,,
2021-12-22,61100.0,199855.0,0.0,0.0,0.0,0.1,0.046897,0.0,ohlcv_proxy,,,,
2021-12-23,62500.0,184187.0,0.0,0.0,0.0,0.1,0.046821,0.0,ohlcv_proxy,,,,
2021-12-24,62700.0,151933.0,0.0,0.0,0.0,0.1,0.023788,0.0,ohlcv_proxy,,,,
2021-12-27,66100.0,554903.0,0.0,0.0,0.0,0.2,0.039387,0.0,ohlcv_proxy,,,,
2021-12-28,65500.0,404594.0,0.0,0.0,0.0,0.2,0.042908,0.0,ohlcv_proxy,,,,
2021-12-29,67800.0,396298.0,0.0,0.0,0.0,0.2,0.051158,0.0,ohlcv_proxy,,,,
2021-12-30,68600.0,432604.0,0.0,0.0,0.0,0.2,0.056471,0.0,ohlcv_proxy,,,,
2022-01-03,69100.0,269474.0,0.0,0.0,0.0,0.1,0.059203,0.0,ohlcv_proxy,,,,
2022-01-04,70900.0,660583.0,0.0,0.0,0.0,0.2,0.068736,0.0,ohlcv_proxy,,,,
2022-01-05,67600.0,493226.0,0.0,0.0,0.0,0.2,0.067547,0.0,ohlcv_proxy,,,,
2022-01-06,65400.0,333036.0,0.0,0.0,0.0,0.2,0.05859,0.0,ohlcv_proxy,,,,
2022-01-07,66200.0,212502.0,0.0,0.0,0.0,0.2,0.050622,0.0,ohlcv_proxy,,,,
2022-01-10,65800.0,153085.0,0.0,0.0,0.0,0.2,0.041592,0.0,ohlcv_proxy,,,,
2022-01-11,66500.0,264792.0,0.0,0.0,0.0,0.1,0.014194,0.0,ohlcv_proxy,,,,
2022-01-12,68000.0,193652.0,0.0,0.0,0.0,0.1,0.008033,0.0,ohlcv_proxy,,,,
2022-01-13,72000.0,614680.0,0.0,0.0,0.0,0.2,0.037939,0.0,ohlcv_proxy,,,,
2022-01-14,71500.0,385112.0,0.0,0.0,0.0,0.2,0.045884,0.0,ohlcv_proxy,,,,
2022-01-17,68100.0,1245964.0,0.0,0.0,0.0,0.1,0.029243,0.1,ohlcv_proxy,,,,
2022-01-18,62900.0,787516.0,0.0,0.0,-0.0,-0.1,0.012121,0.1,ohlcv_proxy,,,,
2022-01-19,62000.0,449261.0,0.0,0.0,-0.0,-0.1,0.002016,0.1,ohlcv_proxy,,,,
2022-01-20,65700.0,428946.0,0.0,0.0,0.0,-0.1,-0.01527,0.1,ohlcv_proxy,,,,
2022-01-21,63700.0,347786.0,0.0,0.0,-0.0,-0.1,-0.028023,0.1,ohlcv_proxy,,,,
2022-01-24,61300.0,278944.0,0.0,0.0,-0.0,-0.1,-0.056978,0.1,ohlcv_proxy,,,,
2022-01-25,60000.0,286462.0,0.0,0.0,-0.0,-0.1,-0.060307,0.1,ohlcv_proxy,,,,
2022-01-26,59700.0,197481.0,0.0,0.0,-0.0,-0.1,-0.061341,0.1,ohlcv_proxy,,,,
2022-01-27,57300.0,297737.0,0.0,0.0,-0.0,-0.2,-0.086948,0.1,ohlcv_proxy,,,,
2022-01-28,58000.0,270005.0,0.0,0.0,-0.0,-0.2,-0.101799,0.1,ohlcv_proxy,,,,
2022-02-03,56300.0,350368.0,0.0,0.0,-0.0,-0.1,-0.112242,0.0,ohlcv_proxy,,,,
2022-02-04,59300.0,312389.0,0.0,0.0,-0.0,0.0,-0.104464,0.0,ohlcv_proxy,,,,
2022-02-07,63800.0,768198.0,0.0,0.0,0.0,0.1,-0.06868,0.0,ohlcv_proxy,,,,
2022-02-08,64300.0,320778.0,0.0,0.0,0.0,0.1,-0.051275,0.0,ohlcv_proxy,,,,
2022-02-09,62400.0,196968.0,0.0,0.0,0.0,0.1,-0.041143,0.0,ohlcv_proxy,,,,
2022-02-10,62400.0,265193.0,0.0,0.0,0.0,0.1,-0.022477,0.0,ohlcv_proxy,,,,
2022-02-11,60200.0,240923.0,0.0,0.0,-0.0,0.1,-0.015504,0.0,ohlcv_proxy,,,,
2022-02-14,59500.0,497595.0,0.0,0.0,-0.0,0.1,-0.034223,0.0,ohlcv_proxy,,,,
2022-02-15,58200.0,181726.0,0.0,0.0,-0.0,0.1,-0.039874,0.0,ohlcv_proxy,,,,
2022-02-16,59900.0,148479.0,0.0,0.0,-0.0,0.1,-0.038159,0.0,ohlcv_proxy,,,,
2022-02-17,61200.0,232405.0,0.0,0.0,-0.0,0.1,-0.02587,0.0,ohlcv_proxy,,,,
2022-02-18,59700.0,156175.0,0.0,0.0,-0.0,0.1,-0.023654,0.0,ohlcv_proxy,,,,
2022-02-21,64000.0,493086.0,0.0,0.0,0.0,0.1,0.003621,0.0,ohlcv_proxy,,,,
2022-02-22,61200.0,386559.0,0.0,0.0,-0.0,0.1,0.014216,0.0,ohlcv_proxy,,,,
2022-02-23,60900.0,178562.0,0.0,0.0,-0.0,0.1,0.018199,0.0,ohlcv_proxy,,,,
2022-02-24,60700.0,406515.0,0.0,0.0,-0.0,0.1,0.015307,0.0,ohlcv_proxy,,,,
2022-02-25,64000.0,444088.0,0.0,0.0,0.0,0.1,0.022311,0.0,ohlcv_proxy,,,,
2022-02-28,68100.0,896076.0,0.0,0.0,0.0,0.2,0.036959,0.0,ohlcv_proxy,,,,
2022-03-02,72900.0,1102579.0,0.0,0.0,0.0,0.3,0.06451,0.0,ohlcv_proxy,,,,
2022-03-03,72500.0,669708.0,0.0,0.0,0.0,0.2,0.068879,0.0,ohlcv_proxy,,,,
2022-03-04,74600.0,668022.0,0.0,0.0,0.0,0.3,0.079247,0.0,ohlcv_proxy,,,,
2022-03-07,73900.0,856990.0,0.0,0.0,0.0,0.2,0.083329,0.0,ohlcv_proxy,,,,
2022-03-08,71700.0,592732.0,0.0,0.0,0.0,0.1,0.086968,0.0,ohlcv_proxy,,,,
2022-03-10,72900.0,601996.0,0.0,0.0,0.0,0.1,0.079999,0.0,ohlcv_proxy,,,,
2022-03-11,75200.0,407380.0,0.0,0.0,0.0,0.1,0.079157,0.0,ohlcv_proxy,,,,
2022-03-14,76100.0,590857.0,0.0,0.0,0.0,0.1,0.073044,0.0,ohlcv_proxy,,,,
2022-03-15,73100.0,386970.0,0.0,0.0,0.0,0.1,0.065405,0.0,ohlcv_proxy,,,,
2022-03-16,74100.0,239512.0,0.0,0.0,0.0,0.0,0.064254,0.0,ohlcv_proxy,,,,
2022-03-17,71600.0,621706.0,0.0,0.0,0.0,-0.1,0.054122,0.0,ohlcv_proxy,,,,
2022-03-18,73700.0,280903.0,0.0,0.0,0.0,0.0,0.046559,0.0,ohlcv_proxy,,,,
2022-03-21,74300.0,319031.0,0.0,0.0,0.0,-0.1,0.032296,0.0,ohlcv_proxy,,,,
2022-03-22,77000.0,749593.0,0.0,0.0,0.0,0.0,0.042485,0.0,ohlcv_proxy,,,,
2022-03-23,75300.0,454109.0,0.0,0.0,0.0,0.0,0.038051,0.0,ohlcv_proxy,,,,
2022-03-24,76700.0,247624.0,0.0,0.0,0.0,0.0,0.046909,0.0,ohlcv_proxy,,,,
2022-03-25,76600.0,351898.0,0.0,0.0,0.0,0.0,0.047908,0.0,ohlcv_proxy,,,,
2022-03-28,78800.0,428235.0,0.0,0.0,0.0,0.0,0.048652,0.0,ohlcv_proxy,,,,
2022-03-29,72200.0,711414.0,0.0,0.0,-0.0,0.0,0.023231,0.0,ohlcv_proxy,,,,
2022-03-30,72700.0,320958.0,0.0,0.0,0.0,0.0,0.011731,0.0,ohlcv_proxy,,,,
2022-03-31,71900.0,232697.0,0.0,0.0,-0.0,0.0,0.003089,0.0,ohlcv_proxy,,,,
2022-04-01,71800.0,157721.0,0.0,0.0,-0.0,0.0,-0.006632,0.0,ohlcv_proxy,,,,
2022-04-04,72400.0,84928.0,0.0,0.0,-0.0,0.0,-0.026396,0.0,ohlcv_proxy,,,,
2022-04-05,71000.0,119841.0,0.0,0.0,-0.0,0.0,-0.02803,0.0,ohlcv_proxy,,,,
2022-04-06,71500.0,155048.0,0.0,0.0,-0.0,0.0,-0.035019,0.0,ohlcv_proxy,,,,
2022-04-07,69300.0,200073.0,0.0,0.0,-0.0,0.0,-0.044612,0.0,ohlcv_proxy,,,,
2022-04-08,70300.0,167590.0,0.0,0.0,-0.0,0.0,-0.047158,0.0,ohlcv_proxy,,,,
2022-04-11,69600.0,82593.0,0.0,0.0,-0.0,0.0,-0.048416,0.0,ohlcv_proxy,,,,
2022-04-12,69900.0,140491.0,0.0,0.0,-0.0,0.0,-0.050427,0.0,ohlcv_proxy,,,,
2022-04-13,72000.0,195468.0,0.0,0.0,0.0,0.0,-0.046886,0.0,ohlcv_proxy,,,,
2022-04-14,72800.0,133374.0,0.0,0.0,0.0,0.0,-0.03969,0.0,ohlcv_proxy,,,,
2022-04-15,73300.0,226937.0,0.0,0.0,0.0,0.0,-0.02849,0.0,ohlcv_proxy,,,,
2022-04-18,76700.0,484092.0,0.0,0.0,0.0,0.1,-0.002525,0.0,ohlcv_proxy,,,,
2022-04-19,77400.0,182476.0,0.0,0.0,0.0,0.1,0.014729,0.0,ohlcv_proxy,,,,
2022-04-20,75100.0,183626.0,0.0,0.0,0.0,0.1,0.022678,0.0,ohlcv_proxy,,,,
2022-04-21,76400.0,180644.0,0.0,0.0,0.0,0.1,0.029036,0.0,ohlcv_proxy,,,,
2022-04-22,78600.0,346712.0,0.0,0.0,0.0,0.1,0.042016,0.0,ohlcv_proxy,,,,
2022-04-25,77400.0,398535.0,0.0,0.0,0.0,0.0,0.047339,0.0,ohlcv_proxy,,,,
2022-04-26,78200.0,535612.0,0.0,0.0,0.0,0.1,0.040428,0.0,ohlcv_proxy,,,,
2022-04-27,82400.0,1558080.0,0.0,0.0,0.0,0.2,0.044798,0.0,ohlcv_proxy,,,,
2022-04-28,82300.0,592157.0,0.0,0.0,0.0,0.1,0.042348,0.0,ohlcv_proxy,,,,
2022-04-29,82100.0,269901.0,0.0,0.0,0.0,0.1,0.042003,0.0,ohlcv_proxy,,,,
2022-05-02,85500.0,575304.0,0.0,0.0,0.0,0.1,0.046836,0.0,ohlcv_proxy,,,,
2022-05-03,86800.0,414817.0,0.0,0.0,0.0,0.1,0.053705,0.0,ohlcv_proxy,,,,
2022-05-04,85700.0,365590.0,0.0,0.0,0.0,0.1,0.060858,0.0,ohlcv_proxy,,,,
2022-05-06,85300.0,352925.0,0.0,0.0,0.0,0.1,0.063583,0.0,ohlcv_proxy,,,,
2022-05-09,83900.0,465107.0,0.0,0.0,0.0,0.1,0.058988,0.0,ohlcv_proxy,,,,
2022-05-10,82800.0,330753.0,0.0,0.0,0.0,0.2,0.050436,0.0,ohlcv_proxy,,,,
2022-05-11,78000.0,483347.0,0.0,0.0,-0.0,0.1,0.024651,0.0,ohlcv_proxy,,,,
2022-05-12,76800.0,362280.0,0.0,0.0,-0.0,0.0,0.004222,0.0,ohlcv_proxy,,,,
2022-05-13,77700.0,209731.0,0.0,0.0,-0.0,0.1,-0.010883,0.0,ohlcv_proxy,,,,
2022-05-16,75200.0,446002.0,0.0,0.0,-0.0,0.1,-0.036409,0.0,ohlcv_proxy,,,,
2022-05-17,75200.0,204742.0,0.0,0.0,-0.0,0.0,-0.053335,0.0,ohlcv_proxy,,,,
2022-05-18,74100.0,214404.0,0.0,0.0,-0.0,0.0,-0.062545,0.0,ohlcv_proxy,,,,
2022-05-19,73200.0,248478.0,0.0,0.0,-0.0,0.0,-0.070828,0.0,ohlcv_proxy,,,,
2022-05-20,73200.0,185684.0,0.0,0.0,-0.0,0.0,-0.078578,0.0,ohlcv_proxy,,,,
2022-05-23,76200.0,471592.0,0.0,0.0,-0.0,0.0,-0.072119,0.0,ohlcv_proxy,,,,
2022-05-24,74900.0,240231.0,0.0,0.0,-0.0,0.0,-0.07248,0.0,ohlcv_proxy,,,,
2022-05-25,79000.0,453781.0,0.0,0.0,0.0,0.0,-0.057066,0.0,ohlcv_proxy,,,,
2022-05-26,78700.0,189084.0,0.0,0.0,0.0,0.0,-0.042002,0.0,ohlcv_proxy,,,,
2022-05-27,78500.0,189709.0,0.0,0.0,0.0,0.0,-0.031108,0.0,ohlcv_proxy,,,,
2022-05-30,79300.0,176775.0,0.0,0.0,0.0,0.0,-0.020744,0.0,ohlcv_proxy,,,,
2022-05-31,79200.0,166715.0,0.0,0.0,0.0,0.0,-0.003724,0.0,ohlcv_proxy,,,,
2022-06-02,80600.0,167462.0,0.0,0.0,0.0,0.0,0.006084,0.0,ohlcv_proxy,,,,
2022-06-03,79900.0,187543.0,0.0,0.0,0.0,0.0,0.014527,0.0,ohlcv_proxy,,,,
2022-06-07,82200.0,332282.0,0.0,0.0,0.0,0.0,0.030714,0.0,ohlcv_proxy,,,,
2022-06-08,81800.0,201718.0,0.0,0.0,0.0,0.0,0.041187,0.0,ohlcv_proxy,,,,
2022-06-09,84600.0,341051.0,0.0,0.0,0.0,0.0,0.055528,0.0,ohlcv_proxy,,,,
2022-06-10,84300.0,209130.0,0.0,0.0,0.0,0.0,0.059274,0.0,ohlcv_proxy,,,,
2022-06-13,81700.0,278688.0,0.0,0.0,0.0,0.0,0.057602,0.0,ohlcv_proxy,,,,
2022-06-14,79400.0,289834.0,0.0,0.0,-0.0,0.0,0.048963,0.0,ohlcv_proxy,,,,
2022-06-15,76900.0,239058.0,0.0,0.0,-0.0,0.0,0.034884,0.0,ohlcv_proxy,,,,
2022-06-16,77000.0,177579.0,0.0,0.0,-0.0,0.0,0.014053,0.0,ohlcv_proxy,,,,
2022-06-17,76100.0,136425.0,0.0,0.0,-0.0,0.0,-0.003848,0.0,ohlcv_proxy,,,,
2022-06-20,76400.0,196002.0,0.0,0.0,-0.0,0.0,-0.021962,0.0,ohlcv_proxy,,,,
2022-06-21,74800.0,221786.0,0.0,0.0,-0.0,0.0,-0.037345,0.0,ohlcv_proxy,,,,
2022-06-22,69900.0,213769.0,0.0,0.0,-0.0,0.0,-0.056064,0.0,ohlcv_proxy,,,,
2022-06-23,66800.0,237186.0,0.0,0.0,-0.0,0.0,-0.079904,0.0,ohlcv_proxy,,,,
2022-06-24,68600.0,130531.0,0.0,0.0,-0.0,0.0,-0.088656,0.0,ohlcv_proxy,,,,
2022-06-27,70900.0,122913.0,0.0,0.0,-0.0,0.0,-0.100376,0.0,ohlcv_proxy,,,,
2022-06-28,72900.0,131665.0,0.0,0.0,-0.0,0.0,-0.108426,0.0,ohlcv_proxy,,,,
2022-06-29,73800.0,147470.0,0.0,0.0,-0.0,0.0,-0.09695,0.0,ohlcv_proxy,,,,
2022-06-30,71800.0,120474.0,0.0,0.0,-0.0,0.0,-0.074572,0.0,ohlcv_proxy,,,,
2022-07-01,75800.0,392506.0,0.0,0.0,0.0,0.1,-0.042654,0.0,ohlcv_proxy,,,,
2022-07-04,71000.0,431929.0,0.0,0.0,-0.0,0.0,-0.04328,0.0,ohlcv_proxy,,,,
2022-07-05,71200.0,206592.0,0.0,0.0,-0.0,0.0,-0.03851,0.0,ohlcv_proxy,,,,
2022-07-06,69100.0,146934.0,0.0,0.0,-0.0,0.0,-0.039167,0.0,ohlcv_proxy,,,,
2022-07-07,69600.0,103277.0,0.0,0.0,-0.0,0.0,-0.029695,0.0,ohlcv_proxy,,,,
2022-07-08,69400.0,75099.0,0.0,0.0,-0.0,0.0,-0.044599,0.0,ohlcv_proxy,,,,
2022-07-11,70400.0,129468.0,0.0,0.0,-0.0,0.0,-0.040484,0.0,ohlcv_proxy,,,,
2022-07-12,67100.0,137399.0,0.0,0.0,-0.0,0.0,-0.045857,0.0,ohlcv_proxy,,,,
2022-07-13,66300.0,170388.0,0.0,0.0,-0.0,0.0,-0.048868,0.0,ohlcv_proxy,,,,
2022-07-14,70200.0,233714.0,0.0,0.0,-0.0,0.0,-0.038304,0.0,ohlcv_proxy,,,,
2022-07-15,70300.0,176320.0,0.0,0.0,-0.0,-0.1,-0.031455,0.0,ohlcv_proxy,,,,
2022-07-18,73300.0,166126.0,0.0,0.0,0.0,0.0,-0.02047,0.0,ohlcv_proxy,,,,
2022-07-19,74500.0,194160.0,0.0,0.0,0.0,0.0,-0.000439,0.0,ohlcv_proxy,,,,
2022-07-20,74400.0,134983.0,0.0,0.0,0.0,0.0,0.016375,0.0,ohlcv_proxy,,,,
2022-07-21,74400.0,90130.0,0.0,0.0,0.0,0.0,0.02347,0.0,ohlcv_proxy,,,,
2022-07-22,77700.0,308238.0,0.0,0.0,0.0,0.1,0.043895,0.0,ohlcv_proxy,,,,
2022-07-25,80800.0,307722.0,0.0,0.0,0.0,0.2,0.060043,0.0,ohlcv_proxy,,,,
2022-07-26,81500.0,299331.0,0.0,0.0,0.0,0.3,0.07218,0.0,ohlcv_proxy,,,,
2022-07-27,81500.0,170311.0,0.0,0.0,0.0,0.3,0.079493,0.0,ohlcv_proxy,,,,
2022-07-28,82800.0,198927.0,0.0,0.0,0.0,0.3,0.083651,0.0,ohlcv_proxy,,,,
2022-07-29,88000.0,522773.0,0.0,0.0,0.0,0.4,0.10317,0.0,ohlcv_proxy,,,,
2022-08-01,86700.0,247504.0,0.0,0.0,0.0,0.4,0.100873,0.0,ohlcv_proxy,,,,
2022-08-02,86700.0,303284.0,0.0,0.0,0.0,0.4,0.100621,0.0,ohlcv_proxy,,,,
2022-08-03,86900.0,160718.0,0.0,0.0,0.0,0.4,0.099437,0.0,ohlcv_proxy,,,,
2022-08-04,86900.0,154991.0,0.0,0.0,0.0,0.4,0.099433,0.0,ohlcv_proxy,,,,
2022-08-05,88700.0,213224.0,0.0,0.0,0.0,0.3,0.089693,0.0,ohlcv_proxy,,,,
2022-08-08,94100.0,653922.0,0.0,0.0,0.0,0.3,0.099141,0.0,ohlcv_proxy,,,,
2022-08-09,93400.0,366466.0,0.0,0.0,0.0,0.2,0.100303,0.0,ohlcv_proxy,,,,
2022-08-10,92800.0,193005.0,0.0,0.0,0.0,0.2,0.095564,0.0,ohlcv_proxy,,,,
2022-08-11,90100.0,539340.0,0.0,0.0,0.0,0.1,0.07813,0.0,ohlcv_proxy,,,,
2022-08-12,88200.0,262923.0,0.0,0.0,0.0,0.0,0.068644,0.0,ohlcv_proxy,,,,
2022-08-16,88200.0,251035.0,0.0,0.0,0.0,0.0,0.046123,0.0,ohlcv_proxy,,,,
2022-08-17,88300.0,190439.0,0.0,0.0,0.0,0.0,0.028603,0.0,ohlcv_proxy,,,,
