date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.4285,0.1509,0,0.7789,price_proxy,,,,
2017-10-11,0.4652,0.1482,0,0.6262,price_proxy,,,,
2017-10-12,0.3525,0.152,0,0.965,price_proxy,,,,
2017-10-13,0.4399,0.151,0,0.6343,price_proxy,,,,
2017-10-16,0.4045,0.1513,0,0.6965,price_proxy,,,,
2017-10-17,0.5,0.1188,0,0.7335,price_proxy,,,,
2017-10-18,0.3694,0.121,0,0.6016,price_proxy,,,,
2017-10-19,0.4696,0.1204,0,0.4515,price_proxy,,,,
2017-10-20,0.5,0.1201,0,0.5096,price_proxy,,,,
2017-10-23,0.5565,0.1201,0,0.4627,price_proxy,,,,
2017-10-24,0.5185,0.1198,0,1.2996,price_proxy,,,,
2017-10-25,0.6903,0.1326,0,1.5402,price_proxy,,,,
2017-10-26,0.5682,0.1368,0,1.1107,price_proxy,,,,
2017-10-27,0.5371,0.1358,0,0.4947,price_proxy,,,,
2017-10-30,0.4694,0.1312,0,0.5538,price_proxy,,,,
2017-10-31,0.543,0.1365,0,0.6348,price_proxy,,,,
2017-11-01,0.4363,0.1346,0,0.584,price_proxy,,,,
2017-11-02,0.5301,0.1312,0,0.9248,price_proxy,,,,
2017-11-03,0.5364,0.1179,0,0.5476,price_proxy,,,,
2017-11-06,0.5929,0.118,0,0.6319,price_proxy,,,,
2017-11-07,0.5298,0.1118,0,0.3218,price_proxy,,,,
2017-11-08,0.5419,0.1038,0,0.5196,price_proxy,,,,
2017-11-09,0.5,0.0987,0,0.6838,price_proxy,,,,
2017-11-10,0.643,0.1184,0,3.2067,price_proxy,,,,
2017-11-13,0.6596,0.1163,0,3.1132,price_proxy,,,,
2017-11-14,0.6829,0.1161,0,1.5448,price_proxy,,,,
2017-11-15,0.6582,0.1105,0,1.718,price_proxy,,,,
2017-11-16,0.6183,0.1154,0,1.7799,price_proxy,,,,
2017-11-17,0.5,0.1153,0,0.9007,price_proxy,,,,
2017-11-20,0.4288,0.1187,0,0.7274,price_proxy,,,,
2017-11-21,0.446,0.1201,0,0.6627,price_proxy,,,,
2017-11-22,0.4837,0.107,0,0.8253,price_proxy,,,,
2017-11-23,0.5839,0.1,0,1.2002,price_proxy,,,,
2017-11-24,0.6332,0.1015,0,1.8299,price_proxy,,,,
2017-11-27,0.6023,0.1077,0,2.5375,price_proxy,,,,
2017-11-28,0.5222,0.106,0,0.8047,price_proxy,,,,
2017-11-29,0.4781,0.1067,0,0.9373,price_proxy,,,,
2017-11-30,0.3123,0.1282,0,1.2572,price_proxy,,,,
2017-12-01,0.2969,0.1297,0,0.7913,price_proxy,,,,
2017-12-04,0.2893,0.1371,0,1.0626,price_proxy,,,,
2017-12-05,0.3077,0.1371,0,0.3951,price_proxy,,,,
2017-12-06,0.2949,0.1377,0,0.4193,price_proxy,,,,
2017-12-07,0.4112,0.1375,0,0.417,price_proxy,,,,
2017-12-08,0.355,0.1155,0,0.4639,price_proxy,,,,
2017-12-11,0.4819,0.1183,0,0.7287,price_proxy,,,,
2017-12-12,0.494,0.1166,0,0.5428,price_proxy,,,,
2017-12-13,0.5805,0.1218,0,0.9178,price_proxy,,,,
2017-12-14,0.6052,0.1197,0,0.6529,price_proxy,,,,
2017-12-15,0.6064,0.1195,0,0.4273,price_proxy,,,,
2017-12-18,0.6096,0.1214,0,1.2523,price_proxy,,,,
2017-12-19,0.7317,0.1344,0,1.8232,price_proxy,,,,
2017-12-20,0.7077,0.1347,0,1.7278,price_proxy,,,,
2017-12-21,0.6471,0.1343,0,1.4175,price_proxy,,,,
2017-12-22,0.8619,0.163,0,2.5209,price_proxy,,,,
2017-12-26,0.8238,0.1573,0,1.3697,price_proxy,,,,
2017-12-27,0.7294,0.1558,0,0.8466,price_proxy,,,,
2017-12-28,0.7096,0.155,0,1.0433,price_proxy,,,,
2018-01-02,0.6974,0.1385,0,1.0433,price_proxy,,,,
2018-01-03,0.5151,0.1382,0,1.1461,price_proxy,,,,
2018-01-04,0.4503,0.1318,0,0.736,price_proxy,,,,
2018-01-05,0.4657,0.1315,0,1.0915,price_proxy,,,,
2018-01-08,0.3977,0.1349,0,0.9364,price_proxy,,,,
2018-01-09,0.4502,0.1344,0,0.6601,price_proxy,,,,
2018-01-10,0.4151,0.1362,0,0.8591,price_proxy,,,,
2018-01-11,0.4591,0.1354,0,0.4182,price_proxy,,,,
2018-01-12,0.3851,0.1376,0,0.9019,price_proxy,,,,
2018-01-15,0.4283,0.1363,0,0.4505,price_proxy,,,,
2018-01-16,0.5459,0.1495,0,0.9571,price_proxy,,,,
2018-01-17,0.5261,0.1534,0,0.4978,price_proxy,,,,
2018-01-18,0.5053,0.153,0,0.8014,price_proxy,,,,
2018-01-19,0.5159,0.1422,0,0.3227,price_proxy,,,,
2018-01-22,0.5265,0.1414,0,0.6559,price_proxy,,,,
2018-01-23,0.37,0.1413,0,0.5973,price_proxy,,,,
2018-01-24,0.4383,0.1013,0,0.59,price_proxy,,,,
2018-01-25,0.4895,0.1024,0,0.5436,price_proxy,,,,
2018-01-26,0.4842,0.1011,0,0.5804,price_proxy,,,,
2018-01-29,0.4739,0.1004,0,0.6359,price_proxy,,,,
2018-01-30,0.4626,0.1003,0,0.9927,price_proxy,,,,
2018-01-31,0.4681,0.1015,0,0.6723,price_proxy,,,,
2018-02-01,0.453,0.1,0,0.6831,price_proxy,,,,
2018-02-02,0.4578,0.0963,0,0.7526,price_proxy,,,,
2018-02-05,0.4094,0.0969,0,1.1343,price_proxy,,,,
2018-02-06,0.4346,0.0969,0,1.0761,price_proxy,,,,
2018-02-07,0.4408,0.0977,0,1.4191,price_proxy,,,,
2018-02-08,0.5108,0.1099,0,1.0521,price_proxy,,,,
2018-02-09,0.4784,0.1123,0,0.7142,price_proxy,,,,
2018-02-12,0.6505,0.1268,0,1.3832,price_proxy,,,,
2018-02-13,0.6409,0.1072,0,1.1662,price_proxy,,,,
2018-02-14,0.6165,0.1035,0,0.6036,price_proxy,,,,
2018-02-19,0.4947,0.1042,0,0.6366,price_proxy,,,,
2018-02-20,0.6202,0.1102,0,1.5449,price_proxy,,,,
2018-02-21,0.5104,0.1102,0,0.7747,price_proxy,,,,
2018-02-22,0.5842,0.1098,0,1.8614,price_proxy,,,,
2018-02-23,0.5106,0.116,0,1.2831,price_proxy,,,,
2018-02-26,0.5426,0.1148,0,0.6323,price_proxy,,,,
2018-02-27,0.5155,0.1158,0,0.5838,price_proxy,,,,
2018-02-28,0.4947,0.1163,0,0.6137,price_proxy,,,,
2018-03-02,0.4647,0.1127,0,0.5182,price_proxy,,,,
2018-03-05,0.5314,0.1124,0,0.9775,price_proxy,,,,
2018-03-06,0.5522,0.1126,0,0.6759,price_proxy,,,,
2018-03-07,0.4947,0.1122,0,0.8369,price_proxy,,,,
2018-03-08,0.4898,0.1077,0,0.5432,price_proxy,,,,
2018-03-09,0.4486,0.1085,0,0.9121,price_proxy,,,,
2018-03-12,0.4537,0.1079,0,0.7839,price_proxy,,,,
2018-03-13,0.6375,0.1476,0,3.6717,price_proxy,,,,
2018-03-14,0.6694,0.1431,0,1.1557,price_proxy,,,,
2018-03-15,0.6921,0.1334,0,1.2284,price_proxy,,,,
2018-03-16,0.6951,0.1331,0,1.2104,price_proxy,,,,
2018-03-19,0.758,0.136,0,1.4607,price_proxy,,,,
2018-03-20,0.5715,0.1339,0,2.2163,price_proxy,,,,
2018-03-21,0.5426,0.1313,0,0.8941,price_proxy,,,,
2018-03-22,0.5807,0.1316,0,1.3129,price_proxy,,,,
2018-03-23,0.5241,0.1398,0,1.4744,price_proxy,,,,
2018-03-26,0.4812,0.1339,0,1.5005,price_proxy,,,,
2018-03-27,0.4862,0.1342,0,1.0589,price_proxy,,,,
2018-03-28,0.4444,0.1378,0,0.4723,price_proxy,,,,
2018-03-29,0.4361,0.1371,0,0.3137,price_proxy,,,,
2018-03-30,0.5238,0.1372,0,0.3903,price_proxy,,,,
2018-04-02,0.3823,0.154,0,1.3043,price_proxy,,,,
2018-04-03,0.3332,0.1542,0,0.6883,price_proxy,,,,
2018-04-04,0.3333,0.157,0,1.516,price_proxy,,,,
2018-04-05,0.2836,0.1573,0,0.5715,price_proxy,,,,
2018-04-06,0.2276,0.1595,0,0.6995,price_proxy,,,,
2018-04-09,0.3151,0.16,0,1.0941,price_proxy,,,,
2018-04-10,0.3789,0.1117,0,1.0888,price_proxy,,,,
2018-04-11,0.422,0.1107,0,0.6695,price_proxy,,,,
2018-04-12,0.4842,0.1133,0,1.1858,price_proxy,,,,
2018-04-13,0.5326,0.1129,0,1.2709,price_proxy,,,,
2018-04-16,0.599,0.1088,0,0.7127,price_proxy,,,,
2018-04-17,0.5161,0.1069,0,0.4227,price_proxy,,,,
2018-04-18,0.5487,0.1086,0,0.8296,price_proxy,,,,
2018-04-19,0.5372,0.1074,0,0.6548,price_proxy,,,,
2018-04-20,0.5268,0.1004,0,0.554,price_proxy,,,,
2018-04-23,0.4896,0.0993,0,0.7299,price_proxy,,,,
2018-04-24,0.4625,0.0991,0,0.7204,price_proxy,,,,
2018-04-25,0.4418,0.0968,0,0.4849,price_proxy,,,,
2018-04-26,0.4165,0.0948,0,0.3108,price_proxy,,,,
2018-04-27,0.4473,0.0952,0,0.3497,price_proxy,,,,
2018-04-30,0.4366,0.0735,0,1.0062,price_proxy,,,,
2018-05-02,0.5653,0.0843,0,1.0844,price_proxy,,,,
2018-05-03,0.5273,0.0814,0,0.6335,price_proxy,,,,
2018-05-04,0.5327,0.0799,0,0.8186,price_proxy,,,,
2018-05-08,0.5595,0.0757,0,0.8289,price_proxy,,,,
2018-05-09,0.5818,0.0738,0,0.6888,price_proxy,,,,
2018-05-10,0.5106,0.0696,0,0.9753,price_proxy,,,,
2018-05-11,0.5322,0.0699,0,0.9428,price_proxy,,,,
2018-05-14,0.4731,0.0748,0,0.9659,price_proxy,,,,
2018-05-15,0.3842,0.0798,0,1.2738,price_proxy,,,,
2018-05-16,0.3743,0.0764,0,1.1448,price_proxy,,,,
2018-05-17,0.4843,0.0991,0,1.2733,price_proxy,,,,
2018-05-18,0.5792,0.107,0,2.2841,price_proxy,,,,
2018-05-21,0.5599,0.1147,0,1.1209,price_proxy,,,,
2018-05-23,0.6677,0.1168,0,1.3801,price_proxy,,,,
2018-05-24,0.6342,0.1181,0,1.0058,price_proxy,,,,
2018-05-25,0.5263,0.1134,0,0.6078,price_proxy,,,,
2018-05-28,0.4491,0.1134,0,1.855,price_proxy,,,,
2018-05-29,0.4946,0.1149,0,1.7336,price_proxy,,,,
2018-05-30,0.4072,0.1173,0,0.9642,price_proxy,,,,
2018-05-31,0.4162,0.1178,0,0.8539,price_proxy,,,,
2018-06-01,0.3698,0.1126,0,1.2037,price_proxy,,,,
2018-06-04,0.4064,0.1134,0,0.5303,price_proxy,,,,
2018-06-05,0.4737,0.1154,0,0.5917,price_proxy,,,,
2018-06-07,0.4947,0.114,0,0.6523,price_proxy,,,,
2018-06-08,0.5164,0.1138,0,0.6111,price_proxy,,,,
2018-06-11,0.5502,0.1138,0,0.3441,price_proxy,,,,
2018-06-12,0.4836,0.1143,0,0.5148,price_proxy,,,,
2018-06-14,0.4248,0.1108,0,0.4894,price_proxy,,,,
2018-06-15,0.4024,0.1095,0,1.0306,price_proxy,,,,
2018-06-18,0.2615,0.1343,0,1.9391,price_proxy,,,,
2018-06-19,0.2284,0.1152,0,1.7206,price_proxy,,,,
2018-06-20,0.2245,0.1021,0,1.4373,price_proxy,,,,
2018-06-21,0.1659,0.1044,0,1.4874,price_proxy,,,,
2018-06-22,0.2265,0.1007,0,1.8365,price_proxy,,,,
2018-06-25,0.3401,0.1007,0,1.1077,price_proxy,,,,
2018-06-26,0.3805,0.0998,0,0.6192,price_proxy,,,,
2018-06-27,0.4107,0.0998,0,0.832,price_proxy,,,,
2018-06-28,0.4398,0.1015,0,0.6272,price_proxy,,,,
2018-06-29,0.4669,0.1097,0,1.1423,price_proxy,,,,
2018-07-02,0.4464,0.1105,0,0.7197,price_proxy,,,,
2018-07-03,0.4464,0.1107,0,0.9878,price_proxy,,,,
2018-07-04,0.4398,0.106,0,0.6445,price_proxy,,,,
2018-07-05,0.5136,0.1026,0,0.5587,price_proxy,,,,
2018-07-06,0.5,0.1082,0,0.7609,price_proxy,,,,
2018-07-09,0.5274,0.1076,0,0.4853,price_proxy,,,,
2018-07-10,0.5068,0.1072,0,0.5353,price_proxy,,,,
2018-07-11,0.4929,0.1072,0,0.9747,price_proxy,,,,
2018-07-12,0.4727,0.1075,0,0.4502,price_proxy,,,,
2018-07-13,0.4934,0.1154,0,0.712,price_proxy,,,,
2018-07-16,0.5747,0.0962,0,0.8782,price_proxy,,,,
2018-07-17,0.6166,0.0947,0,0.7424,price_proxy,,,,
2018-07-18,0.6178,0.0938,0,0.6145,price_proxy,,,,
2018-07-19,0.5625,0.0865,0,0.3651,price_proxy,,,,
2018-07-20,0.4662,0.0869,0,0.4019,price_proxy,,,,
2018-07-23,0.3758,0.0876,0,0.8896,price_proxy,,,,
2018-07-24,0.364,0.0877,0,0.6089,price_proxy,,,,
2018-07-25,0.3038,0.0974,0,1.167,price_proxy,,,,
2018-07-26,0.4798,0.1174,0,1.9118,price_proxy,,,,
2018-07-27,0.5823,0.1193,0,0.9481,price_proxy,,,,
2018-07-30,0.5974,0.1168,0,0.5294,price_proxy,,,,
2018-07-31,0.6596,0.1213,0,0.7269,price_proxy,,,,
2018-08-01,0.7828,0.1215,0,0.5887,price_proxy,,,,
2018-08-02,0.643,0.1215,0,0.8735,price_proxy,,,,
2018-08-03,0.5528,0.1209,0,0.6982,price_proxy,,,,
2018-08-06,0.5664,0.1202,0,0.5482,price_proxy,,,,
2018-08-07,0.5259,0.1198,0,0.254,price_proxy,,,,
2018-08-08,0.4682,0.1207,0,0.3468,price_proxy,,,,
2018-08-09,0.4491,0.1213,0,0.5547,price_proxy,,,,
2018-08-10,0.3975,0.124,0,0.7838,price_proxy,,,,
2018-08-13,0.423,0.1199,0,0.7361,price_proxy,,,,
2018-08-14,0.3984,0.1194,0,0.4118,price_proxy,,,,
2018-08-16,0.4225,0.119,0,0.7539,price_proxy,,,,
2018-08-17,0.4153,0.1157,0,1.0029,price_proxy,,,,
2018-08-20,0.4661,0.1147,0,1.1908,price_proxy,,,,
2018-08-21,0.4931,0.1157,0,0.6916,price_proxy,,,,
2018-08-22,0.5468,0.1187,0,1.0471,price_proxy,,,,
2018-08-23,0.574,0.1076,0,0.356,price_proxy,,,,
2018-08-24,0.5476,0.0901,0,1.2739,price_proxy,,,,
2018-08-27,0.5893,0.0831,0,0.7944,price_proxy,,,,
2018-08-28,0.5872,0.0857,0,0.8891,price_proxy,,,,
2018-08-29,0.5457,0.0785,0,0.7999,price_proxy,,,,
2018-08-30,0.5258,0.0772,0,0.8331,price_proxy,,,,
2018-08-31,0.6063,0.0784,0,0.7312,price_proxy,,,,
2018-09-03,0.5988,0.0778,0,1.4315,price_proxy,,,,
2018-09-04,0.6095,0.0827,0,1.7898,price_proxy,,,,
2018-09-05,0.5575,0.0848,0,1.0079,price_proxy,,,,
2018-09-06,0.5639,0.0826,0,0.7359,price_proxy,,,,
2018-09-07,0.5,0.0846,0,1.3378,price_proxy,,,,
2018-09-10,0.5,0.0736,0,0.4968,price_proxy,,,,
2018-09-11,0.4451,0.0733,0,0.8129,price_proxy,,,,
2018-09-12,0.4566,0.0752,0,1.3083,price_proxy,,,,
2018-09-13,0.4009,0.0807,0,1.5834,price_proxy,,,,
2018-09-14,0.4621,0.0798,0,1.1325,price_proxy,,,,
2018-09-17,0.3809,0.0886,0,0.9456,price_proxy,,,,
2018-09-18,0.3559,0.0863,0,1.7748,price_proxy,,,,
2018-09-19,0.3794,0.0809,0,0.5984,price_proxy,,,,
2018-09-20,0.3762,0.0841,0,1.2677,price_proxy,,,,
2018-09-21,0.3908,0.0839,0,1.0838,price_proxy,,,,
2018-09-27,0.3934,0.0898,0,0.9112,price_proxy,,,,
2018-09-28,0.3513,0.0909,0,1.4526,price_proxy,,,,
2018-10-01,0.3038,0.092,0,1.3196,price_proxy,,,,
2018-10-02,0.3541,0.092,0,1.4144,price_proxy,,,,
2018-10-04,0.2958,0.0892,0,0.6947,price_proxy,,,,
2018-10-05,0.2535,0.1007,0,2.6647,price_proxy,,,,
2018-10-08,0.4124,0.1143,0,3.0746,price_proxy,,,,
2018-10-10,0.3879,0.1177,0,0.9161,price_proxy,,,,
2018-10-11,0.1929,0.1511,0,1.8733,price_proxy,,,,
2018-10-12,0.3486,0.1827,0,2.955,price_proxy,,,,
2018-10-15,0.4115,0.1819,0,1.6327,price_proxy,,,,
2018-10-16,0.3245,0.1823,0,0.802,price_proxy,,,,
2018-10-17,0.3969,0.1829,0,1.2691,price_proxy,,,,
2018-10-18,0.5888,0.1824,0,0.3521,price_proxy,,,,
2018-10-19,0.4016,0.1802,0,0.4351,price_proxy,,,,
2018-10-22,0.3991,0.1791,0,0.8076,price_proxy,,,,
2018-10-23,0.3575,0.1792,0,1.08,price_proxy,,,,
2018-10-24,0.3159,0.1788,0,0.7966,price_proxy,,,,
2018-10-25,0.2627,0.1806,0,1.7182,price_proxy,,,,
2018-10-26,0.2586,0.176,0,1.0992,price_proxy,,,,
2018-10-29,0.2665,0.1751,0,0.7422,price_proxy,,,,
2018-10-30,0.3559,0.1812,0,0.9763,price_proxy,,,,
2018-10-31,0.3617,0.1808,0,0.7968,price_proxy,,,,
2018-11-01,0.4613,0.1819,0,1.4593,price_proxy,,,,
2018-11-02,0.5984,0.1934,0,0.9904,price_proxy,,,,
2018-11-05,0.574,0.1881,0,0.6865,price_proxy,,,,
2018-11-06,0.5387,0.1777,0,0.9198,price_proxy,,,,
2018-11-07,0.4902,0.1786,0,1.6736,price_proxy,,,,
2018-11-08,0.4903,0.1465,0,1.3053,price_proxy,,,,
2018-11-09,0.4158,0.1138,0,1.4404,price_proxy,,,,
2018-11-12,0.4034,0.1172,0,1.1541,price_proxy,,,,
2018-11-13,0.3096,0.1194,0,2.0668,price_proxy,,,,
2018-11-14,0.3746,0.1188,0,1.0065,price_proxy,,,,
2018-11-15,0.3502,0.1191,0,0.9234,price_proxy,,,,
2018-11-16,0.3925,0.1277,0,0.6125,price_proxy,,,,
2018-11-19,0.4575,0.1262,0,0.2828,price_proxy,,,,
2018-11-20,0.5062,0.1258,0,0.2716,price_proxy,,,,
2018-11-21,0.5612,0.1275,0,0.49,price_proxy,,,,
2018-11-22,0.513,0.1234,0,0.5657,price_proxy,,,,
2018-11-23,0.4589,0.1226,0,0.7064,price_proxy,,,,
2018-11-26,0.475,0.121,0,0.3384,price_proxy,,,,
2018-11-27,0.4938,0.1149,0,0.4495,price_proxy,,,,
2018-11-28,0.467,0.1139,0,0.62,price_proxy,,,,
2018-11-29,0.5042,0.1132,0,0.6792,price_proxy,,,,
2018-11-30,0.5,0.0972,0,0.5216,price_proxy,,,,
2018-12-03,0.5232,0.0944,0,1.1169,price_proxy,,,,
2018-12-04,0.5295,0.0924,0,1.139,price_proxy,,,,
2018-12-05,0.5649,0.0859,0,1.1865,price_proxy,,,,
2018-12-06,0.4958,0.0951,0,1.3217,price_proxy,,,,
2018-12-07,0.4875,0.094,0,1.0364,price_proxy,,,,
2018-12-10,0.3876,0.0931,0,1.2096,price_proxy,,,,
2018-12-11,0.3259,0.0917,0,1.1765,price_proxy,,,,
2018-12-12,0.3073,0.0931,0,0.7443,price_proxy,,,,
2018-12-13,0.5443,0.1309,0,2.2953,price_proxy,,,,
2018-12-14,0.5126,0.1274,0,1.2256,price_proxy,,,,
2018-12-17,0.6938,0.1378,0,2.7817,price_proxy,,,,
2018-12-18,0.6522,0.148,0,1.3854,price_proxy,,,,
2018-12-19,0.61,0.1467,0,0.6448,price_proxy,,,,
2018-12-20,0.3986,0.1463,0,0.715,price_proxy,,,,
2018-12-21,0.4854,0.1495,0,0.4335,price_proxy,,,,
2018-12-24,0.3776,0.1497,0,0.2778,price_proxy,,,,
2018-12-26,0.4766,0.1497,0,0.3346,price_proxy,,,,
2018-12-27,0.466,0.1501,0,0.4643,price_proxy,,,,
2018-12-28,0.5,0.1501,0,0.5551,price_proxy,,,,
2019-01-02,0.3664,0.1556,0,0.9172,price_proxy,,,,
2019-01-03,0.3122,0.1581,0,0.6772,price_proxy,,,,
2019-01-04,0.2886,0.1581,0,1.0372,price_proxy,,,,
2019-01-07,0.3833,0.1627,0,0.697,price_proxy,,,,
2019-01-08,0.4173,0.1584,0,0.6023,price_proxy,,,,
2019-01-09,0.5341,0.16,0,0.8127,price_proxy,,,,
2019-01-10,0.6272,0.1554,0,0.4161,price_proxy,,,,
2019-01-11,0.6576,0.1513,0,0.3469,price_proxy,,,,
2019-01-14,0.5554,0.1513,0,0.1945,price_proxy,,,,
2019-01-15,0.5364,0.1192,0,0.3263,price_proxy,,,,
2019-01-16,0.5265,0.1195,0,0.5671,price_proxy,,,,
2019-01-17,0.5355,0.1063,0,0.7173,price_proxy,,,,
2019-01-18,0.5512,0.0935,0,0.5135,price_proxy,,,,
2019-01-21,0.6074,0.0951,0,1.1635,price_proxy,,,,
2019-01-22,0.6183,0.0912,0,1.5613,price_proxy,,,,
2019-01-23,0.5422,0.0898,0,0.6766,price_proxy,,,,
2019-01-24,0.5306,0.0897,0,0.5162,price_proxy,,,,
2019-01-25,0.5495,0.0918,0,1.0889,price_proxy,,,,
2019-01-28,0.4954,0.0913,0,1.6009,price_proxy,,,,
2019-01-29,0.4746,0.091,0,0.6161,price_proxy,,,,
2019-01-30,0.5926,0.0853,0,1.795,price_proxy,,,,
2019-01-31,0.6136,0.0724,0,3.0773,price_proxy,,,,
2019-02-01,0.5928,0.0687,0,1.7835,price_proxy,,,,
2019-02-07,0.8408,0.1223,0,7.298,price_proxy,,,,
2019-02-08,0.8507,0.123,0,4.1561,price_proxy,,,,
2019-02-11,0.8738,0.128,0,3.9407,price_proxy,,,,
2019-02-12,0.8658,0.1278,0,2.1236,price_proxy,,,,
2019-02-13,0.967,0.1332,0,3.0124,price_proxy,,,,
2019-02-14,0.7452,0.1305,0,1.4171,price_proxy,,,,
2019-02-15,0.7452,0.1306,0,1.4534,price_proxy,,,,
2019-02-18,0.5955,0.1376,0,1.0437,price_proxy,,,,
2019-02-19,0.577,0.1381,0,0.7658,price_proxy,,,,
2019-02-20,0.5574,0.1408,0,1.0667,price_proxy,,,,
2019-02-21,0.5,0.1459,0,0.7683,price_proxy,,,,
2019-02-22,0.4677,0.1492,0,0.3147,price_proxy,,,,
2019-02-25,0.558,0.1438,0,0.4838,price_proxy,,,,
2019-02-26,0.4918,0.1508,0,0.4193,price_proxy,,,,
2019-02-27,0.4047,0.1518,0,0.48,price_proxy,,,,
2019-02-28,0.3542,0.1625,0,0.4153,price_proxy,,,,
2019-03-04,0.4178,0.1618,0,0.3884,price_proxy,,,,
2019-03-05,0.3146,0.1665,0,0.2943,price_proxy,,,,
2019-03-06,0.3672,0.1664,0,0.1818,price_proxy,,,,
2019-03-07,0.3917,0.1664,0,0.4946,price_proxy,,,,
2019-03-08,0.4303,0.1266,0,0.2757,price_proxy,,,,
2019-03-11,0.3627,0.1281,0,0.6026,price_proxy,,,,
2019-03-12,0.5267,0.1304,0,1.1783,price_proxy,,,,
2019-03-13,0.5446,0.13,0,0.3875,price_proxy,,,,
2019-03-14,0.5703,0.1194,0,1.2433,price_proxy,,,,
2019-03-15,0.545,0.1248,0,0.746,price_proxy,,,,
2019-03-18,0.5921,0.1251,0,0.1761,price_proxy,,,,
2019-03-19,0.5613,0.1294,0,1.3856,price_proxy,,,,
2019-03-20,0.5869,0.1315,0,1.3005,price_proxy,,,,
2019-03-21,0.5851,0.1254,0,2.8659,price_proxy,,,,
2019-03-22,0.6594,0.1237,0,1.1464,price_proxy,,,,
2019-03-25,0.5616,0.1301,0,0.6248,price_proxy,,,,
2019-03-26,0.5343,0.1303,0,0.638,price_proxy,,,,
2019-03-27,0.4832,0.127,0,0.9012,price_proxy,,,,
2019-03-28,0.3778,0.1317,0,1.0166,price_proxy,,,,
2019-03-29,0.3689,0.1226,0,1.3426,price_proxy,,,,
2019-04-01,0.4916,0.1234,0,0.9912,price_proxy,,,,
2019-04-02,0.4412,0.1174,0,0.4763,price_proxy,,,,
2019-04-03,0.416,0.1191,0,1.7424,price_proxy,,,,
2019-04-04,0.5694,0.1273,0,3.6841,price_proxy,,,,
2019-04-05,0.7017,0.1342,0,3.5534,price_proxy,,,,
2019-04-08,0.7573,0.1379,0,4.345,price_proxy,,,,
2019-04-09,0.7673,0.1305,0,2.3955,price_proxy,,,,
2019-04-10,0.9037,0.1355,0,2.4829,price_proxy,,,,
2019-04-11,0.8193,0.1348,0,1.5235,price_proxy,,,,
2019-04-12,0.6753,0.1264,0,0.7574,price_proxy,,,,
2019-04-15,0.5457,0.129,0,1.6107,price_proxy,,,,
2019-04-16,0.5,0.1295,0,0.9868,price_proxy,,,,
2019-04-17,0.5654,0.1487,0,2.6612,price_proxy,,,,
2019-04-18,0.4928,0.153,0,1.1938,price_proxy,,,,
2019-04-19,0.5368,0.1527,0,1.2759,price_proxy,,,,
2019-04-22,0.6562,0.1474,0,4.31,price_proxy,,,,
2019-04-23,0.8193,0.1532,0,1.9646,price_proxy,,,,
2019-04-24,0.6415,0.1535,0,0.8208,price_proxy,,,,
2019-04-25,0.6382,0.1522,0,1.3256,price_proxy,,,,
2019-04-26,0.5216,0.1624,0,0.8112,price_proxy,,,,
2019-04-29,0.5,0.1636,0,0.7251,price_proxy,,,,
2019-04-30,0.4148,0.1627,0,0.6046,price_proxy,,,,
2019-05-02,0.5461,0.1673,0,1.7074,price_proxy,,,,
2019-05-03,0.5271,0.1739,0,0.5668,price_proxy,,,,
2019-05-07,0.5498,0.1734,0,0.4892,price_proxy,,,,
2019-05-08,0.3965,0.1758,0,0.491,price_proxy,,,,
2019-05-09,0.322,0.1799,0,0.4307,price_proxy,,,,
2019-05-10,0.2612,0.1764,0,0.2753,price_proxy,,,,
2019-05-13,0.2047,0.1911,0,0.6253,price_proxy,,,,
2019-05-14,0.3055,0.193,0,0.5075,price_proxy,,,,
2019-05-15,0.5072,0.2036,0,0.5788,price_proxy,,,,
2019-05-16,0.5751,0.2018,0,0.3162,price_proxy,,,,
2019-05-17,0.5075,0.1848,0,0.5024,price_proxy,,,,
2019-05-20,0.5081,0.1968,0,0.4582,price_proxy,,,,
2019-05-21,0.4693,0.1963,0,0.3891,price_proxy,,,,
2019-05-22,0.413,0.1934,0,0.4191,price_proxy,,,,
2019-05-23,0.3262,0.1877,0,0.4255,price_proxy,,,,
2019-05-24,0.3832,0.1908,0,0.524,price_proxy,,,,
2019-05-27,0.4294,0.194,0,0.7962,price_proxy,,,,
2019-05-28,0.5469,0.2042,0,0.851,price_proxy,,,,
2019-05-29,0.4623,0.2006,0,0.5836,price_proxy,,,,
2019-05-30,0.5793,0.201,0,0.4314,price_proxy,,,,
2019-05-31,0.5542,0.1881,0,0.6456,price_proxy,,,,
2019-06-03,0.5812,0.1872,0,0.9332,price_proxy,,,,
2019-06-04,0.4466,0.1848,0,0.3406,price_proxy,,,,
2019-06-05,0.5308,0.1831,0,1.91,price_proxy,,,,
2019-06-07,0.5534,0.1814,0,1.3389,price_proxy,,,,
2019-06-10,0.5075,0.1796,0,0.7591,price_proxy,,,,
2019-06-11,0.5392,0.1639,0,1.4781,price_proxy,,,,
2019-06-12,0.4371,0.1721,0,3.1003,price_proxy,,,,
2019-06-13,0.348,0.1572,0,1.152,price_proxy,,,,
2019-06-14,0.2548,0.1589,0,1.347,price_proxy,,,,
2019-06-17,0.2143,0.1614,0,1.4625,price_proxy,,,,
