date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-03-24,6040.0,2070,0,0,-0.0,0.1,0.012816,0.0,ohlcv_proxy
2025-03-25,6237.0,9772,0,0,0.0,0.1,0.018288,0.0,ohlcv_proxy
2025-03-26,6168.0,7266,0,0,0.0,0.1,0.016972,0.0,ohlcv_proxy
2025-03-27,6173.0,5000,0,0,0.0,0.1,0.016142,0.0,ohlcv_proxy
2025-03-28,6114.0,1799,0,0,0.0,0.1,0.016274,0.0,ohlcv_proxy
2025-03-31,6050.0,1492,0,0,-0.0,0.1,0.016789,0.0,ohlcv_proxy
2025-04-01,6035.0,5647,0,0,-0.0,0.0,0.006577,0.0,ohlcv_proxy
2025-04-02,6001.0,1667,0,0,-0.0,0.0,0.001177,0.0,ohlcv_proxy
2025-04-03,5927.0,1952,0,0,-0.0,0.0,-0.009276,0.0,ohlcv_proxy
2025-04-04,5843.0,2833,0,0,-1e-06,0.0,-0.017178,0.0,ohlcv_proxy
2025-04-07,5458.0,8376,0,0,-2e-06,0.0,-0.045923,0.0,ohlcv_proxy
2025-04-08,5458.0,12206,0,0,-2e-06,0.0,-0.069077,0.0,ohlcv_proxy
2025-04-09,5577.0,13499,0,0,-1e-06,0.1,-0.064557,0.0,ohlcv_proxy
2025-04-10,5591.0,43742,0,0,-1e-06,0.2,-0.047549,0.0,ohlcv_proxy
2025-04-11,5636.0,13326,0,0,-1e-06,0.3,-0.04314,0.0,ohlcv_proxy
2025-04-14,5508.0,1699,0,0,-1e-06,0.3,-0.038618,0.0,ohlcv_proxy
2025-04-15,5493.0,881,0,0,-1e-06,0.3,-0.029965,0.0,ohlcv_proxy
2025-04-16,5404.0,6019,0,0,-1e-06,0.3,-0.028306,0.0,ohlcv_proxy
2025-04-17,5429.0,1823,0,0,-1e-06,0.3,-0.028984,0.0,ohlcv_proxy
2025-04-18,5439.0,431,0,0,-1e-06,0.3,-0.048085,0.0,ohlcv_proxy
2025-04-21,5448.0,2602,0,0,-1e-06,0.3,-0.047802,0.0,ohlcv_proxy
2025-04-22,5453.0,1868,0,0,-1e-06,0.3,-0.040728,0.0,ohlcv_proxy
2025-04-23,5468.0,6137,0,0,-1e-06,0.2,-0.029069,0.0,ohlcv_proxy
2025-04-24,5503.0,1487,0,0,-0.0,0.1,-0.023428,0.0,ohlcv_proxy
2025-04-25,5537.0,2079,0,0,-0.0,0.0,-0.019972,0.0,ohlcv_proxy
2025-04-28,5606.0,1756,0,0,0.0,0.0,-0.015035,0.0,ohlcv_proxy
2025-04-29,5552.0,2997,0,0,-0.0,0.0,-0.008308,0.0,ohlcv_proxy
2025-04-30,5562.0,4835,0,0,-0.0,0.0,-0.00024,0.0,ohlcv_proxy
2025-05-02,5527.0,2037,0,0,-0.0,0.0,0.001107,0.0,ohlcv_proxy
2025-05-07,5488.0,5765,0,0,-0.0,0.0,-0.000961,0.0,ohlcv_proxy
2025-05-08,5493.0,377,0,0,-0.0,0.0,-0.003502,0.0,ohlcv_proxy
2025-05-09,5503.0,2990,0,0,-0.0,0.0,-0.006622,0.0,ohlcv_proxy
2025-05-12,5601.0,965,0,0,0.0,0.0,-0.008142,0.0,ohlcv_proxy
2025-05-13,5729.0,7527,0,0,0.0,0.1,0.009443,0.0,ohlcv_proxy
2025-05-14,5695.0,2598,0,0,0.0,0.1,0.023148,0.0,ohlcv_proxy
2025-05-15,5522.0,2841,0,0,-0.0,0.1,0.019561,0.0,ohlcv_proxy
2025-05-16,5572.0,1302,0,0,-0.0,0.1,0.023135,0.0,ohlcv_proxy
2025-05-19,5552.0,2479,0,0,-0.0,0.1,0.018027,0.0,ohlcv_proxy
2025-05-20,5537.0,17570,0,0,-0.0,0.0,0.000687,0.0,ohlcv_proxy
2025-05-21,5532.0,11717,0,0,-0.0,-0.1,-0.002078,0.0,ohlcv_proxy
2025-05-22,5542.0,714,0,0,-0.0,-0.1,-0.002412,0.0,ohlcv_proxy
2025-05-23,5419.0,4579,0,0,-0.0,-0.1,-0.004359,0.0,ohlcv_proxy
2025-05-26,5310.0,14431,0,0,-1e-06,-0.2,-0.010145,0.1,ohlcv_proxy
2025-05-27,5305.0,1256,0,0,-1e-06,-0.3,-0.018426,0.1,ohlcv_proxy
2025-05-28,5325.0,5715,0,0,-1e-06,-0.3,-0.029372,0.1,ohlcv_proxy
2025-05-29,5320.0,6659,0,0,-1e-06,-0.3,-0.02839,0.1,ohlcv_proxy
2025-05-30,5286.0,1730,0,0,-1e-06,-0.3,-0.030373,0.1,ohlcv_proxy
2025-06-02,5197.0,7446,0,0,-1e-06,-0.3,-0.03252,0.1,ohlcv_proxy
2025-06-04,5236.0,3632,0,0,-1e-06,-0.2,-0.032237,0.1,ohlcv_proxy
2025-06-05,5231.0,10869,0,0,-1e-06,-0.2,-0.03245,0.1,ohlcv_proxy
2025-06-09,5251.0,6598,0,0,-0.0,-0.2,-0.03344,0.1,ohlcv_proxy
2025-06-10,5256.0,3887,0,0,-0.0,-0.2,-0.032054,0.1,ohlcv_proxy
2025-06-11,5374.0,4753,0,0,0.0,-0.1,-0.025745,0.0,ohlcv_proxy
2025-06-12,5296.0,4749,0,0,-0.0,-0.1,-0.019549,0.0,ohlcv_proxy
2025-06-13,5276.0,2929,0,0,-0.0,-0.1,-0.014161,0.0,ohlcv_proxy
2025-06-16,5291.0,678,0,0,-0.0,-0.1,-0.010538,0.0,ohlcv_proxy
2025-06-17,5340.0,17173,0,0,-0.0,0.0,-0.004742,0.0,ohlcv_proxy
2025-06-18,5315.0,1322,0,0,-0.0,0.0,-0.005527,0.0,ohlcv_proxy
2025-06-19,5286.0,14263,0,0,-0.0,-0.1,-0.001317,0.0,ohlcv_proxy
2025-06-20,5271.0,7745,0,0,-0.0,0.0,0.002179,0.0,ohlcv_proxy
2025-06-23,5374.0,14176,0,0,0.0,0.1,0.004184,0.0,ohlcv_proxy
2025-06-24,5310.0,9008,0,0,-0.0,0.1,0.003202,0.0,ohlcv_proxy
2025-06-25,5369.0,10402,0,0,0.0,0.2,0.004286,0.0,ohlcv_proxy
2025-06-26,5310.0,5307,0,0,-0.0,0.2,0.006194,0.0,ohlcv_proxy
2025-06-27,5305.0,2513,0,0,-0.0,0.2,0.008303,0.0,ohlcv_proxy
2025-06-30,5365.0,8537,0,0,0.0,0.2,0.006503,0.0,ohlcv_proxy
2025-07-01,5439.0,17792,0,0,0.0,0.2,0.012111,0.0,ohlcv_proxy
2025-07-02,5458.0,5998,0,0,0.0,0.2,0.012771,0.0,ohlcv_proxy
2025-07-03,5488.0,11898,0,0,0.0,0.3,0.01626,0.0,ohlcv_proxy
2025-07-04,5527.0,4017,0,0,1e-06,0.3,0.016523,0.0,ohlcv_proxy
2025-07-07,5493.0,2318,0,0,0.0,0.2,0.018821,0.0,ohlcv_proxy
2025-07-08,5655.0,8957,0,0,1e-06,0.2,0.027336,0.0,ohlcv_proxy
2025-07-09,5646.0,7614,0,0,1e-06,0.1,0.031848,0.0,ohlcv_proxy
2025-07-10,5675.0,24553,0,0,1e-06,0.2,0.037805,0.0,ohlcv_proxy
2025-07-11,5710.0,7730,0,0,1e-06,0.2,0.038615,0.0,ohlcv_proxy
2025-07-14,5759.0,4923,0,0,1e-06,0.2,0.039907,0.0,ohlcv_proxy
2025-07-15,5769.0,3912,0,0,1e-06,0.1,0.038435,0.0,ohlcv_proxy
2025-07-16,5690.0,3417,0,0,0.0,0.1,0.038833,0.0,ohlcv_proxy
2025-07-17,5720.0,6895,0,0,1e-06,0.1,0.038855,0.0,ohlcv_proxy
2025-07-18,5734.0,6277,0,0,1e-06,0.1,0.036424,0.0,ohlcv_proxy
2025-07-21,5739.0,5363,0,0,0.0,0.1,0.031771,0.0,ohlcv_proxy
2025-07-22,5917.0,8435,0,0,1e-06,0.1,0.033949,0.0,ohlcv_proxy
2025-07-23,5848.0,16437,0,0,1e-06,0.0,0.032524,0.0,ohlcv_proxy
2025-07-24,5818.0,4076,0,0,1e-06,-0.1,0.032603,0.0,ohlcv_proxy
2025-07-25,5838.0,5535,0,0,1e-06,-0.1,0.033327,0.0,ohlcv_proxy
2025-07-28,5774.0,4587,0,0,0.0,-0.1,0.030993,0.0,ohlcv_proxy
2025-07-29,5813.0,3635,0,0,0.0,-0.1,0.021633,0.0,ohlcv_proxy
2025-07-30,5769.0,42766,0,0,0.0,-0.2,0.009251,0.0,ohlcv_proxy
2025-07-31,5626.0,28558,0,0,-0.0,-0.3,-0.000112,0.1,ohlcv_proxy
2025-08-01,5779.0,30411,0,0,0.0,-0.2,-0.000414,0.1,ohlcv_proxy
2025-08-04,5646.0,31547,0,0,-0.0,-0.3,-0.002659,0.2,ohlcv_proxy
2025-08-05,5675.0,1811,0,0,-0.0,-0.3,-0.003613,0.2,ohlcv_proxy
2025-08-06,5680.0,7183,0,0,-0.0,-0.2,-0.008546,0.2,ohlcv_proxy
2025-08-07,5670.0,6188,0,0,-0.0,-0.2,-0.005781,0.2,ohlcv_proxy
2025-08-08,5739.0,12959,0,0,0.0,-0.2,-0.011277,0.2,ohlcv_proxy
2025-08-11,5759.0,5473,0,0,0.0,-0.2,-0.004341,0.2,ohlcv_proxy
2025-08-12,5784.0,10054,0,0,0.0,-0.2,-0.001344,0.2,ohlcv_proxy
2025-08-13,5774.0,18726,0,0,0.0,-0.1,0.001886,0.2,ohlcv_proxy
2025-08-14,5789.0,5390,0,0,0.0,0.0,0.003953,0.1,ohlcv_proxy
2025-08-18,5951.0,15698,0,0,1e-06,-0.1,0.011978,0.1,ohlcv_proxy
2025-08-19,6040.0,8846,0,0,1e-06,0.0,0.016951,0.0,ohlcv_proxy
2025-08-20,6015.0,2525,0,0,1e-06,0.0,0.021413,0.0,ohlcv_proxy
2025-08-21,5996.0,11596,0,0,1e-06,0.0,0.03383,0.0,ohlcv_proxy
2025-08-22,6109.0,14514,0,0,1e-06,0.0,0.040563,0.0,ohlcv_proxy
2025-08-25,6173.0,20810,0,0,1e-06,0.0,0.04823,0.0,ohlcv_proxy
2025-08-26,6306.0,10097,0,0,1e-06,0.0,0.052563,0.0,ohlcv_proxy
2025-08-27,6267.0,13505,0,0,1e-06,0.0,0.053938,0.0,ohlcv_proxy
2025-08-28,6193.0,12917,0,0,1e-06,0.0,0.054118,0.0,ohlcv_proxy
2025-08-29,6232.0,12957,0,0,1e-06,0.0,0.049967,0.0,ohlcv_proxy
2025-09-01,6188.0,11799,0,0,1e-06,0.0,0.046015,0.0,ohlcv_proxy
2025-09-02,6228.0,8317,0,0,1e-06,0.0,0.033856,0.0,ohlcv_proxy
2025-09-03,6361.0,20060,0,0,1e-06,0.1,0.033733,0.0,ohlcv_proxy
2025-09-04,6415.0,39002,0,0,1e-06,0.2,0.03532,0.0,ohlcv_proxy
2025-09-05,6730.0,29597,0,0,1e-06,0.3,0.042454,0.0,ohlcv_proxy
2025-09-08,6775.0,29621,0,0,1e-06,0.4,0.04565,0.0,ohlcv_proxy
2025-09-09,6706.0,17560,0,0,1e-06,0.4,0.046401,0.0,ohlcv_proxy
2025-09-10,6711.0,45344,0,0,1e-06,0.5,0.044952,0.0,ohlcv_proxy
2025-09-11,6800.0,24717,0,0,1e-06,0.5,0.048663,0.0,ohlcv_proxy
2025-09-12,6809.0,34573,0,0,1e-06,0.6,0.044387,0.0,ohlcv_proxy
2025-09-15,6780.0,27230,0,0,1e-06,0.6,0.037778,0.0,ohlcv_proxy
2025-09-16,6755.0,37840,0,0,1e-06,0.5,0.033486,0.0,ohlcv_proxy
2025-09-17,6864.0,15349,0,0,1e-06,0.4,0.035567,0.0,ohlcv_proxy
2025-09-18,6928.0,87293,0,0,1e-06,0.4,0.032446,0.0,ohlcv_proxy
2025-09-19,6903.0,43523,0,0,1e-06,0.2,0.029578,0.0,ohlcv_proxy
2025-09-22,6829.0,12821,0,0,1e-06,0.1,0.027452,0.0,ohlcv_proxy
2025-09-23,6849.0,15067,0,0,1e-06,0.1,0.029283,0.0,ohlcv_proxy
2025-09-24,7184.0,40289,0,0,1e-06,0.0,0.031387,0.0,ohlcv_proxy
2025-09-25,7332.0,26273,0,0,1e-06,0.0,0.039036,0.0,ohlcv_proxy
2025-09-26,7381.0,61833,0,0,1e-06,0.0,0.053461,0.0,ohlcv_proxy
2025-09-29,7490.0,43722,0,0,1e-06,0.0,0.05813,0.0,ohlcv_proxy
2025-09-30,7519.0,33007,0,0,1e-06,0.1,0.062069,0.0,ohlcv_proxy
2025-10-01,7534.0,33889,0,0,1e-06,0.1,0.064641,0.0,ohlcv_proxy
2025-10-02,7554.0,20998,0,0,1e-06,0.0,0.060878,0.0,ohlcv_proxy
2025-10-10,7510.0,36483,0,0,1e-06,0.1,0.061101,0.0,ohlcv_proxy
2025-10-13,7426.0,49859,0,0,1e-06,0.1,0.052879,0.0,ohlcv_proxy
2025-10-14,7480.0,50643,0,0,1e-06,0.1,0.046656,0.0,ohlcv_proxy
2025-10-15,7539.0,8724,0,0,1e-06,0.1,0.040895,0.0,ohlcv_proxy
2025-10-16,7633.0,14811,0,0,1e-06,0.1,0.03816,0.0,ohlcv_proxy
2025-10-17,7337.0,23118,0,0,0.0,0.0,0.030585,0.0,ohlcv_proxy
2025-10-20,7337.0,16789,0,0,0.0,0.0,0.027082,0.0,ohlcv_proxy
2025-10-21,7475.0,22447,0,0,0.0,0.0,0.020625,0.0,ohlcv_proxy
2025-10-22,7411.0,8409,0,0,0.0,0.0,0.017226,0.0,ohlcv_proxy
2025-10-23,7426.0,16746,0,0,0.0,0.0,0.004112,0.0,ohlcv_proxy
2025-10-24,7593.0,11998,0,0,1e-06,0.0,0.00505,0.0,ohlcv_proxy
2025-10-27,7667.0,12492,0,0,1e-06,0.0,0.010984,0.0,ohlcv_proxy
2025-10-28,7633.0,8583,0,0,0.0,0.0,0.012572,0.0,ohlcv_proxy
2025-10-29,7968.0,30019,0,0,1e-06,0.0,0.02916,0.0,ohlcv_proxy
2025-10-30,7968.0,30550,0,0,1e-06,0.0,0.042202,0.0,ohlcv_proxy
2025-10-31,7786.0,14968,0,0,1e-06,0.0,0.041416,0.0,ohlcv_proxy
2025-11-03,7939.0,16916,0,0,1e-06,0.0,0.04344,0.0,ohlcv_proxy
2025-11-04,7830.0,9143,0,0,0.0,0.0,0.044237,0.0,ohlcv_proxy
2025-11-05,8116.0,62284,0,0,1e-06,0.1,0.044459,0.0,ohlcv_proxy
2025-11-06,8234.0,48351,0,0,1e-06,0.2,0.046704,0.0,ohlcv_proxy
2025-11-07,8387.0,17106,0,0,1e-06,0.2,0.049337,0.0,ohlcv_proxy
2025-11-10,8333.0,30509,0,0,1e-06,0.2,0.046273,0.0,ohlcv_proxy
2025-11-11,8368.0,20523,0,0,1e-06,0.2,0.04204,0.0,ohlcv_proxy
2025-11-12,8141.0,31544,0,0,0.0,0.2,0.042845,0.0,ohlcv_proxy
2025-11-13,8180.0,26173,0,0,0.0,0.2,0.039125,0.0,ohlcv_proxy
2025-11-14,8185.0,21292,0,0,0.0,0.2,0.030019,0.0,ohlcv_proxy
2025-11-17,7983.0,12283,0,0,0.0,0.2,0.020177,0.0,ohlcv_proxy
2025-11-18,7820.0,7358,0,0,-0.0,0.2,0.0089,0.0,ohlcv_proxy
2025-11-19,7830.0,14231,0,0,-0.0,0.1,0.000871,0.0,ohlcv_proxy
2025-11-20,7771.0,11054,0,0,-0.0,0.0,-0.013142,0.0,ohlcv_proxy
2025-11-21,7475.0,28218,0,0,-1e-06,0.0,-0.041583,0.0,ohlcv_proxy
2025-11-24,7643.0,14736,0,0,-0.0,0.0,-0.048406,0.0,ohlcv_proxy
2025-11-25,7584.0,27260,0,0,-0.0,0.0,-0.050188,0.0,ohlcv_proxy
2025-11-26,7736.0,19494,0,0,-0.0,0.0,-0.050072,0.0,ohlcv_proxy
2025-11-27,7667.0,12527,0,0,-0.0,0.0,-0.050592,0.0,ohlcv_proxy
2025-11-28,7707.0,9415,0,0,-0.0,0.0,-0.04389,0.0,ohlcv_proxy
2025-12-01,7717.0,10332,0,0,-0.0,0.0,-0.042082,0.0,ohlcv_proxy
2025-12-02,7751.0,3110,0,0,-0.0,0.0,-0.036578,0.0,ohlcv_proxy
2025-12-03,7638.0,9772,0,0,-0.0,0.0,-0.036496,0.0,ohlcv_proxy
2025-12-04,7672.0,10848,0,0,-0.0,0.0,-0.030592,0.0,ohlcv_proxy
2025-12-05,7761.0,8643,0,0,0.0,0.0,-0.025799,0.0,ohlcv_proxy
2025-12-08,7840.0,10633,0,0,0.0,0.0,-0.016386,0.0,ohlcv_proxy
2025-12-09,7850.0,5044,0,0,0.0,0.0,-0.010354,0.0,ohlcv_proxy
2025-12-10,7766.0,7645,0,0,-0.0,0.0,-0.001823,0.0,ohlcv_proxy
2025-12-11,7766.0,5980,0,0,-0.0,0.0,0.007112,0.0,ohlcv_proxy
2025-12-12,7820.0,9462,0,0,0.0,0.0,0.013659,0.0,ohlcv_proxy
2025-12-15,7776.0,6736,0,0,0.0,0.0,0.013286,0.0,ohlcv_proxy
2025-12-16,7628.0,21850,0,0,-0.0,-0.1,0.004661,0.0,ohlcv_proxy
2025-12-17,7781.0,6270,0,0,0.0,-0.1,0.005545,0.0,ohlcv_proxy
2025-12-18,7697.0,3066,0,0,-0.0,-0.1,0.005145,0.0,ohlcv_proxy
2025-12-19,7687.0,4008,0,0,-0.0,-0.1,-0.001885,0.0,ohlcv_proxy
2025-12-22,7796.0,7251,0,0,0.0,-0.1,-0.002296,0.0,ohlcv_proxy
2025-12-23,7939.0,13090,0,0,0.0,-0.1,0.01094,0.0,ohlcv_proxy
2025-12-24,7692.0,5615,0,0,-0.0,-0.1,0.009226,0.0,ohlcv_proxy
2025-12-26,7875.0,8013,0,0,0.0,-0.1,0.010567,0.0,ohlcv_proxy
2025-12-29,7710.0,6713,0,0,-0.0,-0.1,0.009671,0.0,ohlcv_proxy
2025-12-30,7715.0,15235,0,0,-0.0,0.0,0.005865,0.0,ohlcv_proxy
2026-01-02,7750.0,16153,0,0,-0.0,0.2,-0.000644,0.0,ohlcv_proxy
2026-01-05,7815.0,11523,0,0,0.0,0.2,0.000501,0.0,ohlcv_proxy
2026-01-06,7955.0,21597,0,0,0.0,0.3,0.002881,0.0,ohlcv_proxy
2026-01-07,8105.0,19616,0,0,0.0,0.4,0.00865,0.0,ohlcv_proxy
2026-01-08,8180.0,9854,0,0,1e-06,0.4,0.015487,0.0,ohlcv_proxy
2026-01-09,8225.0,14499,0,0,1e-06,0.4,0.024062,0.0,ohlcv_proxy
2026-01-12,8445.0,23854,0,0,1e-06,0.5,0.032941,0.0,ohlcv_proxy
2026-01-13,8465.0,32241,0,0,1e-06,0.6,0.041174,0.0,ohlcv_proxy
2026-01-14,8495.0,23002,0,0,1e-06,0.7,0.044764,0.0,ohlcv_proxy
2026-01-15,8470.0,8719,0,0,1e-06,0.6,0.045514,0.0,ohlcv_proxy
2026-01-16,8690.0,18976,0,0,1e-06,0.5,0.044379,0.0,ohlcv_proxy
2026-01-19,8900.0,16932,0,0,1e-06,0.5,0.047464,0.0,ohlcv_proxy
2026-01-20,8840.0,14046,0,0,1e-06,0.4,0.054039,0.0,ohlcv_proxy
2026-01-21,8810.0,14731,0,0,1e-06,0.3,0.059712,0.0,ohlcv_proxy
2026-01-22,8710.0,8699,0,0,1e-06,0.3,0.060091,0.0,ohlcv_proxy
2026-01-23,8995.0,14771,0,0,1e-06,0.3,0.062398,0.0,ohlcv_proxy
2026-01-26,8820.0,15699,0,0,1e-06,0.2,0.055635,0.0,ohlcv_proxy
2026-01-27,8800.0,10601,0,0,0.0,0.1,0.051528,0.0,ohlcv_proxy
2026-01-28,8575.0,16180,0,0,0.0,0.0,0.041787,0.0,ohlcv_proxy
2026-01-29,8470.0,12232,0,0,-0.0,0.0,0.032043,0.0,ohlcv_proxy
2026-01-30,8380.0,30788,0,0,-0.0,-0.1,0.008475,0.0,ohlcv_proxy
2026-02-02,8550.0,19927,0,0,0.0,-0.1,-0.000202,0.0,ohlcv_proxy
2026-02-03,8695.0,16085,0,0,0.0,-0.1,-0.005486,0.0,ohlcv_proxy
2026-02-04,8920.0,22898,0,0,1e-06,-0.1,-0.001765,0.0,ohlcv_proxy
2026-02-05,8685.0,46106,0,0,0.0,-0.2,0.000745,0.1,ohlcv_proxy
2026-02-06,8790.0,23263,0,0,0.0,-0.2,0.008231,0.1,ohlcv_proxy
2026-02-09,8920.0,17412,0,0,0.0,-0.2,0.011622,0.1,ohlcv_proxy
2026-02-10,8900.0,4697,0,0,0.0,-0.2,0.01097,0.1,ohlcv_proxy
2026-02-11,8810.0,4414,0,0,0.0,-0.2,0.005887,0.1,ohlcv_proxy
2026-02-12,8855.0,12187,0,0,0.0,-0.2,0.013714,0.1,ohlcv_proxy
2026-02-13,8735.0,3552,0,0,0.0,-0.1,0.016066,0.1,ohlcv_proxy
2026-02-19,8740.0,8976,0,0,0.0,-0.1,0.010237,0.1,ohlcv_proxy
2026-02-20,8680.0,17037,0,0,0.0,-0.1,0.004472,0.1,ohlcv_proxy
2026-02-23,8785.0,12849,0,0,0.0,-0.1,0.004961,0.1,ohlcv_proxy
2026-02-24,8915.0,9999,0,0,0.0,0.0,0.005069,0.0,ohlcv_proxy
2026-02-25,8950.0,13129,0,0,0.0,0.0,0.010146,0.0,ohlcv_proxy
2026-02-26,8940.0,25043,0,0,0.0,-0.1,0.014549,0.0,ohlcv_proxy
2026-02-27,8970.0,32245,0,0,0.0,0.0,0.020394,0.0,ohlcv_proxy
2026-03-03,9025.0,15483,0,0,0.0,0.0,0.021998,0.0,ohlcv_proxy
2026-03-04,9110.0,37933,0,0,0.0,0.1,0.022419,0.0,ohlcv_proxy
2026-03-05,9215.0,27810,0,0,0.0,0.1,0.020068,0.0,ohlcv_proxy
2026-03-06,9370.0,22567,0,0,1e-06,0.1,0.022908,0.0,ohlcv_proxy
2026-03-09,9630.0,25392,0,0,1e-06,0.1,0.031888,0.0,ohlcv_proxy
2026-03-10,9555.0,15023,0,0,1e-06,0.1,0.035784,0.0,ohlcv_proxy
2026-03-11,9735.0,30560,0,0,1e-06,0.2,0.042799,0.0,ohlcv_proxy
2026-03-12,9810.0,10062,0,0,1e-06,0.2,0.049732,0.0,ohlcv_proxy
2026-03-13,9900.0,18781,0,0,1e-06,0.3,0.055626,0.0,ohlcv_proxy
2026-03-16,9650.0,20324,0,0,0.0,0.2,0.053328,0.0,ohlcv_proxy
2026-03-17,9535.0,12648,0,0,0.0,0.2,0.051782,0.0,ohlcv_proxy
2026-03-18,9460.0,21227,0,0,0.0,0.1,0.041393,0.0,ohlcv_proxy
2026-03-19,9390.0,17482,0,0,0.0,0.1,0.032865,0.0,ohlcv_proxy
2026-03-20,9535.0,22497,0,0,0.0,0.1,0.021956,0.0,ohlcv_proxy
2026-03-23,9405.0,19592,0,0,0.0,0.1,0.012991,0.0,ohlcv_proxy
2026-03-24,9325.0,21990,0,0,-0.0,0.1,0.007135,0.0,ohlcv_proxy
2026-03-25,9475.0,22558,0,0,0.0,0.0,0.005774,0.0,ohlcv_proxy
2026-03-26,9320.0,26163,0,0,-0.0,0.0,0.002728,0.0,ohlcv_proxy
2026-03-27,9345.0,12384,0,0,-0.0,0.0,-0.003639,0.0,ohlcv_proxy
2026-03-30,9200.0,7590,0,0,-0.0,0.0,-0.009135,0.0,ohlcv_proxy
2026-03-31,9065.0,8591,0,0,-0.0,0.0,-0.012515,0.0,ohlcv_proxy
2026-04-01,9035.0,13334,0,0,-0.0,0.0,-0.02573,0.0,ohlcv_proxy
2026-04-02,8790.0,11569,0,0,-1e-06,0.0,-0.040404,0.0,ohlcv_proxy
2026-04-03,8580.0,12961,0,0,-1e-06,0.0,-0.05684,0.0,ohlcv_proxy
2026-04-06,8470.0,9067,0,0,-1e-06,0.0,-0.064582,0.0,ohlcv_proxy
2026-04-07,8525.0,5839,0,0,-1e-06,0.0,-0.070195,0.0,ohlcv_proxy
2026-04-08,8710.0,6603,0,0,-0.0,0.0,-0.075093,0.0,ohlcv_proxy
2026-04-09,8690.0,7643,0,0,-0.0,0.0,-0.075481,0.0,ohlcv_proxy
2026-04-10,8860.0,4778,0,0,-0.0,0.0,-0.066236,0.0,ohlcv_proxy
2026-04-13,8925.0,7543,0,0,-0.0,0.0,-0.049928,0.0,ohlcv_proxy
2026-04-14,8950.0,0,0,0,-0.0,0.0,-0.043015,0.0,ohlcv_proxy
2026-04-15,8945.0,3108,0,0,-0.0,0.0,-0.035368,0.0,ohlcv_proxy
2026-04-16,8960.0,7900,0,0,-0.0,0.0,-0.022987,0.0,ohlcv_proxy
2026-04-17,9000.0,2986,0,0,0.0,0.0,-0.015497,0.0,ohlcv_proxy
2026-04-20,9130.0,10433,0,0,0.0,0.0,-0.003109,0.0,ohlcv_proxy
2026-04-21,9065.0,4235,0,0,0.0,0.0,0.00079,0.0,ohlcv_proxy
2026-04-22,9110.0,9153,0,0,0.0,0.0,0.009806,0.0,ohlcv_proxy
2026-04-23,9150.0,9595,0,0,0.0,0.0,0.020157,0.0,ohlcv_proxy
2026-04-24,9190.0,11205,0,0,0.0,0.0,0.024844,0.0,ohlcv_proxy
2026-04-27,8945.0,15579,0,0,-0.0,-0.1,0.019454,0.0,ohlcv_proxy
2026-04-28,8880.0,4619,0,0,-0.0,-0.1,0.0186,0.0,ohlcv_proxy
2026-04-29,8930.0,11623,0,0,-0.0,-0.1,0.015441,0.0,ohlcv_proxy
2026-04-30,8980.0,17912,0,0,-0.0,0.0,0.00979,0.0,ohlcv_proxy
2026-05-04,8980.0,11770,0,0,-0.0,0.0,0.001933,0.0,ohlcv_proxy
2026-05-06,9025.0,24251,0,0,0.0,0.1,0.000864,0.0,ohlcv_proxy
2026-05-07,9085.0,7860,0,0,0.0,0.1,0.000634,0.0,ohlcv_proxy
2026-05-08,9160.0,9232,0,0,0.0,0.1,0.002118,0.0,ohlcv_proxy
2026-05-11,9280.0,20511,0,0,0.0,0.2,0.006615,0.0,ohlcv_proxy
2026-05-12,9435.0,17691,0,0,0.0,0.3,0.012556,0.0,ohlcv_proxy
2026-05-13,9700.0,16036,0,0,1e-06,0.4,0.025742,0.0,ohlcv_proxy
2026-05-14,9675.0,10295,0,0,1e-06,0.4,0.030954,0.0,ohlcv_proxy
2026-05-15,9335.0,20996,0,0,0.0,0.3,0.029351,0.0,ohlcv_proxy
2026-05-18,9520.0,22198,0,0,0.0,0.3,0.031615,0.0,ohlcv_proxy
2026-05-19,9685.0,11502,0,0,0.0,0.3,0.033552,0.0,ohlcv_proxy
2026-05-20,9835.0,17389,0,0,1e-06,0.2,0.032211,0.0,ohlcv_proxy
2026-05-21,9675.0,35095,0,0,0.0,0.1,0.029188,0.0,ohlcv_proxy
2026-05-22,9665.0,7482,0,0,0.0,0.1,0.034506,0.0,ohlcv_proxy
2026-05-26,9540.0,11329,0,0,0.0,0.0,0.0354,0.0,ohlcv_proxy
2026-05-27,9720.0,25978,0,0,0.0,0.0,0.032418,0.0,ohlcv_proxy
2026-05-28,9755.0,16468,0,0,0.0,0.0,0.026409,0.0,ohlcv_proxy
2026-05-29,9605.0,12415,0,0,0.0,0.0,0.023911,0.0,ohlcv_proxy
2026-06-01,9560.0,13111,0,0,0.0,0.1,0.019546,0.0,ohlcv_proxy
2026-06-02,9480.0,25660,0,0,-0.0,-0.1,0.013058,0.0,ohlcv_proxy
2026-06-04,9390.0,8411,0,0,-0.0,-0.1,0.005207,0.0,ohlcv_proxy
2026-06-05,9115.0,11767,0,0,-0.0,-0.1,-0.00953,0.0,ohlcv_proxy
2026-06-08,8805.0,26159,0,0,-1e-06,-0.1,-0.027939,0.0,ohlcv_proxy
