ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
457190,92500,117,92600,208,92700,154,92800,45,92900,218,92400,47,92200,63,92100,3,92000,104,91900,24,742,241,-0.5096642929754867,100,0.1082251082250965,0.1950207468798746,2026-05-20 11:13:09
457190,90700,28,90800,3,90900,16,91000,192,91300,50,90600,7,90400,74,90300,116,90200,307,90100,658,289,1162,0.6016540316981278,100,0.1103752759381776,0.0060240963854903,2026-05-20 11:34:13
457190,90700,19,90800,20,90900,72,91000,158,91400,3,90500,272,90400,61,90300,197,90200,548,90100,507,272,1585,0.7070543887953309,200,0.2209944751380971,0.1716088328064882,2026-05-20 11:45:49
457190,90500,40,90600,40,90700,10,90800,6,90900,50,90400,29,90300,397,90200,590,90100,650,90000,3040,146,4706,0.9398186314902311,100,0.1106194690265364,0.0061623459413383,2026-05-20 11:57:50
457190,90400,69,90500,161,90600,22,90700,45,90800,1,90300,494,90200,467,90100,738,90000,2924,89900,238,298,4861,0.8844737352182894,100,0.1107419712070752,0.1016251800039053,2026-05-20 12:09:44
457190,90100,15,90200,331,90300,357,90400,192,90500,434,89900,10,89800,55,89700,139,89600,241,89500,562,1329,1007,-0.1378424657528346,200,0.2224694104560375,0.0099304865937444,2026-05-20 12:30:55
457190,90100,77,90200,4,90300,1,90400,257,90500,2,90000,77,89900,134,89800,239,89700,223,89600,279,341,952,0.47254447022063,100,0.1111111111110987,0.0808823529403268,2026-05-20 12:41:27
457190,90400,32,90500,57,90600,100,90700,57,90800,2,90300,15,90200,18,90100,30,90000,69,89900,96,248,228,-0.0420168067218063,100,0.1107419712070752,0.065789473681325,2026-05-20 12:50:24
457190,90800,274,90900,203,91000,130,91200,5,91300,83,90700,102,90600,41,90500,44,90400,6,90300,2,695,195,-0.5617977528026764,100,0.1102535832414431,0.5230769230500986,2026-05-20 13:01:52
457190,90600,29,90700,9,90800,8,90900,6,91100,109,90500,86,90400,15,90300,104,90200,21,90100,134,161,360,0.3819577735051447,100,0.1104972375690485,0.238888888882253,2026-05-20 13:13:38
457190,90800,127,90900,27,91000,333,91100,124,91200,26,90700,94,90600,100,90500,72,90400,11,90300,4,637,281,-0.3877995642659281,100,0.1102535832414431,0.334519572941832,2026-05-20 13:25:20
457190,90700,92,90800,24,90900,56,91000,308,91100,5,90500,216,90400,12,90300,108,90200,41,90100,117,485,494,0.0091930541367804,200,0.2209944751380971,0.4372469635539018,2026-05-20 13:37:06
457190,90300,136,90400,104,90500,118,90600,37,90700,62,90200,23,90100,1129,90000,1312,89900,171,89800,191,457,2826,0.72159610112482,100,0.1108647450110741,0.0081387119603392,2026-05-20 13:50:22
457190,91000,39,91100,30,91200,43,91300,4,91400,54,90900,33,90800,17,90700,54,90600,63,90500,551,170,718,0.6171171171101676,100,0.1100110011000979,0.0459610027848751,2026-05-20 14:02:55
457190,90900,38,91200,65,91300,76,91400,54,91500,168,90700,60,90600,44,90500,91,90400,14,90300,64,401,273,-0.1899109792256689,200,0.2205071664828863,0.2197802197721692,2026-05-20 14:15:40
457190,91600,12,91700,28,91800,62,91900,179,92000,162,91500,37,91400,45,91300,526,91200,30,91100,22,443,660,0.1967361740689326,100,0.1092896174863268,0.0560606060597566,2026-05-20 14:28:18
457190,90700,46,90800,18,90900,22,91000,31,91100,58,90600,103,90500,86,90400,20,90300,39,90200,120,175,368,0.3554327808405997,100,0.1103752759381776,0.2798913043402203,2026-05-20 14:41:37
457190,91000,111,91100,114,91200,118,91300,101,91500,131,90900,15,90800,182,90700,32,90600,30,90500,95,575,354,-0.2378902045184296,100,0.1100110011000979,0.0423728813547352,2026-05-20 14:52:46
457190,91100,13,91200,74,91300,179,91400,130,91500,20,90900,542,90800,232,90700,67,90600,90,90500,484,416,1415,0.5456034953547483,200,0.2200220022001958,0.3830388692552435,2026-05-20 15:04:33
457190,91000,2,91100,116,91300,5,0,0,0,0,90900,229,90800,123,90700,109,0,0,0,0,123,461,0.5787671232777608,100,0.1100110011000979,0.4967462038937799,2026-05-20 15:16:31
