date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"SK리츠, 1분기 순이익 38% 감소…“전분기 투자부동산 평가이익 기저효...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050615173348021
2026-05-06,"어린이날엔 성장, 어버이날엔 배당…주식 선물도 세대 전략",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026050611061923992a735e27af_18
2026-05-06,"[52주] 최고가 93개, 최저가 25개... 코스피 7300 터치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050609340105555
2026-05-06,5월 4일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123470
2026-05-07,[공매도 브리핑] 5월 7일 거래대금 2조6970억…KB발해인프라·콜마비앤에...,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16054379
2026-05-07,"코레이트운용, JR리츠 전단채 '채권형→혼합형' 손실본 펀드 바뀌었다",0.0,0,0,https://www.mt.co.kr/stock/2026/05/07/2026050616272971141
2026-05-07,[신간]『은퇴연옥 』은퇴나라 이주민을 위한 안내서,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301864
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,[제이알리츠 회생 쇼크]④ 삼성운용 ETF도 129억 물렸다,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661489
2026-05-07,중동전쟁 화해 무드 가는데...신용등급 'C'학점 받아 든 기업들,0.0,0,0,http://www.metroseoul.co.kr/article/20260507500068
2026-05-07,[제이알리츠 회생 쇼크]③ 미래에셋운용 ETF 238억 '진퇴양난',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661461
2026-05-07,[52주 최고가] 53개 종목 장중 신고가,0.462,1,0,https://www.itooza.com/common/iview.php?no=2026050709340206837
2026-05-07,5월 6일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123533
2026-05-11,"SK하이닉스 레버리지 ETF, '절세계좌'에 담으면 손해?... 똑똑한 ISA 활용...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026050713310004394?did=NA
2026-05-10,제이알글로벌리츠 사태 ‘일파만파’…리츠 구조적 문제 부각,0.0,0,0,https://www.viva100.com/article/20260509500215
2026-05-12,'제2의 스페이스X' 찾는 증권가… 어디 투자했나 보니,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161860
2026-05-11,찬바람 상장리츠…시총 10% 증발,-0.462,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605111539573230270
2026-05-11,"[REITs is] SK리츠, 부동산 가치 높아져도 '고금리 그늘'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661867
2026-05-11,"제이알리츠 편입 1%밖에 안되는데…고배당 믿고 투자한 리츠 ETF, 줄줄이...",-0.322,0,1,https://www.chosun.com/economy/money/2026/05/11/S72XAMPXVNG2NMAG6YWPKLDJJU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-11,"[더벨]한국증권 공모채 최대 5000억 발행, 증권업 투심 유효할까",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605071555490760105645
2026-05-13,삼성·SK와 나란히…교직원공제회는 어떻게 ‘대기업 집단'이 됐나,0.0,0,0,https://magazine.hankyung.com/business/article/202605069930b
2026-05-12,리츠시장 냉기 확산…시총 2주 새 1조 넘게 증발,-0.261,0,1,https://www.etoday.co.kr/news/view/2583734
2026-05-12,7조 던진 외인·기관…코스피 7600선 후퇴 [MTN 마감시황],-0.261,0,1,https://news.mtn.co.kr/news-detail/2026051216003767820
2026-05-12,"재계, AI시대 준비…M&A 신중 모드·부동산으로 내실 다진다",0.0,0,0,https://www.asiatime.co.kr/article/20260512500288
2026-05-12,"[52주] 최고가 58개, 최저가 103개... 코스피 8000선 '바짝'",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051209340105363
2026-05-14,코스피 호황 속 리츠 시장 급랭… 자금력 따라 ‘옥석 가리기’ 본격화,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/14/SBO52R6APRC4BKN7AEQ75MJ3AU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"상장리츠, 제이알 쇼크에 '쑥대밭'…이란전 직후보다 떨어져 연저점",-0.261,0,1,https://www.mt.co.kr/stock/2026/05/13/2026051316232992319
2026-05-13,"주가 1만원 넘었다…코람코더원리츠, 상장리츠 수익률 1위",0.0,0,0,https://www.etoday.co.kr/news/view/2584174
2026-05-13,"코람코더원리츠, 상장리츠 '수익률 1위'...공모가 2배 차익",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04959366645448592
2026-05-13,"제이알 사태에도…코람코더원리츠, 공모가 두 배 ‘군계일학’",0.261,1,0,https://news.dealsitetv.com/articles/170263
2026-05-13,코람코더원리츠 주가 1만원 돌파…상장리츠 중 유일,0.488,2,0,https://www.hankyung.com/article/202605132494r
2026-05-13,"[리츠 10조시대] 무분별한 유증 'NO', 레버리지·자산 선순환 'OK'",0.0,0,0,https://news.dealsitetv.com/articles/170111
2026-05-14,[미리보는 이데일리 신문]파업위기 주춤한 삼전 시총추월 노리는 하닉,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=08367286645448920
2026-05-14,"디앤디플랫폼리츠, 세미콜론 문래 매각 막바지…특별배당 기대감↑",0.0,0,0,https://dealsite.co.kr/articles/161864
2026-05-14,'제이알 쇼크'에 투심 얼었나...리츠 ETF 줄줄이 마이너스,-0.462,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=05717046645448920
2026-05-14,디앤디플랫폼리츠 '세미콜론문래' 매각 초읽기…하반기 특별배당 유력,0.0,0,0,https://www.newspim.com/news/view/20260514001102
2026-05-14,삼전닉스 놓쳤어? ‘이 ETF’ 봐라…46% 벌고 월 85만원도 탄다,0.604,2,0,https://www.joongang.co.kr/article/25428364
2026-05-14,저PBR 재평가 본격화…밸류업 테마주 LG전자 현대백화점 LG디스플레이 주...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452705
2026-05-14,삼전·하이닉스보다 5배 더 올랐다 … 올해 1위는 '광통신株',-0.261,0,1,https://biz.newdaily.co.kr/site/data/html/2026/05/14/2026051400047.html
2026-05-14,"[52주] 최고가 40개, 최저가 47개... 지수 상승",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026051409340104985
2026-05-14,"디앤디플랫폼리츠, 세미콜론문래 매각 초읽기…하반기 특별 배당 기대",0.0,0,0,https://www.sedaily.com/article/20043865?ref=naver
2026-05-14,5월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123833
2026-05-14,"[더벨][상장 리츠 리포트] NH올원리츠, '하이트진로 서초' 리파이낸싱 마...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605112055357920109081
2026-05-18,"[더벨][리츠AMC 리포트] 신한리츠운용, 기저효과 탓 수익 감소 착시",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605131750513920105523
2026-05-18,"""내 종목 빌빌 기다 폭락, 왜?""…'반도체 패밀리'만 高高, 서러운 증시",-0.462,1,2,https://www.news1.kr/finance/general-stock/6170376
2026-05-18,"[더벨][글로벌 상장리츠 역설] 디앤디플랫폼리츠, '물류·해외자산' 현금...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141437060040104973
2026-05-19,"[금융권 이모저모]삼성증권, 유튜브 국내 금융사 최초 300만 구독자 돌파...",0.261,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111955
2026-05-19,"미래에셋운용, AUM 600조 돌파…ETF·토큰화·AI로 글로벌 확장 가속",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=740348
2026-05-21,민간제안 임대주택 공모사업자 내달 선정,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605191051163490244
2026-05-20,"[52주] 최고가 8개, 최저가 248개.. 지수 하락",-0.261,0,1,https://www.itooza.com/common/iview.php?no=2026052009340207437
2026-05-21,"[증권 뉴스브리핑] '국민참여성장펀드' 내일 출시…정부, 20% 손실 우선 ...",0.322,1,0,https://www.asiatime.co.kr/article/20260521500420
2026-05-21,"KB자산운용, 연금·ETF 날개 달고 운용자산 200조 돌파…성장세 가팔라",0.537,2,0,https://www.hankyung.com/article/2026052110391
2026-05-21,"[더벨][글로벌 상장리츠 역설] 코람코라이프인프라리츠, ‘생활형 인프...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191419318120107841
2026-05-21,"코스피, 유가·국채금리 안정에 7500선 회복…삼성전자 29만 회복",-0.322,0,1,https://www.greened.kr/news/articleView.html?idxno=341102
2026-05-21,"[더벨][PF Radar] 이지스운용, 신도림 디큐브시티 리모델링 본궤도",-0.462,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191422419040103880
2026-07-21,민간제안 임대주택 공모사업자 내달 선정,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605191051163490244
2026-07-21,"[증권 뉴스브리핑] '국민참여성장펀드' 내일 출시…정부, 20% 손실 우선 ...",0.322,1,0,https://www.asiatime.co.kr/article/20260521500420
2026-07-21,"KB자산운용, 연금·ETF 날개 달고 운용자산 200조 돌파…성장세 가팔라",0.537,2,0,https://www.hankyung.com/article/2026052110391
2026-07-21,"[더벨][글로벌 상장리츠 역설] 코람코라이프인프라리츠, ‘생활형 인프...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191419318120107841
2026-07-21,"코스피, 유가·국채금리 안정에 7500선 회복…삼성전자 29만 회복",-0.322,0,1,https://www.greened.kr/news/articleView.html?idxno=341102
2026-07-21,"[더벨][PF Radar] 이지스운용, 신도림 디큐브시티 리모델링 본궤도",-0.462,0,1,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191422419040103880
