date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-06-16,0.4922,0.0481,0,1.0597,price_proxy,,,,
2023-06-19,0.4731,0.0482,0,0.788,price_proxy,,,,
2023-06-20,0.5,0.05,0,0.8581,price_proxy,,,,
2023-06-21,0.5079,0.0507,0,0.5914,price_proxy,,,,
2023-06-22,0.5516,0.0499,0,0.786,price_proxy,,,,
2023-06-23,0.5,0.0494,0,0.8875,price_proxy,,,,
2023-06-26,0.4961,0.0501,0,0.8281,price_proxy,,,,
2023-06-27,0.477,0.0503,0,0.5779,price_proxy,,,,
2023-06-28,0.5153,0.0503,0,1.5789,price_proxy,,,,
2023-06-29,0.4653,0.0484,0,0.8355,price_proxy,,,,
2023-06-30,0.4769,0.048,0,0.8127,price_proxy,,,,
2023-07-03,0.4806,0.0485,0,2.2035,price_proxy,,,,
2023-07-04,0.4437,0.0502,0,2.2853,price_proxy,,,,
2023-07-05,0.4057,0.0506,0,0.9994,price_proxy,,,,
2023-07-06,0.4607,0.0519,0,0.6407,price_proxy,,,,
2023-07-07,0.4881,0.0543,0,0.8642,price_proxy,,,,
2023-07-10,0.4804,0.0554,0,0.4952,price_proxy,,,,
2023-07-11,0.472,0.0582,0,1.3616,price_proxy,,,,
2023-07-12,0.5061,0.0586,0,0.7661,price_proxy,,,,
2023-07-13,0.5041,0.0573,0,0.7659,price_proxy,,,,
2023-07-14,0.4841,0.0523,0,0.7373,price_proxy,,,,
2023-07-17,0.496,0.052,0,0.6954,price_proxy,,,,
2023-07-18,0.5181,0.0498,0,0.546,price_proxy,,,,
2023-07-19,0.4882,0.0496,0,0.9039,price_proxy,,,,
2023-07-20,0.4701,0.0488,0,0.5383,price_proxy,,,,
2023-07-21,0.4586,0.0488,0,0.7694,price_proxy,,,,
2023-07-24,0.466,0.0481,0,0.9178,price_proxy,,,,
2023-07-25,0.4617,0.0484,0,1.6476,price_proxy,,,,
2023-07-26,0.4389,0.0481,0,1.1137,price_proxy,,,,
2023-07-27,0.4105,0.047,0,1.7483,price_proxy,,,,
2023-07-28,0.3843,0.0476,0,2.2083,price_proxy,,,,
2023-07-31,0.3516,0.05,0,1.884,price_proxy,,,,
2023-08-01,0.4098,0.0559,0,1.0632,price_proxy,,,,
2023-08-02,0.4125,0.0573,0,0.8919,price_proxy,,,,
2023-08-03,0.4386,0.0555,0,0.9159,price_proxy,,,,
2023-08-04,0.4743,0.0517,0,0.7513,price_proxy,,,,
2023-08-07,0.5044,0.0512,0,1.0937,price_proxy,,,,
2023-08-08,0.4722,0.0494,0,0.7508,price_proxy,,,,
2023-08-09,0.45,0.0533,0,2.3553,price_proxy,,,,
2023-08-10,0.3613,0.0676,0,4.3081,price_proxy,,,,
2023-08-11,0.406,0.0768,0,1.9805,price_proxy,,,,
2023-08-14,0.4366,0.0792,0,0.8741,price_proxy,,,,
2023-08-16,0.4325,0.0797,0,0.8752,price_proxy,,,,
2023-08-17,0.466,0.0799,0,0.8355,price_proxy,,,,
2023-08-18,0.5524,0.0797,0,0.8248,price_proxy,,,,
2023-08-21,0.4931,0.0796,0,0.2961,price_proxy,,,,
2023-08-22,0.4542,0.0795,0,0.5143,price_proxy,,,,
2023-08-23,0.4566,0.08,0,0.5906,price_proxy,,,,
2023-08-24,0.4977,0.0806,0,0.5444,price_proxy,,,,
2023-08-25,0.5,0.0796,0,0.6033,price_proxy,,,,
2023-08-28,0.5836,0.0915,0,1.0816,price_proxy,,,,
2023-08-29,0.6007,0.0892,0,0.8163,price_proxy,,,,
2023-08-30,0.605,0.0864,0,0.6198,price_proxy,,,,
2023-08-31,0.6478,0.0908,0,1.2623,price_proxy,,,,
2023-09-01,0.623,0.0927,0,0.8997,price_proxy,,,,
2023-09-04,0.5379,0.0926,0,0.5855,price_proxy,,,,
2023-09-05,0.529,0.0926,0,0.4806,price_proxy,,,,
2023-09-06,0.52,0.0925,0,1.4635,price_proxy,,,,
2023-09-07,0.4441,0.0879,0,1.5316,price_proxy,,,,
2023-09-08,0.4126,0.0786,0,1.5503,price_proxy,,,,
2023-09-11,0.3906,0.0743,0,1.7724,price_proxy,,,,
2023-09-12,0.3791,0.0739,0,1.1135,price_proxy,,,,
2023-09-13,0.3771,0.0738,0,1.4173,price_proxy,,,,
2023-09-14,0.4004,0.0733,0,1.3836,price_proxy,,,,
2023-09-15,0.5594,0.0897,0,4.2158,price_proxy,,,,
2023-09-18,0.5185,0.0969,0,1.2681,price_proxy,,,,
2023-09-19,0.5632,0.0969,0,1.2881,price_proxy,,,,
2023-09-20,0.514,0.1006,0,1.1327,price_proxy,,,,
2023-09-21,0.4953,0.1001,0,0.9795,price_proxy,,,,
2023-09-22,0.4001,0.1,0,0.525,price_proxy,,,,
2023-09-25,0.4404,0.0896,0,0.4528,price_proxy,,,,
2023-09-26,0.398,0.09,0,0.6153,price_proxy,,,,
2023-09-27,0.4512,0.0897,0,0.5331,price_proxy,,,,
2023-10-04,0.444,0.0812,0,0.6432,price_proxy,,,,
2023-10-05,0.4346,0.0803,0,0.3579,price_proxy,,,,
2023-10-06,0.4669,0.0809,0,0.2836,price_proxy,,,,
2023-10-10,0.5215,0.084,0,0.3316,price_proxy,,,,
2023-10-11,0.5357,0.0852,0,0.4138,price_proxy,,,,
2023-10-12,0.5384,0.0852,0,0.3042,price_proxy,,,,
2023-10-13,0.5097,0.0811,0,0.8436,price_proxy,,,,
2023-10-16,0.5048,0.0805,0,0.2979,price_proxy,,,,
2023-10-17,0.4551,0.0802,0,0.6735,price_proxy,,,,
2023-10-18,0.4181,0.0805,0,0.6917,price_proxy,,,,
2023-10-19,0.3751,0.0852,0,1.8212,price_proxy,,,,
2023-10-20,0.3942,0.0618,0,1.0538,price_proxy,,,,
2023-10-23,0.3393,0.0594,0,2.0665,price_proxy,,,,
2023-10-24,0.3525,0.0563,0,1.0778,price_proxy,,,,
2023-10-25,0.3659,0.0533,0,0.7717,price_proxy,,,,
2023-10-26,0.402,0.0535,0,1.1499,price_proxy,,,,
2023-10-27,0.4264,0.0541,0,0.4974,price_proxy,,,,
2023-10-30,0.4739,0.0538,0,0.6152,price_proxy,,,,
2023-10-31,0.4634,0.0535,0,0.9823,price_proxy,,,,
2023-11-01,0.4608,0.0527,0,0.4467,price_proxy,,,,
2023-11-02,0.4974,0.0545,0,0.7249,price_proxy,,,,
2023-11-03,0.5501,0.0652,0,1.1041,price_proxy,,,,
2023-11-06,0.6242,0.0755,0,1.2112,price_proxy,,,,
2023-11-07,0.617,0.0731,0,0.8633,price_proxy,,,,
2023-11-08,0.6333,0.0721,0,1.2589,price_proxy,,,,
2023-11-09,0.5899,0.0727,0,1.0801,price_proxy,,,,
2023-11-10,0.5154,0.0705,0,0.7819,price_proxy,,,,
2023-11-13,0.4552,0.0705,0,0.6047,price_proxy,,,,
2023-11-14,0.4874,0.0709,0,0.2469,price_proxy,,,,
2023-11-15,0.495,0.0714,0,1.0373,price_proxy,,,,
2023-11-16,0.5152,0.0642,0,0.6538,price_proxy,,,,
2023-11-17,0.5332,0.0632,0,0.6828,price_proxy,,,,
2023-11-20,0.5712,0.0591,0,1.9509,price_proxy,,,,
2023-11-21,0.5455,0.0597,0,3.0195,price_proxy,,,,
2023-11-22,0.5226,0.0598,0,1.2695,price_proxy,,,,
2023-11-23,0.5101,0.0594,0,1.2508,price_proxy,,,,
2023-11-24,0.5226,0.0596,0,1.5329,price_proxy,,,,
2023-11-27,0.473,0.0597,0,1.5636,price_proxy,,,,
2023-11-28,0.4852,0.0588,0,1.6791,price_proxy,,,,
2023-11-29,0.4876,0.0587,0,1.7853,price_proxy,,,,
2023-11-30,0.515,0.0585,0,3.7988,price_proxy,,,,
2023-12-01,0.4926,0.0513,0,1.9918,price_proxy,,,,
2023-12-04,0.4975,0.037,0,2.0007,price_proxy,,,,
2023-12-05,0.4975,0.0353,0,2.1185,price_proxy,,,,
2023-12-06,0.5,0.035,0,1.4566,price_proxy,,,,
2023-12-07,0.4801,0.0326,0,1.3126,price_proxy,,,,
2023-12-08,0.49,0.0313,0,2.3204,price_proxy,,,,
2023-12-11,0.495,0.0312,0,1.2143,price_proxy,,,,
2023-12-12,0.4825,0.0315,0,0.892,price_proxy,,,,
2023-12-13,0.48,0.03,0,0.6197,price_proxy,,,,
2023-12-14,0.495,0.03,0,1.4136,price_proxy,,,,
2023-12-15,0.5075,0.0311,0,4.6289,price_proxy,,,,
2023-12-18,0.4475,0.0359,0,1.4005,price_proxy,,,,
2023-12-19,0.4421,0.0364,0,1.0069,price_proxy,,,,
2023-12-20,0.4572,0.0376,0,0.5454,price_proxy,,,,
2023-12-21,0.4548,0.037,0,0.4418,price_proxy,,,,
2023-12-22,0.4551,0.037,0,0.5897,price_proxy,,,,
2023-12-26,0.5334,0.0389,0,0.6895,price_proxy,,,,
2023-12-27,0.557,0.039,0,0.4683,price_proxy,,,,
2023-12-28,0.5489,0.0391,0,0.4421,price_proxy,,,,
2024-01-02,0.5411,0.0387,0,0.7921,price_proxy,,,,
2024-01-03,0.5255,0.0386,0,0.4955,price_proxy,,,,
2024-01-04,0.5051,0.0386,0,0.3566,price_proxy,,,,
2024-01-05,0.4975,0.0386,0,0.5217,price_proxy,,,,
2024-01-08,0.4849,0.0387,0,0.4757,price_proxy,,,,
2024-01-09,0.4798,0.0387,0,0.4809,price_proxy,,,,
2024-01-10,0.4748,0.0387,0,0.4369,price_proxy,,,,
2024-01-11,0.4673,0.0388,0,0.4624,price_proxy,,,,
2024-01-12,0.4622,0.0385,0,0.4874,price_proxy,,,,
2024-01-15,0.4747,0.0387,0,0.5041,price_proxy,,,,
2024-01-16,0.4822,0.0385,0,0.4257,price_proxy,,,,
2024-01-17,0.4668,0.0384,0,0.6969,price_proxy,,,,
2024-01-18,0.4565,0.0258,0,1.0297,price_proxy,,,,
2024-01-19,0.4563,0.0245,0,1.4126,price_proxy,,,,
2024-01-22,0.4436,0.0233,0,1.1117,price_proxy,,,,
2024-01-23,0.4358,0.0235,0,0.7603,price_proxy,,,,
2024-01-24,0.4533,0.0211,0,0.8053,price_proxy,,,,
2024-01-25,0.4712,0.0164,0,1.1721,price_proxy,,,,
2024-01-26,0.479,0.0157,0,1.0,price_proxy,,,,
2024-01-29,0.4815,0.0146,0,1.3451,price_proxy,,,,
2024-01-30,0.5106,0.0195,0,1.6484,price_proxy,,,,
2024-01-31,0.492,0.0212,0,1.7618,price_proxy,,,,
2024-02-01,0.5,0.0222,0,1.6142,price_proxy,,,,
2024-02-02,0.4973,0.0222,0,2.4964,price_proxy,,,,
2024-02-05,0.524,0.0262,0,2.7414,price_proxy,,,,
2024-02-06,0.5132,0.0267,0,1.2252,price_proxy,,,,
2024-02-07,0.5373,0.0268,0,1.0469,price_proxy,,,,
2024-02-08,0.5478,0.0288,0,1.3619,price_proxy,,,,
2024-02-13,0.5505,0.0286,0,1.3451,price_proxy,,,,
2024-02-14,0.5026,0.0313,0,1.1393,price_proxy,,,,
2024-02-15,0.5,0.0315,0,0.9897,price_proxy,,,,
2024-02-16,0.5026,0.03,0,0.8856,price_proxy,,,,
2024-02-19,0.5259,0.036,0,1.7693,price_proxy,,,,
2024-02-20,0.5259,0.0355,0,0.7494,price_proxy,,,,
2024-02-21,0.5526,0.0351,0,0.7592,price_proxy,,,,
2024-02-22,0.555,0.0343,0,0.7621,price_proxy,,,,
2024-02-23,0.5471,0.0343,0,0.9904,price_proxy,,,,
2024-02-26,0.4898,0.0358,0,1.2572,price_proxy,,,,
2024-02-27,0.477,0.0368,0,1.0146,price_proxy,,,,
2024-02-28,0.4923,0.0371,0,0.5029,price_proxy,,,,
2024-02-29,0.4821,0.0362,0,1.1742,price_proxy,,,,
2024-03-04,0.5358,0.0422,0,1.6542,price_proxy,,,,
2024-03-05,0.5978,0.047,0,1.3877,price_proxy,,,,
2024-03-06,0.6399,0.0476,0,3.1038,price_proxy,,,,
2024-03-07,0.644,0.0475,0,1.8713,price_proxy,,,,
2024-03-08,0.6493,0.0476,0,0.7395,price_proxy,,,,
2024-03-11,0.6205,0.0481,0,0.8018,price_proxy,,,,
2024-03-12,0.5663,0.0487,0,1.1142,price_proxy,,,,
2024-03-13,0.5484,0.0485,0,0.6644,price_proxy,,,,
2024-03-14,0.5048,0.048,0,1.3149,price_proxy,,,,
2024-03-15,0.4497,0.0582,0,4.7844,price_proxy,,,,
2024-03-18,0.3982,0.0613,0,0.5751,price_proxy,,,,
2024-03-19,0.424,0.0584,0,0.4418,price_proxy,,,,
2024-03-20,0.4149,0.0584,0,0.4625,price_proxy,,,,
2024-03-21,0.4426,0.0584,0,0.6362,price_proxy,,,,
2024-03-22,0.527,0.0602,0,0.5728,price_proxy,,,,
2024-03-25,0.5923,0.0619,0,0.6068,price_proxy,,,,
2024-03-26,0.5593,0.0616,0,0.7486,price_proxy,,,,
2024-03-27,0.5469,0.0615,0,0.6213,price_proxy,,,,
2024-03-28,0.5148,0.0638,0,0.7409,price_proxy,,,,
2024-03-29,0.4879,0.0637,0,0.5074,price_proxy,,,,
2024-04-01,0.4762,0.0592,0,0.4342,price_proxy,,,,
2024-04-02,0.4856,0.0546,0,0.5305,price_proxy,,,,
2024-04-03,0.5024,0.0528,0,0.5373,price_proxy,,,,
2024-04-04,0.544,0.0523,0,0.5883,price_proxy,,,,
2024-04-05,0.5439,0.0524,0,0.6295,price_proxy,,,,
2024-04-08,0.4831,0.0544,0,0.7775,price_proxy,,,,
2024-04-09,0.4614,0.0556,0,0.6021,price_proxy,,,,
2024-04-11,0.4518,0.0551,0,0.9013,price_proxy,,,,
2024-04-12,0.4593,0.0557,0,0.4731,price_proxy,,,,
2024-04-15,0.4332,0.0495,0,0.797,price_proxy,,,,
2024-04-16,0.4489,0.0484,0,0.8725,price_proxy,,,,
2024-04-17,0.4631,0.0473,0,0.8535,price_proxy,,,,
2024-04-18,0.4802,0.0479,0,0.604,price_proxy,,,,
2024-04-19,0.4634,0.0479,0,0.7354,price_proxy,,,,
2024-04-22,0.5173,0.0479,0,0.7972,price_proxy,,,,
2024-04-23,0.5649,0.0461,0,0.8427,price_proxy,,,,
2024-04-24,0.5678,0.0459,0,0.694,price_proxy,,,,
2024-04-25,0.5698,0.0462,0,0.517,price_proxy,,,,
2024-04-26,0.5323,0.0471,0,0.924,price_proxy,,,,
2024-04-29,0.522,0.0485,0,0.4193,price_proxy,,,,
2024-04-30,0.5048,0.0472,0,0.6764,price_proxy,,,,
2024-05-02,0.5291,0.048,0,1.0448,price_proxy,,,,
2024-05-03,0.5145,0.0479,0,0.9794,price_proxy,,,,
2024-05-07,0.5465,0.0473,0,1.1747,price_proxy,,,,
2024-05-08,0.5484,0.0489,0,1.4189,price_proxy,,,,
2024-05-09,0.5603,0.0446,0,1.6556,price_proxy,,,,
2024-05-10,0.5455,0.0417,0,1.3357,price_proxy,,,,
2024-05-13,0.5574,0.0414,0,1.0178,price_proxy,,,,
2024-05-14,0.5455,0.0414,0,0.8394,price_proxy,,,,
2024-05-16,0.5544,0.0413,0,1.1787,price_proxy,,,,
2024-05-17,0.5398,0.038,0,1.0685,price_proxy,,,,
2024-05-20,0.5468,0.0365,0,1.3553,price_proxy,,,,
2024-05-21,0.5326,0.037,0,0.8818,price_proxy,,,,
2024-05-22,0.5491,0.037,0,0.7522,price_proxy,,,,
2024-05-23,0.477,0.0424,0,1.4271,price_proxy,,,,
2024-05-24,0.5046,0.0437,0,1.0922,price_proxy,,,,
2024-05-27,0.5434,0.0485,0,1.8235,price_proxy,,,,
2024-05-28,0.5847,0.0509,0,1.9947,price_proxy,,,,
2024-05-29,0.5708,0.0468,0,0.8729,price_proxy,,,,
2024-05-30,0.5931,0.0486,0,0.7985,price_proxy,,,,
2024-05-31,0.5756,0.0488,0,1.5287,price_proxy,,,,
2024-06-03,0.5515,0.0493,0,0.9195,price_proxy,,,,
2024-06-04,0.5263,0.049,0,0.9725,price_proxy,,,,
2024-06-05,0.5662,0.0498,0,1.086,price_proxy,,,,
2024-06-07,0.6491,0.0563,0,2.1069,price_proxy,,,,
2024-06-10,0.617,0.0581,0,1.0646,price_proxy,,,,
2024-06-11,0.6156,0.0581,0,1.2272,price_proxy,,,,
2024-06-12,0.617,0.0581,0,1.462,price_proxy,,,,
2024-06-13,0.5875,0.0568,0,1.318,price_proxy,,,,
2024-06-14,0.5145,0.0571,0,1.5593,price_proxy,,,,
2024-06-17,0.4458,0.0757,0,1.7431,price_proxy,,,,
2024-06-18,0.4897,0.0825,0,1.1198,price_proxy,,,,
2024-06-19,0.4243,0.0886,0,1.0091,price_proxy,,,,
2024-06-20,0.4162,0.0889,0,0.8644,price_proxy,,,,
2024-06-21,0.4527,0.0857,0,5.3628,price_proxy,,,,
2024-06-24,0.5064,0.0873,0,0.3622,price_proxy,,,,
2024-06-25,0.4358,0.0844,0,0.3942,price_proxy,,,,
2024-06-26,0.4957,0.0824,0,0.4431,price_proxy,,,,
2024-06-27,0.5384,0.0839,0,0.3908,price_proxy,,,,
2024-06-28,0.5274,0.083,0,0.4158,price_proxy,,,,
2024-07-01,0.5128,0.0871,0,0.4212,price_proxy,,,,
2024-07-02,0.4914,0.0877,0,0.4877,price_proxy,,,,
2024-07-03,0.5171,0.0892,0,0.2977,price_proxy,,,,
2024-07-04,0.5188,0.09,0,0.6496,price_proxy,,,,
2024-07-05,0.4875,0.0842,0,0.4685,price_proxy,,,,
2024-07-08,0.5297,0.0839,0,0.2961,price_proxy,,,,
2024-07-09,0.528,0.084,0,0.4855,price_proxy,,,,
2024-07-10,0.519,0.0849,0,0.3707,price_proxy,,,,
2024-07-11,0.5,0.0856,0,0.5288,price_proxy,,,,
2024-07-12,0.523,0.0855,0,0.3923,price_proxy,,,,
2024-07-15,0.5586,0.0739,0,0.6832,price_proxy,,,,
2024-07-16,0.6082,0.0657,0,0.6944,price_proxy,,,,
2024-07-17,0.5712,0.0587,0,0.9633,price_proxy,,,,
2024-07-18,0.5726,0.0588,0,0.8283,price_proxy,,,,
2024-07-19,0.562,0.0578,0,0.8127,price_proxy,,,,
2024-07-22,0.5407,0.0545,0,1.1973,price_proxy,,,,
2024-07-23,0.5241,0.0542,0,0.8109,price_proxy,,,,
2024-07-24,0.5384,0.0542,0,0.9049,price_proxy,,,,
2024-07-25,0.522,0.0518,0,0.7987,price_proxy,,,,
2024-07-26,0.5321,0.0514,0,0.7031,price_proxy,,,,
2024-07-29,0.5677,0.0483,0,1.2047,price_proxy,,,,
2024-07-30,0.5755,0.0441,0,0.9597,price_proxy,,,,
2024-07-31,0.5714,0.0426,0,1.3462,price_proxy,,,,
2024-08-01,0.5673,0.0399,0,1.0042,price_proxy,,,,
2024-08-02,0.5079,0.0491,0,0.9149,price_proxy,,,,
2024-08-05,0.4075,0.0589,0,2.5726,price_proxy,,,,
2024-08-06,0.4061,0.0563,0,1.1818,price_proxy,,,,
2024-08-07,0.4502,0.0595,0,1.0332,price_proxy,,,,
2024-08-08,0.3793,0.0723,0,1.1941,price_proxy,,,,
2024-08-09,0.4921,0.0802,0,1.0888,price_proxy,,,,
2024-08-12,0.5485,0.0787,0,0.5467,price_proxy,,,,
2024-08-13,0.5221,0.0787,0,0.6179,price_proxy,,,,
2024-08-14,0.5039,0.0796,0,0.5418,price_proxy,,,,
2024-08-16,0.5632,0.0796,0,0.5972,price_proxy,,,,
2024-08-19,0.5158,0.0802,0,0.6208,price_proxy,,,,
2024-08-20,0.5197,0.08,0,0.529,price_proxy,,,,
2024-08-21,0.5358,0.08,0,0.4668,price_proxy,,,,
2024-08-22,0.5157,0.08,0,0.575,price_proxy,,,,
2024-08-23,0.5395,0.0801,0,0.7074,price_proxy,,,,
2024-08-26,0.5352,0.0804,0,1.0283,price_proxy,,,,
2024-08-27,0.5352,0.0764,0,0.6917,price_proxy,,,,
2024-08-28,0.5352,0.0762,0,0.6035,price_proxy,,,,
2024-08-29,0.5195,0.0763,0,0.8036,price_proxy,,,,
2024-08-30,0.5659,0.0815,0,2.2156,price_proxy,,,,
2024-09-02,0.5308,0.0772,0,0.8905,price_proxy,,,,
2024-09-03,0.5307,0.0699,0,0.99,price_proxy,,,,
2024-09-04,0.5461,0.07,0,1.0256,price_proxy,,,,
2024-09-05,0.5347,0.0677,0,1.2448,price_proxy,,,,
2024-09-06,0.5263,0.0562,0,2.3381,price_proxy,,,,
2024-09-09,0.553,0.0461,0,1.2192,price_proxy,,,,
2024-09-10,0.5605,0.046,0,2.1712,price_proxy,,,,
2024-09-11,0.515,0.0485,0,4.6592,price_proxy,,,,
2024-09-12,0.5417,0.047,0,1.2322,price_proxy,,,,
2024-09-13,0.4593,0.0511,0,1.0321,price_proxy,,,,
2024-09-19,0.4705,0.051,0,1.1959,price_proxy,,,,
2024-09-20,0.4817,0.0519,0,1.6506,price_proxy,,,,
2024-09-23,0.4926,0.0534,0,1.1611,price_proxy,,,,
2024-09-24,0.474,0.054,0,0.7592,price_proxy,,,,
2024-09-25,0.4849,0.0562,0,1.1764,price_proxy,,,,
2024-09-26,0.4663,0.0557,0,0.7811,price_proxy,,,,
2024-09-27,0.4148,0.0581,0,1.0318,price_proxy,,,,
2024-09-30,0.4252,0.0582,0,1.3044,price_proxy,,,,
2024-10-02,0.3797,0.0656,0,1.0126,price_proxy,,,,
2024-10-04,0.3705,0.0593,0,1.4782,price_proxy,,,,
2024-10-07,0.4086,0.0643,0,1.2498,price_proxy,,,,
2024-10-08,0.3453,0.08,0,1.0206,price_proxy,,,,
2024-10-10,0.4417,0.0973,0,0.7897,price_proxy,,,,
2024-10-11,0.48,0.0974,0,3.5462,price_proxy,,,,
2024-10-14,0.5489,0.0956,0,0.4019,price_proxy,,,,
2024-10-15,0.52,0.0958,0,0.5845,price_proxy,,,,
2024-10-16,0.5818,0.0966,0,0.5176,price_proxy,,,,
2024-10-17,0.484,0.096,0,0.7281,price_proxy,,,,
2024-10-18,0.498,0.0956,0,0.7293,price_proxy,,,,
2024-10-21,0.4443,0.0946,0,0.5882,price_proxy,,,,
2024-10-22,0.4328,0.0936,0,0.2837,price_proxy,,,,
2024-10-23,0.4879,0.0932,0,0.6677,price_proxy,,,,
2024-10-24,0.496,0.0934,0,0.2804,price_proxy,,,,
2024-10-25,0.4555,0.0956,0,0.6724,price_proxy,,,,
2024-10-28,0.4611,0.0953,0,0.5475,price_proxy,,,,
2024-10-29,0.453,0.0951,0,0.4119,price_proxy,,,,
2024-10-30,0.4108,0.0948,0,0.6759,price_proxy,,,,
2024-10-31,0.3727,0.0957,0,0.8031,price_proxy,,,,
2024-11-01,0.4131,0.0919,0,0.3433,price_proxy,,,,
2024-11-04,0.4249,0.0905,0,0.7205,price_proxy,,,,
2024-11-05,0.4539,0.0882,0,0.4751,price_proxy,,,,
2024-11-06,0.4533,0.0739,0,0.9204,price_proxy,,,,
2024-11-07,0.5237,0.0542,0,0.7064,price_proxy,,,,
2024-11-08,0.4632,0.062,0,1.326,price_proxy,,,,
2024-11-11,0.4242,0.0603,0,1.1614,price_proxy,,,,
2024-11-12,0.365,0.0605,0,1.2044,price_proxy,,,,
2024-11-13,0.4805,0.0832,0,1.3328,price_proxy,,,,
2024-11-14,0.4744,0.0857,0,0.8745,price_proxy,,,,
2024-11-15,0.4868,0.089,0,0.5411,price_proxy,,,,
2024-11-18,0.5833,0.094,0,0.9384,price_proxy,,,,
2024-11-19,0.6885,0.0999,0,1.1762,price_proxy,,,,
2024-11-20,0.5899,0.0993,0,1.0788,price_proxy,,,,
2024-11-21,0.5583,0.0992,0,0.6153,price_proxy,,,,
2024-11-22,0.622,0.0963,0,0.7868,price_proxy,,,,
2024-11-25,0.5778,0.096,0,1.0828,price_proxy,,,,
2024-11-26,0.5126,0.096,0,0.6837,price_proxy,,,,
2024-11-27,0.5105,0.0949,0,0.3959,price_proxy,,,,
2024-11-28,0.4874,0.0938,0,3.2637,price_proxy,,,,
2024-11-29,0.4519,0.0951,0,0.6821,price_proxy,,,,
2024-12-02,0.448,0.0951,0,0.4898,price_proxy,,,,
2024-12-03,0.4415,0.0947,0,0.6406,price_proxy,,,,
2024-12-04,0.4353,0.0937,0,0.7061,price_proxy,,,,
2024-12-05,0.4071,0.0954,0,0.6342,price_proxy,,,,
2024-12-06,0.4486,0.0896,0,0.9469,price_proxy,,,,
2024-12-09,0.3889,0.0918,0,0.9905,price_proxy,,,,
2024-12-10,0.457,0.094,0,0.7966,price_proxy,,,,
2024-12-11,0.4784,0.0792,0,0.5286,price_proxy,,,,
2024-12-12,0.5598,0.079,0,1.9324,price_proxy,,,,
2024-12-13,0.544,0.0733,0,1.5197,price_proxy,,,,
2024-12-16,0.5611,0.0718,0,1.725,price_proxy,,,,
2024-12-17,0.4648,0.066,0,1.7721,price_proxy,,,,
2024-12-18,0.4324,0.0661,0,2.1768,price_proxy,,,,
2024-12-19,0.3925,0.066,0,1.7914,price_proxy,,,,
2024-12-20,0.3774,0.0655,0,1.0455,price_proxy,,,,
2024-12-23,0.478,0.0758,0,1.0526,price_proxy,,,,
2024-12-24,0.5716,0.0825,0,1.0942,price_proxy,,,,
2024-12-26,0.5677,0.0831,0,0.6928,price_proxy,,,,
2024-12-27,0.5909,0.0827,0,0.5967,price_proxy,,,,
2024-12-30,0.5275,0.0906,0,1.1602,price_proxy,,,,
2025-01-02,0.5022,0.0934,0,0.3944,price_proxy,,,,
2025-01-03,0.4741,0.0946,0,0.6799,price_proxy,,,,
2025-01-06,0.5153,0.0952,0,0.6739,price_proxy,,,,
2025-01-07,0.537,0.0919,0,0.4848,price_proxy,,,,
2025-01-08,0.6311,0.0918,0,0.638,price_proxy,,,,
2025-01-09,0.5665,0.0867,0,1.8437,price_proxy,,,,
2025-01-10,0.5744,0.0832,0,0.6526,price_proxy,,,,
2025-01-13,0.5412,0.0834,0,0.5321,price_proxy,,,,
2025-01-14,0.5149,0.0822,0,0.3639,price_proxy,,,,
2025-01-15,0.4936,0.0824,0,0.3927,price_proxy,,,,
2025-01-16,0.5536,0.0808,0,0.5042,price_proxy,,,,
2025-01-17,0.5527,0.0785,0,0.7335,price_proxy,,,,
2025-01-20,0.5552,0.0778,0,0.6472,price_proxy,,,,
2025-01-21,0.5636,0.0768,0,0.9934,price_proxy,,,,
2025-01-22,0.5638,0.0761,0,0.6993,price_proxy,,,,
2025-01-23,0.5146,0.0709,0,0.4739,price_proxy,,,,
2025-01-24,0.4877,0.0655,0,0.4466,price_proxy,,,,
2025-01-31,0.5248,0.0648,0,1.279,price_proxy,,,,
2025-02-03,0.4815,0.0678,0,0.7577,price_proxy,,,,
2025-02-04,0.5165,0.0514,0,0.5686,price_proxy,,,,
2025-02-05,0.5124,0.0506,0,0.6018,price_proxy,,,,
2025-02-06,0.5393,0.0515,0,1.4484,price_proxy,,,,
2025-02-07,0.502,0.0518,0,0.6566,price_proxy,,,,
2025-02-10,0.5497,0.0504,0,1.0533,price_proxy,,,,
2025-02-11,0.5286,0.0502,0,0.6351,price_proxy,,,,
2025-02-12,0.5433,0.0479,0,0.7695,price_proxy,,,,
2025-02-13,0.5101,0.0453,0,0.9729,price_proxy,,,,
2025-02-14,0.5245,0.0443,0,1.073,price_proxy,,,,
2025-02-17,0.5384,0.0462,0,1.7371,price_proxy,,,,
2025-02-18,0.5161,0.0471,0,1.3023,price_proxy,,,,
2025-02-19,0.5343,0.0444,0,1.3558,price_proxy,,,,
2025-02-20,0.5343,0.0416,0,1.4409,price_proxy,,,,
2025-02-21,0.5624,0.0434,0,1.5086,price_proxy,,,,
2025-02-24,0.5317,0.0433,0,1.8995,price_proxy,,,,
2025-02-25,0.544,0.043,0,1.0313,price_proxy,,,,
2025-02-26,0.5238,0.0422,0,1.1644,price_proxy,,,,
