Date,Open,High,Low,Close,Volume
2020-01-28,53.92819531480011,54.37506468154212,53.82988350862203,54.21419143676758,5564500
2020-01-29,54.33932293272225,54.41975956786758,54.11588821391225,54.24995040893555,2273600
2020-01-30,52.668019764147644,53.15063946115033,52.35521259535467,53.04338836669922,4622300
2020-01-31,51.818976072890344,51.83685125830747,51.175483035245726,51.524044036865234,4950400
2020-02-03,51.988780823931336,52.42671430625983,51.97090904936854,52.35521697998047,3284600
2020-02-04,53.86563629805039,54.08907099146722,53.72263823063733,53.83882522583008,2837600
2020-02-05,54.491258513101435,54.500194401447416,53.99969942049389,54.33932113647461,6382800
2020-02-06,55.376053996594244,55.40286847835033,55.0900578597105,55.107933044433594,5181900
2020-02-07,54.1784422829103,54.2499430196753,53.89244615453584,54.02650833129883,2713200
2020-02-10,54.21419935578767,54.58063215366693,54.21419935578767,54.535945892333984,1708700
2020-02-11,55.41180606945953,55.697802215135106,55.20624655283915,55.34030532836914,2790800
2020-02-12,56.01954763982404,56.21617126464844,56.010608342690425,56.21617126464844,3106300
2020-02-13,55.349244954073704,55.61736591606749,55.20624688038748,55.25987243652344,2546000
2020-02-14,55.84079848395926,55.84973778097826,55.44755464869537,55.49224090576172,2875500
2020-02-18,54.45550690424995,54.76831412940204,54.45550690424995,54.589569091796875,3525900
2020-02-19,54.70575032607319,54.83981250784086,54.527001886830604,54.58062744140625,2741600
2020-02-20,53.10595442871673,53.27576697172584,52.569712547096685,52.918270111083984,4167900
2020-02-21,52.49821585316279,52.56077729312755,52.02453199570317,52.16753005981445,6010000
2020-02-24,49.26288287102608,49.81700339490942,49.20032142628813,49.44163131713867,9289900
2020-02-25,50.79117634520081,50.83586260219263,49.414817810058594,49.414817810058594,8378700
2020-02-26,50.201302784133475,50.594550006972185,49.89743488916565,50.01361846923828,5631400
2020-02-27,49.82593403103149,50.24599232371773,49.04838229314524,49.06625747680664,8302400
2020-02-28,47.886527380069516,49.12882378835558,47.63627819332874,49.1198844909668,12284500
2020-03-02,49.414818679169606,50.31749335991487,49.030510725463614,50.237056732177734,9138700
2020-03-03,49.97786816726983,50.66604739879601,49.343314486930794,49.629310607910156,12651300
2020-03-04,51.10398610921022,51.67597840973381,50.9073624774016,51.461483001708984,12263600
2020-03-05,50.746488141227914,51.005673212329384,50.10299852144804,50.33536911010742,5705600
2020-03-06,49.49525419103011,49.79018621318838,49.25394431325906,49.63825225830078,5982800
2020-03-09,46.06329861969589,47.34134537781544,45.91136125067444,46.903411865234375,9003000
2020-03-10,48.48532955442217,48.932198951237126,47.421781617366044,48.90538787841797,10229600
2020-03-11,47.02852902205755,47.27877817418982,46.09904337340607,46.510162353515625,8070500
2020-03-12,42.35427978439389,42.479402666756904,40.21824466860083,41.70185089111328,12217000
2020-03-13,44.81206188329599,45.080182835424964,42.64027637516838,44.44562911987305,6567200
2020-03-16,38.654201670030226,40.03949607691419,37.38509425746408,37.420841217041016,22305100
2020-03-17,38.79719738166814,40.18249170447515,38.189454784288884,40.119930267333984,7463600
2020-03-18,36.205352472295914,37.33146511974624,35.43674007037542,36.348350524902344,5889900
2020-03-19,34.632373589735764,35.21330509110703,34.194440139716164,34.85580825805664,6639600
2020-03-20,37.13484574884212,37.3404052597947,36.08023371223816,36.267921447753906,6087000
2020-03-23,35.436745041539865,35.481431299996366,34.21232042190523,34.829002380371094,9019700
2020-03-24,39.11000207780031,39.44068783517371,38.627385794767264,39.16362762451172,10552300
2020-03-25,41.058358855935396,42.05040946003848,40.3254933196209,41.272857666015625,10220500
2020-03-26,41.18348706572065,42.82796324565481,40.91536268831626,42.756465911865234,6686600
2020-03-27,40.05737816566823,41.3533002829609,39.87862969960314,40.49531173706055,4160900
2020-03-30,40.89748383292182,41.424789833510765,40.53999037736461,41.36222839355469,4038600
2020-03-31,42.005720094869865,42.533026079243,41.755474342741145,41.93421936035156,3649000
2020-04-01,39.69987612381215,39.89649975211089,38.9759498729722,39.047447204589844,4235800
2020-04-02,40.39699142790209,41.26391568086879,40.32549069275204,41.00473403930664,4695100
2020-04-03,40.951113569812605,41.049425388172665,40.12887546960688,40.35231018066406,3336600
2020-04-06,42.32746830857822,43.17652081424174,42.30959312421929,43.15864562988281,4605800
2020-04-07,44.59757147501364,44.7137550746846,43.57870628798183,43.63233184814453,7039100
2020-04-08,43.462517190395985,44.01663427127627,43.06033406340916,43.86470031738281,3843200
2020-04-09,44.22219418923932,44.72268913073132,43.65020191858723,43.73957443237305,5172700
2020-04-13,43.614451307495735,43.685952045602214,43.087145296660445,43.49826431274414,3138300
2020-04-14,44.463505355571705,44.95506101431747,44.222195470148954,44.56181716918945,5346300
2020-04-15,43.337393168903546,43.36420424021669,42.81902306123116,43.203330993652344,5228500
2020-04-16,43.89151415811913,44.07026260464921,43.3731440041162,43.74851608276367,4597100
2020-04-17,45.65217850469254,45.759426203643194,45.0533717494204,45.375118255615234,3864400
2020-04-20,44.767376036382245,45.0354969909681,44.30263145740675,44.3830680847168,2794300
2020-04-21,43.52508027144166,43.60551689987003,42.99777424270967,43.0871467590332,3795200
2020-04-22,44.44562903975807,44.597566404941105,44.26688060221333,44.36519241333008,2986500
2020-04-23,44.86568989365753,45.32149519629583,44.4456315530753,44.472442626953125,3621900
2020-04-24,44.42775020867092,44.561812378162074,44.05238158904385,44.52606201171875,3550500
2020-04-27,45.30361317069639,45.866669502522356,45.2410517348649,45.741546630859375,3167300
2020-04-28,46.32248159834502,46.47441555116235,45.78623629637977,45.80411148071289,2974600
2020-04-29,46.65316294857497,47.18046894198616,46.51016488643004,47.082157135009766,4491900
2020-04-30,46.84085061651171,47.073221205615646,45.795177851529516,46.134796142578125,3788100
2020-05-01,44.87462389599026,44.99974678128593,44.18644461752119,44.543941497802734,3965800
2020-05-04,44.409880593812744,44.865689299760476,44.25794663139219,44.83887481689453,3682100
2020-05-05,45.41980517088975,45.54492805636909,45.026561329477126,45.0891227722168,2876800
2020-05-06,45.31255870830521,45.330433893768166,44.74950229892279,44.83887481689453,2417900
2020-05-07,45.45555754582669,45.786239959085634,45.30362017151221,45.64324188232422,2131700
2020-05-08,45.90242377609481,46.5012271155546,45.88454859157235,46.2867317199707,3793000
2020-05-11,45.187433525678756,45.60748843003543,45.01762097707196,45.437679290771484,2929000
2020-05-12,45.53599258074807,45.938175722960054,44.964000293754566,45.02656173706055,5397700
2020-05-13,45.607489990917934,45.87561435908547,44.79418781718904,45.106998443603516,5186900
2020-05-14,44.41881438453695,45.52704847110608,44.28475221485624,45.45555114746094,6467200
2020-05-15,44.651186839935804,44.87462152597553,44.463502521904694,44.597564697265625,4078100
2020-05-18,45.8041106835407,46.608476917818024,45.8041106835407,46.393978118896484,5900300
2020-05-19,46.6442286880721,46.87660269498603,46.39398290463534,46.42973327636719,3943200
2020-05-20,46.974913169803116,47.32347076086744,46.84978687231836,47.00172424316406,3699000
2020-05-21,46.82297042780766,47.01065473849068,46.376101073223744,46.465476989746094,4502400
2020-05-22,45.80411480965569,45.86667625469704,45.419806841919915,45.78623962402344,3656500
2020-05-26,47.65415257655791,47.877587276714074,47.269844619541885,47.36815643310547,5701300
2020-05-27,47.44858972869683,47.48434009645298,46.80509674645697,47.38602828979492,8864200
2020-05-28,47.394970545626265,47.65415563267154,46.97491560074731,47.02853775024414,3870300
2020-05-29,47.29665663609141,48.05633667738297,47.10897230245843,47.86865234375,5404500
2020-06-01,48.55682723892236,49.137755372620695,48.43170095183977,49.10200500488281,4367700
2020-06-02,49.951060186411894,50.558802833424785,49.85274837449173,50.299617767333984,4914200
2020-06-03,51.675976511928035,52.48034278583829,51.658101327025264,52.399906158447266,5316700
2020-06-04,51.42572824853691,51.801096885266226,51.175479081374625,51.36316680908203,4579600
2020-06-05,53.33833004476377,53.90138642425192,53.20426786558088,53.59751510620117,5563800
2020-06-08,53.347267621012804,53.91032401832404,52.945087889419156,53.82988739013672,3856500
2020-06-09,52.71271214521709,53.17745671385427,52.480341565569915,53.05233383178711,3291700
2020-06-10,53.4992024055824,53.89244623031453,53.079144099854304,53.6422004699707,5777000
2020-06-11,51.99772514618719,52.212220555099215,50.64817761029826,50.692867279052734,5989100
2020-06-12,51.54191378554418,51.73853740805543,50.56774178870215,51.37210464477539,5577600
2020-06-15,48.68195483252733,49.83487532434535,48.3333972366747,49.60250473022461,5469300
2020-06-16,51.61341048857687,51.61341048857687,50.156615437053915,50.746482849121094,6343200
2020-06-17,51.2380482244232,51.50616918874998,51.041424592890145,51.3184814453125,5218700
2020-06-18,51.02354585472604,51.31847787214728,50.95204511756768,51.15760803222656,3619600
2020-06-19,51.64022684574234,51.77428902966834,50.69286589838753,50.71967697143555,5796600
2020-06-22,50.969919343626735,51.66703788044377,50.8447964652947,51.58660125732422,3878500
2020-06-23,51.77428704134647,52.00665762063897,51.54191305271114,51.57766342163086,3097600
2020-06-24,51.99772682463264,52.087099346340345,51.13973834260326,51.389984130859375,4229600
2020-06-25,50.898422653301395,51.345292029696765,50.826921916593605,51.30060577392578,3575700
2020-06-26,51.52404258933851,51.631290289485236,50.86267438485737,51.005672454833984,3160200
2020-06-29,50.80011398774605,51.130796392120295,50.5141178419073,51.12186050415039,4066800
2020-06-30,51.08611054246143,51.291670060844325,50.737552950014646,51.05929946899414,4742200
2020-07-01,51.02355037280397,51.55085642333943,50.978864112794476,51.35423278808594,3681700
2020-07-02,52.17646984369826,52.56971367133992,52.05134696260058,52.18540573120117,4306100
2020-07-06,53.3562049065331,53.80307428864922,53.27576828137849,53.74051284790039,7238700
2020-07-07,52.703773816767544,53.0880817420855,52.551836460334954,52.56077575683594,4490000
2020-07-08,52.58758910203641,52.90933560313355,52.36415441064594,52.89146041870117,3782300
2020-07-09,52.96295741958142,52.98977190073559,52.08709384386796,52.5697135925293,5582100
2020-07-10,52.06922351244691,52.26584714896988,51.83685291329141,52.221160888671875,2654600
2020-07-13,52.77527039337221,53.20426456708116,52.20327816176027,52.30158996582031,4409600
2020-07-14,51.908348102475934,52.846773105684704,51.89047291840095,52.775272369384766,3646600
2020-07-15,53.33833110450851,53.46345398924901,52.97189833805009,53.18639373779297,3472200
2020-07-16,52.54290640924423,52.85571363466929,52.45353048102061,52.65015411376953,2711500
2020-07-17,53.141704071661955,53.23107999027447,52.855707950787284,53.12382888793945,3132100
2020-07-20,53.043393486351356,53.472391086876996,52.87358435109442,53.4008903503418,1995900
2020-07-21,53.91032296350725,54.0265099595807,53.65113789893681,53.71369934082031,3300100
2020-07-22,53.57964130386495,53.6868890043722,53.24895890518425,53.508140563964844,2301100
2020-07-23,52.9361483860547,53.141707899656666,52.43565343380016,52.72165298461914,4188900
2020-07-24,52.59652855683535,52.76634111578872,52.42671940722504,52.65015411376953,2883300
2020-07-27,53.40982793822704,53.776260701279675,53.213207725180695,53.69582748413086,3654000
2020-07-28,53.9460743884835,54.12482282993788,53.767325947029136,53.82988739013672,3000900
2020-07-29,54.58062678917134,55.04537136191124,54.53594053223042,54.86662292480469,4540300
2020-07-30,54.16056653850035,54.40187640857204,53.67795020769971,54.392940521240234,4697700
2020-07-31,54.25888021314655,54.29463058238958,53.31151929360609,53.85669708251953,6057000
2020-08-03,54.31250446657747,54.49125289916992,54.12482014655964,54.49125289916992,3314100
2020-08-04,54.56274999591366,55.206242986788745,54.56274999591366,55.1794319152832,2845800
2020-08-05,56.2072317982149,56.74347711629999,56.19829591045113,56.520042419433594,3734800
2020-08-06,56.91328462816426,57.24397042478029,56.73453619392316,57.23503112792969,3643600
2020-08-07,57.08309887980754,57.31546947859981,56.88647865293504,57.065223693847656,4272700
2020-08-10,58.06620772818893,58.31645348741343,57.88745588682462,58.30751419067383,2812300
2020-08-11,59.37106844482744,59.46938025780582,58.68289257266474,58.81694793701172,4628100
2020-08-12,59.63919521009415,60.00562458519329,59.558755169564094,59.773250579833984,3252900
2020-08-13,59.567688879075014,59.77324497251702,59.32637559880856,59.4604377746582,2727800
2020-08-14,58.54883369788148,58.95101345101897,58.423710804963754,58.86164093017578,3000300
2020-08-17,59.42468319437503,59.88049183248094,59.317438916245415,59.52299499511719,3353100
2020-08-18,57.7444605706936,57.77127164191962,57.172468322253636,57.66402053833008,4904200
2020-08-19,57.92320542305943,58.0304565263374,57.413774615188544,57.50314712524414,3614100
2020-08-20,55.01855699948892,56.00166823077034,54.92918108160892,55.81398391723633,5758600
2020-08-21,55.805046814531735,56.08210705683729,55.61736249361965,56.064231872558594,3401000
2020-08-24,57.02947455250614,57.065221513717105,56.609416221854616,56.81497573852539,2400100
2020-08-25,57.538897660151676,57.681899131604396,57.35121334288408,57.66402053833008,2623300
2020-08-26,57.76233219403968,58.11088975643621,57.69977075511429,58.03045654296875,3111400
2020-08-27,57.63721494473286,57.63721494473286,56.761351304902476,57.011600494384766,3895300
2020-08-28,57.61039896535348,57.77127221298529,57.449525717721684,57.762332916259766,2961100
2020-08-31,56.25191603453193,56.636223972080984,55.84973632209747,56.36810302734375,4569200
2020-09-01,56.966916326410804,57.21715870639416,56.8686045065059,57.18141174316406,3611900
2020-09-02,57.324409824113964,57.386971271445596,56.87754039497763,57.18141174316406,4506700
2020-09-03,57.735517596302984,57.744456892370714,56.46641030208682,56.57365798950195,5704500
2020-09-04,57.09203802265204,57.404848662087154,56.10892325358281,56.966915130615234,6076300
2020-09-08,57.11884388892927,57.48527664334533,56.91328438370492,56.99372100830078,4818500
2020-09-09,57.78021142773616,57.89639501026104,57.48527600438204,57.74446105957031,5187400
2020-09-10,57.93214701198747,58.00364775033533,57.002657869522345,57.02947235107422,5472400
2020-09-11,57.78915015288968,57.905333734265454,57.31546289339128,57.646148681640625,4348600
2020-09-14,58.70970226819252,58.95994803401724,58.64714082673635,58.84375762939453,3626900
2020-09-15,59.57662395286702,59.67492893492415,59.433622490447505,59.52299499511719,3956500
2020-09-16,59.78218247879821,60.00561715896077,59.487247064499165,59.549808502197266,4562300
2020-09-17,58.92420144597214,59.371070861816406,58.72757781201088,59.371070861816406,4024400
2020-09-18,59.57663103326712,59.63025317870466,58.9241987161384,59.02251052856445,3016600
2020-09-21,58.30751006916209,58.5398840371674,57.78914681256033,58.5130729675293,4267600
2020-09-22,57.84277661394955,57.86958768713917,57.190347694706055,57.601463317871094,3669300
2020-09-23,57.57464544297782,57.63720687925807,56.60047353251586,56.68984603881836,4439900
2020-09-24,55.64417694559795,56.56473024048637,55.51011816937824,56.12679672241211,4321000
2020-09-25,55.67099206127173,56.36810725170053,55.5011795030492,56.305545806884766,4355800
2020-09-28,57.41378077312078,57.574654035949536,57.14565980485387,57.51209259033203,3921500
2020-09-29,57.556774795425305,57.86958198294742,57.42271262400575,57.67295837402344,2515400
2020-09-30,58.021523871195846,58.638205852933595,57.976841020396115,58.39689254760742,6028600
2020-10-01,58.834823773124086,59.02250809309683,58.575638716394415,58.995697021484375,3088300
2020-10-02,57.896396472659966,58.700762729995205,57.73552322119292,58.26283264160156,3029800
2020-10-05,59.0135666335442,59.58555886926551,59.0135666335442,59.549808502197266,2919500
2020-10-06,59.1923180210377,59.49618591079077,58.70969829729584,58.80801010131836,4231100
2020-10-07,59.88049964435041,60.31842974744271,59.835809976842945,60.211185455322266,3649800
2020-10-08,60.300549792184036,60.61335696624781,60.1486158531652,60.515045166015625,3912500
2020-10-09,61.06023033726926,61.212164286319044,60.78317351033313,61.078102111816406,2661100
2020-10-12,60.658052647818195,60.91723770881864,60.52399046886132,60.765296936035156,4967500
2020-10-13,60.49717646385772,60.532926831092055,60.03242850849665,60.255863189697266,3320600
2020-10-14,59.9073189487117,60.112881901330326,59.64813384266511,59.782196044921875,3338000
2020-10-15,59.04931208095568,59.57662142792322,58.95993958007374,59.478309631347656,3157100
2020-10-16,59.67492640581404,59.79111679377684,59.41574819886182,59.478309631347656,2937600
2020-10-19,59.57663387385798,59.764318210523925,59.24594805095921,59.38894271850586,3741200
2020-10-20,59.95199609950348,60.49717727443245,59.88943466067649,60.130741119384766,4051800
2020-10-21,60.497182481033775,60.8546725515632,60.43462103682253,60.5061149597168,4356200
2020-10-22,60.27373690421866,60.35417010997181,59.98774080817725,60.20223617553711,4210300
2020-10-23,60.87254585661215,61.0423583984375,60.66698294710328,61.0423583984375,2934100
2020-10-26,60.1754340347315,60.42567980355923,59.61237423618332,60.032432556152344,4002900
2020-10-27,60.014560132322835,60.05924297988176,59.74643577222642,59.9162483215332,2769600
2020-10-28,59.4068161121967,59.52299969557366,58.92419636644651,59.01356887817383,4849900
2020-10-29,59.1833831282036,59.44256819275807,58.83482554934761,59.30850601196289,6824200
2020-10-30,58.35220058364716,58.46838416000494,57.61039582562365,58.00364303588867,5182900
2020-11-02,58.95994819485315,59.031448933479744,58.70970242834579,59.00463104248047,3519800
2020-11-03,60.184364887580976,60.39886709965612,60.077120600229016,60.282676696777344,4114900
2020-11-04,60.39886128921502,61.80203073613005,60.372050219956286,61.50709533691406,5879100
2020-11-05,62.68684085037789,63.178399933251974,62.48128473840228,62.963897705078125,4508100
2020-11-06,62.63321604311068,62.96389503146983,62.4544641938894,62.758338928222656,3874500
2020-11-09,64.73349899551519,64.7871211394141,63.34820118285123,63.37501907348633,5992000
2020-11-10,63.6878341194794,64.15257533409496,63.491210476058264,63.95595169067383,4170100
2020-11-11,64.76924231084672,64.88542588287028,64.45643514102568,64.80499267578125,3961300
2020-11-12,64.62625173311861,64.77819251434596,64.03638765908754,64.17938232421875,3006000
2020-11-13,65.50212831233289,65.75237412676451,65.29656535408574,65.7255630493164,3953100
2020-11-16,66.67290668999351,66.99465317247684,66.54778381554836,66.96784210205078,4969700
2020-11-17,66.61034953207243,67.10190858374749,66.49416594653364,66.92315673828125,4295100
2020-11-18,67.08403666513765,67.2895996032072,66.86060195008596,66.88741302490234,6181900
2020-11-19,66.14560998272704,66.7622851132239,66.0830485399611,66.67291259765625,4081700
2020-11-20,66.58353813613881,66.9320957097459,66.52097669520127,66.7265396118164,3343700
2020-11-23,68.08502238105055,68.26376741442759,67.64709227619666,68.0224609375,4520400
2020-11-24,68.4782722424715,69.18432674294198,68.31739897883665,69.15750885009766,4242000
2020-11-25,68.54976596953775,68.71957853029741,68.2190869642936,68.57658386230469,3521300
2020-11-27,69.425628821773,69.77418640107372,69.36306737981354,69.58650207519531,2332200
2020-11-30,68.43358459333679,68.69276968232704,68.10289875868999,68.29952239990234,6469700
2020-12-01,69.24687951390862,69.75631031515195,69.00556623934396,69.63118743896484,3615800
2020-12-02,70.73048749254349,71.09692367043556,70.58749283146096,70.93605041503906,4067300
2020-12-03,72.19621650167942,72.56265266909017,72.02640395398316,72.1783447265625,3628000
2020-12-04,73.64406890948327,74.18031075603082,73.6261903173435,74.17137145996094,3922400
2020-12-07,74.40374934039917,74.5914336556282,74.03731318779579,74.31437683105469,3351300
2020-12-08,72.7503386161744,72.9201443489762,72.59840465888855,72.73246002197266,4452700
2020-12-09,74.26075136420859,74.26075136420859,73.01845501542402,73.46532440185547,4555000
2020-12-10,73.34019517703547,74.27862353486493,73.25082267121483,74.20712280273438,4145700
2020-12-11,73.83176406758547,74.0373201766129,73.64407973463982,73.67089080810547,3667300
2020-12-14,73.90505833227927,73.93207589991019,73.2295916566968,73.26561737060547,4341800
2020-12-15,73.58082065298896,74.35535618585841,73.44573283893125,74.32833862304688,4092100
2020-12-16,73.85101665173548,74.05816277055082,73.49076641577935,73.76095581054688,4972300
2020-12-17,73.75194838480768,73.77896595030775,73.53580098960533,73.58983612060547,3608400
2020-12-18,73.43672785379212,73.48175483668156,72.9864167976893,73.14852905273438,4225800
2020-12-21,71.96871770389667,72.70722757562214,71.79759730041832,72.45504760742188,3776800
2020-12-22,71.92368957909154,71.92368957909154,71.29325678636806,71.32027435302734,3524900
2020-12-23,72.57213145922657,73.00442622526376,72.52709760513038,72.79728698730469,2251800
2020-12-24,73.89605582310075,74.1302126527931,73.71592725656559,73.99512481689453,1341400
2020-12-28,74.78765998408167,74.9047383834109,74.62554773128664,74.68859100341797,2706800
2020-12-29,75.9134284086316,76.23765287492833,75.77833373580789,76.1565933227539,3147600
2020-12-30,77.60660194732768,77.92181829687469,77.55256682203421,77.58859252929688,3409600
2020-12-31,77.83175327650373,77.85877083769677,77.1022516394892,77.49852752685547,2796000
2021-01-04,80.4345521273511,80.78579417296567,79.11063663024964,79.54293823242188,5059400
2021-01-05,80.88486855490504,81.65040283641832,80.81282400906018,81.53331756591797,4274900
2021-01-06,80.4075376807605,81.85753976983882,80.2724429953977,81.4162368774414,5960600
2021-01-07,82.13673485775003,82.96531243290848,81.98363074594958,82.94729614257812,4788700
2021-01-08,86.03642835273449,86.72991121953467,85.38797933954,86.6578598022461,5838300
2021-01-11,85.28891007801097,86.19854032248331,85.24388309575474,85.91934967041016,4530500
2021-01-12,84.84760718053049,85.42400477459033,84.64046794549094,85.21686553955078,5025700
2021-01-13,85.21686119861533,85.36996529866309,85.00971510292645,85.19884490966797,3213400
2021-01-14,85.94635512385832,86.33362284694142,85.60412124788735,85.79325103759766,3797800
2021-01-15,83.16344657609078,83.4426441168318,82.70413422385553,83.06438446044922,3837400
2021-01-19,83.92898229951435,84.28022439644643,83.15444668289442,83.42462921142578,5228600
2021-01-20,84.05506063857985,84.59543251403097,83.82089697311059,84.57742309570312,3424700
2021-01-21,85.82028382789139,86.4957504272461,85.49605931050499,86.4957504272461,4654300
2021-01-22,84.20816959992844,84.6764900866742,84.16313574470986,84.49636840820312,3312900
2021-01-25,86.0814561784635,86.2976035439921,85.30692067485172,86.24356842041016,4198200
2021-01-26,84.94666806547818,85.15381415197733,84.46033135348948,84.9016342163086,2909400
2021-01-27,82.83922170715508,82.92027439594901,81.80350494384766,81.80350494384766,5118900
2021-01-28,82.12773172469122,83.6137526968358,81.97462074515518,82.97431182861328,4556100
2021-01-29,80.15536409229298,80.52462243853513,79.22772446117885,79.34480285644531,6508000
2021-02-01,81.57835540750139,82.74916007133302,81.35319987162588,82.56903839111328,4503400
2021-02-02,83.19047072181313,83.415626259997,82.8752474713943,83.02835845947266,3969200
2021-02-03,83.74885371113268,83.94699168803562,83.24450749443562,83.77587127685547,2582300
2021-02-04,82.19978159639159,82.69512653333342,81.5873582521734,82.50599670410156,3090000
2021-02-05,83.2354955012556,83.75785798508969,82.8212101465187,83.72183227539062,2563100
2021-02-08,82.18176959411755,82.86624433878308,82.11872631968794,82.70413208007812,2399900
2021-02-09,82.3708938172421,83.27151588854963,82.25381542160453,83.13642120361328,4317200
2021-02-10,83.98301351730767,84.22617846877442,83.34357263035278,83.72183227539062,2409200
2021-02-11,84.37929116489283,84.93767249855426,84.28022217901064,84.64047241210938,2634000
2021-02-12,84.16312186158763,84.92865604681505,84.07306103720806,84.74852752685547,2383000
2021-02-16,84.77555837037958,84.95568691856319,84.18115133937752,84.31624603271484,2300600
2021-02-17,83.34357835347855,83.84792458149532,83.18146608430145,83.74885559082031,2134500
2021-02-18,82.28984930943685,82.6320832569228,81.47928799044193,82.50599670410156,2901600
2021-02-19,83.68580339750632,84.3342524051373,83.62276012572003,83.84791564941406,2524700
2021-02-22,81.83053115018957,82.4429545023911,81.61438375270723,81.66841888427734,3171300
2021-02-23,81.31716860943126,82.11872171272609,80.57865877702926,81.94760131835938,3239500
2021-02-24,80.1553678459376,81.14605079338868,79.78610948240323,81.04698181152344,4200700
2021-02-25,82.44294812618055,82.78518205165908,79.88517778085252,80.16437530517578,5470400
2021-02-26,79.56095558756569,79.77710984581765,78.48921992633962,79.22772979736328,6702100
2021-03-01,80.54263933918966,81.73146030514368,80.39853649667319,81.34419250488281,4044600
2021-03-02,80.56065010605,80.86686521591723,79.85816591503946,80.54264068603516,3233200
2021-03-03,80.95691300550604,81.25411992184549,80.20939507817982,80.30846405029297,3602500
2021-03-04,80.49760535964207,81.01095971071665,78.33611769482386,78.84947204589844,4726800
2021-03-05,80.17337657894005,80.27244555995776,78.67834746111139,80.16437530517578,4633100
2021-03-08,78.35411904703315,78.60629212388432,77.65163494117604,78.18299865722656,8178900
2021-03-09,78.40815191254437,79.32679023312018,78.30008166626543,78.76840209960938,5123400
2021-03-10,78.01188960179802,78.01188960179802,77.12026876609058,77.60660552978516,4366200
2021-03-11,79.77710981542035,80.08331804102497,79.33580002505856,79.93021392822266,4650400
2021-03-12,79.6420037141857,79.70504697932132,78.94852779769387,79.28175354003906,3378600
2021-03-15,79.93021075775407,80.47058263934089,79.47989971123151,80.40753936767578,2674800
2021-03-16,80.75879025713411,81.0199715171953,80.32649545311713,80.55165100097656,3540500
2021-03-17,79.53392917019843,81.1280340091602,79.29076424573348,80.73175811767578,3995900
2021-03-18,79.91219855384216,80.27244188154273,78.90349937115789,78.9215087890625,4778400
2021-03-19,79.33579472853306,80.14635596455143,78.9575351087915,80.04728698730469,6128200
2021-03-22,79.7861086272466,80.46157520297825,79.34480572170496,80.23641967773438,3386200
2021-03-23,78.59728094496593,78.69634991721857,77.7236833542302,77.88579559326172,4770400
2021-03-24,78.39014110303604,78.44417622521586,77.435483964789,77.4625015258789,3907200
2021-03-25,77.75070694741571,78.77741558386687,77.63362167774238,78.65132904052734,4986000
2021-03-26,79.2097134618346,80.34449926780624,79.04760120383865,80.28145599365234,4385800
2021-03-29,79.44387271465428,79.7500877943485,79.0385955278367,79.452880859375,3896200
2021-03-30,79.95723249932517,80.07431777510816,79.56996470423101,79.79512023925781,3248400
2021-03-31,80.22742340866672,81.08301170948552,80.13736256719133,80.78580474853516,3130600
2021-04-01,81.43424975161092,81.78549182573998,81.36219833353279,81.67742156982422,3194800
2021-04-05,82.19977714695654,82.85723431210951,82.109716309988,82.73114776611328,3623400
2021-04-06,82.6590852764555,83.10038812833288,82.47896362664446,82.82119750976562,2052400
2021-04-07,82.82121020742657,82.82121020742657,82.02866520706898,82.31686401367188,3778700
2021-04-08,82.83922401505842,83.04636325077013,82.59605219949958,82.6230697631836,3550200
2021-04-09,82.21779227811807,82.30785311381709,81.95661104474999,82.23580169677734,2508200
2021-04-12,82.01065541136644,82.11873254910219,81.60537816946108,81.82152557373047,2612000
2021-04-13,83.28052737744981,83.50568290431815,83.0193461417384,83.28953552246094,6086600
2021-04-14,84.20816485939332,84.33425140146531,83.82990523317739,83.9830093383789,3824000
2021-04-15,84.61344797588558,84.78456838262785,84.19916261274263,84.64047241210938,5017200
2021-04-16,84.55039806957002,84.55940621427149,84.10008703131265,84.15412902832031,4813400
2021-04-19,84.28921654886798,84.38828552663519,83.87493121966021,84.11810302734375,3092900
2021-04-20,84.38829939192452,84.53240224551745,83.64978944526639,83.93798828125,3945800
2021-04-21,82.65909249867849,83.7668606682875,82.4699626884918,83.7308349609375,3470600
2021-04-22,83.25351547411495,83.25351547411495,82.15475532889938,82.33487701416016,4201000
2021-04-23,83.37058932353547,83.82090038326531,83.28953663096081,83.61375427246094,3791200
2021-04-26,84.29822323240454,84.41530849748241,84.09108400699154,84.28921508789062,4658100
2021-04-27,84.22617339485376,84.25319782890122,83.67680025084243,83.87493133544922,5767200
2021-04-28,83.18146195041322,83.94698940023753,83.04636725427913,83.6587905883789,3952100
2021-04-29,83.59574803051274,83.73084272780635,82.83022057411792,83.4876708984375,2666900
2021-04-30,82.30785892571556,82.32587521684833,81.38021919723091,81.56034088134766,3688600
2021-05-03,81.32618695286486,81.72245604622742,80.98394612121287,81.39823150634766,3172500
2021-05-04,81.41624204596481,81.53332044940441,80.84884570566145,81.37120819091797,4359400
2021-05-05,81.59636688232422,81.69543587030097,81.23611664160896,81.59636688232422,2359300
2021-05-06,82.55101850304278,83.1634348866083,82.32586299571989,83.08238220214844,3685400
2021-05-07,83.67680841254483,84.67649269137227,83.61375826481874,84.29823303222656,4502100
2021-05-10,85.35196022511083,85.4330197936234,83.96500812675849,84.05506896972656,4171500
2021-05-11,82.38890753864821,83.14542675679085,82.2988398373638,82.98331451416016,3671200
