Date,Open,High,Low,Close,Volume
2016-07-27,107.19507595102752,107.31651442992568,106.5878693023576,107.03627014160156,27646100
2016-07-28,107.20446393450972,107.53141930308412,106.86816494766394,107.40998077392578,16939700
2016-07-29,107.65280725095226,107.93305865067688,107.30717193532632,107.64347076416016,22385300
2016-08-01,107.71821317333416,108.48422569435829,107.58743106928785,108.21331787109376,13990100
2016-08-02,108.05449702413804,108.1479117815979,106.699965223247,107.39124298095705,21278400
2016-08-03,107.30722655880426,107.75562047410628,107.24183548252718,107.74627685546876,15011300
2016-08-04,107.7088918706159,108.15728568282296,107.45666411504467,108.05452728271484,12835300
2016-08-05,108.60567718459546,109.33432241143308,108.4842315620622,109.09143829345705,23196600
2016-08-08,109.14749480016684,109.17552564952722,108.62436631223058,108.97000885009766,12358200
2016-08-09,109.05409477922662,109.567886847351,108.9887037093828,109.22224426269533,13276500
2016-08-10,109.28762149779392,109.31564522030914,108.65239098811416,108.94198608398438,14688400
2016-08-11,109.31563571413918,109.6425981206272,109.0914388264224,109.4090576171875,12969800
2016-08-12,109.22222330742926,109.49313115254672,109.10078480875896,109.4837875366211,19379000
2016-08-15,109.62390381153594,110.20308678842524,109.58653647814728,109.95085906982422,11777800
2016-08-16,109.74534836845744,109.75468485639698,109.32497121720644,109.34365844726562,14161400
2016-08-17,109.37167601382804,109.57719277037975,108.76446935867692,109.53982543945312,15980300
2016-08-18,109.43708897286614,109.7266769366674,109.25025228082411,109.56787109375,10036300
2016-08-19,109.37167601382804,109.78270239984188,109.07274449350452,109.53982543945312,18743000
2016-08-22,109.3810324941034,109.81075331476012,109.17552282707788,109.62391662597656,14500600
2016-08-23,110.05361647505194,110.24045314033188,109.77337216776706,109.82007598876952,11997900
2016-08-24,109.74536078925414,109.89482301119322,108.74580768066168,109.1101303100586,17728700
2016-08-25,108.82989692171826,109.2689542985612,108.69911478313848,108.93265533447266,24266300
2016-08-26,108.96999979801429,109.80140341603058,108.43752773785675,109.09143829345705,23896000
2016-08-29,109.11946014126907,109.53049369893183,109.10078003732548,109.24090576171876,11184900
2016-08-30,109.06340307788736,109.38101470653297,108.51225097155896,108.88591003417967,19843300
2016-08-31,108.71777203216443,108.88592147885336,108.31608208324592,108.7738265991211,16169800
2016-09-01,108.81119253136184,109.18485162843756,108.27872047822942,109.05406951904295,20944700
2016-09-02,109.59588716910304,109.8200840568198,108.99802405046464,109.4090576171875,18088200
2016-09-06,109.5958834490276,110.09098815917967,109.35299933810931,110.09098815917967,18525200
2016-09-07,110.1937622983702,110.34323165786655,109.73602485732238,110.1563949584961,17546900
2016-09-08,109.8294219498597,109.8574456684778,109.22221524713696,109.51181030273438,20125300
2016-09-09,108.59635069859566,108.83923485488354,106.73737000265268,106.75605010986328,50813300
2016-09-12,106.15816824400596,108.82052849687364,106.14882462849684,108.67106628417967,39646000
2016-09-13,108.12926051453844,108.44687220001371,107.17641833102154,107.69954681396484,45863900
2016-09-14,107.81163507087308,108.80184446639224,107.78360422535732,108.21331787109376,28221800
2016-09-15,108.24137253107573,110.0629859004201,108.2320289138481,109.89483642578124,38521400
2016-09-16,109.77682182119874,109.954759578737,109.29920355593366,109.84237670898438,27596500
2016-09-19,110.12332609494123,110.46046756821936,109.1493697776346,109.36476135253906,16222900
2016-09-20,109.7580907949909,110.02031749830648,109.38349550872002,109.57079315185548,18078600
2016-09-21,110.0390456780207,110.80697745567792,109.3928566553156,110.64777374267578,31546800
2016-09-22,111.29395055343213,111.64982606623128,111.18157482934554,111.528076171875,22614400
2016-09-23,111.44379251760988,111.44379251760988,110.65713388235412,110.81633758544922,22213400
2016-09-26,110.18889360816269,110.32000339374012,109.73000221369422,109.8892059326172,16403900
2016-09-27,109.81430177411156,111.03175092143898,109.71128591192142,110.9755630493164,20238400
2016-09-28,111.11605909063115,111.22843485431024,110.59161266198116,111.16287994384766,14794300
2016-09-29,110.9755398068722,111.18157148810174,109.87983366027508,110.3574447631836,27207500
2016-09-30,110.64777344273573,111.50935404070884,110.53539056889032,111.18157958984376,25543200
2016-10-03,111.04111155153402,111.1628543157689,110.59158716560538,111.02238464355467,19216400
2016-10-04,111.35015073295624,111.59364338803287,110.43237512225024,110.8538055419922,21239700
2016-10-05,111.18157645932904,111.6029997207258,111.1347484769752,111.24713134765624,14481300
2016-10-06,111.10665191967811,111.42506647327562,110.64776771223283,111.1909408569336,11987100
2016-10-07,111.29395007149778,111.45316092150912,110.40427558324612,110.94744873046876,19984200
2016-10-10,111.51871627509172,111.89331869353458,111.47188829343128,111.64982604980467,19687300
2016-10-11,111.55620267915656,111.57492958912454,109.57081440997388,110.05779266357422,27774400
2016-10-12,110.16079890605783,110.33873668747528,109.62699270675334,109.9641342163086,14267800
2016-10-13,109.21492477191929,109.87047366784044,108.57810278233283,109.57079315185548,22821000
2016-10-14,110.113975348892,110.55413270579368,109.63635703130213,109.70191192626952,21313300
2016-10-17,109.60824572895729,109.85173836237388,109.26173725620852,109.40221405029295,14182700
2016-10-18,110.70397229834934,110.89127710668808,110.32000994491372,110.3761978149414,19276700
2016-10-19,110.29189937217552,110.52602500373692,110.17015661594458,110.3668212890625,13702900
2016-10-20,110.25445945688897,110.4792180909348,109.598903318912,110.23572540283205,18132200
2016-10-21,110.31999929092215,110.71332863302648,109.95476388111857,110.64777374267578,15707800
2016-10-24,111.35951218257716,112.05252201007396,111.34077813199931,111.97760009765624,19143000
2016-10-25,112.04318085833404,112.06191491323804,111.4531867379306,111.62175750732422,20341800
2016-10-26,110.90062013566258,111.47188721062578,110.53538474608897,110.8631591796875,20463700
2016-10-27,111.34077518907124,111.43442400464468,110.1982410622141,110.3574447631836,19099800
2016-10-28,110.03904640776372,110.61031351815726,109.32730248998786,109.66444396972656,35369300
2016-10-31,110.06712879252773,110.06712879252773,109.50522876689747,109.56141662597656,18749400
2016-11-01,109.74872909150592,109.7674559975296,107.79143517199742,108.7373046875,23498700
2016-11-02,108.66238157473956,108.91524124542497,107.59476931949362,107.8663558959961,26960100
2016-11-03,107.68840520597844,108.0442806782873,106.68634795885148,106.80809783935548,36205200
2016-11-04,106.54587791567624,107.2669887852279,106.2461974250038,106.43350219726562,26997500
2016-11-07,108.15668905850497,109.07446479937204,107.97875841355231,108.96208190917967,26591200
2016-11-08,108.84967806029996,110.1701427406286,108.59681840888943,109.67379760742188,20777900
2016-11-09,108.39079646336776,110.3574502683018,108.25968668603528,110.17951965332033,70234400
2016-11-10,110.7133473817915,110.86318409441846,106.948602627117,108.40018463134766,72825400
2016-11-11,107.9319193335836,108.68112423465904,107.54794985692187,108.4469985961914,41115200
2016-11-14,108.475095221296,108.57811107637376,106.78938772452116,107.35128784179688,35906000
2016-11-15,108.16601869549564,109.2149038732082,108.00681501480008,108.84030151367188,31796600
2016-11-16,108.32524298052896,109.56142600066885,108.32524298052896,109.48651123046876,16538100
2016-11-17,109.43031106973514,110.30125864371284,109.2055524798222,110.28253173828124,20598600
2016-11-18,110.41365661456194,110.60095427428529,109.76746754210536,109.8704833984375,16428700
2016-11-21,110.14205293019786,111.11601632864192,110.10459197507156,111.01300048828124,20268500
2016-11-22,111.45317454726504,111.6217452982205,111.078572084592,111.35015869140624,18850600
2016-11-23,110.98490844353864,111.10665119105728,110.41364137181463,110.90061950683594,22926000
2016-11-25,111.03174211297988,111.30332871494018,110.90063232512972,111.25650787353516,7162800
2016-11-28,111.11602972951852,111.51872611450922,110.89127111660083,111.00364685058594,13479000
2016-11-29,111.10665016660944,111.92140987080504,110.78824276298263,111.38760375976562,18553000
2016-11-30,111.52809829914824,111.565559262925,110.00160153622323,110.0390625,30405300
2016-12-01,110.00159285683628,110.01095988327845,107.96938396069336,108.13795471191406,39796600
2016-12-02,108.203503459103,108.7841376014161,107.90382293451016,108.35334014892578,32876800
2016-12-05,108.91523580806464,109.62697251273208,108.41888351685516,109.19618225097656,21419700
2016-12-06,109.50523252181824,109.64570931927932,108.99952033792628,109.45840454101562,27293300
2016-12-07,109.23365871831358,110.98492108878114,108.9058842492281,110.84444427490234,26622400
2016-12-08,110.89127810405816,111.32206844969,110.67587935876826,111.0411148071289,18578400
2016-12-09,111.45319450955456,111.94953982489356,111.4438274814494,111.91207885742188,21863100
2016-12-12,111.4157162087768,111.64047483369146,110.94746490565171,111.4063491821289,23259300
2016-12-13,111.74349141436952,113.41983194778824,111.74349141436952,112.81110382080078,54477900
2016-12-14,112.95158307279458,113.31681852785876,112.24920609844835,112.57698059082033,28746000
2016-12-15,112.72679651307276,113.41980628881296,112.45520995955177,112.75489044189452,22762300
2016-12-16,113.03199626863086,113.25742672262224,112.11151366276933,112.3369369506836,26283900
2016-12-19,112.44966169981252,113.49225434805776,112.2899871559387,112.79718780517578,21138700
2016-12-20,113.15410456331318,113.43588187755444,113.02260705011854,113.229248046875,11461800
2016-12-21,113.27621951217702,113.3513630038071,112.89112165820902,113.14472198486328,7079300
2016-12-22,113.15409164584848,113.18226865744826,112.38388894245745,112.82534790039062,16645000
2016-12-23,112.6374795744782,112.94744100770468,112.53415909673603,112.90047454833984,9007500
2016-12-27,113.14468018218744,114.1403059971676,113.09772089182664,113.48281860351562,16110600
2016-12-28,113.72706055956044,113.83038105746144,112.52479349243256,112.59992980957033,17975200
2016-12-29,112.5717440844437,112.83473908926858,112.0833258134941,112.44024658203124,13267500
2016-12-30,112.65627879970346,112.6656663595305,110.96558644092842,111.28494262695312,41749000
2017-01-03,112.02694831730211,112.70322518332308,111.67002760071344,112.28055572509766,22307600
2017-01-04,112.40268778797538,113.09775428486024,112.39330022677656,112.89111328125,19749100
2017-01-05,112.80655701812692,113.60493672299364,112.80655701812692,113.52980041503906,20644300
2017-01-06,113.65192828832193,114.8260184565897,113.36075621973636,114.52545166015624,24074300
2017-01-09,114.6193614675116,115.1077869224495,114.54421798735552,114.9011459350586,18909200
2017-01-10,114.94810602047548,115.50228023281475,114.68511100421009,115.15474700927734,16176600
2017-01-11,115.20170379733452,115.4646987915039,114.60995789437727,115.4646987915039,20686000
2017-01-12,115.05140640374722,115.36136783276838,114.21545503413896,115.28622436523438,19622500
2017-01-13,115.34259426367504,115.87797896967396,115.34259426367504,115.68073272705078,16930800
2017-01-17,115.38018074066288,115.55864473190496,114.99508290797104,115.33322143554688,14538500
2017-01-18,115.50227493059252,115.6807388974701,115.21110291396184,115.56802368164062,12499700
2017-01-19,115.73710388997176,116.1409911607056,115.26746786195926,115.51168060302734,12710700
2017-01-20,116.01887433488264,116.31005352793515,115.45531256786504,115.76527404785156,22091000
2017-01-23,115.69011504111464,116.02825348915876,115.12655334973304,115.85918426513672,17434200
2017-01-24,116.0846425340752,116.81728083660964,115.88739624088132,116.6388168334961,17640900
2017-01-25,117.37141490399482,117.84105085055342,117.26809442246586,117.81287384033205,15036200
2017-01-26,117.9725693009224,118.17921030069148,117.72835655882469,117.93499755859376,16052200
2017-01-27,118.18857739926536,118.2731084251865,117.77529549633869,118.160400390625,15053000
2017-01-30,117.76591921910168,117.76591921910168,116.59182923466548,117.23992919921876,25006700
2017-01-31,116.8266705760797,117.03331160120412,116.32885746977703,117.00513458251952,19091100
2017-02-01,117.831656125121,118.04769181361132,117.27748914789828,117.81287384033205,22861900
2017-02-02,117.60625896332712,118.06650028653868,117.27751516103316,117.70957946777344,15101400
2017-02-03,117.8316632730139,118.16980174833428,117.7189552252913,118.04769897460938,16957200
2017-02-06,117.85046774379452,118.20738855052898,117.7377525156313,118.18860626220705,11630100
2017-02-07,118.43279256209176,118.86486395001224,118.32008451835252,118.6206512451172,17541100
2017-02-08,118.4609884567832,118.98697848913118,118.23555801485402,118.81790924072266,12569100
2017-02-09,118.9400080097833,119.51296448972376,118.87425925795785,119.24996948242188,17542700
2017-02-10,119.51298032316616,119.81354710934208,119.30633931403068,119.64447784423828,13915700
2017-02-13,120.01079395304488,120.47103527895295,119.96383464734345,120.32076263427734,19120200
2017-02-14,120.36774994831372,120.73406560378784,119.98265199828585,120.72467803955078,16333500
2017-02-15,120.64012666013072,121.4948678230962,120.57437072506104,121.4384994506836,17891400
2017-02-16,121.51360984424012,121.75782972835798,121.09094032531289,121.4009017944336,15098300
2017-02-17,121.22244114671628,121.93629703411143,121.20365169384976,121.92689514160156,15563700
2017-02-21,122.16169967304636,122.6031586077479,122.09595809349064,122.52801513671876,18479600
2017-02-22,122.41533766577729,122.65954325849128,122.20869665188266,122.57501220703124,12110900
2017-02-23,122.76286906876857,122.76286906876857,121.62635777540636,122.1147689819336,17489000
2017-02-24,121.56057099080492,122.34955596923828,121.52300641989714,122.34955596923828,18624500
2017-02-27,122.12414436063688,122.50923497214274,121.91750338268118,122.49984741210938,12008700
2017-02-28,122.47167920140204,122.52803322995756,121.78601463372004,122.12415313720705,16598600
2017-03-01,122.90374920921845,123.68333237136252,122.66893120486928,123.45791625976562,25813800
2017-03-02,123.42971274916432,123.44848786633122,122.68767998870707,122.83796691894533,19951400
2017-03-03,122.75345406241038,123.10098009938751,122.42470314537884,123.06341552734376,13722700
2017-03-06,122.65951050661656,122.99764895432396,122.30259694059036,122.79100799560548,12026200
2017-03-07,122.54684703864234,123.11980366308336,122.3683830246458,122.58441162109376,15500900
2017-03-08,122.6595766179767,123.1855668574318,122.5374809544912,122.80047607421876,15776000
2017-03-09,122.77222966186729,123.06340164184893,122.23683782862282,122.89432525634766,20855300
2017-03-10,123.45792380659734,123.60821077828452,122.87557970650256,123.41095733642578,21922600
2017-03-13,123.36398439800456,123.64576887210482,123.29824280893492,123.61759185791016,10731600
2017-03-14,123.3357984243174,123.3827648886146,122.81919598135345,123.31700897216795,14019700
2017-03-15,123.57062778277044,124.3690147528206,123.1761352442534,124.07784271240234,22709100
2017-03-16,124.3126953855405,124.3126953855405,123.7115616832113,123.99333190917967,18457300
2017-03-17,124.14765391574632,124.27942492847384,123.88411189029136,123.95000457763672,21234500
2017-03-20,123.91234296387287,124.34531305378576,123.7335221661316,124.0629425048828,10105200
2017-03-21,124.53357583352864,124.64651832692796,122.10521169168815,122.18051147460938,35841900
2017-03-22,122.21813259973888,123.1311224514243,122.05811163186912,123.00875854492188,29177900
2017-03-23,122.8487654316427,123.18760721135952,122.49109511917428,122.69816589355467,20311700
2017-03-24,123.09349439266852,123.57351432349482,122.48170343993122,122.95231628417967,22967600
2017-03-27,122.07699693984549,123.36648619513348,121.79462629610524,123.14999389648438,18472400
2017-03-28,123.149970647729,124.27003156053618,122.87702150622133,123.9029541015625,23721900
2017-03-29,123.98765518118246,124.5241607141528,123.85588416006128,124.4770965576172,13710000
2017-03-30,124.43000816019476,124.8159140618564,124.3170656960836,124.68414306640624,16092400
2017-03-31,124.50533610046811,124.93830624748227,124.36415798837903,124.5994644165039,19841400
2017-04-03,124.70300511275543,125.00418988531835,123.8276576947526,124.524169921875,23700300
2017-04-04,124.16647449336116,124.7406226610192,124.11941034283925,124.72179412841795,13400000
2017-04-05,124.90064510872268,125.63479999160631,123.97824796186244,124.21355438232422,32011200
2017-04-06,124.33589691115412,124.60884599263473,123.95939808605472,124.27941131591795,18832200
2017-04-07,124.2417900038225,124.5900389102774,123.77117716289894,124.21355438232422,16743100
2017-04-10,124.33592753014526,124.77830478235092,123.92178590153016,124.26062774658205,15619300
2017-04-11,124.1476468393366,124.3359034427566,122.82993678717106,123.7240982055664,33778400
2017-04-12,123.70524713852724,123.80878250676312,123.09345637474404,123.22522735595705,15955200
2017-04-13,123.05585988486396,123.78059337268871,122.717018039946,122.73583221435548,23683000
2017-04-17,123.0840573027025,123.77114786646771,123.03699315735732,123.7523193359375,13325500
2017-04-18,123.33818761567026,123.92175721269308,123.25348076450888,123.5640869140625,12841100
2017-04-19,124.10059868083286,124.51472587269524,123.59232882406124,123.76175689697266,17764800
2017-04-20,124.26062033305236,125.07007500560746,124.07237806635766,124.79711151123048,21977900
2017-04-21,124.91003704058356,124.9570868239866,124.44883139515562,124.7688446044922,22454900
2017-04-24,126.15248499575334,126.39719851825816,125.93600709653887,126.27484893798828,22469900
2017-04-25,126.68896441405316,127.41369774487684,126.57600758224056,127.18781280517578,19384400
2017-04-26,127.23488766976772,127.54549388503632,126.93370290348494,127.00900268554688,25398500
2017-04-27,127.31958568605128,127.77136993408205,127.24428591771913,127.77136993408205,16136500
2017-04-28,128.27966308543327,128.32672724970593,127.79023599050406,127.99730682373048,22771900
2017-05-01,128.42082786292588,129.30558225722754,128.36435662277273,129.1361541748047,24815500
2017-05-02,129.29611361932467,129.4090704203679,128.96669338467382,129.3525848388672,18345100
2017-05-03,129.0608413752851,129.1079055246506,128.59022860555376,128.93849182128906,23827600
2017-05-04,128.91964110097575,129.35259673191447,128.5337352493429,128.9855194091797,14630100
2017-05-05,129.31499864727212,129.4561767578125,128.8349787094703,129.4561767578125,19330700
2017-05-08,129.52206277042913,129.73854064941406,129.25852073636997,129.73854064941406,13279900
2017-05-09,129.93617273121075,130.48208520088366,129.82321591413208,130.1903076171875,28426100
2017-05-10,130.2655487060547,130.31261283366644,129.80435759654344,130.2655487060547,20499400
2017-05-11,129.9079735209833,130.19975118644305,129.30558965494768,130.16209411621094,27232100
2017-05-12,130.21856628287208,130.48210829944207,130.10560944579726,130.45387268066406,19738600
2017-05-15,130.5103554844038,130.94331125201165,130.38799155087963,130.86801147460938,20481300
2017-05-16,131.20683913708342,131.4327384449197,130.82094756722825,131.41390991210938,21786000
2017-05-17,130.36916467064802,130.61389254080234,128.05375752448978,128.0725860595703,55642200
2017-05-18,128.02550122321904,129.6255817594664,127.8843087758678,129.19261169433594,41319900
2017-05-19,129.6538337874587,130.2844532519548,129.56912692550333,129.73854064941406,36730100
2017-05-22,130.03027498180705,130.89621493316812,129.98322520437216,130.830322265625,19509700
2017-05-23,131.21630848074832,131.225715569606,130.62333155745762,130.96217346191406,19687500
2017-05-24,131.35742814294488,131.6303915799385,130.99035077337106,131.5644989013672,15891900
2017-05-25,132.06335798680416,133.02341209361023,131.78098744221853,132.6845703125,23928600
2017-05-26,132.71279008932908,132.9763320696276,132.5339549537063,132.91986083984375,13851600
2017-05-30,132.85397125669826,133.19281300525063,132.76926441005045,133.03280639648438,20306400
2017-05-31,133.5034558392451,133.5034558392451,132.30810948715433,132.98577880859375,33229400
2017-06-01,133.25871974629916,133.55990446459728,132.69397865179158,133.50343322753906,20120700
2017-06-02,133.9740311986412,135.05644911638225,133.75755335987742,135.02821350097656,37222900
2017-06-05,135.01878275325987,135.23526057711078,134.81171201324244,134.9999542236328,15727500
2017-06-06,134.84000080460945,135.28237807256858,134.26585250121346,134.46351623535156,22393000
2017-06-07,134.83997052968328,135.1035125413852,134.21877256607874,134.99057006835938,18842400
2017-06-08,135.29176626425428,135.34823749956445,134.39759049863576,135.1317596435547,25417400
2017-06-09,135.29177945969346,135.44236464788693,129.9926744794958,131.7527618408203,109783700
2017-06-12,130.6421091311264,131.28213561098644,129.39027742696965,131.0468292236328,104454000
2017-06-13,131.7809931465084,132.2986701069965,131.09390246911315,132.1104278564453,51193000
2017-06-14,132.64697094339618,132.64697094339618,130.47274121971324,131.5363311767578,60093800
2017-06-15,130.2091671431597,131.09392164835063,129.4091338707803,130.95274353027344,55145200
2017-06-16,130.88472879728812,130.9791135133828,129.90319399489795,130.384521484375,48087400
2017-06-19,131.64923532930905,132.687395397233,131.45103314846543,132.56471252441406,39626500
2017-06-20,132.43259485941562,132.6024701150114,131.47935792160666,131.52655029296875,40935100
2017-06-21,131.82856536728616,132.8950525549321,131.7436277331615,132.82899475097656,35743400
2017-06-22,133.03660853918882,133.2819886880312,132.45144910565912,132.7912139892578,24099100
2017-06-23,132.6402084403675,133.4707480494533,132.27213100472065,133.30087280273438,21654300
2017-06-26,134.06536616215396,134.29186653494946,132.38542119215862,132.67799377441406,34411100
2017-06-27,132.17776064409273,132.33820317743906,130.26186855618937,130.27130126953125,65957800
2017-06-28,130.75259518890002,132.26266419778662,129.99757508554208,132.1494140625,57427200
2017-06-29,131.60206565537692,131.60206565537692,128.5913735771753,129.85604858398438,88769400
2017-06-30,130.22411383862598,130.8753311111359,129.47852622585165,129.90322875976562,68898300
2017-07-03,130.49781342192193,130.64880883785486,128.44979138223985,128.53472900390625,32797000
2017-07-05,128.94055579850516,130.14860557103208,128.50642056208196,129.79940795898438,42116600
2017-07-06,128.8084116991282,129.35581144253007,128.16664162822877,128.62908935546875,48430500
2017-07-07,129.06330240592877,130.36573741515792,129.05386968886722,130.0165252685547,36970400
2017-07-10,130.10142310778323,131.17734284930208,129.77109093406105,130.8658905029297,24853500
2017-07-11,130.67713053599596,131.3944055364347,130.18635585091246,131.2339630126953,31517700
2017-07-12,132.3570787719914,132.9422238044325,132.09281879598004,132.7912139892578,36045800
2017-07-13,132.95167126686732,133.40470076264955,132.69685837671634,133.08380126953125,31073600
2017-07-14,133.6783631818189,134.30126779651093,133.2536607267423,134.13137817382812,34544800
2017-07-17,134.27299943052367,134.66938947906556,133.94266718952628,134.19749450683594,25343200
2017-07-18,134.1030731245464,135.1223677142947,133.67837064575653,135.09405517578125,25748500
2017-07-19,135.49045086322224,136.0850429994018,135.4338257837934,135.8868408203125,33752300
2017-07-20,136.23602119174063,136.32095879116997,135.45267417224926,136.06613159179688,36139400
2017-07-21,135.5659696329471,136.00955200195312,135.29227692068943,136.00955200195312,39697100
2017-07-24,135.9906465826792,136.72680135418423,135.8302040710524,136.63243103027344,26712700
2017-07-25,136.1794009472479,136.60411780651714,135.91514099988623,136.28321838378906,28120900
2017-07-26,136.62303494115704,136.80235734497165,136.405967273899,136.7268524169922,18610600
2017-07-27,137.6233686728894,137.75549860463963,134.30122615892054,135.867919921875,80665900
2017-07-28,135.0563349437833,135.98124497576643,134.83925290684886,135.75473022460938,38013200
2017-07-31,136.1417011595423,136.31157643910635,134.88645878987094,135.1790313720703,33848600
2017-08-01,135.6414425315937,135.67918777913445,135.0751630108773,135.4904327392578,20149400
2017-08-02,136.36820562775088,136.39651817220525,134.59387603612606,135.85855102539062,41769700
2017-08-03,135.99065172777398,136.06615663041154,135.0846216982983,135.3300018310547,27112800
2017-08-04,135.63204842460885,135.8774286061818,135.01857636904057,135.57540893554688,29472900
2017-08-07,135.82079227423725,136.4342498779297,135.63203719626185,136.4342498779297,17933900
2017-08-08,136.1700517033181,137.29316436858252,135.81140681159442,136.1983642578125,30810400
2017-08-09,135.07519212966687,136.0850541323916,134.76373976624026,136.01898193359375,36169500
2017-08-10,135.24512981607705,135.33950018933223,132.97059212453576,133.10272216796875,63331700
2017-08-11,133.28197878985475,134.40509080503955,132.97995918193487,134.11251831054688,45862500
2017-08-14,135.17902584133688,136.04731083724243,135.1412805811198,135.8396759033203,34161000
2017-08-15,136.17938583230878,136.18883294436483,135.56592839425582,135.9340057373047,25509200
2017-08-16,136.27381562830826,136.81178275439538,135.71698307403892,136.1699981689453,31913000
2017-08-17,135.64146008361772,135.84909497467595,133.38580322265625,133.38580322265625,70191000
2017-08-18,133.4612714278525,134.20685876719435,132.74398221923144,133.2913818359375,60751900
2017-08-21,133.2819940483394,133.57456657632656,132.30044461131686,133.12155151367188,37111500
2017-08-22,133.83879834006254,135.29224236117685,133.79160598073796,135.15066528320312,36294200
2017-08-23,134.4712008313433,134.9714084003236,134.37683046802414,134.66940307617188,25702300
2017-08-24,134.9713749760937,135.12238480132015,133.51794501128546,134.27297973632812,38160800
2017-08-25,134.79206472846855,135.13181522784336,133.81051528219925,133.98983764648438,26380400
2017-08-28,134.39565847635382,134.71655794534243,133.97095595694697,134.4051055908203,15362100
2017-08-29,133.2537248392621,135.16018484947674,133.13102751946252,134.9336700439453,24498300
2017-08-30,135.04690079427874,136.74572558833438,134.96196315484892,136.5192108154297,33642700
2017-08-31,136.90616622737977,137.9915332977279,136.8306613041397,137.98208618164062,38480700
2017-09-01,138.1613359736894,138.35009098205754,137.42518136029494,137.7932586669922,22293600
2017-09-05,137.3875314716981,137.6801040978888,135.52826382664108,136.55699157714844,44794300
2017-09-06,136.9061415487829,137.283666096931,135.98123160772576,136.9722137451172,30722700
2017-09-07,137.2270491307149,137.64231900127265,136.79291383047098,137.29312133789062,22721100
2017-09-08,137.11382128284944,137.17989350078773,135.96239623641569,136.10397338867188,27890100
2017-09-11,137.17040109675142,137.90655596194344,137.13265584260083,137.6706085205078,27126300
2017-09-12,138.05754059878555,138.18023785430034,137.34969840359037,138.00091552734375,30256700
2017-09-13,137.76504038234924,138.2086228760701,137.53852557669583,138.1897430419922,28450900
2017-09-14,137.65177417507846,138.06702966885308,137.29312937476757,137.37806701660156,35296400
2017-09-15,137.34978320338053,138.35019848607257,137.1232683766767,137.84999084472656,46422400
2017-09-18,138.00975899507117,138.4448443782649,137.25307182080385,137.66925048828125,24858200
2017-09-19,137.91521507985675,138.10438333027835,137.44228723749657,137.90576171875,20871200
2017-09-20,137.858484867922,138.00982526196464,136.42077998974543,137.4801483154297,34236200
2017-09-21,137.38554057632504,137.39499393759493,136.15592527844817,136.63832092285156,28841800
2017-09-22,136.2032243917313,136.70452677134185,136.06135180603513,136.5059051513672,21702400
2017-09-25,135.96672080081711,136.0423909686541,134.40606508292953,135.0681610107422,54947700
2017-09-26,135.75861457574624,136.0139995563815,134.945178413351,135.41810607910156,29628800
2017-09-27,136.13700412329578,137.1490766510646,135.79650992622885,136.63832092285156,33249400
2017-09-28,136.30721341231137,136.73284542812672,135.99507941868487,136.59097290039062,24149400
2017-09-29,136.86526972441837,137.6787059233219,136.50585449648958,137.5746612548828,43102400
2017-10-02,137.7827858951563,138.25571370330854,137.08284754335094,137.69766235351562,27351300
2017-10-03,137.87739243489227,138.15168424352035,137.5747116766419,137.9908905029297,19715200
2017-10-04,137.7260029688894,138.41647335771495,137.59358379250355,138.12326049804688,26381100
2017-10-05,138.6245516412994,139.55148580207666,138.48267911813178,139.475830078125,31562400
2017-10-06,139.0029734128194,139.66506958007812,139.0029734128194,139.66506958007812,23561100
2017-10-09,139.8447811148267,139.99610706896684,139.32455755574406,139.5042724609375,13704800
2017-10-10,139.97720532901772,140.1190779262673,138.99350721270685,139.6083221435547,19223100
2017-10-11,139.54210908014883,140.05287930927645,139.36239416370074,140.0244903564453,12439100
2017-10-12,139.81638441255032,140.31768673559665,139.62720174281776,139.7690887451172,14513500
2017-10-13,140.33661731661343,140.46903654837342,139.77856587081158,140.30824279785156,18409900
2017-10-16,140.65819968314537,140.82844677203332,140.3555189483066,140.79061889648438,21809400
2017-10-17,140.74331029881913,140.98922754882662,140.52576756101976,140.97030639648438,13138200
2017-10-18,141.1121981643747,141.1311193173571,140.59197470194033,140.80006408691406,17218200
2017-10-19,139.97714944299747,140.29873682344518,139.29613238286797,140.27981567382812,27680300
2017-10-20,140.84732553466634,140.97027691765402,140.4878958783774,140.6581573486328,30173300
2017-10-23,140.95144754793117,140.96090091100768,139.542117088298,139.74075317382812,29297100
2017-10-24,140.0149701986889,140.27035519141933,139.45691899049928,139.97714233398438,20289500
2017-10-25,139.70286429214494,140.15687092295548,138.40704678441395,139.44747924804688,36179100
2017-10-26,139.3623449608876,139.71232130768826,138.96508738549534,139.0029296875,28230200
2017-10-27,141.33918263232536,143.31603162680884,141.12163990507764,143.0511932373047,60165100
2017-10-30,142.94712493324982,143.9497293039354,142.81470576037827,143.3727569580078,31733400
2017-10-31,143.83628577168076,144.12003094061123,143.4201069470989,143.9119415283203,26319300
2017-11-01,144.48889299533627,144.55510981349337,143.297120162006,143.86463928222656,29481600
2017-11-02,143.70379953971903,143.76056298535016,142.6066182785123,143.59030151367188,31017400
2017-11-03,144.11053578377087,144.99017441756538,143.61868691258425,144.9712677001953,26199200
2017-11-06,144.85777252871674,145.51988296354963,144.8104912970376,145.46311950683594,28693900
2017-11-07,145.34956657268407,145.7373706677638,145.03743262537148,145.54820251464844,21333100
2017-11-08,145.47256292220246,146.17248667900307,145.30230144581313,146.13465881347656,17373500
