date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5,0.0913,0,0.9316,price_proxy,,,,
2018-04-30,0.4666,0.0855,0,1.5486,price_proxy,,,,
2018-05-02,0.4554,0.0821,0,0.7407,price_proxy,,,,
2018-05-03,0.5113,0.077,0,0.7041,price_proxy,,,,
2018-05-04,0.4297,0.0862,0,2.0135,price_proxy,,,,
2018-05-08,0.4248,0.0856,0,0.5634,price_proxy,,,,
2018-05-09,0.4859,0.0849,0,0.8337,price_proxy,,,,
2018-05-10,0.4971,0.0808,0,0.7056,price_proxy,,,,
2018-05-11,0.4494,0.0814,0,0.5166,price_proxy,,,,
2018-05-14,0.535,0.0609,0,0.6193,price_proxy,,,,
2018-05-15,0.5897,0.0717,0,1.4689,price_proxy,,,,
2018-05-16,0.5228,0.0724,0,1.1786,price_proxy,,,,
2018-05-17,0.5229,0.0695,0,0.7599,price_proxy,,,,
2018-05-18,0.5836,0.0733,0,1.5708,price_proxy,,,,
2018-05-21,0.543,0.0746,0,0.7207,price_proxy,,,,
2018-05-23,0.5582,0.087,0,2.828,price_proxy,,,,
2018-05-24,0.607,0.0872,0,1.3982,price_proxy,,,,
2018-05-25,0.6469,0.0882,0,1.3473,price_proxy,,,,
2018-05-28,0.6549,0.0893,0,1.0599,price_proxy,,,,
2018-05-29,0.6571,0.0913,0,0.5962,price_proxy,,,,
2018-05-30,0.5081,0.0978,0,0.6514,price_proxy,,,,
2018-05-31,0.5588,0.1007,0,0.8345,price_proxy,,,,
2018-06-01,0.5289,0.0998,0,0.58,price_proxy,,,,
2018-06-04,0.4795,0.0992,0,0.4995,price_proxy,,,,
2018-06-05,0.5156,0.0881,0,1.0322,price_proxy,,,,
2018-06-07,0.5992,0.0882,0,0.7336,price_proxy,,,,
2018-06-08,0.474,0.0953,0,0.6631,price_proxy,,,,
2018-06-11,0.4896,0.0951,0,0.5791,price_proxy,,,,
2018-06-12,0.4689,0.0954,0,0.536,price_proxy,,,,
2018-06-14,0.4432,0.0963,0,0.9021,price_proxy,,,,
2018-06-15,0.4387,0.0903,0,0.7822,price_proxy,,,,
2018-06-18,0.4632,0.0905,0,1.0779,price_proxy,,,,
2018-06-19,0.4296,0.091,0,1.2187,price_proxy,,,,
2018-06-20,0.4578,0.0886,0,0.9112,price_proxy,,,,
2018-06-21,0.5319,0.0916,0,2.4005,price_proxy,,,,
2018-06-22,0.5474,0.0823,0,0.9523,price_proxy,,,,
2018-06-25,0.6126,0.0832,0,1.7188,price_proxy,,,,
2018-06-26,0.5919,0.0845,0,0.8678,price_proxy,,,,
2018-06-27,0.6023,0.0807,0,1.1051,price_proxy,,,,
2018-06-28,0.5706,0.0806,0,1.2528,price_proxy,,,,
2018-06-29,0.5154,0.0742,0,0.6541,price_proxy,,,,
2018-07-02,0.4518,0.0693,0,0.8928,price_proxy,,,,
2018-07-03,0.4819,0.0694,0,1.0307,price_proxy,,,,
2018-07-04,0.5,0.0721,0,0.6689,price_proxy,,,,
2018-07-05,0.4167,0.0781,0,0.7907,price_proxy,,,,
2018-07-06,0.4821,0.0811,0,0.6387,price_proxy,,,,
2018-07-09,0.5234,0.0744,0,0.521,price_proxy,,,,
2018-07-10,0.5209,0.074,0,0.6906,price_proxy,,,,
2018-07-11,0.436,0.0779,0,0.864,price_proxy,,,,
2018-07-12,0.5606,0.0854,0,1.1791,price_proxy,,,,
2018-07-13,0.5155,0.0852,0,0.7195,price_proxy,,,,
2018-07-16,0.536,0.0833,0,1.0423,price_proxy,,,,
2018-07-17,0.5129,0.0847,0,1.0299,price_proxy,,,,
2018-07-18,0.545,0.0856,0,0.6814,price_proxy,,,,
2018-07-19,0.477,0.0799,0,0.4615,price_proxy,,,,
2018-07-20,0.4514,0.0793,0,0.6349,price_proxy,,,,
2018-07-23,0.3737,0.0823,0,1.2938,price_proxy,,,,
2018-07-24,0.4,0.0806,0,0.9094,price_proxy,,,,
2018-07-25,0.4172,0.0797,0,0.8372,price_proxy,,,,
2018-07-26,0.4508,0.0806,0,0.8103,price_proxy,,,,
2018-07-27,0.5524,0.0907,0,1.9405,price_proxy,,,,
2018-07-30,0.5916,0.0891,0,1.4723,price_proxy,,,,
2018-07-31,0.5918,0.089,0,1.0376,price_proxy,,,,
2018-08-01,0.5972,0.0869,0,1.6016,price_proxy,,,,
2018-08-02,0.5531,0.0812,0,1.1528,price_proxy,,,,
2018-08-03,0.4923,0.0781,0,1.2796,price_proxy,,,,
2018-08-06,0.5155,0.0781,0,1.8218,price_proxy,,,,
2018-08-07,0.6471,0.1029,0,3.3981,price_proxy,,,,
2018-08-08,0.6313,0.0985,0,2.0043,price_proxy,,,,
2018-08-09,0.6499,0.0928,0,1.1201,price_proxy,,,,
2018-08-10,0.5974,0.0952,0,0.9688,price_proxy,,,,
2018-08-13,0.5793,0.0949,0,0.7912,price_proxy,,,,
2018-08-14,0.4663,0.0931,0,0.5854,price_proxy,,,,
2018-08-16,0.5072,0.0932,0,1.4443,price_proxy,,,,
2018-08-17,0.4952,0.0933,0,0.8934,price_proxy,,,,
2018-08-20,0.5073,0.0929,0,0.6025,price_proxy,,,,
2018-08-21,0.5935,0.0921,0,1.8353,price_proxy,,,,
2018-08-22,0.5831,0.0919,0,0.8501,price_proxy,,,,
2018-08-23,0.5313,0.0933,0,0.5696,price_proxy,,,,
2018-08-24,0.5217,0.0934,0,0.5249,price_proxy,,,,
2018-08-27,0.5828,0.0873,0,0.8503,price_proxy,,,,
2018-08-28,0.4976,0.0868,0,0.6728,price_proxy,,,,
2018-08-29,0.5,0.0866,0,0.6378,price_proxy,,,,
2018-08-30,0.5142,0.0869,0,0.9033,price_proxy,,,,
2018-08-31,0.4833,0.0908,0,0.9276,price_proxy,,,,
2018-09-03,0.4977,0.0939,0,0.8469,price_proxy,,,,
2018-09-04,0.5541,0.0956,0,0.8413,price_proxy,,,,
2018-09-05,0.5469,0.0703,0,1.1305,price_proxy,,,,
2018-09-06,0.5329,0.0709,0,0.5158,price_proxy,,,,
2018-09-07,0.5793,0.0709,0,0.5534,price_proxy,,,,
2018-09-10,0.5094,0.0687,0,0.5115,price_proxy,,,,
2018-09-11,0.4542,0.0687,0,0.3603,price_proxy,,,,
2018-09-12,0.4587,0.0686,0,0.7854,price_proxy,,,,
2018-09-13,0.4375,0.0706,0,0.9976,price_proxy,,,,
2018-09-14,0.4561,0.0714,0,1.2228,price_proxy,,,,
2018-09-17,0.4534,0.0711,0,0.3896,price_proxy,,,,
2018-09-18,0.4601,0.0592,0,0.6765,price_proxy,,,,
2018-09-19,0.404,0.0655,0,1.4845,price_proxy,,,,
2018-09-20,0.4259,0.0654,0,1.3798,price_proxy,,,,
2018-09-21,0.4007,0.0653,0,1.3653,price_proxy,,,,
2018-09-27,0.4141,0.0609,0,0.6294,price_proxy,,,,
2018-09-28,0.4115,0.0608,0,0.626,price_proxy,,,,
2018-10-01,0.4287,0.0627,0,0.7123,price_proxy,,,,
2018-10-02,0.4454,0.0628,0,0.5966,price_proxy,,,,
2018-10-04,0.403,0.0639,0,1.1261,price_proxy,,,,
2018-10-05,0.4202,0.0556,0,1.238,price_proxy,,,,
2018-10-08,0.4725,0.0563,0,1.0485,price_proxy,,,,
2018-10-10,0.4745,0.0576,0,1.4248,price_proxy,,,,
2018-10-11,0.3444,0.0859,0,2.1066,price_proxy,,,,
2018-10-12,0.4739,0.1024,0,1.2942,price_proxy,,,,
2018-10-15,0.4662,0.1028,0,1.0587,price_proxy,,,,
2018-10-16,0.4695,0.108,0,0.8467,price_proxy,,,,
2018-10-17,0.5672,0.1143,0,1.79,price_proxy,,,,
2018-10-18,0.7407,0.1137,0,0.9983,price_proxy,,,,
2018-10-19,0.6351,0.113,0,0.8009,price_proxy,,,,
2018-10-22,0.6347,0.1128,0,0.6162,price_proxy,,,,
2018-10-23,0.5799,0.1128,0,0.6835,price_proxy,,,,
2018-10-24,0.505,0.1092,0,1.2326,price_proxy,,,,
2018-10-25,0.4556,0.1096,0,1.0505,price_proxy,,,,
2018-10-26,0.4305,0.111,0,1.366,price_proxy,,,,
2018-10-29,0.4109,0.1112,0,1.4123,price_proxy,,,,
2018-10-30,0.4133,0.1112,0,0.9481,price_proxy,,,,
2018-10-31,0.4751,0.1131,0,0.9874,price_proxy,,,,
2018-11-01,0.4242,0.1203,0,1.0666,price_proxy,,,,
2018-11-02,0.4563,0.1175,0,1.2396,price_proxy,,,,
2018-11-05,0.4637,0.1173,0,0.8113,price_proxy,,,,
2018-11-06,0.4456,0.1145,0,0.7445,price_proxy,,,,
2018-11-07,0.404,0.1133,0,0.5904,price_proxy,,,,
2018-11-08,0.5052,0.088,0,0.6087,price_proxy,,,,
2018-11-09,0.5552,0.0787,0,1.3104,price_proxy,,,,
2018-11-12,0.6293,0.0849,0,1.8089,price_proxy,,,,
2018-11-13,0.7077,0.0856,0,1.2717,price_proxy,,,,
2018-11-14,0.6698,0.0816,0,0.7976,price_proxy,,,,
2018-11-15,0.6675,0.0815,0,0.6492,price_proxy,,,,
2018-11-16,0.5409,0.0906,0,1.0968,price_proxy,,,,
2018-11-19,0.4827,0.0906,0,0.6227,price_proxy,,,,
2018-11-20,0.389,0.0933,0,0.6675,price_proxy,,,,
2018-11-21,0.4658,0.0977,0,0.8241,price_proxy,,,,
2018-11-22,0.4179,0.0977,0,0.6792,price_proxy,,,,
2018-11-23,0.4624,0.0969,0,0.3049,price_proxy,,,,
2018-11-26,0.4875,0.0977,0,0.565,price_proxy,,,,
2018-11-27,0.4847,0.1011,0,0.6808,price_proxy,,,,
2018-11-28,0.4353,0.097,0,0.5831,price_proxy,,,,
2018-11-29,0.495,0.0895,0,0.6244,price_proxy,,,,
2018-11-30,0.5128,0.0897,0,0.8588,price_proxy,,,,
2018-12-03,0.4849,0.0895,0,0.9489,price_proxy,,,,
2018-12-04,0.5077,0.0899,0,0.8455,price_proxy,,,,
2018-12-05,0.4897,0.0904,0,0.8255,price_proxy,,,,
2018-12-06,0.4369,0.0901,0,0.5091,price_proxy,,,,
2018-12-07,0.4695,0.0873,0,0.6788,price_proxy,,,,
2018-12-10,0.4366,0.0808,0,0.6614,price_proxy,,,,
2018-12-11,0.4308,0.0744,0,0.6399,price_proxy,,,,
2018-12-12,0.4871,0.0786,0,0.7043,price_proxy,,,,
2018-12-13,0.5104,0.0771,0,1.537,price_proxy,,,,
2018-12-14,0.4304,0.0735,0,1.8414,price_proxy,,,,
2018-12-17,0.4398,0.0737,0,1.1032,price_proxy,,,,
2018-12-18,0.4841,0.072,0,1.2486,price_proxy,,,,
2018-12-19,0.4948,0.0719,0,1.3213,price_proxy,,,,
2018-12-20,0.4637,0.072,0,1.1143,price_proxy,,,,
2018-12-21,0.5134,0.0709,0,1.0649,price_proxy,,,,
2018-12-24,0.5108,0.069,0,0.9938,price_proxy,,,,
2018-12-26,0.492,0.0655,0,1.0799,price_proxy,,,,
2018-12-27,0.4478,0.0657,0,0.7967,price_proxy,,,,
2018-12-28,0.5476,0.0753,0,1.2588,price_proxy,,,,
2019-01-02,0.5239,0.0767,0,0.6152,price_proxy,,,,
2019-01-03,0.4893,0.0819,0,0.8534,price_proxy,,,,
2019-01-04,0.5,0.0817,0,1.0951,price_proxy,,,,
2019-01-07,0.5562,0.0892,0,0.8952,price_proxy,,,,
2019-01-08,0.4845,0.0886,0,0.6437,price_proxy,,,,
2019-01-09,0.5682,0.092,0,1.328,price_proxy,,,,
2019-01-10,0.6377,0.0902,0,0.6665,price_proxy,,,,
2019-01-11,0.6344,0.0883,0,0.8508,price_proxy,,,,
2019-01-14,0.5729,0.0859,0,0.709,price_proxy,,,,
2019-01-15,0.5728,0.0859,0,1.105,price_proxy,,,,
2019-01-16,0.5608,0.0809,0,1.6364,price_proxy,,,,
2019-01-17,0.5025,0.0852,0,1.2345,price_proxy,,,,
2019-01-18,0.5378,0.0869,0,1.1128,price_proxy,,,,
2019-01-21,0.5528,0.0834,0,1.2094,price_proxy,,,,
2019-01-22,0.5427,0.0818,0,0.7765,price_proxy,,,,
2019-01-23,0.5098,0.0814,0,0.5791,price_proxy,,,,
2019-01-24,0.5353,0.0815,0,0.7769,price_proxy,,,,
2019-01-25,0.5049,0.0812,0,1.0645,price_proxy,,,,
2019-01-28,0.5979,0.0983,0,2.0745,price_proxy,,,,
2019-01-29,0.6179,0.0923,0,1.3954,price_proxy,,,,
2019-01-30,0.6322,0.0894,0,1.2393,price_proxy,,,,
2019-01-31,0.6066,0.0872,0,0.9956,price_proxy,,,,
2019-02-01,0.5617,0.0907,0,0.7329,price_proxy,,,,
2019-02-07,0.493,0.0877,0,0.9215,price_proxy,,,,
2019-02-08,0.4374,0.0925,0,1.0461,price_proxy,,,,
2019-02-11,0.4679,0.0926,0,1.8374,price_proxy,,,,
2019-02-12,0.5447,0.0931,0,1.2866,price_proxy,,,,
2019-02-13,0.6316,0.0956,0,1.585,price_proxy,,,,
2019-02-14,0.6311,0.0968,0,1.4135,price_proxy,,,,
2019-02-15,0.6269,0.1022,0,1.2371,price_proxy,,,,
2019-02-18,0.5957,0.1011,0,1.7207,price_proxy,,,,
2019-02-19,0.599,0.096,0,1.3138,price_proxy,,,,
2019-02-20,0.5112,0.0982,0,0.8666,price_proxy,,,,
2019-02-21,0.4538,0.0991,0,0.6238,price_proxy,,,,
2019-02-22,0.5113,0.0986,0,0.7131,price_proxy,,,,
2019-02-25,0.5245,0.0996,0,1.0675,price_proxy,,,,
2019-02-26,0.489,0.098,0,0.46,price_proxy,,,,
2019-02-27,0.4821,0.1021,0,0.7138,price_proxy,,,,
2019-02-28,0.5247,0.085,0,1.0682,price_proxy,,,,
2019-03-04,0.4866,0.0867,0,0.7924,price_proxy,,,,
2019-03-05,0.3922,0.0925,0,1.29,price_proxy,,,,
2019-03-06,0.4184,0.0893,0,0.7705,price_proxy,,,,
2019-03-07,0.4572,0.0872,0,0.8487,price_proxy,,,,
2019-03-08,0.4333,0.0844,0,0.6245,price_proxy,,,,
2019-03-11,0.4797,0.0807,0,0.8716,price_proxy,,,,
2019-03-12,0.5512,0.0763,0,0.7889,price_proxy,,,,
2019-03-13,0.5023,0.0763,0,1.1395,price_proxy,,,,
2019-03-14,0.5046,0.071,0,0.9722,price_proxy,,,,
2019-03-15,0.4977,0.0665,0,0.7791,price_proxy,,,,
2019-03-18,0.4453,0.0641,0,0.889,price_proxy,,,,
2019-03-19,0.3934,0.0658,0,1.2485,price_proxy,,,,
2019-03-20,0.3898,0.0631,0,1.8724,price_proxy,,,,
2019-03-21,0.3783,0.0616,0,1.5718,price_proxy,,,,
2019-03-22,0.3596,0.0621,0,1.5222,price_proxy,,,,
2019-03-25,0.3946,0.0616,0,0.7331,price_proxy,,,,
2019-03-26,0.4808,0.0636,0,1.3075,price_proxy,,,,
2019-03-27,0.5632,0.0717,0,1.619,price_proxy,,,,
2019-03-28,0.5269,0.0726,0,0.7416,price_proxy,,,,
2019-03-29,0.5396,0.0701,0,0.8099,price_proxy,,,,
2019-04-01,0.5445,0.0696,0,0.8075,price_proxy,,,,
2019-04-02,0.4927,0.0628,0,0.5637,price_proxy,,,,
2019-04-03,0.4835,0.0662,0,1.0153,price_proxy,,,,
2019-04-04,0.5024,0.0676,0,0.6968,price_proxy,,,,
2019-04-05,0.517,0.0676,0,0.4134,price_proxy,,,,
2019-04-08,0.4831,0.0673,0,0.6851,price_proxy,,,,
2019-04-09,0.6117,0.0957,0,1.6554,price_proxy,,,,
2019-04-10,0.538,0.0959,0,0.9863,price_proxy,,,,
2019-04-11,0.5506,0.0963,0,0.6872,price_proxy,,,,
2019-04-12,0.5361,0.0964,0,0.6398,price_proxy,,,,
2019-04-15,0.561,0.0947,0,0.7614,price_proxy,,,,
2019-04-16,0.4034,0.0941,0,1.112,price_proxy,,,,
2019-04-17,0.4907,0.0984,0,1.1491,price_proxy,,,,
2019-04-18,0.4788,0.0996,0,0.7724,price_proxy,,,,
2019-04-19,0.5686,0.1058,0,1.4593,price_proxy,,,,
2019-04-22,0.5331,0.1085,0,0.8761,price_proxy,,,,
2019-04-23,0.5459,0.1077,0,0.8704,price_proxy,,,,
2019-04-24,0.4625,0.1046,0,1.086,price_proxy,,,,
2019-04-25,0.4976,0.1015,0,1.2988,price_proxy,,,,
2019-04-26,0.4086,0.1015,0,0.8428,price_proxy,,,,
2019-04-29,0.493,0.1048,0,1.6312,price_proxy,,,,
2019-04-30,0.5189,0.1046,0,0.6137,price_proxy,,,,
2019-05-02,0.5215,0.1029,0,0.7252,price_proxy,,,,
2019-05-03,0.5262,0.1017,0,0.4642,price_proxy,,,,
2019-05-07,0.5383,0.1017,0,0.9852,price_proxy,,,,
2019-05-08,0.4673,0.1013,0,1.1099,price_proxy,,,,
2019-05-09,0.4298,0.079,0,1.4304,price_proxy,,,,
2019-05-10,0.4481,0.078,0,0.7212,price_proxy,,,,
2019-05-13,0.4014,0.0797,0,0.759,price_proxy,,,,
2019-05-14,0.4224,0.0806,0,0.8356,price_proxy,,,,
2019-05-15,0.5024,0.0875,0,1.0249,price_proxy,,,,
2019-05-16,0.5824,0.0867,0,1.1973,price_proxy,,,,
2019-05-17,0.5752,0.0803,0,0.671,price_proxy,,,,
2019-05-20,0.6062,0.0789,0,0.5802,price_proxy,,,,
2019-05-21,0.6418,0.0726,0,1.0384,price_proxy,,,,
2019-05-22,0.519,0.0764,0,0.8235,price_proxy,,,,
2019-05-23,0.4674,0.0753,0,0.5484,price_proxy,,,,
2019-05-24,0.4626,0.0747,0,0.713,price_proxy,,,,
2019-05-27,0.4953,0.0759,0,0.6666,price_proxy,,,,
2019-05-28,0.4132,0.0774,0,1.03,price_proxy,,,,
2019-05-29,0.4389,0.0738,0,1.0575,price_proxy,,,,
2019-05-30,0.4527,0.0738,0,0.6025,price_proxy,,,,
2019-05-31,0.4667,0.0734,0,0.8017,price_proxy,,,,
2019-06-03,0.4177,0.0738,0,1.114,price_proxy,,,,
2019-06-04,0.4356,0.074,0,0.9858,price_proxy,,,,
2019-06-05,0.4758,0.0737,0,0.9143,price_proxy,,,,
2019-06-07,0.4491,0.072,0,1.7139,price_proxy,,,,
2019-06-10,0.437,0.0721,0,0.8498,price_proxy,,,,
2019-06-11,0.4828,0.0708,0,1.0735,price_proxy,,,,
2019-06-12,0.4877,0.07,0,1.2078,price_proxy,,,,
2019-06-13,0.4853,0.0611,0,1.5034,price_proxy,,,,
2019-06-14,0.4826,0.0578,0,1.667,price_proxy,,,,
2019-06-17,0.4725,0.0582,0,1.0489,price_proxy,,,,
2019-06-18,0.453,0.0584,0,0.6286,price_proxy,,,,
2019-06-19,0.4429,0.0474,0,0.7687,price_proxy,,,,
2019-06-20,0.453,0.0423,0,0.5477,price_proxy,,,,
2019-06-21,0.5477,0.0572,0,1.7819,price_proxy,,,,
2019-06-24,0.5532,0.0573,0,0.7694,price_proxy,,,,
2019-06-25,0.543,0.0549,0,0.699,price_proxy,,,,
2019-06-26,0.5383,0.0539,0,0.6614,price_proxy,,,,
2019-06-27,0.5177,0.0519,0,0.9936,price_proxy,,,,
2019-06-28,0.4485,0.0519,0,0.6502,price_proxy,,,,
2019-07-01,0.463,0.0518,0,0.8557,price_proxy,,,,
2019-07-02,0.5,0.0534,0,2.9101,price_proxy,,,,
2019-07-03,0.5902,0.0639,0,1.9297,price_proxy,,,,
2019-07-04,0.643,0.0682,0,2.1098,price_proxy,,,,
2019-07-05,0.6082,0.0699,0,1.1351,price_proxy,,,,
2019-07-08,0.5226,0.0831,0,1.0211,price_proxy,,,,
2019-07-09,0.4851,0.0823,0,0.6175,price_proxy,,,,
2019-07-10,0.4257,0.0823,0,0.669,price_proxy,,,,
2019-07-11,0.3899,0.0824,0,0.9324,price_proxy,,,,
2019-07-12,0.4403,0.081,0,0.6419,price_proxy,,,,
2019-07-15,0.5323,0.0801,0,1.1677,price_proxy,,,,
2019-07-16,0.6174,0.0887,0,1.8366,price_proxy,,,,
2019-07-17,0.5847,0.0895,0,0.7543,price_proxy,,,,
2019-07-18,0.6289,0.0926,0,1.3967,price_proxy,,,,
2019-07-19,0.5787,0.0893,0,0.6488,price_proxy,,,,
2019-07-22,0.549,0.0896,0,0.7685,price_proxy,,,,
2019-07-23,0.4717,0.0894,0,0.4659,price_proxy,,,,
2019-07-24,0.5,0.0883,0,0.9077,price_proxy,,,,
2019-07-25,0.4208,0.09,0,0.7498,price_proxy,,,,
2019-07-26,0.4124,0.093,0,0.6386,price_proxy,,,,
2019-07-29,0.4116,0.0938,0,0.7653,price_proxy,,,,
2019-07-30,0.4019,0.0925,0,0.5657,price_proxy,,,,
2019-07-31,0.4403,0.0881,0,0.877,price_proxy,,,,
2019-08-01,0.4176,0.0871,0,0.8141,price_proxy,,,,
2019-08-02,0.4332,0.0861,0,1.0756,price_proxy,,,,
2019-08-05,0.435,0.0758,0,1.4905,price_proxy,,,,
2019-08-06,0.4245,0.0765,0,1.1133,price_proxy,,,,
2019-08-07,0.3966,0.0769,0,0.8334,price_proxy,,,,
2019-08-08,0.4924,0.0812,0,1.034,price_proxy,,,,
2019-08-09,0.4949,0.0814,0,0.4358,price_proxy,,,,
2019-08-12,0.5181,0.0812,0,0.5643,price_proxy,,,,
2019-08-13,0.581,0.0721,0,0.692,price_proxy,,,,
2019-08-14,0.5857,0.0723,0,0.7562,price_proxy,,,,
2019-08-16,0.5254,0.0651,0,0.6902,price_proxy,,,,
2019-08-19,0.6053,0.0713,0,1.1441,price_proxy,,,,
2019-08-20,0.6127,0.0711,0,0.7859,price_proxy,,,,
2019-08-21,0.5553,0.0716,0,0.7356,price_proxy,,,,
2019-08-22,0.5125,0.0725,0,0.8394,price_proxy,,,,
2019-08-23,0.51,0.0715,0,0.7277,price_proxy,,,,
2019-08-26,0.4268,0.0699,0,0.7012,price_proxy,,,,
2019-08-27,0.4103,0.0692,0,0.691,price_proxy,,,,
2019-08-28,0.4633,0.0719,0,0.6188,price_proxy,,,,
2019-08-29,0.4629,0.0693,0,0.7368,price_proxy,,,,
2019-08-30,0.4601,0.0642,0,0.9288,price_proxy,,,,
2019-09-02,0.4823,0.0629,0,0.5886,price_proxy,,,,
2019-09-03,0.4873,0.062,0,0.5504,price_proxy,,,,
2019-09-04,0.4651,0.0609,0,1.066,price_proxy,,,,
2019-09-05,0.4849,0.0608,0,1.3375,price_proxy,,,,
2019-09-06,0.5789,0.0687,0,1.802,price_proxy,,,,
2019-09-09,0.5179,0.077,0,1.8425,price_proxy,,,,
2019-09-10,0.5102,0.0771,0,1.0709,price_proxy,,,,
2019-09-11,0.5127,0.0749,0,1.8474,price_proxy,,,,
2019-09-16,0.5152,0.0742,0,0.7498,price_proxy,,,,
2019-09-17,0.4461,0.074,0,0.6023,price_proxy,,,,
2019-09-18,0.5,0.0675,0,0.8266,price_proxy,,,,
2019-09-19,0.533,0.0687,0,1.4782,price_proxy,,,,
2019-09-20,0.5302,0.0689,0,1.1254,price_proxy,,,,
2019-09-23,0.5227,0.0678,0,0.6529,price_proxy,,,,
2019-09-24,0.5403,0.0684,0,0.6092,price_proxy,,,,
2019-09-25,0.5278,0.0677,0,0.9862,price_proxy,,,,
2019-09-26,0.525,0.0685,0,0.8377,price_proxy,,,,
2019-09-27,0.4975,0.066,0,0.9583,price_proxy,,,,
2019-09-30,0.485,0.0657,0,1.0991,price_proxy,,,,
2019-10-01,0.5123,0.0699,0,1.0088,price_proxy,,,,
2019-10-02,0.5225,0.0704,0,0.7309,price_proxy,,,,
2019-10-04,0.5049,0.0703,0,0.6313,price_proxy,,,,
2019-10-07,0.5224,0.07,0,0.6729,price_proxy,,,,
2019-10-08,0.5729,0.071,0,1.0949,price_proxy,,,,
2019-10-10,0.5049,0.0595,0,1.1543,price_proxy,,,,
2019-10-11,0.6012,0.0619,0,2.5623,price_proxy,,,,
2019-10-14,0.6305,0.0627,0,2.348,price_proxy,,,,
2019-10-15,0.6597,0.0637,0,1.7714,price_proxy,,,,
2019-10-16,0.6261,0.0639,0,1.191,price_proxy,,,,
2019-10-17,0.7176,0.0708,0,2.7326,price_proxy,,,,
2019-10-18,0.5964,0.0738,0,1.2238,price_proxy,,,,
2019-10-21,0.5925,0.074,0,1.2513,price_proxy,,,,
2019-10-22,0.6206,0.0781,0,2.9773,price_proxy,,,,
2019-10-23,0.6209,0.0777,0,1.0287,price_proxy,,,,
2019-10-24,0.5794,0.0779,0,0.8681,price_proxy,,,,
2019-10-25,0.6323,0.0746,0,0.8369,price_proxy,,,,
2019-10-28,0.6215,0.0745,0,0.8082,price_proxy,,,,
2019-10-29,0.5322,0.0767,0,0.9338,price_proxy,,,,
2019-10-30,0.5215,0.0756,0,1.1418,price_proxy,,,,
2019-10-31,0.4894,0.074,0,0.8888,price_proxy,,,,
2019-11-01,0.4621,0.0736,0,0.9491,price_proxy,,,,
2019-11-04,0.4562,0.0734,0,0.4228,price_proxy,,,,
2019-11-05,0.4535,0.077,0,0.65,price_proxy,,,,
2019-11-06,0.4574,0.0776,0,0.7655,price_proxy,,,,
2019-11-07,0.4638,0.0762,0,0.4717,price_proxy,,,,
2019-11-08,0.4528,0.0678,0,0.494,price_proxy,,,,
2019-11-11,0.451,0.0663,0,0.4691,price_proxy,,,,
2019-11-12,0.5281,0.0686,0,0.894,price_proxy,,,,
2019-11-13,0.5065,0.0714,0,0.5871,price_proxy,,,,
2019-11-14,0.5347,0.064,0,0.7466,price_proxy,,,,
2019-11-15,0.6142,0.0662,0,1.5204,price_proxy,,,,
2019-11-18,0.5721,0.0678,0,0.6597,price_proxy,,,,
2019-11-19,0.5938,0.0703,0,2.0221,price_proxy,,,,
2019-11-20,0.5867,0.074,0,0.944,price_proxy,,,,
2019-11-21,0.5619,0.0728,0,1.3133,price_proxy,,,,
2019-11-22,0.5145,0.0724,0,1.1817,price_proxy,,,,
2019-11-25,0.5421,0.0719,0,0.7657,price_proxy,,,,
2019-11-26,0.4633,0.0705,0,1.0241,price_proxy,,,,
2019-11-27,0.5125,0.0699,0,0.8915,price_proxy,,,,
2019-11-28,0.5559,0.0739,0,1.5338,price_proxy,,,,
2019-11-29,0.5825,0.0748,0,1.6683,price_proxy,,,,
2019-12-02,0.5351,0.0803,0,0.8707,price_proxy,,,,
2019-12-03,0.5353,0.0784,0,0.6594,price_proxy,,,,
2019-12-04,0.5041,0.0792,0,0.7777,price_proxy,,,,
2019-12-05,0.4496,0.0794,0,1.0673,price_proxy,,,,
2019-12-06,0.4426,0.0787,0,0.6009,price_proxy,,,,
2019-12-09,0.4331,0.0858,0,2.1095,price_proxy,,,,
2019-12-10,0.449,0.0823,0,0.4936,price_proxy,,,,
2019-12-11,0.5185,0.0837,0,1.0612,price_proxy,,,,
2019-12-12,0.5475,0.0832,0,1.8916,price_proxy,,,,
2019-12-13,0.5591,0.0806,0,1.3206,price_proxy,,,,
2019-12-16,0.5797,0.0818,0,1.4149,price_proxy,,,,
2019-12-17,0.6548,0.0841,0,2.0818,price_proxy,,,,
2019-12-18,0.6429,0.0821,0,1.3605,price_proxy,,,,
2019-12-19,0.609,0.0827,0,1.6905,price_proxy,,,,
2019-12-20,0.5693,0.0828,0,0.9216,price_proxy,,,,
2019-12-23,0.6191,0.0827,0,0.504,price_proxy,,,,
2019-12-24,0.568,0.0826,0,0.8022,price_proxy,,,,
2019-12-26,0.519,0.0833,0,0.9324,price_proxy,,,,
2019-12-27,0.5574,0.081,0,0.8636,price_proxy,,,,
2019-12-30,0.5287,0.0818,0,0.7366,price_proxy,,,,
2020-01-02,0.4714,0.0817,0,0.7487,price_proxy,,,,
2020-01-03,0.5,0.0858,0,1.1857,price_proxy,,,,
2020-01-06,0.5,0.0849,0,0.6871,price_proxy,,,,
