ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6400,688000,1535,689000,958,690000,815,691000,1900,692000,1497,687000,1076,686000,1702,685000,1132,684000,443,683000,365,6705,4718,-0.1739472993082605,1000,0.145560407569139,0.2280627384480117,2026-05-11 11:07:41
6400,687000,395,688000,738,689000,824,690000,1585,691000,1614,686000,2186,685000,1229,684000,397,683000,436,682000,383,5156,4631,-0.053642587105289,1000,0.1457725947521844,0.4720362772609112,2026-05-11 11:17:23
6400,687000,638,688000,257,689000,191,690000,540,691000,3033,686000,1268,685000,2996,684000,366,683000,796,682000,413,4659,5839,0.1124023623546271,1000,0.1457725947521844,0.2171604726833068,2026-05-11 11:33:32
6400,684000,679,685000,567,686000,156,687000,373,688000,409,683000,1522,682000,2213,681000,1156,680000,2021,679000,2007,2184,8919,0.6065928127527636,1000,0.1464128843338192,0.1706469335125343,2026-05-11 11:45:07
6400,682000,266,683000,272,684000,468,685000,302,686000,119,681000,2343,680000,2036,679000,2224,678000,1321,677000,1374,1427,9298,0.7338927738920895,1000,0.146842878120409,0.2519896751986965,2026-05-11 11:55:36
6400,681000,554,682000,217,683000,154,684000,822,685000,550,680000,2008,679000,3288,678000,1534,677000,1550,676000,600,2297,8980,0.5926221512808436,1000,0.1470588235294096,0.2236080178171229,2026-05-11 12:06:29
6400,681000,426,682000,219,683000,191,684000,251,685000,707,680000,730,679000,3562,678000,1716,677000,1756,676000,617,1794,8381,0.6473710073703711,1000,0.1470588235294096,0.0871017778307038,2026-05-11 12:16:42
6400,685000,737,686000,971,687000,453,688000,842,689000,1594,684000,672,683000,2187,682000,572,681000,756,680000,1129,4597,5316,0.072531019872821,1000,0.1461988304093545,0.1264108352142091,2026-05-11 12:27:14
6400,683000,1530,684000,374,685000,638,686000,734,687000,664,682000,398,681000,2099,680000,2065,679000,1343,678000,1553,3940,7458,0.3086506404629683,1000,0.1466275659824025,0.0533655135424331,2026-05-11 12:46:23
6400,684000,931,685000,902,686000,763,687000,1618,688000,968,683000,216,682000,2155,681000,1180,680000,2616,679000,1233,5182,7400,0.176283579716916,1000,0.1464128843338192,0.0291891891891497,2026-05-11 13:06:46
6400,686000,697,687000,1561,688000,1252,689000,1869,690000,3643,685000,222,684000,1348,683000,578,682000,761,681000,741,9022,3650,-0.4239267676764331,1000,0.1459854014598519,0.0608219178080525,2026-05-11 13:18:40
6400,683000,1305,684000,1449,685000,973,686000,1090,687000,1608,682000,1612,681000,2540,680000,4171,679000,1729,678000,1803,6425,11855,0.2970459518597937,1000,0.1466275659824025,0.1359763812736094,2026-05-11 13:43:07
6400,683000,32,684000,1302,685000,1336,686000,1031,687000,1791,682000,2340,681000,1689,680000,3737,679000,1435,678000,1865,5492,11066,0.3366348592823187,1000,0.1466275659824025,0.2114585215974955,2026-05-11 13:58:48
6400,682000,1302,683000,789,684000,1768,685000,1741,686000,1169,681000,797,680000,4663,679000,1943,678000,2239,677000,1846,6769,11488,0.2584762009090987,1000,0.146842878120409,0.0693767409470148,2026-05-11 14:16:13
6400,682000,3295,683000,1122,684000,2229,685000,1796,686000,1246,681000,2094,680000,4720,679000,2124,678000,2398,677000,1549,9688,12885,0.141629380232959,1000,0.146842878120409,0.1625145518042976,2026-05-11 14:32:11
6400,682000,1765,683000,782,684000,2218,685000,2430,686000,1156,681000,315,680000,2087,679000,857,678000,2718,677000,2005,8351,7982,-0.0225922978019821,1000,0.146842878120409,0.0394637935354053,2026-05-11 14:50:14
6400,682000,551,683000,1730,684000,2480,685000,2605,686000,1337,681000,1678,680000,1546,679000,1021,678000,2626,677000,1987,8703,8858,0.0088263766300274,1000,0.146842878120409,0.1894332806500457,2026-05-11 15:07:55
006400,683000,1724,684000,2896,685000,2688,0,0,0,0,682000,420,681000,837,680000,1182,0,0,0,0,7308,2439,-0.4995383194824053,1000,0.14662756598240254,0.17220172201651415,2026-05-11 15:23:12
