date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-10-20,45135.0,2215926.0,0.0,0.0,0.0,0.0,0.104334,0.1,ohlcv_proxy,,,,
2020-10-21,46117.0,1676282.0,0.0,0.0,0.0,0.1,0.108747,0.0,ohlcv_proxy,,,,
2020-10-22,45577.0,1513648.0,0.0,0.0,0.0,0.1,0.090491,0.0,ohlcv_proxy,,,,
2020-10-23,42339.0,1672825.0,0.0,0.0,-0.0,0.1,0.074675,0.0,ohlcv_proxy,,,,
2020-10-26,39150.0,1641223.0,0.0,0.0,-0.0,0.1,0.05149,0.0,ohlcv_proxy,,,,
2020-10-27,39550.0,1666171.0,0.0,0.0,-0.0,0.1,0.023717,0.0,ohlcv_proxy,,,,
2020-10-28,42900.0,1112963.0,0.0,0.0,-0.0,0.1,0.003545,0.0,ohlcv_proxy,,,,
2020-10-29,43100.0,957940.0,0.0,0.0,-0.0,0.0,-0.014719,0.0,ohlcv_proxy,,,,
2020-10-30,41500.0,710980.0,0.0,0.0,-0.0,0.0,-0.022199,0.0,ohlcv_proxy,,,,
2020-11-02,41650.0,571720.0,0.0,0.0,-0.0,0.0,-0.006183,0.0,ohlcv_proxy,,,,
2020-11-03,41800.0,670044.0,0.0,0.0,-0.0,0.0,0.014624,0.0,ohlcv_proxy,,,,
2020-11-04,40450.0,1490612.0,0.0,0.0,-0.0,0.0,-0.049245,0.0,ohlcv_proxy,,,,
2020-11-05,41600.0,1230299.0,0.0,0.0,-0.0,0.0,-0.06682,0.0,ohlcv_proxy,,,,
2020-11-06,42000.0,806621.0,0.0,0.0,-0.0,0.0,-0.068893,0.0,ohlcv_proxy,,,,
2020-11-09,42550.0,902607.0,0.0,0.0,0.0,0.0,-0.064391,0.0,ohlcv_proxy,,,,
2020-11-10,45000.0,2215460.0,0.0,0.0,0.0,0.0,-0.034711,0.0,ohlcv_proxy,,,,
2020-11-11,43900.0,1057352.0,0.0,0.0,0.0,0.0,-0.014827,0.0,ohlcv_proxy,,,,
2020-11-12,42700.0,797520.0,0.0,0.0,-0.0,0.0,0.006961,0.0,ohlcv_proxy,,,,
2020-11-13,42950.0,636507.0,0.0,0.0,0.0,0.0,0.018091,0.0,ohlcv_proxy,,,,
2020-11-16,42200.0,556745.0,0.0,0.0,-0.0,0.0,0.024614,0.0,ohlcv_proxy,,,,
2020-11-17,42300.0,478722.0,0.0,0.0,-0.0,0.0,0.008898,0.0,ohlcv_proxy,,,,
2020-11-18,42000.0,386245.0,0.0,0.0,-0.0,0.0,0.00461,0.0,ohlcv_proxy,,,,
2020-11-19,41200.0,500014.0,0.0,0.0,-0.0,0.0,0.003634,0.0,ohlcv_proxy,,,,
2020-11-20,41550.0,514405.0,0.0,0.0,-0.0,0.0,-0.003356,0.0,ohlcv_proxy,,,,
2020-11-23,41550.0,413995.0,0.0,0.0,-0.0,0.0,-0.012629,0.0,ohlcv_proxy,,,,
2020-11-24,46900.0,5658057.0,0.0,0.0,0.0,0.1,0.044373,0.0,ohlcv_proxy,,,,
2020-11-25,47500.0,2645022.0,0.0,0.0,0.0,0.2,0.04809,0.0,ohlcv_proxy,,,,
2020-11-26,47050.0,1967250.0,0.0,0.0,0.0,0.1,0.049749,0.0,ohlcv_proxy,,,,
2020-11-27,48500.0,1808001.0,0.0,0.0,0.0,0.1,0.051715,0.0,ohlcv_proxy,,,,
2020-11-30,49900.0,1303574.0,0.0,0.0,0.0,0.1,0.053988,0.0,ohlcv_proxy,,,,
2020-12-01,47850.0,1109690.0,0.0,0.0,0.0,0.1,0.059379,0.0,ohlcv_proxy,,,,
2020-12-02,46400.0,1568810.0,0.0,0.0,0.0,0.1,0.048208,0.0,ohlcv_proxy,,,,
2020-12-03,43900.0,2675120.0,0.0,0.0,-0.0,0.0,0.024694,0.0,ohlcv_proxy,,,,
2020-12-04,44200.0,1126031.0,0.0,0.0,-0.0,0.0,0.006765,0.0,ohlcv_proxy,,,,
2020-12-07,44300.0,744628.0,0.0,0.0,-0.0,0.0,-0.01382,0.0,ohlcv_proxy,,,,
2020-12-08,44900.0,826359.0,0.0,0.0,0.0,-0.1,-0.024698,0.0,ohlcv_proxy,,,,
2020-12-09,47800.0,1590434.0,0.0,0.0,0.0,-0.2,-0.021656,0.0,ohlcv_proxy,,,,
2020-12-10,48900.0,2195157.0,0.0,0.0,0.0,0.0,0.010039,0.0,ohlcv_proxy,,,,
2020-12-11,49050.0,1114836.0,0.0,0.0,0.0,0.0,0.024241,0.0,ohlcv_proxy,,,,
2020-12-14,54300.0,4618141.0,0.0,0.0,0.0,0.1,0.06701,0.0,ohlcv_proxy,,,,
2020-12-15,56100.0,3081984.0,0.0,0.0,0.0,0.2,0.084033,0.0,ohlcv_proxy,,,,
2020-12-16,56700.0,1572476.0,0.0,0.0,0.0,0.2,0.097666,0.0,ohlcv_proxy,,,,
2020-12-17,55800.0,3286593.0,0.0,0.0,0.0,0.2,0.108698,0.0,ohlcv_proxy,,,,
2020-12-18,58700.0,2223066.0,0.0,0.0,0.0,0.2,0.115837,0.0,ohlcv_proxy,,,,
2020-12-21,58100.0,961848.0,0.0,0.0,0.0,0.2,0.127053,0.0,ohlcv_proxy,,,,
2020-12-22,54600.0,1432594.0,0.0,0.0,0.0,0.2,0.109937,0.0,ohlcv_proxy,,,,
2020-12-23,55000.0,793142.0,0.0,0.0,0.0,0.2,0.099361,0.0,ohlcv_proxy,,,,
2020-12-24,52400.0,3152998.0,0.0,0.0,0.0,0.0,0.0687,0.0,ohlcv_proxy,,,,
2020-12-28,50200.0,1676904.0,0.0,0.0,-0.0,0.0,0.028079,0.0,ohlcv_proxy,,,,
2020-12-29,52800.0,1988246.0,0.0,0.0,0.0,-0.1,0.013855,0.0,ohlcv_proxy,,,,
2020-12-30,53500.0,1349416.0,0.0,0.0,0.0,-0.2,0.006926,0.0,ohlcv_proxy,,,,
2021-01-04,56300.0,1561427.0,0.0,0.0,0.0,-0.2,0.006872,0.0,ohlcv_proxy,,,,
2021-01-05,57000.0,1547504.0,0.0,0.0,0.0,-0.1,0.009717,0.0,ohlcv_proxy,,,,
2021-01-06,54500.0,10395186.0,0.0,0.0,0.0,-0.2,0.014786,0.1,ohlcv_proxy,,,,
2021-01-07,55700.0,3067970.0,0.0,0.0,0.0,-0.2,0.016962,0.1,ohlcv_proxy,,,,
2021-01-08,57100.0,3636438.0,0.0,0.0,0.0,-0.2,0.018974,0.1,ohlcv_proxy,,,,
2021-01-11,57400.0,3418679.0,0.0,0.0,0.0,-0.2,0.016104,0.1,ohlcv_proxy,,,,
2021-01-12,54700.0,2162242.0,0.0,0.0,0.0,-0.1,0.008323,0.1,ohlcv_proxy,,,,
2021-01-13,54700.0,1180648.0,0.0,0.0,0.0,-0.1,0.019319,0.1,ohlcv_proxy,,,,
2021-01-14,54000.0,1246514.0,0.0,0.0,0.0,-0.1,0.016633,0.1,ohlcv_proxy,,,,
2021-01-15,52900.0,856322.0,0.0,0.0,-0.0,-0.1,0.005771,0.1,ohlcv_proxy,,,,
2021-01-18,52400.0,969340.0,0.0,0.0,-0.0,-0.1,-0.019363,0.1,ohlcv_proxy,,,,
2021-01-19,54400.0,895361.0,0.0,0.0,0.0,-0.1,-0.022323,0.1,ohlcv_proxy,,,,
2021-01-20,55500.0,1373662.0,0.0,0.0,0.0,0.0,-0.01485,0.0,ohlcv_proxy,,,,
2021-01-21,56300.0,1729890.0,0.0,0.0,0.0,0.0,-0.002126,0.0,ohlcv_proxy,,,,
2021-01-22,62500.0,12972968.0,0.0,0.0,0.0,0.1,0.067818,0.0,ohlcv_proxy,,,,
2021-01-25,63200.0,3192069.0,0.0,0.0,0.0,0.1,0.07513,0.0,ohlcv_proxy,,,,
2021-01-26,60400.0,1976696.0,0.0,0.0,0.0,0.1,0.071848,0.0,ohlcv_proxy,,,,
2021-01-27,61200.0,1436271.0,0.0,0.0,0.0,0.1,0.072492,0.0,ohlcv_proxy,,,,
2021-01-28,59500.0,1223530.0,0.0,0.0,0.0,0.1,0.074142,0.0,ohlcv_proxy,,,,
2021-01-29,55700.0,1970433.0,0.0,0.0,-0.0,0.1,0.043033,0.0,ohlcv_proxy,,,,
2021-02-01,57900.0,1386923.0,0.0,0.0,0.0,0.1,0.01534,0.0,ohlcv_proxy,,,,
2021-02-02,59100.0,1053466.0,0.0,0.0,0.0,0.1,0.007594,0.0,ohlcv_proxy,,,,
2021-02-03,59600.0,772897.0,0.0,0.0,0.0,0.1,-0.014365,0.0,ohlcv_proxy,,,,
2021-02-04,60900.0,1759271.0,0.0,0.0,0.0,0.1,-0.011172,0.0,ohlcv_proxy,,,,
2021-02-05,60400.0,1372157.0,0.0,0.0,0.0,0.0,0.006794,0.0,ohlcv_proxy,,,,
2021-02-08,59600.0,850753.0,0.0,0.0,0.0,0.0,0.010939,0.0,ohlcv_proxy,,,,
2021-02-09,59800.0,630349.0,0.0,0.0,0.0,0.0,0.00905,0.0,ohlcv_proxy,,,,
2021-02-10,60500.0,578000.0,0.0,0.0,0.0,0.0,0.008325,0.0,ohlcv_proxy,,,,
2021-02-15,63800.0,3157007.0,0.0,0.0,0.0,0.1,0.024986,0.0,ohlcv_proxy,,,,
2021-02-16,61900.0,1257183.0,0.0,0.0,0.0,0.1,0.026757,0.0,ohlcv_proxy,,,,
2021-02-17,60800.0,874346.0,0.0,0.0,0.0,0.1,0.025868,0.0,ohlcv_proxy,,,,
2021-02-18,60200.0,831768.0,0.0,0.0,0.0,0.1,0.023246,0.0,ohlcv_proxy,,,,
2021-02-19,59200.0,1321404.0,0.0,0.0,-0.0,0.1,0.014336,0.0,ohlcv_proxy,,,,
2021-02-22,56800.0,954573.0,0.0,0.0,-0.0,0.1,-0.021277,0.0,ohlcv_proxy,,,,
2021-02-23,56000.0,1025384.0,0.0,0.0,-0.0,0.1,-0.029413,0.0,ohlcv_proxy,,,,
2021-02-24,52000.0,1375099.0,0.0,0.0,-0.0,0.1,-0.049811,0.0,ohlcv_proxy,,,,
2021-02-25,53600.0,622685.0,0.0,0.0,-0.0,0.1,-0.061759,0.0,ohlcv_proxy,,,,
2021-02-26,50000.0,1473679.0,0.0,0.0,-0.0,0.1,-0.091745,0.0,ohlcv_proxy,,,,
2021-03-02,50800.0,665693.0,0.0,0.0,-0.0,0.0,-0.104334,0.0,ohlcv_proxy,,,,
2021-03-03,54500.0,2031946.0,0.0,0.0,-0.0,0.1,-0.100677,0.0,ohlcv_proxy,,,,
2021-03-04,53700.0,527095.0,0.0,0.0,-0.0,0.1,-0.095463,0.0,ohlcv_proxy,,,,
2021-03-05,51800.0,802150.0,0.0,0.0,-0.0,0.1,-0.095278,0.0,ohlcv_proxy,,,,
2021-03-08,50000.0,663001.0,0.0,0.0,-0.0,0.1,-0.083628,0.0,ohlcv_proxy,,,,
2021-03-09,46650.0,1768216.0,0.0,0.0,-0.0,0.0,-0.094827,0.0,ohlcv_proxy,,,,
2021-03-10,45200.0,1062277.0,0.0,0.0,-0.0,0.0,-0.131158,0.0,ohlcv_proxy,,,,
2021-03-11,46100.0,854274.0,0.0,0.0,-0.0,0.0,-0.139848,0.0,ohlcv_proxy,,,,
2021-03-12,48950.0,1100650.0,0.0,0.0,-0.0,0.0,-0.139355,0.0,ohlcv_proxy,,,,
2021-03-15,49500.0,532827.0,0.0,0.0,-0.0,0.0,-0.137334,0.0,ohlcv_proxy,,,,
2021-03-16,50000.0,445088.0,0.0,0.0,-0.0,0.0,-0.102637,0.0,ohlcv_proxy,,,,
2021-03-17,51500.0,657814.0,0.0,0.0,0.0,-0.1,-0.064898,0.0,ohlcv_proxy,,,,
2021-03-18,51500.0,465012.0,0.0,0.0,0.0,-0.1,-0.035817,0.0,ohlcv_proxy,,,,
2021-03-19,50500.0,468068.0,0.0,0.0,-0.0,-0.1,-0.01743,0.0,ohlcv_proxy,,,,
2021-03-22,49100.0,589510.0,0.0,0.0,-0.0,-0.1,-0.007341,0.0,ohlcv_proxy,,,,
2021-03-23,48750.0,367260.0,0.0,0.0,-0.0,0.0,-0.00338,0.0,ohlcv_proxy,,,,
2021-03-24,48600.0,374373.0,0.0,0.0,-0.0,0.0,-0.00831,0.0,ohlcv_proxy,,,,
2021-03-25,49000.0,374619.0,0.0,0.0,-0.0,0.0,-0.014681,0.0,ohlcv_proxy,,,,
2021-03-26,50900.0,646906.0,0.0,0.0,0.0,0.0,-0.008488,0.0,ohlcv_proxy,,,,
2021-03-29,51700.0,777910.0,0.0,0.0,0.0,0.0,0.005326,0.0,ohlcv_proxy,,,,
2021-03-30,51600.0,405506.0,0.0,0.0,0.0,0.0,0.013721,0.0,ohlcv_proxy,,,,
2021-03-31,51300.0,495818.0,0.0,0.0,0.0,0.0,0.035073,0.0,ohlcv_proxy,,,,
2021-04-01,51500.0,312248.0,0.0,0.0,0.0,0.0,0.044675,0.0,ohlcv_proxy,,,,
2021-04-02,50500.0,449111.0,0.0,0.0,-0.0,0.0,0.046483,0.0,ohlcv_proxy,,,,
2021-04-05,50100.0,246417.0,0.0,0.0,-0.0,0.0,0.04094,0.0,ohlcv_proxy,,,,
2021-04-06,48600.0,998926.0,0.0,0.0,-0.0,-0.1,0.012435,0.0,ohlcv_proxy,,,,
2021-04-07,48800.0,549385.0,0.0,0.0,-0.0,-0.1,-0.005355,0.0,ohlcv_proxy,,,,
2021-04-08,50000.0,827239.0,0.0,0.0,-0.0,-0.1,-0.012608,0.0,ohlcv_proxy,,,,
2021-04-09,52100.0,1344234.0,0.0,0.0,0.0,0.0,-0.003834,0.0,ohlcv_proxy,,,,
2021-04-12,50800.0,724690.0,0.0,0.0,0.0,0.0,-0.003104,0.0,ohlcv_proxy,,,,
2021-04-13,52800.0,983753.0,0.0,0.0,0.0,0.1,0.011331,0.0,ohlcv_proxy,,,,
2021-04-14,52900.0,538594.0,0.0,0.0,0.0,0.1,0.020208,0.0,ohlcv_proxy,,,,
2021-04-15,51700.0,552121.0,0.0,0.0,0.0,0.1,0.026662,0.0,ohlcv_proxy,,,,
2021-04-16,51400.0,2381552.0,0.0,0.0,0.0,0.0,0.017928,0.0,ohlcv_proxy,,,,
2021-04-19,50500.0,763390.0,0.0,0.0,-0.0,0.0,0.015844,0.0,ohlcv_proxy,,,,
2021-04-20,50500.0,501441.0,0.0,0.0,-0.0,0.1,0.008083,0.0,ohlcv_proxy,,,,
2021-04-21,50500.0,1136216.0,0.0,0.0,-0.0,0.1,0.000947,0.0,ohlcv_proxy,,,,
2021-04-22,50800.0,482206.0,0.0,0.0,-0.0,0.1,-0.001695,0.0,ohlcv_proxy,,,,
2021-04-23,50000.0,694083.0,0.0,0.0,-0.0,0.0,-0.010515,0.0,ohlcv_proxy,,,,
2021-04-26,49350.0,668767.0,0.0,0.0,-0.0,0.0,-0.012754,0.0,ohlcv_proxy,,,,
2021-04-27,48550.0,1214649.0,0.0,0.0,-0.0,-0.2,-0.019135,0.0,ohlcv_proxy,,,,
2021-04-28,45900.0,1998236.0,0.0,0.0,-0.0,-0.3,-0.041594,0.1,ohlcv_proxy,,,,
2021-04-29,44550.0,1292408.0,0.0,0.0,-0.0,-0.3,-0.053571,0.1,ohlcv_proxy,,,,
2021-04-30,45100.0,827653.0,0.0,0.0,-0.0,-0.2,-0.061641,0.1,ohlcv_proxy,,,,
2021-05-03,40150.0,2904200.0,0.0,0.0,-0.0,-0.3,-0.087659,0.2,ohlcv_proxy,,,,
2021-05-04,39250.0,2198041.0,0.0,0.0,-0.0,-0.4,-0.107063,0.2,ohlcv_proxy,,,,
2021-05-06,39100.0,1194400.0,0.0,0.0,-0.0,-0.4,-0.126399,0.2,ohlcv_proxy,,,,
2021-05-07,39600.0,1046647.0,0.0,0.0,-0.0,-0.4,-0.134224,0.2,ohlcv_proxy,,,,
2021-05-10,42100.0,1370585.0,0.0,0.0,-0.0,-0.4,-0.12693,0.2,ohlcv_proxy,,,,
2021-05-11,41250.0,712334.0,0.0,0.0,-0.0,-0.4,-0.119645,0.2,ohlcv_proxy,,,,
2021-05-12,39900.0,810159.0,0.0,0.0,-0.0,-0.3,-0.102462,0.2,ohlcv_proxy,,,,
2021-05-13,39100.0,709969.0,0.0,0.0,-0.0,-0.2,-0.092131,0.1,ohlcv_proxy,,,,
2021-05-14,39450.0,423558.0,0.0,0.0,-0.0,-0.2,-0.083786,0.1,ohlcv_proxy,,,,
2021-05-17,38900.0,514905.0,0.0,0.0,-0.0,-0.2,-0.085321,0.1,ohlcv_proxy,,,,
2021-05-18,39600.0,421866.0,0.0,0.0,-0.0,-0.1,-0.087296,0.0,ohlcv_proxy,,,,
2021-05-20,40650.0,687957.0,0.0,0.0,-0.0,0.0,-0.078041,0.0,ohlcv_proxy,,,,
2021-05-21,40900.0,861174.0,0.0,0.0,-0.0,0.0,-0.055384,0.0,ohlcv_proxy,,,,
2021-05-24,39650.0,667967.0,0.0,0.0,-0.0,0.0,-0.049327,0.0,ohlcv_proxy,,,,
2021-05-25,40200.0,504836.0,0.0,0.0,-0.0,0.0,-0.037303,0.0,ohlcv_proxy,,,,
2021-05-26,41900.0,1245684.0,0.0,0.0,0.0,0.0,-0.018106,0.0,ohlcv_proxy,,,,
2021-05-27,43000.0,1279485.0,0.0,0.0,0.0,0.0,0.004456,0.0,ohlcv_proxy,,,,
2021-05-28,42750.0,548421.0,0.0,0.0,0.0,0.0,0.021546,0.0,ohlcv_proxy,,,,
2021-05-31,43950.0,943969.0,0.0,0.0,0.0,0.0,0.042659,0.0,ohlcv_proxy,,,,
2021-06-01,43600.0,609409.0,0.0,0.0,0.0,0.0,0.054761,0.0,ohlcv_proxy,,,,
2021-06-02,46550.0,2758739.0,0.0,0.0,0.0,0.1,0.075716,0.0,ohlcv_proxy,,,,
2021-06-03,46450.0,1162353.0,0.0,0.0,0.0,0.1,0.077369,0.0,ohlcv_proxy,,,,
2021-06-04,46500.0,878828.0,0.0,0.0,0.0,0.1,0.07579,0.0,ohlcv_proxy,,,,
2021-06-07,48950.0,2421719.0,0.0,0.0,0.0,0.2,0.079662,0.0,ohlcv_proxy,,,,
2021-06-08,46950.0,1704921.0,0.0,0.0,0.0,0.1,0.074994,0.0,ohlcv_proxy,,,,
2021-06-09,46800.0,737550.0,0.0,0.0,0.0,0.1,0.075376,0.0,ohlcv_proxy,,,,
2021-06-10,46300.0,1554269.0,0.0,0.0,0.0,0.0,0.065465,0.0,ohlcv_proxy,,,,
2021-06-11,47400.0,4192970.0,0.0,0.0,0.0,0.1,0.051407,0.0,ohlcv_proxy,,,,
2021-06-14,48850.0,1591493.0,0.0,0.0,0.0,0.1,0.040722,0.0,ohlcv_proxy,,,,
2021-06-15,49200.0,1491046.0,0.0,0.0,0.0,0.1,0.040841,0.0,ohlcv_proxy,,,,
2021-06-16,48850.0,723214.0,0.0,0.0,0.0,0.0,0.040145,0.0,ohlcv_proxy,,,,
2021-06-17,49250.0,776915.0,0.0,0.0,0.0,0.0,0.043532,0.0,ohlcv_proxy,,,,
2021-06-18,51500.0,2314867.0,0.0,0.0,0.0,0.1,0.064567,0.0,ohlcv_proxy,,,,
2021-06-21,50100.0,1245905.0,0.0,0.0,0.0,0.0,0.063759,0.0,ohlcv_proxy,,,,
2021-06-22,49400.0,997359.0,0.0,0.0,0.0,0.1,0.06166,0.0,ohlcv_proxy,,,,
2021-06-23,49700.0,1204539.0,0.0,0.0,0.0,0.1,0.055413,0.0,ohlcv_proxy,,,,
2021-06-24,48300.0,823979.0,0.0,0.0,0.0,0.2,0.047783,0.0,ohlcv_proxy,,,,
2021-06-25,48700.0,459973.0,0.0,0.0,0.0,0.1,0.028963,0.0,ohlcv_proxy,,,,
2021-06-28,49150.0,388845.0,0.0,0.0,0.0,0.1,0.020515,0.0,ohlcv_proxy,,,,
2021-06-29,50700.0,1309811.0,0.0,0.0,0.0,0.1,0.024825,0.0,ohlcv_proxy,,,,
2021-06-30,50000.0,795841.0,0.0,0.0,0.0,0.1,0.020867,0.0,ohlcv_proxy,,,,
2021-07-01,50200.0,496603.0,0.0,0.0,0.0,0.1,0.026409,0.0,ohlcv_proxy,,,,
2021-07-02,49650.0,481554.0,0.0,0.0,0.0,0.0,0.026972,0.0,ohlcv_proxy,,,,
2021-07-05,50600.0,1375150.0,0.0,0.0,0.0,0.0,0.02977,0.0,ohlcv_proxy,,,,
2021-07-06,50600.0,485079.0,0.0,0.0,0.0,0.0,0.024265,0.0,ohlcv_proxy,,,,
2021-07-07,49950.0,511983.0,0.0,0.0,0.0,0.0,0.022695,0.0,ohlcv_proxy,,,,
2021-07-08,47000.0,2454051.0,0.0,0.0,-0.0,-0.1,-0.007432,0.1,ohlcv_proxy,,,,
2021-07-09,46000.0,1012762.0,0.0,0.0,-0.0,-0.1,-0.022659,0.1,ohlcv_proxy,,,,
2021-07-12,47150.0,514007.0,0.0,0.0,-0.0,-0.1,-0.037849,0.1,ohlcv_proxy,,,,
2021-07-13,47600.0,457953.0,0.0,0.0,-0.0,-0.1,-0.04321,0.1,ohlcv_proxy,,,,
2021-07-14,47600.0,360046.0,0.0,0.0,-0.0,-0.1,-0.048271,0.1,ohlcv_proxy,,,,
2021-07-15,48700.0,803218.0,0.0,0.0,0.0,-0.1,-0.03999,0.1,ohlcv_proxy,,,,
2021-07-16,48050.0,477309.0,0.0,0.0,-0.0,-0.1,-0.020134,0.1,ohlcv_proxy,,,,
2021-07-19,50500.0,1931307.0,0.0,0.0,0.0,0.0,0.005189,0.1,ohlcv_proxy,,,,
2021-07-20,50700.0,1546430.0,0.0,0.0,0.0,0.1,0.014512,0.1,ohlcv_proxy,,,,
2021-07-21,53400.0,4268843.0,0.0,0.0,0.0,0.2,0.032955,0.1,ohlcv_proxy,,,,
2021-07-22,51000.0,2384727.0,0.0,0.0,0.0,0.2,0.031089,0.1,ohlcv_proxy,,,,
2021-07-23,49800.0,1211973.0,0.0,0.0,0.0,0.2,0.029884,0.1,ohlcv_proxy,,,,
2021-07-26,48850.0,1069810.0,0.0,0.0,-0.0,0.2,0.029268,0.1,ohlcv_proxy,,,,
2021-07-27,48950.0,502326.0,0.0,0.0,-0.0,0.2,0.030547,0.1,ohlcv_proxy,,,,
2021-07-28,48900.0,585001.0,0.0,0.0,-0.0,0.2,-0.001343,0.1,ohlcv_proxy,,,,
2021-07-29,49800.0,649843.0,0.0,0.0,0.0,0.2,-0.014041,0.1,ohlcv_proxy,,,,
2021-07-30,49050.0,448141.0,0.0,0.0,-0.0,0.2,-0.018187,0.1,ohlcv_proxy,,,,
2021-08-02,49200.0,288161.0,0.0,0.0,-0.0,0.1,-0.014898,0.1,ohlcv_proxy,,,,
2021-08-03,48650.0,402696.0,0.0,0.0,-0.0,0.0,-0.014944,0.1,ohlcv_proxy,,,,
2021-08-04,48950.0,298626.0,0.0,0.0,-0.0,-0.1,-0.013783,0.1,ohlcv_proxy,,,,
2021-08-05,49450.0,316153.0,0.0,0.0,0.0,0.0,-0.024271,0.0,ohlcv_proxy,,,,
2021-08-06,49950.0,905745.0,0.0,0.0,0.0,0.0,-0.020931,0.0,ohlcv_proxy,,,,
2021-08-09,50100.0,502073.0,0.0,0.0,0.0,0.0,-0.019128,0.0,ohlcv_proxy,,,,
2021-08-10,50400.0,695711.0,0.0,0.0,0.0,0.0,-0.013483,0.0,ohlcv_proxy,,,,
2021-08-11,49750.0,488593.0,0.0,0.0,0.0,0.0,-0.01274,0.0,ohlcv_proxy,,,,
2021-08-12,49500.0,420636.0,0.0,0.0,0.0,0.0,-0.014059,0.0,ohlcv_proxy,,,,
2021-08-13,48400.0,523973.0,0.0,0.0,-0.0,0.0,-0.020111,0.0,ohlcv_proxy,,,,
2021-08-17,46200.0,858115.0,0.0,0.0,-0.0,0.0,-0.03763,0.0,ohlcv_proxy,,,,
2021-08-18,47100.0,403516.0,0.0,0.0,-0.0,0.0,-0.049432,0.0,ohlcv_proxy,,,,
2021-08-19,46800.0,701225.0,0.0,0.0,-0.0,0.0,-0.039573,0.0,ohlcv_proxy,,,,
2021-08-20,44350.0,979265.0,0.0,0.0,-0.0,-0.1,-0.047995,0.0,ohlcv_proxy,,,,
2021-08-23,43500.0,714819.0,0.0,0.0,-0.0,-0.1,-0.056938,0.0,ohlcv_proxy,,,,
2021-08-24,46500.0,991985.0,0.0,0.0,-0.0,0.0,-0.050682,0.0,ohlcv_proxy,,,,
2021-08-25,48300.0,730688.0,0.0,0.0,0.0,0.0,-0.043179,0.0,ohlcv_proxy,,,,
2021-08-26,49400.0,1018639.0,0.0,0.0,0.0,0.1,-0.03082,0.0,ohlcv_proxy,,,,
2021-08-27,51700.0,3057520.0,0.0,0.0,0.0,0.2,0.012189,0.0,ohlcv_proxy,,,,
2021-08-30,53000.0,2347025.0,0.0,0.0,0.0,0.3,0.031965,0.0,ohlcv_proxy,,,,
2021-08-31,54900.0,3702795.0,0.0,0.0,0.0,0.4,0.046002,0.0,ohlcv_proxy,,,,
2021-09-01,52600.0,1982176.0,0.0,0.0,0.0,0.3,0.046104,0.0,ohlcv_proxy,,,,
2021-09-02,52800.0,1196109.0,0.0,0.0,0.0,0.3,0.048742,0.0,ohlcv_proxy,,,,
2021-09-03,52600.0,1080524.0,0.0,0.0,0.0,0.4,0.053957,0.0,ohlcv_proxy,,,,
2021-09-06,53000.0,905368.0,0.0,0.0,0.0,0.4,0.053229,0.0,ohlcv_proxy,,,,
2021-09-07,53900.0,1105884.0,0.0,0.0,0.0,0.3,0.036264,0.0,ohlcv_proxy,,,,
2021-09-08,52200.0,1994858.0,0.0,0.0,0.0,0.2,0.031587,0.0,ohlcv_proxy,,,,
2021-09-09,52000.0,971327.0,0.0,0.0,0.0,0.1,0.027911,0.0,ohlcv_proxy,,,,
2021-09-10,50300.0,893757.0,0.0,0.0,-0.0,0.0,0.021203,0.0,ohlcv_proxy,,,,
2021-09-13,49450.0,892644.0,0.0,0.0,-0.0,-0.1,0.010697,0.0,ohlcv_proxy,,,,
2021-09-14,50700.0,767524.0,0.0,0.0,0.0,-0.2,-0.003403,0.0,ohlcv_proxy,,,,
2021-09-15,51000.0,453832.0,0.0,0.0,0.0,-0.1,-0.0147,0.0,ohlcv_proxy,,,,
2021-09-16,51100.0,971879.0,0.0,0.0,0.0,-0.1,-0.021049,0.0,ohlcv_proxy,,,,
2021-09-17,50500.0,553812.0,0.0,0.0,-0.0,-0.1,-0.024813,0.0,ohlcv_proxy,,,,
2021-09-23,50100.0,518121.0,0.0,0.0,-0.0,-0.1,-0.024121,0.0,ohlcv_proxy,,,,
2021-09-24,49050.0,615333.0,0.0,0.0,-0.0,-0.1,-0.03299,0.0,ohlcv_proxy,,,,
2021-09-27,52300.0,1754988.0,0.0,0.0,0.0,0.0,-0.021893,0.0,ohlcv_proxy,,,,
2021-09-28,51700.0,1103399.0,0.0,0.0,0.0,0.0,-0.020707,0.0,ohlcv_proxy,,,,
2021-09-29,51500.0,675132.0,0.0,0.0,0.0,0.0,-0.019354,0.0,ohlcv_proxy,,,,
2021-09-30,51900.0,812423.0,0.0,0.0,0.0,0.0,-0.013656,0.0,ohlcv_proxy,,,,
2021-10-01,49750.0,584358.0,0.0,0.0,-0.0,0.0,-0.001069,0.0,ohlcv_proxy,,,,
2021-10-05,48000.0,682899.0,0.0,0.0,-0.0,0.0,-0.014694,0.0,ohlcv_proxy,,,,
2021-10-06,46500.0,739174.0,0.0,0.0,-0.0,0.0,-0.032509,0.0,ohlcv_proxy,,,,
2021-10-07,47500.0,529135.0,0.0,0.0,-0.0,0.0,-0.042817,0.0,ohlcv_proxy,,,,
2021-10-08,48650.0,566248.0,0.0,0.0,-0.0,0.0,-0.055828,0.0,ohlcv_proxy,,,,
