date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-11-20,4375.0,1267784.0,0.0,0.0,-1e-06,-0.1,-0.042365,0.1,ohlcv_proxy,,,,
2018-11-21,4375.0,1016013.0,0.0,0.0,-1e-06,-0.1,-0.038419,0.1,ohlcv_proxy,,,,
2018-11-22,4310.0,1090155.0,0.0,0.0,-1e-06,-0.1,-0.033611,0.1,ohlcv_proxy,,,,
2018-11-23,4240.0,1118565.0,0.0,0.0,-2e-06,-0.1,-0.040806,0.1,ohlcv_proxy,,,,
2018-11-26,4455.0,1898557.0,0.0,0.0,-0.0,0.0,-0.037861,0.0,ohlcv_proxy,,,,
2018-11-27,4460.0,1637610.0,0.0,0.0,-0.0,0.0,-0.031038,0.0,ohlcv_proxy,,,,
2018-11-28,4505.0,1376547.0,0.0,0.0,-0.0,0.0,-0.02291,0.0,ohlcv_proxy,,,,
2018-11-29,4595.0,1893288.0,0.0,0.0,0.0,0.0,-0.010148,0.0,ohlcv_proxy,,,,
2018-11-30,4580.0,1391902.0,0.0,0.0,0.0,0.0,0.003638,0.0,ohlcv_proxy,,,,
2018-12-03,4650.0,1090153.0,0.0,0.0,1e-06,0.0,0.012495,0.0,ohlcv_proxy,,,,
2018-12-04,4660.0,1008283.0,0.0,0.0,1e-06,0.0,0.022054,0.0,ohlcv_proxy,,,,
2018-12-05,4490.0,1444064.0,0.0,0.0,-0.0,0.0,0.02399,0.0,ohlcv_proxy,,,,
2018-12-06,4480.0,989414.0,0.0,0.0,-0.0,0.0,0.023363,0.0,ohlcv_proxy,,,,
2018-12-07,4460.0,605261.0,0.0,0.0,-0.0,0.0,0.022518,0.0,ohlcv_proxy,,,,
2018-12-10,4380.0,974783.0,0.0,0.0,-1e-06,0.0,0.008343,0.0,ohlcv_proxy,,,,
2018-12-11,4445.0,797185.0,0.0,0.0,-0.0,0.0,-0.000593,0.0,ohlcv_proxy,,,,
2018-12-12,4595.0,1033867.0,0.0,0.0,0.0,0.0,0.001749,0.0,ohlcv_proxy,,,,
2018-12-13,4520.0,1981378.0,0.0,0.0,0.0,-0.1,0.002303,0.0,ohlcv_proxy,,,,
2018-12-14,4540.0,929940.0,0.0,0.0,0.0,-0.1,0.004033,0.0,ohlcv_proxy,,,,
2018-12-17,4565.0,845046.0,0.0,0.0,0.0,-0.1,0.01017,0.0,ohlcv_proxy,,,,
2018-12-18,4525.0,753959.0,0.0,0.0,0.0,-0.1,0.011134,0.0,ohlcv_proxy,,,,
2018-12-19,4515.0,987363.0,0.0,0.0,-0.0,-0.1,0.006513,0.0,ohlcv_proxy,,,,
2018-12-20,4475.0,987539.0,0.0,0.0,-0.0,-0.1,0.003102,0.0,ohlcv_proxy,,,,
2018-12-21,4400.0,1156069.0,0.0,0.0,-1e-06,-0.1,-0.005923,0.0,ohlcv_proxy,,,,
2018-12-24,4290.0,1177135.0,0.0,0.0,-1e-06,-0.1,-0.017562,0.0,ohlcv_proxy,,,,
2018-12-26,4155.0,1315584.0,0.0,0.0,-2e-06,-0.1,-0.031014,0.0,ohlcv_proxy,,,,
2018-12-27,4390.0,1261107.0,0.0,0.0,-0.0,-0.1,-0.033898,0.0,ohlcv_proxy,,,,
2018-12-28,4445.0,960612.0,0.0,0.0,-0.0,0.0,-0.032692,0.0,ohlcv_proxy,,,,
2019-01-02,4445.0,702083.0,0.0,0.0,-0.0,0.0,-0.031005,0.0,ohlcv_proxy,,,,
2019-01-03,4395.0,715447.0,0.0,0.0,-0.0,0.0,-0.024155,0.0,ohlcv_proxy,,,,
2019-01-04,4465.0,666644.0,0.0,0.0,0.0,0.0,-0.004686,0.0,ohlcv_proxy,,,,
2019-01-07,4520.0,893089.0,0.0,0.0,0.0,0.0,0.002636,0.0,ohlcv_proxy,,,,
2019-01-08,4515.0,704889.0,0.0,0.0,0.0,0.0,0.005658,0.0,ohlcv_proxy,,,,
2019-01-09,4675.0,1836609.0,0.0,0.0,1e-06,0.1,0.019456,0.0,ohlcv_proxy,,,,
2019-01-10,4630.0,840077.0,0.0,0.0,1e-06,0.1,0.025041,0.0,ohlcv_proxy,,,,
2019-01-11,4620.0,694569.0,0.0,0.0,1e-06,0.1,0.028324,0.0,ohlcv_proxy,,,,
2019-01-14,4635.0,763790.0,0.0,0.0,1e-06,0.1,0.032904,0.0,ohlcv_proxy,,,,
2019-01-15,4635.0,688342.0,0.0,0.0,1e-06,0.1,0.036441,0.0,ohlcv_proxy,,,,
2019-01-16,4615.0,687789.0,0.0,0.0,0.0,0.1,0.031529,0.0,ohlcv_proxy,,,,
2019-01-17,4615.0,883796.0,0.0,0.0,0.0,0.1,0.030161,0.0,ohlcv_proxy,,,,
2019-01-18,4665.0,963472.0,0.0,0.0,1e-06,0.1,0.030794,0.0,ohlcv_proxy,,,,
2019-01-21,4755.0,1784723.0,0.0,0.0,1e-06,0.2,0.035146,0.0,ohlcv_proxy,,,,
2019-01-22,4695.0,738904.0,0.0,0.0,1e-06,0.2,0.034949,0.0,ohlcv_proxy,,,,
2019-01-23,4660.0,761234.0,0.0,0.0,0.0,0.1,0.033225,0.0,ohlcv_proxy,,,,
2019-01-24,4705.0,1216975.0,0.0,0.0,1e-06,0.1,0.030724,0.0,ohlcv_proxy,,,,
2019-01-25,4710.0,1508230.0,0.0,0.0,0.0,0.2,0.023556,0.0,ohlcv_proxy,,,,
2019-01-28,4650.0,982339.0,0.0,0.0,0.0,0.2,0.014232,0.0,ohlcv_proxy,,,,
2019-01-29,4600.0,1204164.0,0.0,0.0,-0.0,0.2,0.008365,0.0,ohlcv_proxy,,,,
2019-01-30,4650.0,1173851.0,0.0,0.0,0.0,0.2,0.006132,0.0,ohlcv_proxy,,,,
2019-01-31,4525.0,1649846.0,0.0,0.0,-0.0,0.1,-0.003007,0.0,ohlcv_proxy,,,,
2019-02-01,4480.0,2455621.0,0.0,0.0,-1e-06,0.0,-0.014375,0.0,ohlcv_proxy,,,,
2019-02-07,4330.0,3353727.0,0.0,0.0,-1e-06,-0.2,-0.025612,0.1,ohlcv_proxy,,,,
2019-02-08,4305.0,1923560.0,0.0,0.0,-1e-06,-0.2,-0.031422,0.1,ohlcv_proxy,,,,
2019-02-11,4240.0,1784956.0,0.0,0.0,-1e-06,-0.2,-0.03676,0.1,ohlcv_proxy,,,,
2019-02-12,4225.0,1140700.0,0.0,0.0,-1e-06,-0.2,-0.041949,0.1,ohlcv_proxy,,,,
2019-02-13,4350.0,1564601.0,0.0,0.0,-1e-06,-0.3,-0.046883,0.1,ohlcv_proxy,,,,
2019-02-14,4285.0,1685210.0,0.0,0.0,-1e-06,-0.3,-0.046778,0.1,ohlcv_proxy,,,,
2019-02-15,4280.0,998410.0,0.0,0.0,-1e-06,-0.3,-0.045838,0.1,ohlcv_proxy,,,,
2019-02-18,4335.0,1213649.0,0.0,0.0,-0.0,-0.3,-0.039215,0.1,ohlcv_proxy,,,,
2019-02-19,4335.0,986569.0,0.0,0.0,-0.0,-0.2,-0.033116,0.1,ohlcv_proxy,,,,
2019-02-20,4310.0,1301208.0,0.0,0.0,-1e-06,-0.1,-0.032411,0.1,ohlcv_proxy,,,,
2019-02-21,4285.0,1356790.0,0.0,0.0,-1e-06,0.0,-0.026342,0.0,ohlcv_proxy,,,,
2019-02-22,4335.0,1168609.0,0.0,0.0,-0.0,0.0,-0.021825,0.0,ohlcv_proxy,,,,
2019-02-25,4430.0,1874525.0,0.0,0.0,0.0,0.0,-0.014265,0.0,ohlcv_proxy,,,,
2019-02-26,4365.0,1325884.0,0.0,0.0,-0.0,0.0,-0.010043,0.0,ohlcv_proxy,,,,
2019-02-27,4320.0,2198534.0,0.0,0.0,-0.0,0.0,-0.005864,0.0,ohlcv_proxy,,,,
2019-02-28,4325.0,3025318.0,0.0,0.0,-0.0,0.1,-0.002673,0.0,ohlcv_proxy,,,,
2019-03-04,4335.0,1674736.0,0.0,0.0,-0.0,0.1,-0.00061,0.0,ohlcv_proxy,,,,
2019-03-05,4270.0,1441931.0,0.0,0.0,-1e-06,0.1,-0.003772,0.0,ohlcv_proxy,,,,
2019-03-06,4250.0,853653.0,0.0,0.0,-1e-06,0.1,-0.004096,0.0,ohlcv_proxy,,,,
2019-03-07,4250.0,1071266.0,0.0,0.0,-1e-06,0.1,-0.00327,0.0,ohlcv_proxy,,,,
2019-03-08,4155.0,1253195.0,0.0,0.0,-1e-06,0.1,-0.010838,0.0,ohlcv_proxy,,,,
2019-03-11,4030.0,1929473.0,0.0,0.0,-2e-06,0.1,-0.026999,0.0,ohlcv_proxy,,,,
2019-03-12,4100.0,899083.0,0.0,0.0,-1e-06,0.1,-0.034358,0.0,ohlcv_proxy,,,,
2019-03-13,4140.0,828863.0,0.0,0.0,-1e-06,0.1,-0.037618,0.0,ohlcv_proxy,,,,
2019-03-14,4195.0,1008181.0,0.0,0.0,-0.0,0.1,-0.038577,0.0,ohlcv_proxy,,,,
2019-03-15,4245.0,1256876.0,0.0,0.0,-0.0,0.0,-0.033659,0.0,ohlcv_proxy,,,,
2019-03-18,4305.0,1406249.0,0.0,0.0,0.0,0.0,-0.014948,0.0,ohlcv_proxy,,,,
2019-03-19,4320.0,934489.0,0.0,0.0,0.0,0.0,-0.00601,0.0,ohlcv_proxy,,,,
2019-03-20,4290.0,772669.0,0.0,0.0,0.0,0.0,-0.000298,0.0,ohlcv_proxy,,,,
2019-03-21,4240.0,1154461.0,0.0,0.0,-0.0,0.0,0.002172,0.0,ohlcv_proxy,,,,
2019-03-22,4210.0,852837.0,0.0,0.0,-0.0,0.0,0.002048,0.0,ohlcv_proxy,,,,
2019-03-25,4105.0,946111.0,0.0,0.0,-1e-06,0.0,-0.006132,0.0,ohlcv_proxy,,,,
2019-03-26,4080.0,1015135.0,0.0,0.0,-1e-06,0.0,-0.013333,0.0,ohlcv_proxy,,,,
2019-03-27,4065.0,630156.0,0.0,0.0,-1e-06,0.0,-0.018848,0.0,ohlcv_proxy,,,,
2019-03-28,4055.0,581307.0,0.0,0.0,-1e-06,0.0,-0.025306,0.0,ohlcv_proxy,,,,
2019-03-29,4110.0,839551.0,0.0,0.0,-0.0,0.0,-0.025773,0.0,ohlcv_proxy,,,,
2019-04-01,4210.0,1152247.0,0.0,0.0,0.0,0.0,-0.016266,0.0,ohlcv_proxy,,,,
2019-04-02,4270.0,1028178.0,0.0,0.0,0.0,0.0,-0.004842,0.0,ohlcv_proxy,,,,
2019-04-03,4280.0,818173.0,0.0,0.0,0.0,0.0,0.003429,0.0,ohlcv_proxy,,,,
2019-04-04,4275.0,643038.0,0.0,0.0,0.0,0.0,0.010658,0.0,ohlcv_proxy,,,,
2019-04-05,4295.0,722805.0,0.0,0.0,0.0,0.0,0.017282,0.0,ohlcv_proxy,,,,
2019-04-08,4270.0,454247.0,0.0,0.0,0.0,0.0,0.016733,0.0,ohlcv_proxy,,,,
2019-04-09,4260.0,439295.0,0.0,0.0,0.0,0.0,0.015106,0.0,ohlcv_proxy,,,,
2019-04-10,4345.0,1138005.0,0.0,0.0,1e-06,0.0,0.017461,0.0,ohlcv_proxy,,,,
2019-04-11,4405.0,1475168.0,0.0,0.0,1e-06,0.1,0.023108,0.0,ohlcv_proxy,,,,
2019-04-12,4435.0,983806.0,0.0,0.0,1e-06,0.1,0.027208,0.0,ohlcv_proxy,,,,
2019-04-15,4445.0,1105451.0,0.0,0.0,1e-06,0.1,0.031214,0.0,ohlcv_proxy,,,,
2019-04-16,4345.0,693045.0,0.0,0.0,0.0,0.1,0.03226,0.0,ohlcv_proxy,,,,
2019-04-17,4380.0,990256.0,0.0,0.0,0.0,0.1,0.032852,0.0,ohlcv_proxy,,,,
2019-04-18,4515.0,2745710.0,0.0,0.0,1e-06,0.2,0.034664,0.0,ohlcv_proxy,,,,
2019-04-19,4685.0,3428304.0,0.0,0.0,2e-06,0.3,0.040404,0.0,ohlcv_proxy,,,,
2019-04-22,4780.0,2790278.0,0.0,0.0,2e-06,0.4,0.042818,0.0,ohlcv_proxy,,,,
2019-04-23,4785.0,1323233.0,0.0,0.0,2e-06,0.4,0.042948,0.0,ohlcv_proxy,,,,
2019-04-24,4670.0,1687850.0,0.0,0.0,1e-06,0.4,0.042929,0.0,ohlcv_proxy,,,,
2019-04-25,4635.0,1008977.0,0.0,0.0,1e-06,0.3,0.048013,0.0,ohlcv_proxy,,,,
2019-04-26,4695.0,956573.0,0.0,0.0,1e-06,0.3,0.04584,0.0,ohlcv_proxy,,,,
2019-04-29,4740.0,779805.0,0.0,0.0,1e-06,0.3,0.035789,0.0,ohlcv_proxy,,,,
2019-04-30,4765.0,1580832.0,0.0,0.0,1e-06,0.3,0.029829,0.0,ohlcv_proxy,,,,
2019-05-02,4895.0,2121310.0,0.0,0.0,2e-06,0.4,0.037744,0.0,ohlcv_proxy,,,,
2019-05-03,4820.0,998873.0,0.0,0.0,1e-06,0.3,0.040496,0.0,ohlcv_proxy,,,,
2019-05-07,4660.0,1632005.0,0.0,0.0,0.0,0.2,0.034133,0.0,ohlcv_proxy,,,,
2019-05-08,4620.0,1010042.0,0.0,0.0,0.0,0.1,0.029068,0.0,ohlcv_proxy,,,,
2019-05-09,4380.0,2486426.0,0.0,0.0,-1e-06,0.0,0.00723,0.0,ohlcv_proxy,,,,
2019-05-10,4450.0,1191257.0,0.0,0.0,-1e-06,0.0,-0.015948,0.0,ohlcv_proxy,,,,
2019-05-13,4455.0,669604.0,0.0,0.0,-1e-06,0.0,-0.027744,0.0,ohlcv_proxy,,,,
2019-05-14,4445.0,1049998.0,0.0,0.0,-1e-06,0.0,-0.038499,0.0,ohlcv_proxy,,,,
2019-05-15,4635.0,1268584.0,0.0,0.0,0.0,0.0,-0.037896,0.0,ohlcv_proxy,,,,
2019-05-16,4475.0,1320795.0,0.0,0.0,-0.0,0.0,-0.029302,0.0,ohlcv_proxy,,,,
2019-05-17,4410.0,726684.0,0.0,0.0,-1e-06,-0.1,-0.030189,0.0,ohlcv_proxy,,,,
2019-05-20,4390.0,534968.0,0.0,0.0,-1e-06,-0.1,-0.032951,0.0,ohlcv_proxy,,,,
2019-05-21,4265.0,1350599.0,0.0,0.0,-1e-06,-0.1,-0.03849,0.0,ohlcv_proxy,,,,
2019-05-22,4300.0,730831.0,0.0,0.0,-1e-06,-0.1,-0.048937,0.0,ohlcv_proxy,,,,
2019-05-23,4280.0,555219.0,0.0,0.0,-1e-06,0.0,-0.055883,0.0,ohlcv_proxy,,,,
2019-05-24,4275.0,708456.0,0.0,0.0,-1e-06,0.0,-0.057967,0.0,ohlcv_proxy,,,,
2019-05-27,4200.0,758117.0,0.0,0.0,-1e-06,0.0,-0.061302,0.0,ohlcv_proxy,,,,
2019-05-28,4300.0,2067115.0,0.0,0.0,-1e-06,0.1,-0.052205,0.0,ohlcv_proxy,,,,
2019-05-29,4220.0,608166.0,0.0,0.0,-1e-06,0.1,-0.051432,0.0,ohlcv_proxy,,,,
2019-05-30,4310.0,703565.0,0.0,0.0,-0.0,0.1,-0.045153,0.0,ohlcv_proxy,,,,
2019-05-31,4335.0,1019532.0,0.0,0.0,-0.0,0.1,-0.031998,0.0,ohlcv_proxy,,,,
2019-06-03,4395.0,860297.0,0.0,0.0,0.0,0.1,-0.020784,0.0,ohlcv_proxy,,,,
2019-06-04,4400.0,512526.0,0.0,0.0,0.0,0.1,-0.011617,0.0,ohlcv_proxy,,,,
2019-06-05,4390.0,581191.0,0.0,0.0,0.0,0.1,-0.002594,0.0,ohlcv_proxy,,,,
2019-06-07,4320.0,1007497.0,0.0,0.0,-0.0,0.1,-0.002043,0.0,ohlcv_proxy,,,,
2019-06-10,4345.0,534946.0,0.0,0.0,-0.0,0.1,0.000539,0.0,ohlcv_proxy,,,,
2019-06-11,4375.0,494965.0,0.0,0.0,0.0,0.1,-0.000238,0.0,ohlcv_proxy,,,,
2019-06-12,4420.0,653559.0,0.0,0.0,0.0,0.0,0.001759,0.0,ohlcv_proxy,,,,
2019-06-13,4435.0,858036.0,0.0,0.0,0.0,0.0,0.008694,0.0,ohlcv_proxy,,,,
2019-06-14,4425.0,886517.0,0.0,0.0,0.0,0.0,0.016913,0.0,ohlcv_proxy,,,,
2019-06-17,4300.0,977730.0,0.0,0.0,-0.0,0.0,0.013918,0.0,ohlcv_proxy,,,,
2019-06-18,4290.0,788203.0,0.0,0.0,-0.0,0.0,0.010868,0.0,ohlcv_proxy,,,,
2019-06-19,4340.0,724178.0,0.0,0.0,-0.0,0.0,0.006563,0.0,ohlcv_proxy,,,,
2019-06-20,4365.0,663328.0,0.0,0.0,-0.0,0.0,0.002403,0.0,ohlcv_proxy,,,,
2019-06-21,4335.0,450811.0,0.0,0.0,-0.0,0.0,-0.002914,0.0,ohlcv_proxy,,,,
2019-06-24,4475.0,1241829.0,0.0,0.0,1e-06,0.1,0.00663,0.0,ohlcv_proxy,,,,
2019-06-25,4420.0,829074.0,0.0,0.0,0.0,0.1,0.010336,0.0,ohlcv_proxy,,,,
2019-06-26,4410.0,593446.0,0.0,0.0,0.0,0.1,0.011019,0.0,ohlcv_proxy,,,,
2019-06-27,4550.0,1503268.0,0.0,0.0,1e-06,0.2,0.017327,0.0,ohlcv_proxy,,,,
2019-06-28,4640.0,2205806.0,0.0,0.0,1e-06,0.3,0.024926,0.0,ohlcv_proxy,,,,
2019-07-01,4565.0,1123786.0,0.0,0.0,1e-06,0.3,0.025544,0.0,ohlcv_proxy,,,,
2019-07-02,4560.0,1010838.0,0.0,0.0,1e-06,0.3,0.027545,0.0,ohlcv_proxy,,,,
2019-07-03,4645.0,1501422.0,0.0,0.0,1e-06,0.4,0.029876,0.0,ohlcv_proxy,,,,
2019-07-04,4780.0,3720983.0,0.0,0.0,1e-06,0.5,0.034433,0.0,ohlcv_proxy,,,,
2019-07-05,4930.0,4522629.0,0.0,0.0,2e-06,0.6,0.038608,0.0,ohlcv_proxy,,,,
2019-07-08,4880.0,1744735.0,0.0,0.0,2e-06,0.5,0.04053,0.0,ohlcv_proxy,,,,
2019-07-09,4805.0,1833506.0,0.0,0.0,1e-06,0.5,0.040776,0.0,ohlcv_proxy,,,,
2019-07-10,4795.0,1247851.0,0.0,0.0,1e-06,0.5,0.041995,0.0,ohlcv_proxy,,,,
2019-07-11,4820.0,1142301.0,0.0,0.0,1e-06,0.4,0.04369,0.0,ohlcv_proxy,,,,
2019-07-12,4810.0,1214842.0,0.0,0.0,1e-06,0.3,0.030652,0.0,ohlcv_proxy,,,,
2019-07-15,4800.0,1092384.0,0.0,0.0,1e-06,0.3,0.022848,0.0,ohlcv_proxy,,,,
2019-07-16,4810.0,1176243.0,0.0,0.0,1e-06,0.3,0.019751,0.0,ohlcv_proxy,,,,
2019-07-17,5020.0,4466672.0,0.0,0.0,1e-06,0.3,0.031534,0.0,ohlcv_proxy,,,,
2019-07-18,4910.0,1500513.0,0.0,0.0,1e-06,0.2,0.03072,0.0,ohlcv_proxy,,,,
2019-07-19,5010.0,2134960.0,0.0,0.0,1e-06,0.1,0.033016,0.0,ohlcv_proxy,,,,
2019-07-22,5130.0,2386118.0,0.0,0.0,2e-06,0.1,0.036518,0.0,ohlcv_proxy,,,,
2019-07-23,5140.0,1910613.0,0.0,0.0,1e-06,0.1,0.039371,0.0,ohlcv_proxy,,,,
2019-07-24,5040.0,2323947.0,0.0,0.0,1e-06,0.1,0.037619,0.0,ohlcv_proxy,,,,
2019-07-25,4875.0,2473413.0,0.0,0.0,0.0,0.1,0.030912,0.0,ohlcv_proxy,,,,
2019-07-26,4725.0,2091522.0,0.0,0.0,-0.0,0.1,0.018962,0.0,ohlcv_proxy,,,,
2019-07-29,4665.0,1136273.0,0.0,0.0,-1e-06,0.1,0.003692,0.0,ohlcv_proxy,,,,
2019-07-30,4780.0,1206483.0,0.0,0.0,-0.0,0.1,-0.010525,0.0,ohlcv_proxy,,,,
2019-07-31,4815.0,1123390.0,0.0,0.0,0.0,0.0,-0.024338,0.0,ohlcv_proxy,,,,
2019-08-01,4735.0,844305.0,0.0,0.0,-0.0,0.0,-0.034503,0.0,ohlcv_proxy,,,,
2019-08-02,4650.0,1046350.0,0.0,0.0,-1e-06,0.0,-0.034754,0.0,ohlcv_proxy,,,,
2019-08-05,4425.0,1911900.0,0.0,0.0,-2e-06,0.0,-0.046753,0.0,ohlcv_proxy,,,,
2019-08-06,4330.0,2088349.0,0.0,0.0,-2e-06,0.0,-0.065203,0.0,ohlcv_proxy,,,,
2019-08-07,4250.0,1392436.0,0.0,0.0,-2e-06,0.0,-0.08113,0.0,ohlcv_proxy,,,,
2019-08-08,4260.0,1229954.0,0.0,0.0,-2e-06,0.0,-0.090028,0.0,ohlcv_proxy,,,,
2019-08-09,4220.0,1430830.0,0.0,0.0,-2e-06,0.0,-0.098641,0.0,ohlcv_proxy,,,,
2019-08-12,4270.0,638416.0,0.0,0.0,-1e-06,0.0,-0.104387,0.0,ohlcv_proxy,,,,
2019-08-13,4360.0,1629950.0,0.0,0.0,-1e-06,0.0,-0.099786,0.0,ohlcv_proxy,,,,
2019-08-14,4535.0,2848260.0,0.0,0.0,0.0,0.1,-0.068113,0.0,ohlcv_proxy,,,,
2019-08-16,4455.0,1657152.0,0.0,0.0,-0.0,0.1,-0.056681,0.0,ohlcv_proxy,,,,
2019-08-19,4480.0,898831.0,0.0,0.0,-0.0,0.1,-0.041695,0.0,ohlcv_proxy,,,,
2019-08-20,4540.0,984198.0,0.0,0.0,0.0,0.1,-0.027712,0.0,ohlcv_proxy,,,,
2019-08-21,4545.0,989982.0,0.0,0.0,0.0,0.1,-0.012365,0.0,ohlcv_proxy,,,,
2019-08-22,4480.0,1060659.0,0.0,0.0,-0.0,0.1,-0.007225,0.0,ohlcv_proxy,,,,
2019-08-23,4500.0,567770.0,0.0,0.0,-0.0,0.1,0.003394,0.0,ohlcv_proxy,,,,
2019-08-26,4465.0,796753.0,0.0,0.0,-0.0,0.1,0.007389,0.0,ohlcv_proxy,,,,
2019-08-27,4460.0,1404586.0,0.0,0.0,-0.0,0.1,0.00487,0.0,ohlcv_proxy,,,,
2019-08-28,4610.0,1505788.0,0.0,0.0,0.0,0.1,0.011633,0.0,ohlcv_proxy,,,,
2019-08-29,4630.0,1537962.0,0.0,0.0,1e-06,0.0,0.021143,0.0,ohlcv_proxy,,,,
2019-08-30,4860.0,2509767.0,0.0,0.0,1e-06,0.1,0.038104,0.0,ohlcv_proxy,,,,
2019-09-02,4935.0,1637909.0,0.0,0.0,2e-06,0.1,0.049369,0.0,ohlcv_proxy,,,,
2019-09-03,4885.0,1242396.0,0.0,0.0,1e-06,0.1,0.05918,0.0,ohlcv_proxy,,,,
2019-09-04,4880.0,999078.0,0.0,0.0,1e-06,0.1,0.062641,0.0,ohlcv_proxy,,,,
2019-09-05,4935.0,1622469.0,0.0,0.0,1e-06,0.1,0.066751,0.0,ohlcv_proxy,,,,
2019-09-06,4840.0,656637.0,0.0,0.0,1e-06,0.1,0.06374,0.0,ohlcv_proxy,,,,
2019-09-09,4820.0,884471.0,0.0,0.0,1e-06,0.1,0.052261,0.0,ohlcv_proxy,,,,
2019-09-10,4850.0,708823.0,0.0,0.0,1e-06,0.1,0.047791,0.0,ohlcv_proxy,,,,
2019-09-11,4850.0,1308438.0,0.0,0.0,1e-06,0.1,0.039826,0.0,ohlcv_proxy,,,,
2019-09-16,4820.0,1530972.0,0.0,0.0,0.0,0.1,0.026537,0.0,ohlcv_proxy,,,,
2019-09-17,4825.0,1423567.0,0.0,0.0,0.0,0.0,0.020682,0.0,ohlcv_proxy,,,,
2019-09-18,4805.0,746599.0,0.0,0.0,0.0,0.0,0.01782,0.0,ohlcv_proxy,,,,
2019-09-19,4705.0,1140888.0,0.0,0.0,-0.0,0.0,0.01108,0.0,ohlcv_proxy,,,,
2019-09-20,4660.0,1195312.0,0.0,0.0,-0.0,0.0,0.002165,0.0,ohlcv_proxy,,,,
2019-09-23,4705.0,1346064.0,0.0,0.0,-0.0,0.0,-0.005649,0.0,ohlcv_proxy,,,,
2019-09-24,4730.0,656032.0,0.0,0.0,-0.0,0.0,-0.012049,0.0,ohlcv_proxy,,,,
2019-09-25,4600.0,959616.0,0.0,0.0,-1e-06,0.0,-0.019709,0.0,ohlcv_proxy,,,,
2019-09-26,4675.0,758385.0,0.0,0.0,-0.0,0.0,-0.024169,0.0,ohlcv_proxy,,,,
2019-09-27,4540.0,1073332.0,0.0,0.0,-1e-06,0.0,-0.029731,0.0,ohlcv_proxy,,,,
2019-09-30,4570.0,525504.0,0.0,0.0,-1e-06,0.0,-0.037146,0.0,ohlcv_proxy,,,,
2019-10-01,4525.0,1116665.0,0.0,0.0,-1e-06,0.0,-0.041104,0.0,ohlcv_proxy,,,,
2019-10-02,4390.0,1646624.0,0.0,0.0,-1e-06,-0.1,-0.046264,0.0,ohlcv_proxy,,,,
2019-10-04,4385.0,907866.0,0.0,0.0,-1e-06,-0.1,-0.051062,0.0,ohlcv_proxy,,,,
2019-10-07,4395.0,595015.0,0.0,0.0,-1e-06,-0.1,-0.052983,0.0,ohlcv_proxy,,,,
2019-10-08,4405.0,782330.0,0.0,0.0,-1e-06,-0.1,-0.050737,0.0,ohlcv_proxy,,,,
2019-10-10,4325.0,1864103.0,0.0,0.0,-1e-06,-0.2,-0.054592,0.0,ohlcv_proxy,,,,
2019-10-11,4400.0,808532.0,0.0,0.0,-1e-06,-0.2,-0.051491,0.0,ohlcv_proxy,,,,
2019-10-14,4715.0,2857466.0,0.0,0.0,1e-06,-0.1,-0.022147,0.0,ohlcv_proxy,,,,
2019-10-15,4650.0,1164934.0,0.0,0.0,0.0,-0.1,-0.012963,0.0,ohlcv_proxy,,,,
2019-10-16,4700.0,776201.0,0.0,0.0,1e-06,-0.1,-0.003771,0.0,ohlcv_proxy,,,,
2019-10-17,4640.0,906669.0,0.0,0.0,0.0,-0.1,0.01663,0.0,ohlcv_proxy,,,,
2019-10-18,4605.0,561127.0,0.0,0.0,0.0,0.0,0.024417,0.0,ohlcv_proxy,,,,
2019-10-21,4595.0,498295.0,0.0,0.0,0.0,0.0,0.017999,0.0,ohlcv_proxy,,,,
2019-10-22,4645.0,741275.0,0.0,0.0,0.0,0.0,0.018213,0.0,ohlcv_proxy,,,,
2019-10-23,4565.0,618025.0,0.0,0.0,-0.0,0.0,0.014271,0.0,ohlcv_proxy,,,,
2019-10-24,4525.0,591561.0,0.0,0.0,-0.0,0.1,0.010211,0.0,ohlcv_proxy,,,,
2019-10-25,4555.0,445210.0,0.0,0.0,-0.0,0.1,0.00895,0.0,ohlcv_proxy,,,,
2019-10-28,4625.0,536530.0,0.0,0.0,0.0,0.0,0.010863,0.0,ohlcv_proxy,,,,
2019-10-29,4570.0,777829.0,0.0,0.0,-0.0,0.0,0.006424,0.0,ohlcv_proxy,,,,
2019-10-30,4520.0,602532.0,0.0,0.0,-0.0,0.0,0.004731,0.0,ohlcv_proxy,,,,
2019-10-31,4395.0,1872554.0,0.0,0.0,-1e-06,-0.1,-0.007348,0.0,ohlcv_proxy,,,,
2019-11-01,4415.0,543015.0,0.0,0.0,-1e-06,-0.1,-0.012818,0.0,ohlcv_proxy,,,,
2019-11-04,4480.0,758980.0,0.0,0.0,-0.0,-0.1,-0.017645,0.0,ohlcv_proxy,,,,
2019-11-05,4450.0,883495.0,0.0,0.0,-0.0,-0.1,-0.022183,0.0,ohlcv_proxy,,,,
2019-11-06,4400.0,1088008.0,0.0,0.0,-1e-06,-0.1,-0.025538,0.0,ohlcv_proxy,,,,
2019-11-07,4400.0,1028913.0,0.0,0.0,-1e-06,-0.1,-0.027196,0.0,ohlcv_proxy,,,,
