date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2026-05-11,257000.0,411917.0,0.0,58610.79033407556,0.1422878646282517,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,248500.0,234385.0,0.0,83380.20890575506,0.3557403797416859,0.0,-0.5,0.322,parquet_proxy,0.0,,,
2026-05-13,232000.0,369779.0,0.0,-2561.2178575377125,-0.0069263475144281,0.0,-0.5,0.503,parquet_proxy,0.0,,,
2026-05-14,222000.0,229603.0,0.0,81582.1480513515,0.3553183018137894,0.0,-0.5,0.322,parquet_proxy,0.0,,,
2026-05-15,215500.0,389722.0,0.0,-74637.4229322871,-0.1915145229991817,0.0,-0.5,0.596,parquet_proxy,0.0,,,
2026-05-18,221000.0,220427.0,0.0,-52175.999495123,-0.2367042127104347,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-19,218000.0,287593.0,0.0,11364.265275955751,0.0395150969458775,0.0,-0.5,0.48,parquet_proxy,0.0,,,
2026-05-20,222000.0,251049.0,0.0,-22429.31505868422,-0.0893423796098937,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-21,230000.0,166011.0,0.0,0.0,0.0,0.0,-0.099463,0.0,ohlcv_proxy,,,,
2026-05-22,245500.0,178847.0,0.0,0.0,0.0,0.0,-0.079585,0.0,ohlcv_proxy,,,,
2026-05-26,256500.0,283546.0,0.0,0.0,0.0,0.0,-0.06508,0.0,ohlcv_proxy,,,,
2026-05-27,241000.0,242912.0,0.0,0.0,0.0,0.0,-0.040116,0.0,ohlcv_proxy,,,,
2026-05-28,226000.0,328371.0,0.0,0.0,-0.0,0.0,-0.023051,0.0,ohlcv_proxy,,,,
2026-05-29,224000.0,1723142.0,0.0,0.0,-0.0,-0.1,-0.036413,0.0,ohlcv_proxy,,,,
2026-06-01,233000.0,326034.0,0.0,0.0,0.0,-0.1,-0.02875,0.0,ohlcv_proxy,,,,
2026-06-02,227000.0,265848.0,0.0,0.0,-0.0,-0.1,-0.035611,0.0,ohlcv_proxy,,,,
2026-06-04,220000.0,373897.0,0.0,0.0,-0.0,-0.1,-0.036839,0.0,ohlcv_proxy,,,,
2026-06-05,222000.0,164446.0,0.0,0.0,-0.0,-0.1,-0.031582,0.0,ohlcv_proxy,,,,
2026-06-08,207500.0,117829.0,0.0,0.0,-0.0,-0.1,-0.026573,0.0,ohlcv_proxy,,,,
2026-06-09,210000.0,124881.0,0.0,0.0,-0.0,-0.1,-0.041006,0.0,ohlcv_proxy,,,,
2026-06-10,229000.0,217926.0,0.0,0.0,0.0,-0.1,-0.033163,0.0,ohlcv_proxy,,,,
2026-06-11,245500.0,678935.0,0.0,0.0,0.0,0.0,0.020904,0.0,ohlcv_proxy,,,,
2026-06-12,247500.0,226462.0,0.0,0.0,0.0,0.0,0.035277,0.0,ohlcv_proxy,,,,
2026-06-15,255000.0,221999.0,0.0,0.0,0.0,0.1,0.05261,0.0,ohlcv_proxy,,,,
2026-06-16,255500.0,77782.0,0.0,0.0,0.0,0.1,0.062585,0.0,ohlcv_proxy,,,,
2026-06-17,246500.0,231594.0,0.0,0.0,0.0,0.1,0.069992,0.0,ohlcv_proxy,,,,
2026-06-18,239000.0,306888.0,0.0,0.0,0.0,0.1,0.061308,0.0,ohlcv_proxy,,,,
2026-06-19,225000.0,177185.0,0.0,0.0,-0.0,0.1,0.043408,0.0,ohlcv_proxy,,,,
2026-06-22,209500.0,169358.0,0.0,0.0,-0.0,0.1,0.008578,0.0,ohlcv_proxy,,,,
2026-06-23,204500.0,207363.0,0.0,0.0,-0.0,0.1,-0.01698,0.0,ohlcv_proxy,,,,
2026-06-24,219000.0,342833.0,0.0,0.0,-0.0,0.1,-0.035896,0.0,ohlcv_proxy,,,,
2026-06-25,226500.0,190375.0,0.0,0.0,-0.0,0.0,-0.051627,0.0,ohlcv_proxy,,,,
2026-06-26,216500.0,208140.0,0.0,0.0,-0.0,0.0,-0.056519,0.0,ohlcv_proxy,,,,
2026-06-29,223000.0,100752.0,0.0,0.0,-0.0,0.0,-0.055517,0.0,ohlcv_proxy,,,,
2026-06-30,224500.0,134022.0,0.0,0.0,-0.0,0.0,-0.037829,0.0,ohlcv_proxy,,,,
2026-07-01,226000.0,138013.0,0.0,0.0,0.0,0.0,-0.030164,0.0,ohlcv_proxy,,,,
2026-07-02,217500.0,102081.0,0.0,0.0,-0.0,0.0,-0.040477,0.0,ohlcv_proxy,,,,
2026-07-03,216000.0,125605.0,0.0,0.0,-0.0,0.0,-0.037754,0.0,ohlcv_proxy,,,,
