date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-27,6489.0,7234.0,0.0,0.0,0.0,0.1,0.017603,0.0,ohlcv_proxy,,,,
2019-02-28,6539.0,17998.0,0.0,0.0,0.0,0.2,0.017744,0.0,ohlcv_proxy,,,,
2019-03-04,6559.0,74445.0,0.0,0.0,0.0,0.3,0.015319,0.0,ohlcv_proxy,,,,
2019-03-05,6579.0,21663.0,0.0,0.0,0.0,0.4,0.016205,0.0,ohlcv_proxy,,,,
2019-03-06,6519.0,21253.0,0.0,0.0,0.0,0.3,0.014964,0.0,ohlcv_proxy,,,,
2019-03-07,6509.0,6650.0,0.0,0.0,0.0,0.3,0.014488,0.0,ohlcv_proxy,,,,
2019-03-08,6479.0,15891.0,0.0,0.0,0.0,0.3,0.012521,0.0,ohlcv_proxy,,,,
2019-03-11,6469.0,10195.0,0.0,0.0,0.0,0.3,0.007797,0.0,ohlcv_proxy,,,,
2019-03-12,6459.0,4473.0,0.0,0.0,0.0,0.2,0.002739,0.0,ohlcv_proxy,,,,
2019-03-13,6359.0,11697.0,0.0,0.0,-0.0,0.2,-0.004528,0.0,ohlcv_proxy,,,,
2019-03-14,6299.0,23685.0,0.0,0.0,-0.0,0.1,-0.012049,0.0,ohlcv_proxy,,,,
2019-03-15,6279.0,10359.0,0.0,0.0,-0.0,0.0,-0.017923,0.0,ohlcv_proxy,,,,
2019-03-18,6289.0,15746.0,0.0,0.0,-0.0,-0.1,-0.022161,0.0,ohlcv_proxy,,,,
2019-03-19,6259.0,20724.0,0.0,0.0,-0.0,-0.2,-0.024214,0.0,ohlcv_proxy,,,,
2019-03-20,6499.0,57200.0,0.0,0.0,0.0,0.0,-0.012068,0.0,ohlcv_proxy,,,,
2019-03-21,6629.0,33455.0,0.0,0.0,1e-06,0.1,-0.002872,0.0,ohlcv_proxy,,,,
2019-03-22,6779.0,41039.0,0.0,0.0,1e-06,0.2,0.006462,0.0,ohlcv_proxy,,,,
2019-03-25,6769.0,9231.0,0.0,0.0,1e-06,0.2,0.010964,0.0,ohlcv_proxy,,,,
2019-03-26,6769.0,14853.0,0.0,0.0,1e-06,0.2,0.017873,0.0,ohlcv_proxy,,,,
2019-03-27,6749.0,6625.0,0.0,0.0,1e-06,0.2,0.030022,0.0,ohlcv_proxy,,,,
2019-03-28,6639.0,46481.0,0.0,0.0,0.0,0.2,0.027163,0.0,ohlcv_proxy,,,,
2019-03-29,6759.0,24803.0,0.0,0.0,0.0,0.2,0.023184,0.0,ohlcv_proxy,,,,
2019-04-01,6689.0,19765.0,0.0,0.0,0.0,0.2,0.021078,0.0,ohlcv_proxy,,,,
2019-04-02,6739.0,14004.0,0.0,0.0,0.0,0.2,0.019625,0.0,ohlcv_proxy,,,,
2019-04-03,6699.0,16540.0,0.0,0.0,0.0,0.1,0.018051,0.0,ohlcv_proxy,,,,
2019-04-04,6609.0,21458.0,0.0,0.0,0.0,0.0,0.018652,0.0,ohlcv_proxy,,,,
2019-04-05,6619.0,11358.0,0.0,0.0,0.0,-0.1,0.013491,0.0,ohlcv_proxy,,,,
2019-04-08,6529.0,19216.0,0.0,0.0,-0.0,-0.1,0.007759,0.0,ohlcv_proxy,,,,
2019-04-09,6459.0,23625.0,0.0,0.0,-0.0,-0.1,-0.000643,0.0,ohlcv_proxy,,,,
2019-04-10,6589.0,31338.0,0.0,0.0,0.0,-0.1,-0.003826,0.0,ohlcv_proxy,,,,
2019-04-11,6769.0,18677.0,0.0,0.0,0.0,0.0,-0.003064,0.0,ohlcv_proxy,,,,
2019-04-12,6960.0,36686.0,0.0,0.0,1e-06,0.1,0.007407,0.0,ohlcv_proxy,,,,
2019-04-15,6860.0,37669.0,0.0,0.0,0.0,0.1,0.012935,0.0,ohlcv_proxy,,,,
2019-04-16,6860.0,17000.0,0.0,0.0,0.0,0.1,0.01865,0.0,ohlcv_proxy,,,,
2019-04-17,6980.0,24144.0,0.0,0.0,1e-06,0.1,0.02511,0.0,ohlcv_proxy,,,,
2019-04-18,6950.0,14154.0,0.0,0.0,1e-06,0.1,0.026516,0.0,ohlcv_proxy,,,,
2019-04-19,6980.0,18512.0,0.0,0.0,1e-06,0.1,0.025025,0.0,ohlcv_proxy,,,,
2019-04-22,7030.0,23310.0,0.0,0.0,1e-06,0.1,0.030118,0.0,ohlcv_proxy,,,,
2019-04-23,7050.0,21213.0,0.0,0.0,1e-06,0.1,0.033291,0.0,ohlcv_proxy,,,,
2019-04-24,7050.0,21738.0,0.0,0.0,1e-06,0.1,0.033614,0.0,ohlcv_proxy,,,,
2019-04-25,6880.0,9740.0,0.0,0.0,0.0,0.1,0.030204,0.0,ohlcv_proxy,,,,
2019-04-26,6960.0,11637.0,0.0,0.0,0.0,0.0,0.029108,0.0,ohlcv_proxy,,,,
2019-04-29,6920.0,10324.0,0.0,0.0,0.0,0.0,0.025125,0.0,ohlcv_proxy,,,,
2019-04-30,6990.0,11228.0,0.0,0.0,0.0,0.0,0.021229,0.0,ohlcv_proxy,,,,
2019-05-02,6970.0,12601.0,0.0,0.0,0.0,0.0,0.015334,0.0,ohlcv_proxy,,,,
2019-05-03,6930.0,10419.0,0.0,0.0,0.0,0.0,0.01429,0.0,ohlcv_proxy,,,,
2019-05-07,6820.0,11563.0,0.0,0.0,-0.0,0.0,0.009214,0.0,ohlcv_proxy,,,,
2019-05-08,6840.0,13689.0,0.0,0.0,-0.0,0.0,0.004124,0.0,ohlcv_proxy,,,,
2019-05-09,6799.0,21483.0,0.0,0.0,-0.0,0.0,-0.005812,0.0,ohlcv_proxy,,,,
2019-05-10,6779.0,5302.0,0.0,0.0,-0.0,0.0,-0.013726,0.0,ohlcv_proxy,,,,
2019-05-13,6489.0,27579.0,0.0,0.0,-1e-06,-0.1,-0.029176,0.0,ohlcv_proxy,,,,
2019-05-14,6629.0,57815.0,0.0,0.0,-0.0,0.0,-0.028909,0.0,ohlcv_proxy,,,,
2019-05-15,6529.0,5446.0,0.0,0.0,-1e-06,0.0,-0.032086,0.0,ohlcv_proxy,,,,
2019-05-16,6880.0,27973.0,0.0,0.0,0.0,0.1,-0.028393,0.0,ohlcv_proxy,,,,
2019-05-17,6840.0,21113.0,0.0,0.0,0.0,0.1,-0.023692,0.0,ohlcv_proxy,,,,
2019-05-20,6830.0,8667.0,0.0,0.0,0.0,0.1,-0.015101,0.0,ohlcv_proxy,,,,
2019-05-21,6749.0,5886.0,0.0,0.0,-0.0,0.1,-0.000726,0.0,ohlcv_proxy,,,,
2019-05-22,6860.0,9700.0,0.0,0.0,0.0,0.1,0.005185,0.0,ohlcv_proxy,,,,
2019-05-23,6860.0,9750.0,0.0,0.0,0.0,0.1,0.005326,0.0,ohlcv_proxy,,,,
2019-05-24,6789.0,20220.0,0.0,0.0,-0.0,0.1,0.005198,0.0,ohlcv_proxy,,,,
2019-05-27,6689.0,23165.0,0.0,0.0,-0.0,0.2,8e-06,0.0,ohlcv_proxy,,,,
2019-05-28,6569.0,13769.0,0.0,0.0,-0.0,0.1,-0.002879,0.0,ohlcv_proxy,,,,
2019-05-29,6599.0,12346.0,0.0,0.0,-0.0,0.1,-0.006671,0.0,ohlcv_proxy,,,,
2019-05-30,6830.0,29092.0,0.0,0.0,0.0,0.1,-0.003226,0.0,ohlcv_proxy,,,,
2019-05-31,6840.0,28932.0,0.0,0.0,0.0,0.2,-0.00036,0.0,ohlcv_proxy,,,,
2019-06-03,6579.0,34529.0,0.0,0.0,-0.0,0.1,-0.002946,0.0,ohlcv_proxy,,,,
2019-06-04,6589.0,33780.0,0.0,0.0,-0.0,0.2,-0.003085,0.0,ohlcv_proxy,,,,
2019-06-05,6629.0,21628.0,0.0,0.0,-0.0,0.2,-0.002027,0.0,ohlcv_proxy,,,,
2019-06-07,6789.0,36146.0,0.0,0.0,0.0,0.3,-0.002857,0.0,ohlcv_proxy,,,,
2019-06-10,6809.0,14154.0,0.0,0.0,0.0,0.3,-0.006109,0.0,ohlcv_proxy,,,,
2019-06-11,6749.0,57330.0,0.0,0.0,0.0,0.2,-0.001675,0.0,ohlcv_proxy,,,,
2019-06-12,6850.0,18278.0,0.0,0.0,0.0,0.2,0.002379,0.0,ohlcv_proxy,,,,
2019-06-13,6880.0,19226.0,0.0,0.0,0.0,0.2,0.006359,0.0,ohlcv_proxy,,,,
2019-06-14,6960.0,8667.0,0.0,0.0,0.0,0.1,0.009052,0.0,ohlcv_proxy,,,,
2019-06-17,6799.0,8956.0,0.0,0.0,0.0,0.0,0.009471,0.0,ohlcv_proxy,,,,
2019-06-18,6820.0,11288.0,0.0,0.0,0.0,0.1,0.01729,0.0,ohlcv_proxy,,,,
2019-06-19,6759.0,11887.0,0.0,0.0,-0.0,0.0,0.01474,0.0,ohlcv_proxy,,,,
2019-06-20,6809.0,11972.0,0.0,0.0,0.0,0.0,0.011746,0.0,ohlcv_proxy,,,,
2019-06-21,6789.0,17015.0,0.0,0.0,0.0,-0.1,0.007584,0.0,ohlcv_proxy,,,,
2019-06-24,6779.0,10539.0,0.0,0.0,-0.0,-0.1,0.007297,0.0,ohlcv_proxy,,,,
2019-06-25,6629.0,13165.0,0.0,0.0,-0.0,0.0,0.001741,0.0,ohlcv_proxy,,,,
2019-06-26,6729.0,13420.0,0.0,0.0,-0.0,0.0,6.4e-05,0.0,ohlcv_proxy,,,,
2019-06-27,6669.0,12656.0,0.0,0.0,-0.0,0.0,-0.004074,0.0,ohlcv_proxy,,,,
2019-06-28,6589.0,16301.0,0.0,0.0,-0.0,0.0,-0.009669,0.0,ohlcv_proxy,,,,
2019-07-01,6699.0,15507.0,0.0,0.0,-0.0,0.0,-0.009779,0.0,ohlcv_proxy,,,,
2019-07-02,6679.0,7059.0,0.0,0.0,-0.0,0.0,-0.010476,0.0,ohlcv_proxy,,,,
2019-07-03,6579.0,13465.0,0.0,0.0,-0.0,0.0,-0.016346,0.0,ohlcv_proxy,,,,
2019-07-04,6679.0,24818.0,0.0,0.0,-0.0,0.0,-0.015524,0.0,ohlcv_proxy,,,,
2019-07-05,6679.0,9960.0,0.0,0.0,-0.0,0.0,-0.011921,0.0,ohlcv_proxy,,,,
2019-07-08,6509.0,5631.0,0.0,0.0,-0.0,0.0,-0.014292,0.0,ohlcv_proxy,,,,
2019-07-09,6529.0,12501.0,0.0,0.0,-0.0,0.0,-0.016207,0.0,ohlcv_proxy,,,,
2019-07-10,6519.0,4103.0,0.0,0.0,-0.0,0.0,-0.014096,0.0,ohlcv_proxy,,,,
2019-07-11,6499.0,3899.0,0.0,0.0,-0.0,0.0,-0.019733,0.0,ohlcv_proxy,,,,
2019-07-12,6519.0,13195.0,0.0,0.0,-0.0,0.0,-0.023486,0.0,ohlcv_proxy,,,,
2019-07-15,6579.0,5057.0,0.0,0.0,-0.0,0.0,-0.021095,0.0,ohlcv_proxy,,,,
2019-07-16,6569.0,18178.0,0.0,0.0,-0.0,-0.1,-0.016462,0.0,ohlcv_proxy,,,,
2019-07-17,6489.0,7688.0,0.0,0.0,-0.0,-0.1,-0.015894,0.0,ohlcv_proxy,,,,
2019-07-18,6509.0,7513.0,0.0,0.0,-0.0,-0.1,-0.014168,0.0,ohlcv_proxy,,,,
2019-07-19,6509.0,17419.0,0.0,0.0,-0.0,-0.1,-0.011747,0.0,ohlcv_proxy,,,,
2019-07-22,6509.0,7558.0,0.0,0.0,-0.0,-0.1,-0.011152,0.0,ohlcv_proxy,,,,
2019-07-23,6419.0,11418.0,0.0,0.0,-0.0,-0.1,-0.015447,0.0,ohlcv_proxy,,,,
2019-07-24,6359.0,25647.0,0.0,0.0,-0.0,-0.2,-0.017778,0.0,ohlcv_proxy,,,,
2019-07-25,6349.0,20230.0,0.0,0.0,-0.0,-0.3,-0.018727,0.0,ohlcv_proxy,,,,
2019-07-26,6519.0,20684.0,0.0,0.0,-0.0,-0.2,-0.017062,0.0,ohlcv_proxy,,,,
2019-07-29,6369.0,22427.0,0.0,0.0,-0.0,-0.3,-0.01613,0.0,ohlcv_proxy,,,,
2019-07-30,6369.0,8272.0,0.0,0.0,-0.0,-0.2,-0.015513,0.0,ohlcv_proxy,,,,
2019-07-31,6369.0,10484.0,0.0,0.0,-0.0,-0.2,-0.012866,0.0,ohlcv_proxy,,,,
2019-08-01,6319.0,24888.0,0.0,0.0,-0.0,-0.3,-0.009308,0.0,ohlcv_proxy,,,,
2019-08-02,6239.0,13270.0,0.0,0.0,-1e-06,-0.3,-0.015448,0.0,ohlcv_proxy,,,,
2019-08-05,6249.0,35348.0,0.0,0.0,-0.0,-0.2,-0.018162,0.0,ohlcv_proxy,,,,
2019-08-06,6179.0,11473.0,0.0,0.0,-1e-06,-0.2,-0.019122,0.0,ohlcv_proxy,,,,
2019-08-07,6008.0,47095.0,0.0,0.0,-1e-06,-0.2,-0.026434,0.1,ohlcv_proxy,,,,
2019-08-08,6209.0,40485.0,0.0,0.0,-0.0,0.0,-0.026275,0.1,ohlcv_proxy,,,,
2019-08-09,6259.0,13555.0,0.0,0.0,-0.0,-0.1,-0.024514,0.1,ohlcv_proxy,,,,
2019-08-12,6068.0,13739.0,0.0,0.0,-1e-06,0.0,-0.028213,0.1,ohlcv_proxy,,,,
2019-08-13,6048.0,19266.0,0.0,0.0,-1e-06,0.0,-0.02669,0.1,ohlcv_proxy,,,,
2019-08-14,6128.0,27993.0,0.0,0.0,-0.0,0.0,-0.017194,0.1,ohlcv_proxy,,,,
2019-08-16,6098.0,9890.0,0.0,0.0,-0.0,0.1,-0.021254,0.1,ohlcv_proxy,,,,
2019-08-19,6149.0,8232.0,0.0,0.0,-0.0,0.1,-0.022477,0.1,ohlcv_proxy,,,,
2019-08-20,6088.0,5471.0,0.0,0.0,-0.0,0.0,-0.020539,0.1,ohlcv_proxy,,,,
2019-08-21,6098.0,12496.0,0.0,0.0,-0.0,0.0,-0.016531,0.1,ohlcv_proxy,,,,
2019-08-22,6038.0,10634.0,0.0,0.0,-0.0,0.1,-0.018181,0.0,ohlcv_proxy,,,,
2019-08-23,6098.0,16635.0,0.0,0.0,-0.0,0.0,-0.016063,0.0,ohlcv_proxy,,,,
2019-08-26,6108.0,13430.0,0.0,0.0,-0.0,0.0,-0.013333,0.0,ohlcv_proxy,,,,
2019-08-27,6098.0,6460.0,0.0,0.0,-0.0,0.0,-0.010902,0.0,ohlcv_proxy,,,,
2019-08-28,6098.0,9720.0,0.0,0.0,-0.0,0.0,-0.009901,0.0,ohlcv_proxy,,,,
2019-08-29,6108.0,14363.0,0.0,0.0,-0.0,0.0,-0.006394,0.0,ohlcv_proxy,,,,
2019-08-30,6108.0,31518.0,0.0,0.0,-0.0,0.0,-0.003401,0.0,ohlcv_proxy,,,,
2019-09-02,6159.0,5022.0,0.0,0.0,0.0,0.0,-0.002208,0.0,ohlcv_proxy,,,,
2019-09-03,6149.0,3305.0,0.0,0.0,-0.0,0.0,0.00054,0.0,ohlcv_proxy,,,,
2019-09-04,6139.0,5247.0,0.0,0.0,-0.0,0.0,0.001648,0.0,ohlcv_proxy,,,,
2019-09-05,6108.0,8552.0,0.0,0.0,-0.0,0.0,-0.000961,0.0,ohlcv_proxy,,,,
2019-09-06,6159.0,6250.0,0.0,0.0,0.0,0.0,0.004557,0.0,ohlcv_proxy,,,,
2019-09-09,6309.0,56147.0,0.0,0.0,0.0,0.1,0.018679,0.0,ohlcv_proxy,,,,
2019-09-10,6289.0,6755.0,0.0,0.0,0.0,0.1,0.018593,0.0,ohlcv_proxy,,,,
2019-09-11,6169.0,42522.0,0.0,0.0,-0.0,0.0,0.012472,0.0,ohlcv_proxy,,,,
2019-09-16,6229.0,3280.0,0.0,0.0,0.0,0.0,0.013327,0.0,ohlcv_proxy,,,,
2019-09-17,6259.0,7214.0,0.0,0.0,0.0,0.0,0.013415,0.0,ohlcv_proxy,,,,
2019-09-18,6199.0,3419.0,0.0,0.0,0.0,0.0,0.004458,0.0,ohlcv_proxy,,,,
2019-09-19,6108.0,118256.0,0.0,0.0,-0.0,-0.1,-0.002982,0.0,ohlcv_proxy,,,,
2019-09-20,6108.0,11028.0,0.0,0.0,-0.0,-0.1,-0.005108,0.0,ohlcv_proxy,,,,
2019-09-23,6068.0,31184.0,0.0,0.0,-0.0,-0.2,-0.006435,0.0,ohlcv_proxy,,,,
2019-09-24,6118.0,13505.0,0.0,0.0,-0.0,-0.2,-0.007489,0.0,ohlcv_proxy,,,,
2019-09-25,6108.0,11682.0,0.0,0.0,-0.0,-0.3,-0.007759,0.0,ohlcv_proxy,,,,
2019-09-26,6108.0,4957.0,0.0,0.0,-0.0,-0.3,-0.009336,0.0,ohlcv_proxy,,,,
2019-09-27,6108.0,19081.0,0.0,0.0,-0.0,-0.2,-0.008967,0.0,ohlcv_proxy,,,,
2019-09-30,6108.0,3010.0,0.0,0.0,-0.0,-0.2,-0.006491,0.0,ohlcv_proxy,,,,
2019-10-01,6108.0,3300.0,0.0,0.0,-0.0,-0.2,-0.007443,0.0,ohlcv_proxy,,,,
2019-10-02,6018.0,17364.0,0.0,0.0,-0.0,-0.2,-0.011748,0.0,ohlcv_proxy,,,,
2019-10-04,6008.0,8707.0,0.0,0.0,-0.0,-0.1,-0.013599,0.0,ohlcv_proxy,,,,
2019-10-07,6008.0,6086.0,0.0,0.0,-0.0,-0.1,-0.018439,0.0,ohlcv_proxy,,,,
2019-10-08,6098.0,7214.0,0.0,0.0,-0.0,0.0,-0.017434,0.0,ohlcv_proxy,,,,
2019-10-10,6078.0,6490.0,0.0,0.0,-0.0,0.0,-0.01708,0.0,ohlcv_proxy,,,,
2019-10-11,6078.0,1432.0,0.0,0.0,-0.0,0.0,-0.010357,0.0,ohlcv_proxy,,,,
2019-10-14,6058.0,9141.0,0.0,0.0,-0.0,0.0,-0.007155,0.0,ohlcv_proxy,,,,
2019-10-15,6098.0,2541.0,0.0,0.0,0.0,0.0,-0.003057,0.0,ohlcv_proxy,,,,
2019-10-16,6088.0,8123.0,0.0,0.0,-0.0,0.0,-0.003151,0.0,ohlcv_proxy,,,,
2019-10-17,6008.0,31074.0,0.0,0.0,-0.0,-0.1,-0.007835,0.0,ohlcv_proxy,,,,
2019-10-18,5938.0,19371.0,0.0,0.0,-0.0,-0.1,-0.010831,0.0,ohlcv_proxy,,,,
2019-10-21,5908.0,8452.0,0.0,0.0,-0.0,-0.1,-0.009922,0.0,ohlcv_proxy,,,,
2019-10-22,6028.0,15272.0,0.0,0.0,-0.0,-0.1,-0.008583,0.0,ohlcv_proxy,,,,
2019-10-23,6008.0,14458.0,0.0,0.0,-0.0,-0.1,-0.008642,0.0,ohlcv_proxy,,,,
2019-10-24,5988.0,5976.0,0.0,0.0,-0.0,-0.1,-0.009247,0.0,ohlcv_proxy,,,,
2019-10-25,5958.0,8722.0,0.0,0.0,-0.0,-0.1,-0.006164,0.0,ohlcv_proxy,,,,
2019-10-28,5978.0,6929.0,0.0,0.0,-0.0,-0.1,-0.003606,0.0,ohlcv_proxy,,,,
2019-10-29,5988.0,9575.0,0.0,0.0,-0.0,-0.1,-0.003904,0.0,ohlcv_proxy,,,,
2019-10-30,6068.0,18368.0,0.0,0.0,0.0,0.0,-0.000538,0.0,ohlcv_proxy,,,,
2019-10-31,6008.0,26236.0,0.0,0.0,-0.0,0.0,-5.8e-05,0.0,ohlcv_proxy,,,,
2019-11-01,6038.0,10175.0,0.0,0.0,0.0,0.0,0.001539,0.0,ohlcv_proxy,,,,
2019-11-04,6018.0,4024.0,0.0,0.0,-0.0,0.0,0.002195,0.0,ohlcv_proxy,,,,
2019-11-05,5978.0,15197.0,0.0,0.0,-0.0,0.0,0.001735,0.0,ohlcv_proxy,,,,
2019-11-06,5968.0,17998.0,0.0,0.0,-0.0,-0.1,-0.001399,0.0,ohlcv_proxy,,,,
2019-11-07,5958.0,14408.0,0.0,0.0,-0.0,-0.1,-0.002927,0.0,ohlcv_proxy,,,,
2019-11-08,5958.0,8287.0,0.0,0.0,-0.0,-0.1,-0.004758,0.0,ohlcv_proxy,,,,
2019-11-11,6008.0,4543.0,0.0,0.0,0.0,-0.1,-0.004483,0.0,ohlcv_proxy,,,,
2019-11-12,6068.0,24598.0,0.0,0.0,0.0,0.0,7e-05,0.0,ohlcv_proxy,,,,
2019-11-13,6068.0,10879.0,0.0,0.0,0.0,-0.1,0.003602,0.0,ohlcv_proxy,,,,
2019-11-14,6169.0,50750.0,0.0,0.0,0.0,0.1,0.012836,0.0,ohlcv_proxy,,,,
2019-11-15,6189.0,80461.0,0.0,0.0,0.0,0.2,0.013483,0.0,ohlcv_proxy,,,,
2019-11-18,6209.0,16385.0,0.0,0.0,0.0,0.2,0.013229,0.0,ohlcv_proxy,,,,
2019-11-19,6219.0,18897.0,0.0,0.0,0.0,0.2,0.014816,0.0,ohlcv_proxy,,,,
2019-11-20,6028.0,50620.0,0.0,0.0,-0.0,0.2,0.010706,0.1,ohlcv_proxy,,,,
2019-11-21,6088.0,23929.0,0.0,0.0,0.0,0.2,0.008362,0.1,ohlcv_proxy,,,,
2019-11-22,6018.0,17728.0,0.0,0.0,-0.0,0.2,0.00039,0.1,ohlcv_proxy,,,,
2019-11-25,6068.0,8023.0,0.0,0.0,0.0,0.2,-0.002777,0.1,ohlcv_proxy,,,,
2019-11-26,6068.0,10389.0,0.0,0.0,0.0,0.1,-0.007249,0.1,ohlcv_proxy,,,,
2019-11-27,6068.0,22117.0,0.0,0.0,0.0,0.1,-0.004424,0.1,ohlcv_proxy,,,,
2019-11-28,6048.0,8876.0,0.0,0.0,-0.0,0.0,-0.006905,0.1,ohlcv_proxy,,,,
2019-11-29,6068.0,50455.0,0.0,0.0,0.0,0.0,-0.004328,0.1,ohlcv_proxy,,,,
2019-12-02,6008.0,46626.0,0.0,0.0,-0.0,-0.1,-0.006377,0.1,ohlcv_proxy,,,,
2019-12-03,6008.0,13340.0,0.0,0.0,-0.0,-0.1,-0.00743,0.1,ohlcv_proxy,,,,
2019-12-04,5998.0,11553.0,0.0,0.0,-0.0,0.0,-0.009166,0.0,ohlcv_proxy,,,,
2019-12-05,5998.0,29766.0,0.0,0.0,-0.0,0.0,-0.010175,0.0,ohlcv_proxy,,,,
2019-12-06,5948.0,10259.0,0.0,0.0,-0.0,0.0,-0.014407,0.0,ohlcv_proxy,,,,
2019-12-09,5968.0,12242.0,0.0,0.0,-0.0,0.0,-0.015784,0.0,ohlcv_proxy,,,,
2019-12-10,5968.0,17808.0,0.0,0.0,-0.0,0.0,-0.016513,0.0,ohlcv_proxy,,,,
2019-12-11,5948.0,16875.0,0.0,0.0,-0.0,0.0,-0.017277,0.0,ohlcv_proxy,,,,
2019-12-12,5948.0,22516.0,0.0,0.0,-0.0,0.0,-0.017485,0.0,ohlcv_proxy,,,,
2019-12-13,5938.0,28897.0,0.0,0.0,-0.0,-0.1,-0.013058,0.0,ohlcv_proxy,,,,
2019-12-16,5908.0,43585.0,0.0,0.0,-0.0,-0.1,-0.012821,0.0,ohlcv_proxy,,,,
2019-12-17,5908.0,40111.0,0.0,0.0,-0.0,-0.1,-0.011915,0.0,ohlcv_proxy,,,,
2019-12-18,5908.0,18882.0,0.0,0.0,-0.0,-0.1,-0.011483,0.0,ohlcv_proxy,,,,
2019-12-19,5888.0,16915.0,0.0,0.0,-0.0,-0.1,-0.011297,0.0,ohlcv_proxy,,,,
2019-12-20,5898.0,17129.0,0.0,0.0,-0.0,-0.1,-0.011747,0.0,ohlcv_proxy,,,,
2019-12-23,5898.0,53256.0,0.0,0.0,-0.0,-0.1,-0.010691,0.0,ohlcv_proxy,,,,
2019-12-24,5908.0,32846.0,0.0,0.0,-0.0,-0.1,-0.009806,0.0,ohlcv_proxy,,,,
2019-12-26,5928.0,109788.0,0.0,0.0,-0.0,0.0,-0.006096,0.0,ohlcv_proxy,,,,
2019-12-27,5878.0,35348.0,0.0,0.0,-0.0,0.0,-0.005744,0.0,ohlcv_proxy,,,,
2019-12-30,5878.0,11582.0,0.0,0.0,-0.0,0.0,-0.003861,0.0,ohlcv_proxy,,,,
2020-01-02,5878.0,26451.0,0.0,0.0,-0.0,0.1,-0.002573,0.0,ohlcv_proxy,,,,
2020-01-03,5868.0,12291.0,0.0,0.0,-0.0,0.1,-0.002462,0.0,ohlcv_proxy,,,,
2020-01-06,5838.0,29561.0,0.0,0.0,-0.0,0.1,-0.008063,0.0,ohlcv_proxy,,,,
2020-01-07,5878.0,28153.0,0.0,0.0,-0.0,0.1,-0.007181,0.0,ohlcv_proxy,,,,
2020-01-08,5688.0,67415.0,0.0,0.0,-1e-06,0.0,-0.015752,0.1,ohlcv_proxy,,,,
2020-01-09,5668.0,36586.0,0.0,0.0,-1e-06,0.0,-0.020166,0.1,ohlcv_proxy,,,,
2020-01-10,5658.0,102239.0,0.0,0.0,-1e-06,-0.1,-0.022111,0.1,ohlcv_proxy,,,,
2020-01-13,5748.0,53810.0,0.0,0.0,-0.0,-0.2,-0.021714,0.1,ohlcv_proxy,,,,
2020-01-14,5858.0,30610.0,0.0,0.0,0.0,-0.2,-0.021443,0.1,ohlcv_proxy,,,,
2020-01-15,5848.0,38623.0,0.0,0.0,0.0,-0.2,-0.016587,0.1,ohlcv_proxy,,,,
2020-01-16,5808.0,33425.0,0.0,0.0,-0.0,-0.2,-0.012464,0.1,ohlcv_proxy,,,,
2020-01-17,5738.0,84415.0,0.0,0.0,-0.0,-0.3,-0.004365,0.1,ohlcv_proxy,,,,
2020-01-20,5828.0,49497.0,0.0,0.0,0.0,-0.3,-0.001195,0.1,ohlcv_proxy,,,,
2020-01-21,5828.0,23710.0,0.0,0.0,0.0,-0.3,-0.001856,0.1,ohlcv_proxy,,,,
2020-01-22,5828.0,28043.0,0.0,0.0,0.0,-0.2,-0.002549,0.0,ohlcv_proxy,,,,
2020-01-23,5868.0,25981.0,0.0,0.0,0.0,-0.2,-0.000725,0.0,ohlcv_proxy,,,,
2020-01-28,5818.0,44549.0,0.0,0.0,-0.0,-0.1,0.005761,0.0,ohlcv_proxy,,,,
2020-01-29,5808.0,9441.0,0.0,0.0,-0.0,-0.1,0.008891,0.0,ohlcv_proxy,,,,
2020-01-30,5808.0,27070.0,0.0,0.0,-0.0,-0.1,0.008803,0.0,ohlcv_proxy,,,,
2020-01-31,5798.0,41958.0,0.0,0.0,-0.0,-0.1,0.007415,0.0,ohlcv_proxy,,,,
2020-02-03,5768.0,20699.0,0.0,0.0,-0.0,-0.1,0.00524,0.0,ohlcv_proxy,,,,
2020-02-04,5798.0,39317.0,0.0,0.0,-0.0,0.0,0.004189,0.0,ohlcv_proxy,,,,
2020-02-05,5828.0,25083.0,0.0,0.0,0.0,0.0,0.005078,0.0,ohlcv_proxy,,,,
2020-02-06,5838.0,16765.0,0.0,0.0,0.0,0.0,0.006004,0.0,ohlcv_proxy,,,,
2020-02-07,5828.0,12706.0,0.0,0.0,0.0,0.0,0.005374,0.0,ohlcv_proxy,,,,
2020-02-10,5718.0,66936.0,0.0,0.0,-0.0,-0.1,-0.000242,0.0,ohlcv_proxy,,,,
2020-02-11,5728.0,37714.0,0.0,0.0,-0.0,-0.1,-0.005656,0.0,ohlcv_proxy,,,,
2020-02-12,5778.0,38443.0,0.0,0.0,-0.0,-0.1,-0.007109,0.0,ohlcv_proxy,,,,
2020-02-13,5738.0,15307.0,0.0,0.0,-0.0,-0.1,-0.00807,0.0,ohlcv_proxy,,,,
2020-02-14,5658.0,43071.0,0.0,0.0,-0.0,-0.1,-0.01017,0.0,ohlcv_proxy,,,,
2020-02-17,5728.0,67850.0,0.0,0.0,-0.0,0.0,-0.008535,0.0,ohlcv_proxy,,,,
