ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,36850,171,36900,700,36950,10,37000,510,37050,1,36750,43,36700,113,36650,1053,36600,425,36550,331,1392,1965,0.1706881143873378,100,0.2721088435373409,0.0218829516538326,2026-05-18 11:12:28
6040,36900,260,36950,12,37000,16,37050,6,37100,125,36850,7,36800,102,36750,24,36700,236,36650,57,419,426,0.008284023668541,50,0.1356852103120391,0.0164319248822433,2026-05-18 11:23:32
6040,36850,79,36900,10,36950,9,37000,31,37050,16,36800,168,36750,46,36700,237,36650,60,36600,526,145,1037,0.7546531302812636,50,0.1358695652173543,0.1620057859193635,2026-05-18 11:33:55
6040,36850,165,36900,15,36950,17,37000,132,37050,17,36800,35,36750,43,36700,217,36650,160,36600,526,346,981,0.4785229841712244,50,0.1358695652173543,0.0356778797142132,2026-05-18 11:43:42
6040,36800,84,36850,58,36900,1,36950,18,37000,132,36750,38,36700,324,36650,196,36600,526,36550,534,293,1618,0.693354264779208,50,0.1360544217686704,0.0234857849195087,2026-05-18 11:53:00
6040,36750,221,36800,9,36900,18,36950,17,37000,132,36700,67,36650,16,36600,47,36550,546,36500,1624,397,2300,0.7055988134938613,50,0.1362397820163116,0.029130434782482,2026-05-18 12:02:52
6040,36850,285,36900,29,36950,18,37000,133,37050,16,36800,103,36750,323,36700,396,36650,103,36600,262,481,1187,0.4232613908847527,50,0.1358695652173543,0.0867733782638014,2026-05-18 12:20:34
6040,36900,21,36950,32,37000,128,37050,13,37100,17,36850,152,36800,67,36750,317,36700,347,36650,102,211,985,0.6471571906300405,50,0.1356852103120391,0.1543147208106161,2026-05-18 12:31:01
6040,36900,445,36950,114,37000,127,37050,62,37100,67,36850,243,36800,76,36750,319,36700,350,36650,109,815,1097,0.1474895397481826,50,0.1356852103120391,0.2215132178648905,2026-05-18 12:42:00
6040,36900,203,36950,113,37000,136,37050,62,37100,57,36850,352,36800,388,36750,318,36700,361,36650,123,571,1542,0.4595362044464764,50,0.1356852103120391,0.2282749675730981,2026-05-18 12:55:10
6040,36950,101,37000,107,37050,62,37100,56,37150,51,36900,36,36850,155,36800,378,36750,319,36700,350,377,1238,0.5331269349812191,50,0.1355013550135134,0.0290791599351447,2026-05-18 13:07:46
6040,36900,29,36950,234,37000,112,37050,62,37100,6,36850,157,36800,391,36750,322,36700,355,36650,127,443,1352,0.5064066852339476,50,0.1356852103120391,0.1161242603541706,2026-05-18 13:21:23
6040,36750,225,36800,17,36850,34,36900,11,36950,25,36700,374,36650,199,36600,660,36550,666,36500,1651,312,3550,0.8384256861707964,50,0.1362397820163116,0.1053521126757595,2026-05-18 13:37:55
6040,36750,267,36800,28,36850,48,36900,9,36950,25,36700,49,36650,487,36600,724,36550,692,36500,1681,377,3633,0.8119700748109427,50,0.1362397820163116,0.0134874759151844,2026-05-18 13:52:41
6040,36650,39,36700,43,36750,50,36800,27,36850,37,36600,77,36550,755,36500,1692,36450,918,36400,862,196,4304,0.9128888888868604,50,0.1366120218578861,0.0178903345724491,2026-05-18 14:04:33
6040,36600,410,36650,59,36700,44,36750,50,36800,30,36550,959,36500,1718,36450,912,36400,786,36350,2091,593,6466,0.8319875336438136,50,0.1367989056087177,0.1483142592017502,2026-05-18 14:17:57
6040,36750,145,36800,9,36850,26,36900,18,36950,47,36700,176,36650,220,36600,124,36550,1011,36500,1735,245,3266,0.8604386214729125,50,0.1362397820163116,0.0538885486832397,2026-05-18 14:44:35
006040,36700,298,36750,57,36800,13,36850,7,36900,20,36650,111,36600,160,36550,935,36500,1830,36450,449,395,3485,0.7963917525752671,50,0.13642564802179089,0.031850789096034865,2026-05-18 15:00:45
