ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6040,36350,19,36400,1,36450,210,36500,7,36550,4,36300,15,36250,33,36200,87,36150,127,36100,12,241,274,0.0640776699016684,50,0.1377410468319179,0.0547445255454472,2026-05-19 12:40:49
6040,36350,3,36400,226,36450,141,36500,6,36550,4,36300,15,36200,166,36150,126,36100,50,36050,204,380,561,0.1923485653539601,50,0.1377410468319179,0.0267379679139618,2026-05-19 12:53:49
6040,36400,5,36450,139,36500,6,36550,4,36600,6,36350,15,36300,1,36250,58,36200,159,36150,126,160,359,0.3834296724396256,50,0.1375515818431533,0.04178272980385,2026-05-19 13:07:32
6040,36200,41,36250,3,36300,3,36400,1,36450,125,36150,52,36100,46,36050,403,36000,272,35950,589,173,1362,0.7745928338711754,50,0.1383125864453283,0.0381791483110265,2026-05-19 13:20:04
6040,36200,60,36250,1,36350,9,36400,1,36450,128,36150,56,36100,6,36050,7,36000,274,35950,588,199,931,0.6477876106137365,50,0.1383125864453283,0.0601503759392035,2026-05-19 13:32:57
6040,36200,83,36250,60,36300,1,36350,10,36400,2,36150,48,36100,1,36050,25,36000,292,35950,480,156,846,0.6886227544841454,50,0.1383125864453283,0.0567375886518116,2026-05-19 13:45:30
6040,36200,39,36250,13,36300,13,36350,22,36400,2,36150,15,36100,324,36050,206,36000,349,35950,480,89,1374,0.8783321941156642,50,0.1383125864453283,0.0109170305676061,2026-05-19 13:59:01
6040,36300,17,36350,2,36450,6,36500,5,36550,4,36250,23,36200,2,36150,110,36100,28,36050,207,34,370,0.8316831682962454,50,0.1379310344827205,0.0621621621604821,2026-05-19 14:15:16
6040,36200,553,36250,923,36300,52,36350,1,36550,4,36150,34,36100,136,36050,200,36000,410,35950,516,1533,1296,-0.0837751855776466,50,0.1383125864453283,0.0262345679010321,2026-05-19 14:32:29
6040,36400,60,36450,1,36550,14,36600,36,36650,24,36300,16,36250,2,36200,10,36150,117,36100,137,135,282,0.3525179856030571,100,0.2754820936638359,0.0567375886504702,2026-05-19 14:49:37
6040,36350,338,36400,44,36450,1,36500,109,36550,14,36300,228,36250,14,36200,20,36150,127,36100,127,506,516,0.0097847358120373,50,0.1377410468319179,0.4418604651077158,2026-05-19 15:04:54
006040,36400,58,36450,50,36500,108,36550,14,36600,36,36350,50,36300,320,36250,28,36200,21,36150,130,266,549,0.3472392637994204,50,0.13755158184315336,0.09107468123695675,2026-05-19 15:16:49
