ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,60900,10,61000,1786,61100,1097,61200,1018,61300,742,60800,812,60700,338,60600,498,60500,1689,60400,304,4653,3641,-0.1220159151192162,100,0.1644736842104992,0.2230156550392117,2026-05-22 12:24:04
204320,61000,408,61100,1251,61200,1203,61300,696,61400,1698,60900,414,60800,947,60700,424,60600,457,60500,1733,5256,3975,-0.1387715307115818,100,0.1642036124794476,0.1041509433959644,2026-05-22 12:42:37
204320,61200,82,61300,766,61400,1553,61500,3371,61600,726,61100,143,61000,312,60900,48,60800,895,60700,274,6498,1672,-0.5906976744178817,100,0.1636661211129028,0.0855263157889621,2026-05-22 12:53:29
204320,62500,5366,62600,2459,62700,1952,62800,2044,62900,5368,62300,640,62200,92,62100,145,62000,366,61900,546,17189,1789,-0.8114659078929226,200,0.3210272873193706,0.3577417551684866,2026-05-22 13:04:51
204320,61900,697,62000,747,62100,443,62200,184,62300,401,61800,150,61700,267,61600,248,61500,443,61400,104,2472,1212,-0.342019543973013,100,0.1618122977346016,0.1237623762366026,2026-05-22 13:18:18
204320,62200,154,62300,594,62400,952,62500,1293,62600,694,62100,1012,62000,532,61900,172,61800,202,61700,133,3687,2051,-0.2851167654229956,100,0.1610305958131786,0.4934178449512754,2026-05-22 13:32:46
204320,62600,815,62700,1790,62800,1293,62900,3699,63000,13518,62500,461,62400,208,62300,460,62200,146,62100,570,21115,1845,-0.8392857142853487,100,0.1599999999999743,0.2498644986436322,2026-05-22 13:45:33
204320,62500,1994,62600,911,62700,3520,62800,1572,62900,3817,62400,672,62300,145,62200,140,62100,403,62000,776,11814,2136,-0.6937634408597176,100,0.1602564102563845,0.3146067415715608,2026-05-22 13:59:10
204320,63000,16292,63100,2241,63200,3695,63300,1951,63400,2337,62900,647,62800,37,62700,1181,62600,520,62500,2381,26516,4766,-0.6952880250621138,100,0.1589825119236631,0.1357532522028205,2026-05-22 14:14:44
204320,63500,7,63600,625,63700,943,63800,945,63900,2633,63400,814,63300,459,63200,700,63100,520,63000,976,5153,3469,-0.1953143122243153,100,0.1577287066245808,0.2346497549719381,2026-05-22 14:28:38
204320,63000,1972,63100,1221,63200,963,63300,713,63400,1862,62800,1932,62700,1902,62600,875,62500,651,62400,1356,6731,6716,-0.0011154904439643,200,0.3184713375795671,0.287671232876284,2026-05-22 14:58:39
204320,63000,3132,63100,569,63200,675,0,0,0,0,62900,221,62800,586,62700,2004,0,0,0,0,4376,2811,-0.21775427855820545,100,0.1589825119236631,0.07861970828858549,2026-05-22 15:17:41
