ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
204320,57300,151,57400,964,57500,1428,57600,203,57700,1399,57200,841,57100,919,57000,1376,56900,2339,56800,5682,4145,11157,0.4582407528424662,100,0.1748251748251442,0.0753786860266421,2026-05-06 11:23:58
204320,57200,260,57300,683,57400,972,57500,1428,57600,203,57100,408,57000,642,56900,2325,56800,5738,56700,2322,3546,11435,0.5266003604562268,100,0.1751313485113528,0.0356799300393216,2026-05-06 11:31:51
204320,57200,507,57300,939,57400,1018,57500,1233,57600,203,57100,826,57000,1713,56900,2893,56800,5751,56700,2421,3900,13604,0.5543875685554419,100,0.1751313485113528,0.0607174360481764,2026-05-06 11:39:30
204320,57200,771,57300,966,57400,1020,57500,1383,57600,198,57100,724,57000,1662,56900,3191,56800,5984,56700,2421,4338,13982,0.5264192139735118,100,0.1751313485113528,0.0517808611071007,2026-05-06 11:47:48
204320,57300,611,57400,1066,57500,1405,57600,298,57700,1426,57200,393,57100,739,57000,2197,56900,2734,56800,6018,4806,12081,0.4308047610585475,100,0.1748251748251442,0.0325304196672191,2026-05-06 11:57:11
204320,57200,274,57300,563,57400,1211,57500,1551,57600,327,57100,657,57000,2504,56900,2759,56800,5665,56700,2475,3926,14060,0.5634382297339244,100,0.1751313485113528,0.0467283072545898,2026-05-06 12:06:45
204320,57200,328,57300,646,57400,1175,57500,1569,57600,327,57100,38,57000,2948,56900,2888,56800,5898,56700,2377,4045,14149,0.5553479168953747,100,0.1751313485113528,0.0026857021697627,2026-05-06 12:14:40
204320,57200,1193,57300,403,57400,1175,57500,1633,57600,327,57100,274,57000,3008,56900,3052,56800,6071,56700,2534,4731,14939,0.5189628876458978,100,0.1751313485113528,0.0183412544346888,2026-05-06 12:23:05
204320,57100,573,57200,753,57300,386,57400,1175,57500,1649,57000,3938,56900,3495,56800,6025,56700,2520,56600,3746,4536,19724,0.6260511129428582,100,0.1754385964911973,0.1996552423442508,2026-05-06 12:30:34
204320,57200,632,57300,523,57400,1175,57500,1544,57600,382,57100,293,57000,2981,56900,3904,56800,6399,56700,2422,4256,15999,0.5797580844233129,100,0.1751313485113528,0.0183136446027762,2026-05-06 12:40:37
204320,57200,132,57300,724,57400,1093,57500,1544,57600,387,57000,3364,56900,4228,56800,6846,56700,2343,56600,3624,3880,20405,0.6804611900347208,200,0.3508771929823946,0.164861553540718,2026-05-06 12:49:41
204320,57200,1074,57300,889,57400,930,57500,1491,57600,387,57100,672,57000,2627,56900,3979,56800,6899,56700,2312,4771,16489,0.5511759172151688,100,0.1751313485113528,0.040754442355485,2026-05-06 12:59:41
204320,57100,1003,57200,1304,57300,758,57400,1004,57500,1591,57000,469,56900,4855,56800,7108,56700,2452,56600,3718,5660,18602,0.5334267578927815,100,0.1754385964911973,0.0252123427588295,2026-05-06 13:11:26
204320,57000,163,57100,534,57200,1146,57300,649,57400,993,56900,4092,56800,7330,56700,2435,56600,3775,56500,6729,3485,24361,0.7496947496944805,100,0.1757469244287916,0.167973400106659,2026-05-06 13:22:01
204320,57100,1152,57200,1173,57300,725,57400,1231,57500,1445,57000,367,56900,5755,56800,7184,56700,2568,56600,3608,5726,19482,0.5456997778480857,100,0.1754385964911973,0.018837901652798,2026-05-06 13:33:57
204320,57000,1258,57100,847,57200,1151,57300,728,57400,1231,56900,5687,56800,7421,56700,2748,56600,3774,56500,6870,5215,26500,0.6711335330283238,100,0.1757469244287916,0.2146037735848246,2026-05-06 13:44:22
204320,57000,2250,57100,877,57200,1362,57300,727,57400,1231,56900,3280,56800,7294,56700,2767,56600,4074,56500,7019,6447,24434,0.5824617078460599,100,0.1757469244287916,0.1342391749201382,2026-05-06 13:54:00
204320,56900,2629,57000,735,57100,831,57200,1201,57300,877,56800,6022,56700,3389,56600,4578,56500,7262,56400,1071,6273,22322,0.5612519671269238,100,0.176056338028138,0.2697786936653213,2026-05-06 14:03:50
204320,56900,1607,57000,740,57100,571,57200,1221,57300,893,56800,4031,56700,3409,56600,4262,56500,7441,56400,1186,5032,20329,0.603170221994163,100,0.176056338028138,0.1982881597716571,2026-05-06 14:14:40
204320,56900,574,57000,889,57100,504,57200,1171,57300,1107,56800,2869,56700,3958,56600,4532,56500,7363,56400,2192,4245,20914,0.662546206128756,100,0.176056338028138,0.1371808358037022,2026-05-06 14:24:16
204320,56900,1698,57000,1084,57100,504,57200,850,57300,1098,56800,2026,56700,4266,56600,4971,56500,7377,56400,2197,5234,20837,0.5984810709214842,100,0.176056338028138,0.0972308873637773,2026-05-06 14:34:41
204320,57000,891,57100,583,57200,864,57300,1084,57400,1028,56900,185,56800,1724,56700,4122,56600,5210,56500,7398,4450,18639,0.6145350599850082,100,0.1757469244287916,0.0099254251837491,2026-05-06 14:45:38
204320,57100,1770,57200,846,57300,797,57400,1028,57500,1433,57000,2230,56900,874,56800,3371,56700,4354,56600,5134,5874,15963,0.4620140129136502,100,0.1754385964911973,0.139698051744572,2026-05-06 15:07:52
204320,57300,1261,57400,1915,57500,1621,0,0,0,0,57100,86,57000,127,56900,804,0,0,0,0,4797,1017,-0.6501547987604916,200,0.35026269702270574,0.08456243854390794,2026-05-06 15:18:26
