date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-13,12350.0,84048.0,0.0,0.0,0.0,0.1,0.024391,0.0,ohlcv_proxy,,,,
2019-02-14,12400.0,29952.0,0.0,0.0,0.0,0.1,0.016927,0.0,ohlcv_proxy,,,,
2019-02-15,12550.0,39318.0,0.0,0.0,0.0,0.1,0.014989,0.0,ohlcv_proxy,,,,
2019-02-18,12550.0,60921.0,0.0,0.0,0.0,0.1,0.01531,0.0,ohlcv_proxy,,,,
2019-02-19,12650.0,33299.0,0.0,0.0,0.0,0.0,0.017493,0.0,ohlcv_proxy,,,,
2019-02-20,12650.0,25245.0,0.0,0.0,0.0,0.0,0.022607,0.0,ohlcv_proxy,,,,
2019-02-21,12450.0,15208.0,0.0,0.0,0.0,0.0,0.023697,0.0,ohlcv_proxy,,,,
2019-02-22,12600.0,19209.0,0.0,0.0,0.0,0.0,0.023695,0.0,ohlcv_proxy,,,,
2019-02-25,12500.0,31680.0,0.0,0.0,0.0,0.0,0.021973,0.0,ohlcv_proxy,,,,
2019-02-26,12800.0,78743.0,0.0,0.0,0.0,0.1,0.02428,0.0,ohlcv_proxy,,,,
2019-02-27,12900.0,46587.0,0.0,0.0,0.0,0.1,0.026284,0.0,ohlcv_proxy,,,,
2019-02-28,12800.0,39712.0,0.0,0.0,0.0,0.1,0.024792,0.0,ohlcv_proxy,,,,
2019-03-04,12900.0,43795.0,0.0,0.0,0.0,0.1,0.025144,0.0,ohlcv_proxy,,,,
2019-03-05,13050.0,63943.0,0.0,0.0,0.0,0.1,0.026715,0.0,ohlcv_proxy,,,,
2019-03-06,13000.0,65250.0,0.0,0.0,0.0,0.1,0.02637,0.0,ohlcv_proxy,,,,
2019-03-07,13350.0,72265.0,0.0,0.0,0.0,0.2,0.027355,0.0,ohlcv_proxy,,,,
2019-03-08,13300.0,72935.0,0.0,0.0,0.0,0.1,0.029816,0.0,ohlcv_proxy,,,,
2019-03-11,13400.0,57084.0,0.0,0.0,0.0,0.1,0.032224,0.0,ohlcv_proxy,,,,
2019-03-12,13650.0,67478.0,0.0,0.0,0.0,0.1,0.03498,0.0,ohlcv_proxy,,,,
2019-03-13,13600.0,60161.0,0.0,0.0,0.0,0.0,0.038906,0.0,ohlcv_proxy,,,,
2019-03-14,13900.0,95641.0,0.0,0.0,1e-06,0.1,0.038742,0.0,ohlcv_proxy,,,,
2019-03-15,14000.0,114548.0,0.0,0.0,1e-06,0.2,0.042841,0.0,ohlcv_proxy,,,,
2019-03-18,13900.0,192169.0,0.0,0.0,0.0,0.1,0.039453,0.0,ohlcv_proxy,,,,
2019-03-19,14050.0,166406.0,0.0,0.0,0.0,0.2,0.035417,0.0,ohlcv_proxy,,,,
2019-03-20,14450.0,179726.0,0.0,0.0,1e-06,0.3,0.036158,0.0,ohlcv_proxy,,,,
2019-03-21,14450.0,218228.0,0.0,0.0,1e-06,0.2,0.034954,0.0,ohlcv_proxy,,,,
2019-03-22,14350.0,87364.0,0.0,0.0,0.0,0.3,0.034866,0.0,ohlcv_proxy,,,,
2019-03-25,14000.0,56965.0,0.0,0.0,0.0,0.3,0.038598,0.0,ohlcv_proxy,,,,
2019-03-26,13750.0,48314.0,0.0,0.0,0.0,0.3,0.038938,0.0,ohlcv_proxy,,,,
2019-03-27,13950.0,53403.0,0.0,0.0,0.0,0.3,0.028906,0.0,ohlcv_proxy,,,,
2019-03-28,13950.0,40160.0,0.0,0.0,0.0,0.2,0.012689,0.0,ohlcv_proxy,,,,
2019-03-29,14200.0,46120.0,0.0,0.0,0.0,0.1,0.004672,0.0,ohlcv_proxy,,,,
2019-04-01,14250.0,148172.0,0.0,0.0,0.0,0.3,0.009571,0.0,ohlcv_proxy,,,,
2019-04-02,14250.0,419660.0,0.0,0.0,0.0,0.2,0.012284,0.0,ohlcv_proxy,,,,
2019-04-03,14200.0,47975.0,0.0,0.0,0.0,0.1,0.011221,0.0,ohlcv_proxy,,,,
2019-04-04,14200.0,39001.0,0.0,0.0,0.0,0.1,0.01039,0.0,ohlcv_proxy,,,,
2019-04-05,13850.0,57516.0,0.0,0.0,-0.0,0.1,0.006912,0.0,ohlcv_proxy,,,,
2019-04-08,14100.0,81679.0,0.0,0.0,0.0,0.1,0.004018,0.0,ohlcv_proxy,,,,
2019-04-09,14300.0,110810.0,0.0,0.0,0.0,0.1,-0.000393,0.0,ohlcv_proxy,,,,
2019-04-10,14100.0,61616.0,0.0,0.0,0.0,0.1,-0.002428,0.0,ohlcv_proxy,,,,
2019-04-11,14100.0,66994.0,0.0,0.0,0.0,0.1,-0.003991,0.0,ohlcv_proxy,,,,
2019-04-12,13800.0,111647.0,0.0,0.0,-0.0,0.1,-0.006604,0.0,ohlcv_proxy,,,,
2019-04-15,13800.0,99732.0,0.0,0.0,-0.0,0.0,-0.011695,0.0,ohlcv_proxy,,,,
2019-04-16,13800.0,97944.0,0.0,0.0,-0.0,0.0,-0.019655,0.0,ohlcv_proxy,,,,
2019-04-17,13600.0,48169.0,0.0,0.0,-0.0,0.0,-0.02135,0.0,ohlcv_proxy,,,,
2019-04-18,13550.0,175581.0,0.0,0.0,-0.0,-0.1,-0.023951,0.0,ohlcv_proxy,,,,
2019-04-19,13300.0,68909.0,0.0,0.0,-0.0,-0.1,-0.026699,0.0,ohlcv_proxy,,,,
2019-04-22,13200.0,37819.0,0.0,0.0,-0.0,-0.1,-0.031207,0.0,ohlcv_proxy,,,,
2019-04-23,13300.0,54658.0,0.0,0.0,-0.0,-0.1,-0.037401,0.0,ohlcv_proxy,,,,
2019-04-24,13800.0,106939.0,0.0,0.0,0.0,-0.1,-0.031843,0.0,ohlcv_proxy,,,,
2019-04-25,13200.0,49968.0,0.0,0.0,-0.0,-0.1,-0.035546,0.0,ohlcv_proxy,,,,
2019-04-26,13350.0,65255.0,0.0,0.0,-0.0,-0.1,-0.03289,0.0,ohlcv_proxy,,,,
2019-04-29,13300.0,23343.0,0.0,0.0,-0.0,-0.1,-0.028984,0.0,ohlcv_proxy,,,,
2019-04-30,13200.0,41523.0,0.0,0.0,-0.0,-0.1,-0.020404,0.0,ohlcv_proxy,,,,
2019-05-02,13500.0,52303.0,0.0,0.0,-0.0,-0.1,-0.029346,0.0,ohlcv_proxy,,,,
2019-05-03,13550.0,31890.0,0.0,0.0,-0.0,0.0,-0.023627,0.0,ohlcv_proxy,,,,
2019-05-07,13850.0,125562.0,0.0,0.0,0.0,0.1,-0.007927,0.0,ohlcv_proxy,,,,
2019-05-08,13950.0,85463.0,0.0,0.0,0.0,0.1,0.000567,0.0,ohlcv_proxy,,,,
2019-05-09,13950.0,250513.0,0.0,0.0,0.0,0.1,0.01157,0.0,ohlcv_proxy,,,,
2019-05-10,14150.0,176706.0,0.0,0.0,0.0,0.2,0.016905,0.0,ohlcv_proxy,,,,
2019-05-13,13850.0,93446.0,0.0,0.0,0.0,0.2,0.017715,0.0,ohlcv_proxy,,,,
2019-05-14,14150.0,249435.0,0.0,0.0,0.0,0.3,0.019094,0.0,ohlcv_proxy,,,,
2019-05-15,14350.0,74537.0,0.0,0.0,0.0,0.3,0.020174,0.0,ohlcv_proxy,,,,
2019-05-16,14450.0,83182.0,0.0,0.0,0.0,0.3,0.024749,0.0,ohlcv_proxy,,,,
2019-05-17,14550.0,62727.0,0.0,0.0,0.0,0.3,0.026038,0.0,ohlcv_proxy,,,,
2019-05-20,14600.0,82910.0,0.0,0.0,0.0,0.3,0.029942,0.0,ohlcv_proxy,,,,
2019-05-21,14700.0,126052.0,0.0,0.0,0.0,0.2,0.039736,0.0,ohlcv_proxy,,,,
2019-05-22,14650.0,45736.0,0.0,0.0,0.0,0.2,0.040836,0.0,ohlcv_proxy,,,,
2019-05-23,14400.0,44043.0,0.0,0.0,0.0,0.2,0.039323,0.0,ohlcv_proxy,,,,
2019-05-24,14050.0,179938.0,0.0,0.0,-0.0,0.0,0.023951,0.0,ohlcv_proxy,,,,
2019-05-27,14200.0,39140.0,0.0,0.0,0.0,0.0,0.018187,0.0,ohlcv_proxy,,,,
2019-05-28,15100.0,183556.0,0.0,0.0,0.0,0.0,0.023411,0.0,ohlcv_proxy,,,,
2019-05-29,14400.0,167850.0,0.0,0.0,0.0,-0.1,0.018394,0.0,ohlcv_proxy,,,,
2019-05-30,14050.0,99857.0,0.0,0.0,-0.0,-0.1,0.013402,0.0,ohlcv_proxy,,,,
2019-05-31,14050.0,118242.0,0.0,0.0,-0.0,-0.1,0.015642,0.0,ohlcv_proxy,,,,
2019-06-03,14250.0,91786.0,0.0,0.0,0.0,-0.1,0.013937,0.0,ohlcv_proxy,,,,
2019-06-04,14450.0,76247.0,0.0,0.0,0.0,-0.1,-0.003035,0.0,ohlcv_proxy,,,,
2019-06-05,14500.0,41932.0,0.0,0.0,0.0,-0.1,-0.006703,0.0,ohlcv_proxy,,,,
2019-06-07,14400.0,45989.0,0.0,0.0,0.0,-0.1,-0.005212,0.0,ohlcv_proxy,,,,
2019-06-10,14400.0,54222.0,0.0,0.0,0.0,0.0,0.000925,0.0,ohlcv_proxy,,,,
2019-06-11,14800.0,80068.0,0.0,0.0,0.0,0.0,0.008562,0.0,ohlcv_proxy,,,,
2019-06-12,14550.0,88553.0,0.0,0.0,0.0,-0.1,0.007281,0.0,ohlcv_proxy,,,,
2019-06-13,14850.0,106950.0,0.0,0.0,0.0,0.0,0.011535,0.0,ohlcv_proxy,,,,
2019-06-14,14500.0,67416.0,0.0,0.0,0.0,0.0,0.011631,0.0,ohlcv_proxy,,,,
2019-06-17,14700.0,52750.0,0.0,0.0,0.0,0.0,0.014174,0.0,ohlcv_proxy,,,,
2019-06-18,14750.0,77446.0,0.0,0.0,0.0,0.0,0.013014,0.0,ohlcv_proxy,,,,
2019-06-19,14650.0,43241.0,0.0,0.0,0.0,0.0,0.015854,0.0,ohlcv_proxy,,,,
2019-06-20,14700.0,36988.0,0.0,0.0,0.0,0.0,0.012065,0.0,ohlcv_proxy,,,,
2019-06-21,14950.0,87296.0,0.0,0.0,0.0,0.0,0.018652,0.0,ohlcv_proxy,,,,
2019-06-24,14900.0,65965.0,0.0,0.0,0.0,0.0,0.016676,0.0,ohlcv_proxy,,,,
2019-06-25,14850.0,45177.0,0.0,0.0,0.0,0.0,0.01717,0.0,ohlcv_proxy,,,,
2019-06-26,14850.0,48396.0,0.0,0.0,0.0,0.0,0.023054,0.0,ohlcv_proxy,,,,
2019-06-27,14900.0,109945.0,0.0,0.0,0.0,0.1,0.021787,0.0,ohlcv_proxy,,,,
2019-06-28,14650.0,53636.0,0.0,0.0,-0.0,0.1,0.01517,0.0,ohlcv_proxy,,,,
2019-07-01,14450.0,33479.0,0.0,0.0,-0.0,0.1,0.007934,0.0,ohlcv_proxy,,,,
2019-07-02,14600.0,38701.0,0.0,0.0,-0.0,0.1,0.00356,0.0,ohlcv_proxy,,,,
2019-07-03,14000.0,80444.0,0.0,0.0,-0.0,0.1,-0.008469,0.0,ohlcv_proxy,,,,
2019-07-04,13850.0,101752.0,0.0,0.0,-0.0,0.0,-0.028934,0.0,ohlcv_proxy,,,,
2019-07-05,13950.0,54930.0,0.0,0.0,-0.0,0.0,-0.035988,0.0,ohlcv_proxy,,,,
2019-07-08,13850.0,33279.0,0.0,0.0,-0.0,0.0,-0.039712,0.0,ohlcv_proxy,,,,
2019-07-09,13850.0,25656.0,0.0,0.0,-0.0,0.0,-0.044076,0.0,ohlcv_proxy,,,,
2019-07-10,13700.0,55757.0,0.0,0.0,-0.0,0.0,-0.046333,0.0,ohlcv_proxy,,,,
2019-07-11,13900.0,50657.0,0.0,0.0,-0.0,-0.1,-0.041897,0.0,ohlcv_proxy,,,,
2019-07-12,13650.0,128327.0,0.0,0.0,-0.0,-0.2,-0.043463,0.0,ohlcv_proxy,,,,
2019-07-15,13550.0,48333.0,0.0,0.0,-0.0,-0.2,-0.043253,0.0,ohlcv_proxy,,,,
2019-07-16,14000.0,88007.0,0.0,0.0,-0.0,-0.2,-0.035655,0.0,ohlcv_proxy,,,,
2019-07-17,14250.0,40468.0,0.0,0.0,0.0,-0.2,-0.030131,0.0,ohlcv_proxy,,,,
2019-07-18,13750.0,88257.0,0.0,0.0,-0.0,-0.1,-0.028745,0.0,ohlcv_proxy,,,,
2019-07-19,13900.0,46016.0,0.0,0.0,-0.0,-0.1,-0.018941,0.0,ohlcv_proxy,,,,
2019-07-22,14000.0,61408.0,0.0,0.0,-0.0,-0.1,-0.010515,0.0,ohlcv_proxy,,,,
2019-07-23,13950.0,29936.0,0.0,0.0,-0.0,-0.1,-0.009487,0.0,ohlcv_proxy,,,,
2019-07-24,13900.0,99914.0,0.0,0.0,-0.0,-0.2,-0.009974,0.0,ohlcv_proxy,,,,
2019-07-25,13500.0,77824.0,0.0,0.0,-0.0,-0.2,-0.006206,0.0,ohlcv_proxy,,,,
2019-07-26,13850.0,123684.0,0.0,0.0,-0.0,0.0,-0.003689,0.0,ohlcv_proxy,,,,
2019-07-29,13800.0,28283.0,0.0,0.0,-0.0,0.0,-0.004811,0.0,ohlcv_proxy,,,,
2019-07-30,13600.0,46074.0,0.0,0.0,-0.0,0.0,-0.005192,0.0,ohlcv_proxy,,,,
2019-07-31,13950.0,90552.0,0.0,0.0,0.0,0.0,-0.004412,0.0,ohlcv_proxy,,,,
2019-08-01,13800.0,36375.0,0.0,0.0,-0.0,0.0,0.000658,0.0,ohlcv_proxy,,,,
2019-08-02,13700.0,72246.0,0.0,0.0,-0.0,0.0,-0.001545,0.0,ohlcv_proxy,,,,
2019-08-05,13550.0,95289.0,0.0,0.0,-0.0,0.0,-0.005048,0.0,ohlcv_proxy,,,,
2019-08-06,13600.0,51730.0,0.0,0.0,-0.0,0.0,-0.004586,0.0,ohlcv_proxy,,,,
2019-08-07,13000.0,83778.0,0.0,0.0,-0.0,0.1,-0.018804,0.0,ohlcv_proxy,,,,
2019-08-08,13350.0,29733.0,0.0,0.0,-0.0,0.1,-0.021166,0.0,ohlcv_proxy,,,,
2019-08-09,13350.0,32080.0,0.0,0.0,-0.0,0.0,-0.026485,0.0,ohlcv_proxy,,,,
2019-08-12,13300.0,33163.0,0.0,0.0,-0.0,0.0,-0.032537,0.0,ohlcv_proxy,,,,
2019-08-13,12950.0,100520.0,0.0,0.0,-0.0,-0.1,-0.039776,0.0,ohlcv_proxy,,,,
2019-08-14,12600.0,71104.0,0.0,0.0,-1e-06,-0.1,-0.041933,0.0,ohlcv_proxy,,,,
2019-08-16,12600.0,284820.0,0.0,0.0,-0.0,-0.1,-0.045572,0.0,ohlcv_proxy,,,,
2019-08-19,12750.0,44544.0,0.0,0.0,-0.0,-0.1,-0.045795,0.0,ohlcv_proxy,,,,
2019-08-20,12700.0,46814.0,0.0,0.0,-0.0,-0.1,-0.04514,0.0,ohlcv_proxy,,,,
2019-08-21,12900.0,49705.0,0.0,0.0,-0.0,-0.1,-0.045685,0.0,ohlcv_proxy,,,,
2019-08-22,13100.0,63186.0,0.0,0.0,-0.0,-0.1,-0.037065,0.0,ohlcv_proxy,,,,
2019-08-23,12750.0,65309.0,0.0,0.0,-0.0,-0.1,-0.024335,0.0,ohlcv_proxy,,,,
2019-08-26,12750.0,31307.0,0.0,0.0,-0.0,-0.1,-0.018606,0.0,ohlcv_proxy,,,,
2019-08-27,12750.0,27062.0,0.0,0.0,-0.0,-0.1,-0.01555,0.0,ohlcv_proxy,,,,
2019-08-28,12550.0,34753.0,0.0,0.0,-0.0,0.0,-0.017506,0.0,ohlcv_proxy,,,,
2019-08-29,12700.0,39201.0,0.0,0.0,-0.0,0.0,-0.020668,0.0,ohlcv_proxy,,,,
2019-08-30,12850.0,27815.0,0.0,0.0,-0.0,0.0,-0.018169,0.0,ohlcv_proxy,,,,
2019-09-02,13000.0,42339.0,0.0,0.0,0.0,0.0,-0.010022,0.0,ohlcv_proxy,,,,
2019-09-03,12850.0,16631.0,0.0,0.0,-0.0,0.0,-0.005001,0.0,ohlcv_proxy,,,,
2019-09-04,12700.0,51202.0,0.0,0.0,-0.0,0.0,-0.000271,0.0,ohlcv_proxy,,,,
2019-09-05,12700.0,44838.0,0.0,0.0,-0.0,0.0,0.000892,0.0,ohlcv_proxy,,,,
2019-09-06,12650.0,44825.0,0.0,0.0,-0.0,0.0,-0.000761,0.0,ohlcv_proxy,,,,
2019-09-09,12700.0,66737.0,0.0,0.0,-0.0,0.0,-0.004207,0.0,ohlcv_proxy,,,,
2019-09-10,13050.0,43085.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,ohlcv_proxy,,,,
2019-09-11,13000.0,52725.0,0.0,0.0,0.0,0.0,0.00544,0.0,ohlcv_proxy,,,,
2019-09-16,13300.0,54511.0,0.0,0.0,0.0,0.0,0.012064,0.0,ohlcv_proxy,,,,
2019-09-17,13050.0,53673.0,0.0,0.0,0.0,0.0,0.011757,0.0,ohlcv_proxy,,,,
2019-09-18,13200.0,18445.0,0.0,0.0,0.0,0.0,0.019125,0.0,ohlcv_proxy,,,,
2019-09-19,13300.0,22400.0,0.0,0.0,0.0,0.0,0.020144,0.0,ohlcv_proxy,,,,
2019-09-20,13450.0,36689.0,0.0,0.0,0.0,0.0,0.026117,0.0,ohlcv_proxy,,,,
2019-09-23,13300.0,37326.0,0.0,0.0,0.0,0.0,0.025451,0.0,ohlcv_proxy,,,,
2019-09-24,13300.0,31681.0,0.0,0.0,0.0,0.0,0.029518,0.0,ohlcv_proxy,,,,
2019-09-25,12900.0,60865.0,0.0,0.0,-0.0,-0.1,0.01955,0.0,ohlcv_proxy,,,,
2019-09-26,13100.0,41401.0,0.0,0.0,0.0,-0.1,0.016064,0.0,ohlcv_proxy,,,,
2019-09-27,12450.0,143964.0,0.0,0.0,-0.0,-0.2,-0.006923,0.1,ohlcv_proxy,,,,
2019-09-30,12850.0,80222.0,0.0,0.0,-0.0,-0.1,-0.010482,0.1,ohlcv_proxy,,,,
2019-10-01,12800.0,151152.0,0.0,0.0,-0.0,-0.2,-0.011427,0.1,ohlcv_proxy,,,,
2019-10-02,12650.0,66269.0,0.0,0.0,-0.0,-0.2,-0.012544,0.1,ohlcv_proxy,,,,
2019-10-04,12650.0,41652.0,0.0,0.0,-0.0,-0.2,-0.01495,0.1,ohlcv_proxy,,,,
2019-10-07,12500.0,40538.0,0.0,0.0,-0.0,-0.2,-0.009433,0.1,ohlcv_proxy,,,,
2019-10-08,12750.0,42109.0,0.0,0.0,-0.0,-0.2,-0.011554,0.1,ohlcv_proxy,,,,
2019-10-10,12400.0,59086.0,0.0,0.0,-0.0,-0.2,-0.020289,0.1,ohlcv_proxy,,,,
2019-10-11,12450.0,63189.0,0.0,0.0,-0.0,-0.1,-0.023326,0.1,ohlcv_proxy,,,,
2019-10-14,12650.0,41601.0,0.0,0.0,-0.0,-0.1,-0.022193,0.1,ohlcv_proxy,,,,
2019-10-15,12600.0,88725.0,0.0,0.0,-0.0,-0.1,-0.018362,0.0,ohlcv_proxy,,,,
2019-10-16,13000.0,51631.0,0.0,0.0,0.0,-0.2,-0.013456,0.0,ohlcv_proxy,,,,
2019-10-17,12850.0,57687.0,0.0,0.0,0.0,-0.1,-0.005982,0.0,ohlcv_proxy,,,,
2019-10-18,12550.0,137508.0,0.0,0.0,-0.0,-0.2,-0.004571,0.1,ohlcv_proxy,,,,
2019-10-21,12400.0,141390.0,0.0,0.0,-0.0,-0.3,-0.007558,0.1,ohlcv_proxy,,,,
2019-10-22,12500.0,53868.0,0.0,0.0,-0.0,-0.3,-0.00643,0.1,ohlcv_proxy,,,,
2019-10-23,12500.0,39224.0,0.0,0.0,-0.0,-0.3,-0.009326,0.1,ohlcv_proxy,,,,
2019-10-24,12550.0,37117.0,0.0,0.0,-0.0,-0.3,-0.011431,0.1,ohlcv_proxy,,,,
2019-10-25,12600.0,20380.0,0.0,0.0,-0.0,-0.3,-0.012212,0.1,ohlcv_proxy,,,,
2019-10-28,12700.0,41017.0,0.0,0.0,0.0,-0.3,-0.003491,0.1,ohlcv_proxy,,,,
2019-10-29,12500.0,54297.0,0.0,0.0,-0.0,-0.2,-0.004516,0.1,ohlcv_proxy,,,,
2019-10-30,12500.0,32332.0,0.0,0.0,-0.0,-0.2,-0.002931,0.1,ohlcv_proxy,,,,
2019-10-31,12450.0,28331.0,0.0,0.0,-0.0,-0.2,-0.001764,0.1,ohlcv_proxy,,,,
2019-11-01,12500.0,17428.0,0.0,0.0,-0.0,-0.1,-0.002164,0.0,ohlcv_proxy,,,,
2019-11-04,12750.0,47702.0,0.0,0.0,0.0,0.0,-0.001018,0.0,ohlcv_proxy,,,,
2019-11-05,12650.0,31825.0,0.0,0.0,0.0,0.0,0.001658,0.0,ohlcv_proxy,,,,
2019-11-06,12500.0,36770.0,0.0,0.0,-0.0,0.0,0.002192,0.0,ohlcv_proxy,,,,
2019-11-07,12400.0,76975.0,0.0,0.0,-0.0,0.0,-0.001697,0.0,ohlcv_proxy,,,,
2019-11-08,12450.0,32200.0,0.0,0.0,-0.0,0.0,-0.00275,0.0,ohlcv_proxy,,,,
2019-11-11,12500.0,105092.0,0.0,0.0,-0.0,0.1,-0.005899,0.0,ohlcv_proxy,,,,
2019-11-12,12600.0,69668.0,0.0,0.0,0.0,0.1,-0.005147,0.0,ohlcv_proxy,,,,
2019-11-13,12550.0,53673.0,0.0,0.0,-0.0,0.1,-0.002828,0.0,ohlcv_proxy,,,,
2019-11-14,12550.0,31096.0,0.0,0.0,-0.0,0.1,0.001011,0.0,ohlcv_proxy,,,,
2019-11-15,12550.0,33052.0,0.0,0.0,-0.0,0.1,0.002147,0.0,ohlcv_proxy,,,,
2019-11-18,12450.0,29516.0,0.0,0.0,-0.0,0.1,0.001488,0.0,ohlcv_proxy,,,,
2019-11-19,12600.0,80928.0,0.0,0.0,0.0,0.2,0.001038,0.0,ohlcv_proxy,,,,
2019-11-20,12400.0,40693.0,0.0,0.0,-0.0,0.2,-0.000834,0.0,ohlcv_proxy,,,,
2019-11-21,12450.0,79125.0,0.0,0.0,-0.0,0.3,-0.00227,0.0,ohlcv_proxy,,,,
2019-11-22,12500.0,15435.0,0.0,0.0,-0.0,0.3,-0.002641,0.0,ohlcv_proxy,,,,
2019-11-25,12500.0,25369.0,0.0,0.0,-0.0,0.2,-0.001488,0.0,ohlcv_proxy,,,,
2019-11-26,12500.0,109948.0,0.0,0.0,-0.0,0.2,-0.003794,0.0,ohlcv_proxy,,,,
2019-11-27,12450.0,59154.0,0.0,0.0,-0.0,0.2,-0.003063,0.0,ohlcv_proxy,,,,
2019-11-28,12500.0,13675.0,0.0,0.0,-0.0,0.2,-0.00234,0.0,ohlcv_proxy,,,,
2019-11-29,12500.0,43465.0,0.0,0.0,-0.0,0.2,-0.002189,0.0,ohlcv_proxy,,,,
2019-12-02,12150.0,92093.0,0.0,0.0,-0.0,0.1,-0.006723,0.0,ohlcv_proxy,,,,
2019-12-03,12000.0,51342.0,0.0,0.0,-0.0,0.0,-0.014456,0.0,ohlcv_proxy,,,,
2019-12-04,11900.0,317654.0,0.0,0.0,-0.0,-0.1,-0.02405,0.0,ohlcv_proxy,,,,
2019-12-05,12000.0,45276.0,0.0,0.0,-0.0,-0.2,-0.023917,0.0,ohlcv_proxy,,,,
2019-12-06,11050.0,639046.0,0.0,0.0,-1e-06,-0.3,-0.036278,0.1,ohlcv_proxy,,,,
2019-12-09,11000.0,163465.0,0.0,0.0,-1e-06,-0.4,-0.037339,0.1,ohlcv_proxy,,,,
2019-12-10,11400.0,113768.0,0.0,0.0,-0.0,-0.4,-0.035103,0.1,ohlcv_proxy,,,,
2019-12-11,11900.0,212475.0,0.0,0.0,-0.0,-0.3,-0.039235,0.1,ohlcv_proxy,,,,
2019-12-12,12250.0,104397.0,0.0,0.0,0.0,-0.3,-0.035485,0.1,ohlcv_proxy,,,,
2019-12-13,12200.0,96525.0,0.0,0.0,0.0,-0.3,-0.004121,0.1,ohlcv_proxy,,,,
2019-12-16,12250.0,68284.0,0.0,0.0,0.0,-0.2,0.017103,0.1,ohlcv_proxy,,,,
2019-12-17,12200.0,85835.0,0.0,0.0,0.0,-0.2,0.030833,0.1,ohlcv_proxy,,,,
2019-12-18,12100.0,48052.0,0.0,0.0,0.0,-0.1,0.040269,0.1,ohlcv_proxy,,,,
2019-12-19,12100.0,64233.0,0.0,0.0,0.0,-0.1,0.038861,0.1,ohlcv_proxy,,,,
2019-12-20,12200.0,78644.0,0.0,0.0,0.0,0.0,0.037837,0.0,ohlcv_proxy,,,,
2019-12-23,11950.0,154454.0,0.0,0.0,-0.0,0.1,0.029437,0.0,ohlcv_proxy,,,,
2019-12-24,11950.0,90905.0,0.0,0.0,-0.0,0.1,0.027333,0.0,ohlcv_proxy,,,,
2019-12-26,11950.0,66502.0,0.0,0.0,-0.0,0.0,0.026647,0.0,ohlcv_proxy,,,,
2019-12-27,11600.0,132545.0,0.0,0.0,-0.0,0.0,0.017574,0.0,ohlcv_proxy,,,,
2019-12-30,11800.0,103184.0,0.0,0.0,-0.0,0.0,0.013046,0.0,ohlcv_proxy,,,,
2020-01-02,11450.0,104503.0,0.0,0.0,-0.0,0.0,0.005203,0.0,ohlcv_proxy,,,,
2020-01-03,11400.0,78982.0,0.0,0.0,-0.0,0.0,-0.001775,0.0,ohlcv_proxy,,,,
2020-01-06,11250.0,115523.0,0.0,0.0,-0.0,0.0,-0.008012,0.0,ohlcv_proxy,,,,
2020-01-07,11100.0,200754.0,0.0,0.0,-1e-06,0.0,-0.01776,0.0,ohlcv_proxy,,,,
2020-01-08,10950.0,133201.0,0.0,0.0,-1e-06,0.0,-0.040438,0.0,ohlcv_proxy,,,,
2020-01-09,11250.0,198469.0,0.0,0.0,-0.0,0.1,-0.043212,0.0,ohlcv_proxy,,,,
2020-01-10,11200.0,86508.0,0.0,0.0,-0.0,0.1,-0.044667,0.0,ohlcv_proxy,,,,
2020-01-13,11150.0,93136.0,0.0,0.0,-0.0,0.1,-0.042266,0.0,ohlcv_proxy,,,,
2020-01-14,11100.0,71101.0,0.0,0.0,-0.0,0.1,-0.037543,0.0,ohlcv_proxy,,,,
2020-01-15,11150.0,168217.0,0.0,0.0,-0.0,0.2,-0.028604,0.0,ohlcv_proxy,,,,
2020-01-16,11100.0,82485.0,0.0,0.0,-0.0,0.2,-0.028785,0.0,ohlcv_proxy,,,,
2020-01-17,11100.0,30307.0,0.0,0.0,-0.0,0.2,-0.02703,0.0,ohlcv_proxy,,,,
2020-01-20,11050.0,65997.0,0.0,0.0,-0.0,0.2,-0.02622,0.0,ohlcv_proxy,,,,
2020-01-21,11050.0,46173.0,0.0,0.0,-0.0,0.2,-0.024188,0.0,ohlcv_proxy,,,,
2020-01-22,10900.0,100789.0,0.0,0.0,-0.0,0.2,-0.027219,0.0,ohlcv_proxy,,,,
2020-01-23,10550.0,136779.0,0.0,0.0,-1e-06,0.1,-0.03551,0.0,ohlcv_proxy,,,,
2020-01-28,10200.0,164526.0,0.0,0.0,-1e-06,0.0,-0.045804,0.0,ohlcv_proxy,,,,
2020-01-29,10350.0,53845.0,0.0,0.0,-1e-06,0.0,-0.049689,0.0,ohlcv_proxy,,,,
2020-01-30,10250.0,98410.0,0.0,0.0,-1e-06,0.0,-0.052045,0.0,ohlcv_proxy,,,,
2020-01-31,10700.0,159554.0,0.0,0.0,-0.0,-0.1,-0.047566,0.0,ohlcv_proxy,,,,
2020-02-03,10450.0,88501.0,0.0,0.0,-0.0,-0.1,-0.046071,0.0,ohlcv_proxy,,,,
2020-02-04,10350.0,172507.0,0.0,0.0,-0.0,-0.2,-0.036932,0.0,ohlcv_proxy,,,,
