ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,8440,161,8450,1,8470,90,8480,3,8490,111,8430,3,8420,2162,8410,831,8400,2296,8390,2102,366,7394,0.9056701030916164,10,0.1186239620401914,0.0004057343792258,2026-03-23 10:21:10
383800,8470,201,8480,4,8490,111,8500,345,8510,206,8460,96,8450,542,8440,242,8430,964,8420,2075,867,3919,0.6376932720421277,10,0.1182033096925316,0.0244960449093531,2026-03-23 10:27:23
383800,8510,132,8530,94,8540,500,8550,1000,8560,491,8480,77,8470,2216,8460,54,8450,678,8440,5,2217,3030,0.1549456832472747,30,0.3537735849052431,0.0254125412540415,2026-03-23 10:33:37
383800,8530,169,8540,500,8550,1000,8560,266,8570,750,8520,72,8510,7,8500,360,8490,850,8480,840,2685,2129,-0.1154964686329134,10,0.1173708920186415,0.0338186942224808,2026-03-23 10:39:52
383800,8520,166,8530,86,8540,370,8550,1001,8560,192,8500,6,8490,135,8480,755,8470,117,8460,74,1815,1087,-0.2508614748440701,20,0.235294117646782,0.0055197792087808,2026-03-23 10:46:09
383800,8480,142,8490,17,8510,37,8530,186,8540,370,8460,232,8450,856,8440,726,8430,485,8420,2212,752,4511,0.7142314269414513,20,0.2364066193850633,0.05142983817324,2026-03-23 10:52:28
383800,8500,1,8510,49,8520,1,8530,186,8540,370,8480,1187,8460,908,8450,879,8440,10,8430,490,607,3474,0.702523891201415,20,0.2358490566034954,0.3416810592966561,2026-03-23 10:58:45
383800,8470,114,8480,1,8490,5,8500,125,8510,49,8460,2,8450,81,8440,557,8430,969,8420,2247,294,3856,0.85831325300998,10,0.1182033096925316,0.0005186721991687,2026-03-23 11:05:02
383800,8490,84,8500,125,8510,50,8520,301,8530,261,8470,152,8460,243,8450,1753,8440,320,8430,490,821,2958,0.5654935168018907,20,0.2361275088545028,0.0513860716698736,2026-03-23 11:11:26
383800,8480,201,8490,10,8500,452,8510,50,8520,301,8460,222,8450,1037,8440,1036,8430,490,8420,2247,1014,5032,0.664571617597313,20,0.2364066193850633,0.0441176470587358,2026-03-23 11:17:47
383800,8500,9,8510,50,8520,301,8530,261,8540,1270,8480,59,8470,19,8460,716,8450,1037,8440,320,1891,2151,0.0643245917860853,20,0.2358490566034954,0.0274291027427827,2026-03-23 11:24:10
383800,8500,445,8510,125,8520,308,8530,1610,8540,1270,8480,240,8470,500,8460,716,8450,1037,8440,320,3758,2813,-0.1438137269819756,20,0.2358490566034954,0.085318165659135,2026-03-23 11:30:29
383800,8480,72,8490,396,8500,398,8510,101,8520,308,8470,5,8460,95,8450,1325,8440,799,8430,490,1275,2714,0.3607420406107778,10,0.1180637544272514,0.0018422991893815,2026-03-23 11:36:50
383800,8440,10,8450,372,8500,397,8510,101,8520,308,8430,100,8420,1,8410,787,8400,4671,8390,2224,1188,7783,0.7351465834346949,10,0.1186239620401914,0.0128485159963859,2026-03-23 11:43:04
383800,8450,376,8460,1,8500,397,8510,101,8520,308,8440,248,8430,200,8420,289,8410,1030,8400,4251,1183,6018,0.6714345229819866,10,0.1184834123221344,0.0412097042206028,2026-03-23 11:49:17
383800,8420,135,8440,118,8450,250,8490,395,8500,397,8400,195,8390,2124,8380,3749,8370,175,8360,820,1295,7063,0.6901172529304975,20,0.2380952380949546,0.0276086648732442,2026-03-23 11:55:33
383800,8430,77,8440,118,8450,248,8490,395,8500,397,8410,82,8400,195,8390,2842,8380,3030,8370,508,1235,6657,0.6870248352753585,20,0.2378121284182665,0.012317860898284,2026-03-23 12:01:52
383800,8410,1,8420,523,8430,3,8440,118,8450,248,8390,2182,8380,3030,8370,1227,8360,820,8350,564,893,7823,0.7950894905911023,20,0.238379022645723,0.2789211300009217,2026-03-23 12:08:09
383800,8400,372,8410,334,8420,153,8440,123,8450,248,8390,1173,8380,3030,8370,747,8360,1303,8350,564,1230,6817,0.6942960109348897,10,0.1191895113228615,0.1720698254361565,2026-03-23 12:14:26
383800,8400,633,8410,241,8420,153,8440,123,8450,248,8390,30,8380,3169,8370,747,8360,1323,8350,564,1398,5833,0.6133314894197022,10,0.1191895113228615,0.0051431510371933,2026-03-23 12:20:44
383800,8390,97,8400,560,8410,240,8420,153,8440,5,8380,478,8370,508,8360,1187,8350,1045,8340,440,1055,3658,0.5523021430075274,10,0.1193317422432943,0.1306724986327756,2026-03-23 12:27:02
383800,8380,899,8390,7,8400,864,8410,240,8420,153,8360,477,8350,231,8340,841,8330,295,8320,719,2163,2563,0.0846381718153096,20,0.2392344497604793,0.1861100273110179,2026-03-23 12:33:20
383800,8370,287,8380,752,8400,864,8410,240,8420,153,8350,2168,8330,1874,8320,752,8310,1149,8300,1191,2296,7134,0.5130434782603255,20,0.2395209580835454,0.303896832071343,2026-03-23 12:39:39
383800,8340,1,8350,125,8370,154,8380,752,8400,864,8320,227,8310,527,8300,1432,8290,7,8280,272,1896,2465,0.1304746617745231,20,0.2403846153843264,0.092089249492527,2026-03-23 12:45:54
383800,8350,424,8360,2,8370,141,8380,752,8400,864,8340,822,8330,64,8320,466,8310,1074,8300,697,2183,3123,0.1771579344135372,10,0.1199040767384653,0.2632084534093397,2026-03-23 12:52:08
383800,8320,1154,8330,143,8340,1159,8370,141,8380,752,8310,406,8300,763,8290,262,8280,1164,8270,600,3349,3195,-0.0235330073349273,10,0.1203369434414917,0.1270735524252673,2026-03-23 12:58:25
383800,8340,2065,8350,3,8370,141,8380,752,8400,864,8330,4,8320,126,8310,10912,8300,1216,8290,14,3825,12272,0.5247561657448438,10,0.1200480192075389,0.0003259452411992,2026-03-23 13:04:41
383800,8340,1423,8350,3,8370,141,8380,752,8400,864,8330,10367,8320,470,8310,912,8300,1217,8290,1014,3183,13980,0.6290858241562494,10,0.1200480192075389,0.7415593705287972,2026-03-23 13:10:58
383800,8360,1007,8370,241,8380,752,8400,864,8420,153,8340,9789,8330,100,8320,1163,8310,671,8300,740,3017,12463,0.610206718345859,20,0.2398081534769306,0.7854449169535541,2026-03-23 13:17:16
383800,8340,8,8350,1,8360,933,8370,247,8380,752,8330,4,8320,1472,8310,912,8300,1228,8290,1014,1941,4630,0.4092223405868068,10,0.1200480192075389,0.0008639308855272,2026-03-23 13:23:34
383800,8360,516,8370,241,8380,752,8400,864,8420,153,8340,3,8330,45,8320,939,8310,637,8300,2757,2526,4381,0.2685681192988728,20,0.2398081534769306,0.0006847751654857,2026-03-23 13:29:54
383800,8360,44,8370,221,8380,752,8390,191,8400,805,8350,1127,8340,151,8330,249,8320,655,8310,647,2013,2829,0.1685254027257981,10,0.1197604790417727,0.3983739837384292,2026-03-23 13:36:14
383800,8370,914,8380,634,8390,184,8400,805,8420,153,8350,262,8340,109,8330,745,8320,159,8310,647,2690,1922,-0.1665221162181992,20,0.2395209580835454,0.1363163371480941,2026-03-23 13:42:44
383800,8340,115,8350,629,8360,359,8370,805,8380,273,8330,4,8320,485,8310,2097,8300,3253,8290,1022,2181,6861,0.5175846051752736,10,0.1200480192075389,0.000583005392799,2026-03-23 13:49:03
383800,8350,308,8360,2,8380,273,8390,705,8400,805,8340,118,8330,123,8320,729,8310,2353,8300,2758,2093,6081,0.4878884267182678,10,0.1199040767384653,0.0194047031737881,2026-03-23 13:55:24
383800,8360,41,8370,69,8380,328,8390,705,8400,805,8350,3,8340,133,8330,978,8320,995,8310,1857,1948,3966,0.3412242137295549,10,0.1197604790417727,0.0007564296520404,2026-03-23 14:01:40
383800,8360,138,8370,56,8380,328,8390,521,8400,805,8350,338,8340,155,8330,978,8320,995,8310,1857,1848,4323,0.4010695187159276,10,0.1197604790417727,0.0781864445984774,2026-03-23 14:07:58
383800,8360,296,8370,6,8380,328,8390,521,8400,305,8350,2061,8340,608,8330,978,8320,995,8310,673,1456,5315,0.5699305863231873,10,0.1197604790417727,0.3877704609588189,2026-03-23 14:14:16
383800,8350,739,8360,15,8370,258,8380,328,8390,521,8340,170,8330,737,8320,740,8310,834,8300,2759,1861,5240,0.4758484720455205,10,0.1199040767384653,0.0324427480915411,2026-03-23 14:20:32
383800,8320,401,8330,75,8340,549,8350,264,8380,97,8310,370,8300,2759,8290,1264,8280,3158,8270,608,1386,8159,0.7095861707692932,10,0.1203369434414917,0.0453486946929215,2026-03-23 14:26:51
383800,8320,505,8330,100,8340,269,8350,5,8370,521,8310,621,8300,2759,8290,1264,8280,3158,8270,609,1400,8411,0.7146060544279741,10,0.1203369434414917,0.0738318868147974,2026-03-23 14:33:08
383800,8320,470,8330,20,8340,269,8360,1000,8370,521,8310,224,8300,2684,8290,1264,8280,3158,8270,609,2280,7939,0.5537723847729192,10,0.1203369434414917,0.0282151404458644,2026-03-23 14:39:24
383800,8280,760,8290,1459,8300,202,8310,441,8320,284,8270,609,8260,777,8250,1901,8240,1003,8230,129,3146,4419,0.1682749504293876,10,0.1209189842803858,0.1378139850641823,2026-03-23 14:45:39
383800,8280,807,8290,374,8300,60,8310,333,8320,264,8270,156,8260,1851,8250,1658,8240,1004,8230,1165,1838,5834,0.5208550573507288,10,0.1209189842803858,0.0267398011655352,2026-03-23 14:51:54
383800,8390,300,8400,80,8410,458,8420,2,8430,395,8370,572,8360,68,8350,781,8340,567,8330,1,1235,1989,0.23387096774121,20,0.2389486260451147,0.2875816993449593,2026-03-23 14:58:11
383800,8350,464,8360,101,8370,21,8380,399,8390,233,8330,115,8310,254,8300,188,8280,102,8270,511,1218,1170,-0.0201005025124786,20,0.2400960384150779,0.0982905982897582,2026-03-23 15:04:25
383800,8330,19,8340,3,8350,3,8360,3,8390,233,8320,180,8300,605,8290,254,8280,112,8270,777,261,1928,0.7615349474611168,10,0.1201923076921632,0.0933609958501381,2026-03-23 15:10:39
383800,8390,318,8400,1280,8420,729,8430,200,8450,2100,8310,175,8300,526,8290,1,8280,126,8270,377,4627,1205,-0.5867626886135344,80,0.962695547531934,0.1452282157664296,2026-03-23 15:16:53
383800,8380,30,8390,1406,8400,1280,0,0,0,0,8350,5,8320,105,8310,72,0,0,0,0,2716,182,-0.8743961352626832,30,0.3592814371253182,0.0274725274710179,2026-03-23 15:23:08
383800,8370,584,8380,1288,8390,3163,0,0,0,0,8350,9,8320,105,8310,72,0,0,0,0,5035,186,-0.9287492817450129,20,0.23952095808354545,0.048387096771592086,2026-03-23 15:29:17
