ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383800,9160,5295,9170,616,9190,275,9200,109,9210,60,9150,1022,9140,1263,9130,1573,9120,3966,9110,2094,6355,9918,0.2189516376819154,10,0.1092896174862193,0.1030449687435944,2026-05-20 12:20:40
383800,9150,378,9160,295,9170,484,9190,357,9200,10,9140,1140,9130,1346,9120,3632,9110,2766,9100,1690,1524,10574,0.7480575301696577,10,0.1094091903718715,0.1078116133912352,2026-05-20 12:30:55
383800,9160,94,9170,64,9190,315,9200,29,9220,25,9150,1409,9140,708,9130,1573,9120,5214,9110,2094,527,10998,0.9085466377432464,10,0.1092896174862193,0.1281142025821711,2026-05-20 12:41:27
383800,9150,73,9160,27,9170,66,9190,285,9200,28,9140,1151,9130,1354,9120,4759,9110,2766,9100,1690,479,11720,0.921468972865873,10,0.1094091903718715,0.098208191126196,2026-05-20 12:50:24
383800,9160,48,9170,66,9180,107,9190,178,9200,1128,9140,373,9130,1963,9120,5719,9110,2094,9100,1800,1527,11949,0.7733748886904322,20,0.218818380743743,0.031216001338998,2026-05-20 13:01:52
383800,9130,90,9140,21,9150,11,9160,1,9170,173,9120,5564,9110,2094,9100,2061,9090,1016,9080,154,296,10889,0.947071971389408,10,0.1096491228068973,0.5109743778120021,2026-05-20 13:13:38
383800,9140,30,9150,118,9170,62,9190,182,9200,1018,9120,942,9110,187,9100,2207,9090,542,9080,355,1410,4233,0.5002658160544032,20,0.2192982456137946,0.2225372076536202,2026-05-20 13:25:20
383800,9050,99,9060,93,9080,8,9090,13,9100,11,9040,432,9030,351,9020,1972,9010,1031,9000,3145,224,6931,0.9373864430455104,10,0.1106194690264262,0.0623286683017424,2026-05-20 13:37:06
383800,9050,639,9060,69,9070,1,9090,100,9100,95,9040,174,9030,10737,9020,2170,9010,1043,9000,3186,904,17310,0.9007356978143732,10,0.1106194690264262,0.0100519930675851,2026-05-20 13:50:22
383800,9050,24,9060,101,9070,3,9080,5,9090,109,9040,1223,9030,2456,9020,2170,9010,1088,9000,3240,242,10177,0.9535464056042292,10,0.1106194690264262,0.1201729389799349,2026-05-20 14:02:55
383800,9050,14,9060,30,9070,3,9080,5,9090,109,9040,158,9030,2041,9020,2170,9010,1131,9000,4006,161,9506,0.9666908037643872,10,0.1106194690264262,0.0166210814222421,2026-05-20 14:15:40
383800,9050,18,9060,20,9090,113,9100,118,9110,250,9030,613,9020,100,9010,5927,9000,5028,8990,152,519,11820,0.9158764891799044,20,0.2214839424139296,0.0518612521150153,2026-05-20 14:28:18
383800,9110,431,9120,501,9130,378,9140,250,9150,11,9100,627,9090,144,9080,322,9070,473,9060,1052,1571,2618,0.2499403198848175,10,0.1098901098899891,0.2394957983184129,2026-05-20 14:41:37
383800,9150,253,9170,568,9180,50,9190,153,9200,421,9140,265,9130,517,9120,628,9110,1745,9100,1096,1445,4251,0.4926264044935172,10,0.1094091903718715,0.062338273347301,2026-05-20 14:52:46
383800,9140,596,9150,266,9180,185,9190,153,9200,431,9130,1631,9120,40,9110,1000,9100,1240,9090,68,1631,3979,0.41853832441993133,10,0.10952902519155581,0.4099019854224431,2026-05-20 15:04:33
