date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-18,0.5338,0.2,0,0.1903,price_proxy,,,,
2019-06-19,0.4616,0.2017,0,0.0978,price_proxy,,,,
2019-06-20,0.4848,0.2016,0,0.0717,price_proxy,,,,
2019-06-21,0.6036,0.2048,0,1.0744,price_proxy,,,,
2019-06-24,0.6492,0.1953,0,0.9582,price_proxy,,,,
2019-06-25,0.6177,0.1892,0,0.2706,price_proxy,,,,
2019-06-26,0.6145,0.1449,0,0.2446,price_proxy,,,,
2019-06-27,0.5488,0.1433,0,0.332,price_proxy,,,,
2019-06-28,0.5495,0.138,0,0.8668,price_proxy,,,,
2019-07-01,0.6024,0.1492,0,2.1857,price_proxy,,,,
2019-07-02,0.6762,0.125,0,2.3474,price_proxy,,,,
2019-07-03,0.7043,0.1203,0,2.1559,price_proxy,,,,
2019-07-04,0.5906,0.1443,0,1.3697,price_proxy,,,,
2019-07-05,0.3435,0.167,0,1.2834,price_proxy,,,,
2019-07-08,0.1001,0.1852,0,0.7128,price_proxy,,,,
2019-07-09,0.0183,0.1864,0,0.3705,price_proxy,,,,
2019-07-10,0.033,0.1848,0,0.3383,price_proxy,,,,
2019-07-11,0.1895,0.1874,0,0.2258,price_proxy,,,,
2019-07-12,0.335,0.1871,0,0.1973,price_proxy,,,,
2019-07-15,0.4547,0.187,0,0.204,price_proxy,,,,
2019-07-16,0.468,0.1874,0,0.2481,price_proxy,,,,
2019-07-17,0.4156,0.188,0,0.1644,price_proxy,,,,
2019-07-18,0.3688,0.1871,0,0.1615,price_proxy,,,,
2019-07-19,0.3948,0.1799,0,0.2021,price_proxy,,,,
2019-07-22,0.4503,0.1748,0,0.1491,price_proxy,,,,
2019-07-23,0.4763,0.1748,0,0.1276,price_proxy,,,,
2019-07-24,0.4605,0.1761,0,0.2702,price_proxy,,,,
2019-07-25,0.4027,0.1771,0,0.236,price_proxy,,,,
2019-07-26,0.3732,0.1664,0,0.2795,price_proxy,,,,
2019-07-29,0.2738,0.1474,0,0.4759,price_proxy,,,,
2019-07-30,0.3403,0.149,0,0.327,price_proxy,,,,
2019-07-31,0.4561,0.1572,0,0.3094,price_proxy,,,,
2019-08-01,0.4869,0.1448,0,0.3047,price_proxy,,,,
2019-08-02,0.4297,0.127,0,0.712,price_proxy,,,,
2019-08-05,0.3583,0.1271,0,1.3062,price_proxy,,,,
2019-08-06,0.2423,0.1285,0,1.5389,price_proxy,,,,
2019-08-07,0.259,0.1389,0,0.6068,price_proxy,,,,
2019-08-08,0.3485,0.1424,0,0.5982,price_proxy,,,,
2019-08-09,0.4234,0.1434,0,0.3211,price_proxy,,,,
2019-08-12,0.6121,0.1443,0,0.4502,price_proxy,,,,
2019-08-13,0.6873,0.1436,0,0.5197,price_proxy,,,,
2019-08-14,0.6045,0.1425,0,0.7985,price_proxy,,,,
2019-08-16,0.4968,0.1431,0,0.4468,price_proxy,,,,
2019-08-19,0.5694,0.152,0,0.5003,price_proxy,,,,
2019-08-20,0.6233,0.1577,0,1.2045,price_proxy,,,,
2019-08-21,0.6165,0.1576,0,0.3423,price_proxy,,,,
2019-08-22,0.6032,0.1544,0,0.4196,price_proxy,,,,
2019-08-23,0.6259,0.1512,0,0.735,price_proxy,,,,
2019-08-26,0.4497,0.1572,0,0.5083,price_proxy,,,,
2019-08-27,0.3809,0.15,0,0.5867,price_proxy,,,,
2019-08-28,0.3899,0.1466,0,0.4568,price_proxy,,,,
2019-08-29,0.4145,0.1427,0,0.4356,price_proxy,,,,
2019-08-30,0.5292,0.153,0,2.9425,price_proxy,,,,
2019-09-02,0.6235,0.1491,0,0.9213,price_proxy,,,,
2019-09-03,0.6267,0.1178,0,0.6116,price_proxy,,,,
2019-09-04,0.6611,0.1085,0,0.8159,price_proxy,,,,
2019-09-05,0.6297,0.1041,0,0.7836,price_proxy,,,,
2019-09-06,0.5229,0.0996,0,0.6788,price_proxy,,,,
2019-09-09,0.4838,0.1018,0,0.5741,price_proxy,,,,
2019-09-10,0.5581,0.1085,0,1.0589,price_proxy,,,,
2019-09-11,0.5507,0.1085,0,1.3828,price_proxy,,,,
2019-09-16,0.5773,0.1084,0,1.215,price_proxy,,,,
2019-09-17,0.5738,0.1054,0,0.6863,price_proxy,,,,
2019-09-18,0.6039,0.0962,0,0.9588,price_proxy,,,,
2019-09-19,0.5222,0.0892,0,0.4792,price_proxy,,,,
2019-09-20,0.5311,0.0902,0,1.2021,price_proxy,,,,
2019-09-23,0.5274,0.0896,0,0.6721,price_proxy,,,,
2019-09-24,0.5557,0.0888,0,1.1883,price_proxy,,,,
2019-09-25,0.4788,0.0875,0,1.1509,price_proxy,,,,
2019-09-26,0.4753,0.0878,0,0.5069,price_proxy,,,,
2019-09-27,0.3992,0.0922,0,0.6918,price_proxy,,,,
2019-09-30,0.3691,0.0937,0,0.775,price_proxy,,,,
2019-10-01,0.3376,0.0766,0,1.2296,price_proxy,,,,
2019-10-02,0.4058,0.0766,0,0.2433,price_proxy,,,,
2019-10-04,0.3962,0.0769,0,0.5172,price_proxy,,,,
2019-10-07,0.4136,0.0754,0,0.4975,price_proxy,,,,
2019-10-08,0.4644,0.077,0,0.8158,price_proxy,,,,
2019-10-10,0.4739,0.077,0,0.6494,price_proxy,,,,
2019-10-11,0.4641,0.0757,0,0.6394,price_proxy,,,,
2019-10-14,0.5,0.0625,0,1.3319,price_proxy,,,,
2019-10-15,0.5505,0.0623,0,0.5331,price_proxy,,,,
2019-10-16,0.54,0.0629,0,0.395,price_proxy,,,,
2019-10-17,0.5295,0.063,0,0.3517,price_proxy,,,,
2019-10-18,0.5671,0.0645,0,0.7876,price_proxy,,,,
2019-10-21,0.5332,0.0646,0,0.3101,price_proxy,,,,
2019-10-22,0.4702,0.0633,0,1.0745,price_proxy,,,,
2019-10-23,0.4119,0.0653,0,2.0512,price_proxy,,,,
2019-10-24,0.4285,0.0634,0,0.8508,price_proxy,,,,
2019-10-25,0.3931,0.0516,0,0.828,price_proxy,,,,
2019-10-28,0.3857,0.052,0,1.6317,price_proxy,,,,
2019-10-29,0.4303,0.0489,0,2.5305,price_proxy,,,,
2019-10-30,0.4489,0.0487,0,0.5015,price_proxy,,,,
2019-10-31,0.4691,0.0513,0,0.6085,price_proxy,,,,
2019-11-01,0.4899,0.0515,0,0.2853,price_proxy,,,,
2019-11-04,0.6386,0.0861,0,3.3124,price_proxy,,,,
2019-11-05,0.6067,0.0857,0,3.8638,price_proxy,,,,
2019-11-06,0.643,0.0848,0,1.1632,price_proxy,,,,
2019-11-07,0.8821,0.1565,0,10.0,price_proxy,,,,
2019-11-08,0.9088,0.1556,0,2.1904,price_proxy,,,,
2019-11-11,0.852,0.1589,0,4.151,price_proxy,,,,
2019-11-12,0.8039,0.1648,0,0.8213,price_proxy,,,,
2019-11-13,0.9463,0.1764,0,4.8669,price_proxy,,,,
2019-11-14,0.7688,0.1786,0,1.1544,price_proxy,,,,
2019-11-15,0.6853,0.1829,0,0.4205,price_proxy,,,,
2019-11-18,0.5551,0.1857,0,0.2763,price_proxy,,,,
2019-11-19,0.886,0.2179,0,7.6731,price_proxy,,,,
2019-11-20,1.0,0.2391,0,5.4793,price_proxy,,,,
2019-11-21,0.903,0.2393,0,0.9148,price_proxy,,,,
2019-11-22,0.9755,0.2374,0,0.5445,price_proxy,,,,
2019-11-25,1.0,0.2345,0,1.0212,price_proxy,,,,
2019-11-26,0.7829,0.235,0,0.4655,price_proxy,,,,
2019-11-27,0.7267,0.2411,0,1.9007,price_proxy,,,,
2019-11-28,0.6208,0.2548,0,0.4702,price_proxy,,,,
2019-11-29,0.3587,0.2984,0,0.6101,price_proxy,,,,
2019-12-02,0.4606,0.2992,0,0.5667,price_proxy,,,,
2019-12-03,0.4772,0.2973,0,0.2382,price_proxy,,,,
2019-12-04,0.2677,0.3007,0,0.2126,price_proxy,,,,
2019-12-05,0.2899,0.2836,0,0.1407,price_proxy,,,,
2019-12-06,0.5931,0.2841,0,0.2654,price_proxy,,,,
2019-12-09,0.5509,0.285,0,0.4349,price_proxy,,,,
2019-12-10,0.4938,0.2829,0,0.1891,price_proxy,,,,
2019-12-11,0.582,0.2773,0,0.5296,price_proxy,,,,
2019-12-12,0.5983,0.2787,0,0.2735,price_proxy,,,,
2019-12-13,0.5455,0.2762,0,0.14,price_proxy,,,,
2019-12-16,0.3635,0.2807,0,0.1763,price_proxy,,,,
2019-12-17,0.4682,0.2526,0,0.5187,price_proxy,,,,
2019-12-18,0.4273,0.2176,0,0.9382,price_proxy,,,,
2019-12-19,0.4233,0.22,0,0.3407,price_proxy,,,,
2019-12-20,0.4,0.22,0,0.3225,price_proxy,,,,
2019-12-23,0.4062,0.2237,0,0.2212,price_proxy,,,,
2019-12-24,0.4334,0.2311,0,0.7919,price_proxy,,,,
2019-12-26,0.4765,0.2072,0,0.5465,price_proxy,,,,
2019-12-27,0.5555,0.2023,0,0.3498,price_proxy,,,,
2019-12-30,0.6119,0.1562,0,0.3935,price_proxy,,,,
2020-01-02,0.75,0.1403,0,0.448,price_proxy,,,,
2020-01-03,0.7178,0.1446,0,2.2501,price_proxy,,,,
2020-01-06,0.5783,0.1502,0,0.9555,price_proxy,,,,
2020-01-07,0.5344,0.1453,0,0.5041,price_proxy,,,,
2020-01-08,0.4219,0.1478,0,0.7493,price_proxy,,,,
2020-01-09,0.5374,0.1639,0,1.5416,price_proxy,,,,
2020-01-10,0.4959,0.1627,0,1.0555,price_proxy,,,,
2020-01-13,0.5815,0.1615,0,0.9711,price_proxy,,,,
2020-01-14,0.5106,0.1666,0,1.908,price_proxy,,,,
2020-01-15,0.5877,0.1665,0,1.5909,price_proxy,,,,
2020-01-16,0.4513,0.158,0,1.3961,price_proxy,,,,
2020-01-17,0.3979,0.1548,0,0.7065,price_proxy,,,,
2020-01-20,0.3149,0.1623,0,0.5978,price_proxy,,,,
2020-01-21,0.378,0.1597,0,0.3301,price_proxy,,,,
2020-01-22,0.4135,0.1607,0,0.2357,price_proxy,,,,
2020-01-23,0.4077,0.1528,0,0.1941,price_proxy,,,,
2020-01-28,0.3327,0.1545,0,0.5117,price_proxy,,,,
2020-01-29,0.4647,0.1549,0,0.3559,price_proxy,,,,
2020-01-30,0.4054,0.1605,0,0.4726,price_proxy,,,,
2020-01-31,0.2997,0.1621,0,0.5145,price_proxy,,,,
2020-02-03,0.4082,0.1784,0,0.6383,price_proxy,,,,
2020-02-04,0.5416,0.1741,0,0.2092,price_proxy,,,,
2020-02-05,0.4954,0.1694,0,0.1909,price_proxy,,,,
2020-02-06,0.6085,0.1697,0,0.2178,price_proxy,,,,
2020-02-07,0.7544,0.168,0,0.3539,price_proxy,,,,
2020-02-10,0.6239,0.1433,0,0.9309,price_proxy,,,,
2020-02-11,0.6042,0.1424,0,0.3453,price_proxy,,,,
2020-02-12,0.5814,0.1425,0,0.4925,price_proxy,,,,
2020-02-13,0.5535,0.1343,0,0.5043,price_proxy,,,,
2020-02-14,0.4847,0.1343,0,0.4562,price_proxy,,,,
2020-02-17,0.4892,0.1342,0,0.9203,price_proxy,,,,
2020-02-18,0.4505,0.1343,0,0.6828,price_proxy,,,,
2020-02-19,0.4955,0.1262,0,0.8736,price_proxy,,,,
2020-02-20,0.4286,0.1314,0,0.8624,price_proxy,,,,
2020-02-21,0.3579,0.1368,0,0.9811,price_proxy,,,,
2020-02-24,0.2199,0.1522,0,1.3191,price_proxy,,,,
2020-02-25,0.3719,0.1646,0,1.0721,price_proxy,,,,
2020-02-26,0.3328,0.1624,0,0.3634,price_proxy,,,,
2020-02-27,0.3642,0.1572,0,1.0541,price_proxy,,,,
2020-02-28,0.2858,0.1756,0,1.2978,price_proxy,,,,
2020-03-02,0.4568,0.1601,0,0.8796,price_proxy,,,,
2020-03-03,0.3942,0.1653,0,0.7609,price_proxy,,,,
2020-03-04,0.4497,0.1674,0,0.7885,price_proxy,,,,
2020-03-05,0.4956,0.1668,0,0.4105,price_proxy,,,,
2020-03-06,0.6161,0.1644,0,0.453,price_proxy,,,,
2020-03-09,0.4618,0.1708,0,0.8941,price_proxy,,,,
2020-03-10,0.4031,0.171,0,1.4749,price_proxy,,,,
2020-03-11,0.2346,0.1826,0,1.2369,price_proxy,,,,
2020-03-12,0.0531,0.2051,0,1.9446,price_proxy,,,,
2020-03-13,0.0,0.2349,0,2.6388,price_proxy,,,,
2020-03-16,0.0,0.2336,0,2.1814,price_proxy,,,,
2020-03-17,0.0,0.2347,0,2.4986,price_proxy,,,,
2020-03-18,0.0,0.2351,0,1.3945,price_proxy,,,,
2020-03-19,0.0,0.2869,0,2.2136,price_proxy,,,,
2020-03-20,0.0165,0.301,0,2.6879,price_proxy,,,,
2020-03-23,0.0,0.3019,0,1.0687,price_proxy,,,,
2020-03-24,0.2292,0.3556,0,3.9252,price_proxy,,,,
2020-03-25,0.4632,0.3662,0,1.9549,price_proxy,,,,
2020-03-26,1.0,0.3724,0,1.7759,price_proxy,,,,
2020-03-27,0.9677,0.3705,0,0.9833,price_proxy,,,,
2020-03-30,1.0,0.3871,0,1.7179,price_proxy,,,,
2020-03-31,1.0,0.3883,0,1.2669,price_proxy,,,,
2020-04-01,0.8705,0.3876,0,0.6636,price_proxy,,,,
2020-04-02,0.935,0.3969,0,4.9841,price_proxy,,,,
2020-04-03,0.9357,0.3996,0,1.1191,price_proxy,,,,
2020-04-06,0.7967,0.3986,0,1.5619,price_proxy,,,,
2020-04-07,0.6705,0.3985,0,0.6689,price_proxy,,,,
2020-04-08,0.7366,0.392,0,0.4707,price_proxy,,,,
2020-04-09,1.0,0.4795,0,8.743,price_proxy,,,,
2020-04-10,0.8392,0.4706,0,1.6514,price_proxy,,,,
2020-04-13,0.7161,0.4672,0,1.2602,price_proxy,,,,
2020-04-14,0.8233,0.4668,0,0.5326,price_proxy,,,,
2020-04-16,0.9501,0.4559,0,1.6118,price_proxy,,,,
2020-04-17,0.3815,0.3936,0,0.3354,price_proxy,,,,
2020-04-20,0.5887,0.3952,0,0.5363,price_proxy,,,,
2020-04-21,0.5406,0.3869,0,0.7489,price_proxy,,,,
2020-04-22,0.7753,0.3807,0,1.4124,price_proxy,,,,
2020-04-23,0.5583,0.3912,0,1.0504,price_proxy,,,,
2020-04-24,0.4818,0.3999,0,0.4569,price_proxy,,,,
2020-04-27,0.5023,0.4,0,0.2468,price_proxy,,,,
2020-04-28,0.6452,0.3918,0,0.7946,price_proxy,,,,
2020-04-29,0.3997,0.3907,0,1.0065,price_proxy,,,,
2020-05-04,0.4899,0.387,0,0.2362,price_proxy,,,,
2020-05-06,0.6271,0.3833,0,0.4684,price_proxy,,,,
2020-05-07,0.6106,0.383,0,0.1941,price_proxy,,,,
2020-05-08,0.5703,0.3827,0,0.2551,price_proxy,,,,
2020-05-11,0.4955,0.3829,0,0.2221,price_proxy,,,,
2020-05-12,0.5496,0.382,0,0.2265,price_proxy,,,,
2020-05-13,0.4878,0.2371,0,0.1819,price_proxy,,,,
2020-05-14,0.5094,0.2096,0,0.5115,price_proxy,,,,
2020-05-15,0.4857,0.2079,0,0.4211,price_proxy,,,,
2020-05-18,0.5319,0.2054,0,0.392,price_proxy,,,,
2020-05-19,0.5941,0.2062,0,1.5569,price_proxy,,,,
2020-05-20,0.6029,0.2059,0,0.9013,price_proxy,,,,
2020-05-21,0.6479,0.2082,0,1.2627,price_proxy,,,,
2020-05-22,0.6367,0.2015,0,1.4288,price_proxy,,,,
2020-05-25,0.57,0.1217,0,0.7739,price_proxy,,,,
2020-05-26,0.5095,0.1063,0,0.518,price_proxy,,,,
2020-05-27,0.5723,0.0884,0,0.8045,price_proxy,,,,
2020-05-28,0.4075,0.1055,0,1.6076,price_proxy,,,,
2020-05-29,0.4677,0.1044,0,0.49,price_proxy,,,,
2020-06-01,0.5745,0.1063,0,0.7195,price_proxy,,,,
2020-06-02,0.523,0.106,0,0.8475,price_proxy,,,,
2020-06-03,0.48,0.1056,0,2.4295,price_proxy,,,,
2020-06-04,0.59,0.1056,0,0.8842,price_proxy,,,,
2020-06-05,0.5603,0.1056,0,0.3906,price_proxy,,,,
2020-06-08,0.4913,0.1041,0,0.4947,price_proxy,,,,
2020-06-09,0.4565,0.1075,0,0.3792,price_proxy,,,,
2020-06-10,0.4067,0.1106,0,0.4708,price_proxy,,,,
2020-06-11,0.3665,0.1112,0,0.4694,price_proxy,,,,
2020-06-12,0.3696,0.111,0,0.5881,price_proxy,,,,
2020-06-15,0.2396,0.1357,0,0.5185,price_proxy,,,,
2020-06-16,0.3932,0.142,0,0.3155,price_proxy,,,,
2020-06-17,0.426,0.142,0,0.3008,price_proxy,,,,
2020-06-18,0.4878,0.1374,0,5.7254,price_proxy,,,,
2020-06-19,0.4808,0.1371,0,0.848,price_proxy,,,,
2020-06-22,0.6381,0.1353,0,0.3004,price_proxy,,,,
2020-06-23,0.4877,0.1341,0,0.3255,price_proxy,,,,
2020-06-24,0.522,0.1322,0,0.3302,price_proxy,,,,
2020-06-25,0.4855,0.123,0,0.2976,price_proxy,,,,
2020-06-26,0.5094,0.1222,0,0.4859,price_proxy,,,,
2020-06-29,0.505,0.1169,0,0.5972,price_proxy,,,,
2020-06-30,0.5247,0.1168,0,0.5386,price_proxy,,,,
2020-07-01,0.5788,0.123,0,1.4439,price_proxy,,,,
2020-07-02,0.6103,0.1237,0,1.5324,price_proxy,,,,
2020-07-03,0.5993,0.1241,0,0.6008,price_proxy,,,,
2020-07-06,0.6305,0.1248,0,0.9332,price_proxy,,,,
2020-07-07,0.6222,0.1221,0,1.1801,price_proxy,,,,
2020-07-08,0.507,0.1208,0,2.886,price_proxy,,,,
2020-07-09,0.5584,0.1257,0,1.0727,price_proxy,,,,
2020-07-10,0.4932,0.1287,0,0.8058,price_proxy,,,,
2020-07-13,0.4818,0.0968,0,0.3296,price_proxy,,,,
2020-07-14,0.4953,0.0753,0,0.42,price_proxy,,,,
2020-07-15,0.5214,0.0752,0,0.223,price_proxy,,,,
2020-07-16,0.4459,0.0739,0,0.5966,price_proxy,,,,
2020-07-17,0.5,0.0739,0,0.4303,price_proxy,,,,
2020-07-20,0.4518,0.0769,0,0.4542,price_proxy,,,,
2020-07-21,0.4491,0.0751,0,0.6266,price_proxy,,,,
2020-07-22,0.5276,0.0805,0,1.5934,price_proxy,,,,
2020-07-23,0.4809,0.0851,0,0.7095,price_proxy,,,,
2020-07-24,0.4836,0.0841,0,0.4051,price_proxy,,,,
2020-07-27,0.5333,0.0842,0,0.3837,price_proxy,,,,
2020-07-28,0.5312,0.0841,0,0.3635,price_proxy,,,,
2020-07-29,0.477,0.0769,0,0.4449,price_proxy,,,,
2020-07-30,0.7258,0.13,0,10.0,price_proxy,,,,
2020-07-31,0.7128,0.1301,0,2.3716,price_proxy,,,,
2020-08-03,0.6204,0.1363,0,0.8149,price_proxy,,,,
2020-08-04,0.6441,0.1359,0,0.4608,price_proxy,,,,
2020-08-05,0.6021,0.1348,0,0.2873,price_proxy,,,,
2020-08-06,0.4005,0.1291,0,0.3719,price_proxy,,,,
2020-08-07,0.3798,0.1271,0,0.3148,price_proxy,,,,
2020-08-10,0.4651,0.1272,0,0.1927,price_proxy,,,,
2020-08-11,0.4758,0.1277,0,0.526,price_proxy,,,,
2020-08-12,0.4562,0.131,0,0.3202,price_proxy,,,,
2020-08-13,0.4782,0.131,0,0.2466,price_proxy,,,,
2020-08-14,0.4325,0.1364,0,0.2922,price_proxy,,,,
2020-08-18,0.282,0.1544,0,0.4502,price_proxy,,,,
2020-08-19,0.2938,0.1562,0,0.1634,price_proxy,,,,
2020-08-20,0.2155,0.168,0,0.3673,price_proxy,,,,
2020-08-21,0.2529,0.1706,0,0.1725,price_proxy,,,,
2020-08-24,0.3814,0.1758,0,0.1238,price_proxy,,,,
2020-08-25,0.562,0.1771,0,0.1287,price_proxy,,,,
2020-08-26,0.5245,0.1771,0,0.1629,price_proxy,,,,
2020-08-27,0.6919,0.1773,0,0.1618,price_proxy,,,,
2020-08-28,0.6739,0.1395,0,0.5916,price_proxy,,,,
2020-08-31,0.5495,0.1405,0,0.4872,price_proxy,,,,
2020-09-01,0.5392,0.1383,0,0.3838,price_proxy,,,,
2020-09-02,0.5121,0.138,0,0.4143,price_proxy,,,,
2020-09-03,0.6176,0.1531,0,3.4629,price_proxy,,,,
2020-09-04,1.0,0.3531,0,10.0,price_proxy,,,,
2020-09-07,1.0,0.368,0,10.0,price_proxy,,,,
2020-09-08,1.0,0.3704,0,2.7469,price_proxy,,,,
2020-09-09,1.0,0.3719,0,1.9001,price_proxy,,,,
2020-09-10,1.0,0.37,0,1.6212,price_proxy,,,,
2020-09-11,0.7199,0.3703,0,0.8836,price_proxy,,,,
2020-09-14,0.3497,0.3783,0,0.8042,price_proxy,,,,
2020-09-15,0.4168,0.3653,0,0.486,price_proxy,,,,
2020-09-16,0.458,0.3657,0,0.5339,price_proxy,,,,
2020-09-17,0.3432,0.3655,0,0.3385,price_proxy,,,,
2020-09-18,0.3144,0.3655,0,0.2865,price_proxy,,,,
2020-09-21,0.3414,0.3741,0,0.256,price_proxy,,,,
2020-09-22,0.1807,0.3863,0,0.3953,price_proxy,,,,
2020-09-23,0.1668,0.3863,0,0.2193,price_proxy,,,,
2020-09-24,0.2143,0.3908,0,0.2221,price_proxy,,,,
2020-09-25,0.2468,0.3922,0,0.2072,price_proxy,,,,
2020-09-28,0.408,0.3909,0,0.1674,price_proxy,,,,
2020-09-29,0.4919,0.394,0,0.2322,price_proxy,,,,
2020-10-05,0.6227,0.397,0,0.2829,price_proxy,,,,
2020-10-06,0.7338,0.394,0,0.4311,price_proxy,,,,
2020-10-07,0.6628,0.2306,0,0.099,price_proxy,,,,
2020-10-08,0.6464,0.192,0,0.2984,price_proxy,,,,
2020-10-12,0.6631,0.1924,0,0.3402,price_proxy,,,,
2020-10-13,0.6492,0.2042,0,2.4632,price_proxy,,,,
2020-10-14,0.5519,0.2075,0,0.6391,price_proxy,,,,
2020-10-15,0.4707,0.2034,0,0.4556,price_proxy,,,,
2020-10-16,0.6719,0.2375,0,10.0,price_proxy,,,,
2020-10-19,0.7208,0.2372,0,3.7218,price_proxy,,,,
2020-10-20,0.6527,0.2386,0,1.9674,price_proxy,,,,
2020-10-21,1.0,0.2608,0,3.6242,price_proxy,,,,
2020-10-22,0.8836,0.2807,0,1.1333,price_proxy,,,,
2020-10-23,0.4639,0.285,0,0.6695,price_proxy,,,,
2020-10-26,0.3212,0.2858,0,0.3031,price_proxy,,,,
2020-10-27,0.2225,0.2882,0,0.291,price_proxy,,,,
2020-10-28,0.0777,0.285,0,0.2053,price_proxy,,,,
2020-10-29,0.1842,0.2845,0,0.1513,price_proxy,,,,
2020-10-30,0.3453,0.2833,0,0.2994,price_proxy,,,,
2020-11-02,0.638,0.2886,0,0.5696,price_proxy,,,,
2020-11-03,0.6835,0.2821,0,0.205,price_proxy,,,,
2020-11-04,0.5181,0.2868,0,0.4611,price_proxy,,,,
2020-11-05,0.656,0.2896,0,0.2921,price_proxy,,,,
2020-11-06,0.642,0.2889,0,0.3207,price_proxy,,,,
2020-11-09,0.6465,0.2958,0,0.9224,price_proxy,,,,
2020-11-10,0.7025,0.2908,0,0.2678,price_proxy,,,,
2020-11-11,0.7185,0.2904,0,0.179,price_proxy,,,,
2020-11-12,0.5996,0.2884,0,0.1324,price_proxy,,,,
2020-11-13,0.5035,0.2581,0,0.2877,price_proxy,,,,
2020-11-16,0.3541,0.2582,0,0.1598,price_proxy,,,,
2020-11-17,0.3349,0.2566,0,0.4259,price_proxy,,,,
2020-11-18,0.4775,0.2161,0,0.6223,price_proxy,,,,
2020-11-19,0.4936,0.1962,0,0.5724,price_proxy,,,,
2020-11-20,0.5952,0.1812,0,2.1113,price_proxy,,,,
2020-11-23,0.5822,0.1601,0,0.4499,price_proxy,,,,
2020-11-24,0.5712,0.1555,0,0.4646,price_proxy,,,,
2020-11-25,0.4542,0.1545,0,0.2848,price_proxy,,,,
2020-11-26,0.4374,0.1526,0,0.2283,price_proxy,,,,
2020-11-27,0.4125,0.1518,0,0.2666,price_proxy,,,,
2020-11-30,0.3949,0.1343,0,0.2735,price_proxy,,,,
2020-12-01,0.4477,0.1376,0,0.6754,price_proxy,,,,
2020-12-02,0.5168,0.1291,0,0.3176,price_proxy,,,,
2020-12-03,0.5,0.1253,0,0.2432,price_proxy,,,,
2020-12-04,0.439,0.1285,0,0.4772,price_proxy,,,,
2020-12-07,0.4269,0.1011,0,0.5578,price_proxy,,,,
2020-12-08,0.3519,0.0978,0,0.3596,price_proxy,,,,
2020-12-09,0.3507,0.095,0,0.3683,price_proxy,,,,
2020-12-10,0.4489,0.1007,0,0.2891,price_proxy,,,,
2020-12-11,0.4753,0.0956,0,0.3084,price_proxy,,,,
2020-12-14,0.5074,0.0961,0,0.3076,price_proxy,,,,
2020-12-15,0.5,0.0964,0,0.2596,price_proxy,,,,
2020-12-16,0.4894,0.0854,0,0.3537,price_proxy,,,,
2020-12-17,0.4269,0.0854,0,0.6312,price_proxy,,,,
2020-12-18,0.5109,0.0897,0,10.0,price_proxy,,,,
2020-12-21,0.5323,0.0891,0,0.7764,price_proxy,,,,
2020-12-22,0.5327,0.0896,0,0.7065,price_proxy,,,,
2020-12-23,0.4277,0.0975,0,0.7675,price_proxy,,,,
2020-12-24,0.4205,0.0969,0,0.4243,price_proxy,,,,
2020-12-28,0.2958,0.1032,0,0.6132,price_proxy,,,,
2020-12-29,0.3517,0.1086,0,0.5334,price_proxy,,,,
2020-12-30,0.3997,0.1035,0,0.2617,price_proxy,,,,
2021-01-04,0.4889,0.1013,0,0.4084,price_proxy,,,,
2021-01-05,0.5451,0.1031,0,0.565,price_proxy,,,,
2021-01-06,0.6291,0.0993,0,0.5162,price_proxy,,,,
2021-01-07,0.6029,0.0969,0,0.4927,price_proxy,,,,
2021-01-08,0.5339,0.099,0,0.4169,price_proxy,,,,
2021-01-11,0.4323,0.1094,0,0.8867,price_proxy,,,,
2021-01-12,0.4891,0.1191,0,1.0698,price_proxy,,,,
2021-01-13,0.4815,0.1182,0,0.2577,price_proxy,,,,
2021-01-14,0.4566,0.1178,0,0.3467,price_proxy,,,,
2021-01-15,0.5186,0.1174,0,0.6656,price_proxy,,,,
2021-01-18,0.6126,0.117,0,0.5571,price_proxy,,,,
2021-01-19,0.5853,0.1236,0,1.0102,price_proxy,,,,
2021-01-20,0.5932,0.1201,0,0.6878,price_proxy,,,,
2021-01-21,0.5705,0.1203,0,0.6241,price_proxy,,,,
2021-01-22,0.5514,0.1194,0,3.3371,price_proxy,,,,
2021-01-25,0.6033,0.111,0,1.3114,price_proxy,,,,
2021-01-26,0.5,0.1119,0,0.72,price_proxy,,,,
2021-01-27,0.4571,0.1052,0,0.4535,price_proxy,,,,
2021-01-28,0.4393,0.1034,0,0.5324,price_proxy,,,,
2021-01-29,0.3602,0.1121,0,0.6049,price_proxy,,,,
2021-02-01,0.4194,0.1262,0,3.3892,price_proxy,,,,
2021-02-02,0.5142,0.1296,0,1.4359,price_proxy,,,,
2021-02-03,0.5546,0.1296,0,0.8193,price_proxy,,,,
2021-02-04,0.5366,0.1317,0,0.8689,price_proxy,,,,
2021-02-05,0.6696,0.1312,0,1.0105,price_proxy,,,,
2021-02-08,0.522,0.1208,0,0.4994,price_proxy,,,,
2021-02-09,0.4401,0.1095,0,0.3565,price_proxy,,,,
2021-02-10,0.4328,0.1096,0,0.2653,price_proxy,,,,
2021-02-15,0.493,0.1097,0,0.3522,price_proxy,,,,
2021-02-16,0.443,0.1094,0,0.3562,price_proxy,,,,
2021-02-17,0.5037,0.1101,0,0.6572,price_proxy,,,,
2021-02-18,0.551,0.1042,0,0.6743,price_proxy,,,,
