date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-01,34000.0,231415.0,0.0,0.0,0.0,0.1,0.040274,0.0,ohlcv_proxy,,,,
2019-02-07,34050.0,132633.0,0.0,0.0,0.0,0.1,0.037162,0.0,ohlcv_proxy,,,,
2019-02-08,33200.0,157408.0,0.0,0.0,-0.0,0.1,0.029936,0.0,ohlcv_proxy,,,,
2019-02-11,33350.0,83128.0,0.0,0.0,0.0,0.0,0.025618,0.0,ohlcv_proxy,,,,
2019-02-12,33450.0,176156.0,0.0,0.0,0.0,0.0,0.004451,0.0,ohlcv_proxy,,,,
2019-02-13,33750.0,222326.0,0.0,0.0,0.0,0.0,-0.00118,0.0,ohlcv_proxy,,,,
2019-02-14,33700.0,236362.0,0.0,0.0,0.0,0.0,-0.005862,0.0,ohlcv_proxy,,,,
2019-02-15,33050.0,189053.0,0.0,0.0,-0.0,0.0,-0.009166,0.0,ohlcv_proxy,,,,
2019-02-18,33550.0,118965.0,0.0,0.0,0.0,0.0,-0.01003,0.0,ohlcv_proxy,,,,
2019-02-19,33150.0,110017.0,0.0,0.0,-0.0,0.0,-0.011572,0.0,ohlcv_proxy,,,,
2019-02-20,33700.0,179330.0,0.0,0.0,0.0,0.0,-0.012424,0.0,ohlcv_proxy,,,,
2019-02-21,34100.0,160054.0,0.0,0.0,0.0,0.0,-0.011687,0.0,ohlcv_proxy,,,,
2019-02-22,33800.0,95345.0,0.0,0.0,0.0,0.0,-0.007092,0.0,ohlcv_proxy,,,,
2019-02-25,33550.0,142074.0,0.0,0.0,0.0,0.0,-0.005906,0.0,ohlcv_proxy,,,,
2019-02-26,33850.0,170201.0,0.0,0.0,0.0,0.0,-0.001476,0.0,ohlcv_proxy,,,,
2019-02-27,32950.0,273761.0,0.0,0.0,-0.0,-0.1,-0.006951,0.0,ohlcv_proxy,,,,
2019-02-28,32150.0,308114.0,0.0,0.0,-0.0,-0.2,-0.017816,0.0,ohlcv_proxy,,,,
2019-03-04,31850.0,269503.0,0.0,0.0,-0.0,-0.2,-0.023672,0.0,ohlcv_proxy,,,,
2019-03-05,32000.0,180319.0,0.0,0.0,-0.0,-0.2,-0.026993,0.0,ohlcv_proxy,,,,
2019-03-06,31900.0,118392.0,0.0,0.0,-0.0,-0.2,-0.028898,0.0,ohlcv_proxy,,,,
2019-03-07,31500.0,199487.0,0.0,0.0,-0.0,-0.2,-0.034181,0.0,ohlcv_proxy,,,,
2019-03-08,30950.0,189990.0,0.0,0.0,-0.0,-0.2,-0.038,0.0,ohlcv_proxy,,,,
2019-03-11,30850.0,112681.0,0.0,0.0,-0.0,-0.2,-0.04127,0.0,ohlcv_proxy,,,,
2019-03-12,31250.0,89614.0,0.0,0.0,-0.0,-0.2,-0.044779,0.0,ohlcv_proxy,,,,
2019-03-13,31600.0,102356.0,0.0,0.0,-0.0,-0.2,-0.044537,0.0,ohlcv_proxy,,,,
2019-03-14,31750.0,195493.0,0.0,0.0,-0.0,-0.1,-0.038832,0.0,ohlcv_proxy,,,,
2019-03-15,31850.0,260415.0,0.0,0.0,-0.0,0.1,-0.02643,0.0,ohlcv_proxy,,,,
2019-03-18,32200.0,101381.0,0.0,0.0,0.0,0.1,-0.019202,0.0,ohlcv_proxy,,,,
2019-03-19,32100.0,110602.0,0.0,0.0,-0.0,0.1,-0.014331,0.0,ohlcv_proxy,,,,
2019-03-20,31450.0,149934.0,0.0,0.0,-0.0,0.1,-0.013683,0.0,ohlcv_proxy,,,,
2019-03-21,31000.0,227563.0,0.0,0.0,-0.0,0.1,-0.015184,0.0,ohlcv_proxy,,,,
2019-03-22,30950.0,114437.0,0.0,0.0,-0.0,0.1,-0.017139,0.0,ohlcv_proxy,,,,
2019-03-25,30650.0,107979.0,0.0,0.0,-0.0,0.1,-0.021448,0.0,ohlcv_proxy,,,,
2019-03-26,30800.0,115011.0,0.0,0.0,-0.0,0.1,-0.024581,0.0,ohlcv_proxy,,,,
2019-03-27,30800.0,89315.0,0.0,0.0,-0.0,0.1,-0.024612,0.0,ohlcv_proxy,,,,
2019-03-28,30200.0,114472.0,0.0,0.0,-0.0,0.1,-0.025721,0.0,ohlcv_proxy,,,,
2019-03-29,30400.0,161574.0,0.0,0.0,-0.0,0.0,-0.025911,0.0,ohlcv_proxy,,,,
2019-04-01,30950.0,89623.0,0.0,0.0,-0.0,0.0,-0.022652,0.0,ohlcv_proxy,,,,
2019-04-02,30600.0,196503.0,0.0,0.0,-0.0,0.0,-0.02084,0.0,ohlcv_proxy,,,,
2019-04-03,31550.0,178278.0,0.0,0.0,0.0,0.0,-0.013886,0.0,ohlcv_proxy,,,,
2019-04-04,31100.0,139343.0,0.0,0.0,-0.0,0.0,-0.008399,0.0,ohlcv_proxy,,,,
2019-04-05,31050.0,60334.0,0.0,0.0,-0.0,0.0,-0.004415,0.0,ohlcv_proxy,,,,
2019-04-08,31000.0,101844.0,0.0,0.0,-0.0,0.0,-0.004454,0.0,ohlcv_proxy,,,,
2019-04-09,30900.0,122436.0,0.0,0.0,-0.0,0.0,-0.00023,0.0,ohlcv_proxy,,,,
2019-04-10,31350.0,121778.0,0.0,0.0,0.0,0.0,-0.002663,0.0,ohlcv_proxy,,,,
2019-04-11,31050.0,196948.0,0.0,0.0,-0.0,0.0,-0.001555,0.0,ohlcv_proxy,,,,
2019-04-12,31250.0,81480.0,0.0,0.0,0.0,0.0,0.001498,0.0,ohlcv_proxy,,,,
2019-04-15,32350.0,460881.0,0.0,0.0,0.0,0.1,0.015366,0.0,ohlcv_proxy,,,,
2019-04-16,31850.0,317663.0,0.0,0.0,0.0,0.0,0.018277,0.0,ohlcv_proxy,,,,
2019-04-17,31650.0,160614.0,0.0,0.0,0.0,0.0,0.018711,0.0,ohlcv_proxy,,,,
2019-04-18,30900.0,207025.0,0.0,0.0,-0.0,0.0,0.017853,0.0,ohlcv_proxy,,,,
2019-04-19,31150.0,135396.0,0.0,0.0,-0.0,0.0,0.016546,0.0,ohlcv_proxy,,,,
2019-04-22,31350.0,606366.0,0.0,0.0,0.0,0.1,0.003764,0.0,ohlcv_proxy,,,,
2019-04-23,30950.0,207108.0,0.0,0.0,-0.0,0.1,-0.001817,0.0,ohlcv_proxy,,,,
2019-04-24,30250.0,334409.0,0.0,0.0,-0.0,0.0,-0.007889,0.0,ohlcv_proxy,,,,
2019-04-25,30100.0,153394.0,0.0,0.0,-0.0,0.0,-0.010115,0.0,ohlcv_proxy,,,,
2019-04-26,29950.0,137611.0,0.0,0.0,-0.0,0.0,-0.013443,0.0,ohlcv_proxy,,,,
2019-04-29,30250.0,112467.0,0.0,0.0,-0.0,-0.1,-0.026714,0.0,ohlcv_proxy,,,,
2019-04-30,29600.0,341511.0,0.0,0.0,-0.0,-0.1,-0.03482,0.0,ohlcv_proxy,,,,
2019-05-02,29300.0,415571.0,0.0,0.0,-0.0,-0.2,-0.039427,0.0,ohlcv_proxy,,,,
2019-05-03,29100.0,175741.0,0.0,0.0,-0.0,-0.2,-0.041575,0.0,ohlcv_proxy,,,,
2019-05-07,28600.0,256891.0,0.0,0.0,-0.0,-0.2,-0.045076,0.0,ohlcv_proxy,,,,
2019-05-08,28750.0,293786.0,0.0,0.0,-0.0,-0.3,-0.04711,0.0,ohlcv_proxy,,,,
2019-05-09,28100.0,272105.0,0.0,0.0,-0.0,-0.3,-0.052922,0.0,ohlcv_proxy,,,,
2019-05-10,28150.0,171176.0,0.0,0.0,-0.0,-0.2,-0.058791,0.0,ohlcv_proxy,,,,
2019-05-13,27400.0,217820.0,0.0,0.0,-0.0,-0.2,-0.063459,0.0,ohlcv_proxy,,,,
2019-05-14,27850.0,157790.0,0.0,0.0,-0.0,-0.2,-0.065299,0.0,ohlcv_proxy,,,,
2019-05-15,28200.0,186563.0,0.0,0.0,-0.0,-0.2,-0.061993,0.0,ohlcv_proxy,,,,
2019-05-16,27450.0,283253.0,0.0,0.0,-0.0,-0.1,-0.059393,0.0,ohlcv_proxy,,,,
2019-05-17,26750.0,326019.0,0.0,0.0,-0.0,0.0,-0.062925,0.0,ohlcv_proxy,,,,
2019-05-20,26450.0,171888.0,0.0,0.0,-0.0,0.0,-0.062541,0.0,ohlcv_proxy,,,,
2019-05-21,26550.0,201057.0,0.0,0.0,-0.0,0.0,-0.064438,0.0,ohlcv_proxy,,,,
2019-05-22,26600.0,173611.0,0.0,0.0,-0.0,0.0,-0.059953,0.0,ohlcv_proxy,,,,
2019-05-23,26150.0,238209.0,0.0,0.0,-0.0,0.0,-0.063029,0.0,ohlcv_proxy,,,,
2019-05-24,25850.0,179773.0,0.0,0.0,-0.0,0.0,-0.062105,0.0,ohlcv_proxy,,,,
2019-05-27,25850.0,148651.0,0.0,0.0,-0.0,0.0,-0.060791,0.0,ohlcv_proxy,,,,
2019-05-28,25800.0,314967.0,0.0,0.0,-0.0,0.0,-0.060652,0.0,ohlcv_proxy,,,,
2019-05-29,25350.0,196087.0,0.0,0.0,-0.0,0.0,-0.063072,0.0,ohlcv_proxy,,,,
2019-05-30,25400.0,220567.0,0.0,0.0,-0.0,0.0,-0.060234,0.0,ohlcv_proxy,,,,
2019-05-31,25550.0,199799.0,0.0,0.0,-0.0,0.0,-0.052775,0.0,ohlcv_proxy,,,,
2019-06-03,26200.0,192009.0,0.0,0.0,-0.0,0.0,-0.046006,0.0,ohlcv_proxy,,,,
2019-06-04,26150.0,192292.0,0.0,0.0,-0.0,0.0,-0.039333,0.0,ohlcv_proxy,,,,
2019-06-05,26050.0,135298.0,0.0,0.0,-0.0,0.0,-0.028787,0.0,ohlcv_proxy,,,,
2019-06-07,25800.0,199521.0,0.0,0.0,-0.0,0.0,-0.020055,0.0,ohlcv_proxy,,,,
2019-06-10,26250.0,87982.0,0.0,0.0,-0.0,0.0,-0.012288,0.0,ohlcv_proxy,,,,
2019-06-11,26750.0,177067.0,0.0,0.0,0.0,0.0,-0.006248,0.0,ohlcv_proxy,,,,
2019-06-12,26750.0,146360.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,ohlcv_proxy,,,,
2019-06-13,27050.0,427740.0,0.0,0.0,0.0,0.1,0.013211,0.0,ohlcv_proxy,,,,
2019-06-14,26750.0,264126.0,0.0,0.0,0.0,0.1,0.021885,0.0,ohlcv_proxy,,,,
2019-06-17,26950.0,154214.0,0.0,0.0,0.0,0.1,0.024689,0.0,ohlcv_proxy,,,,
2019-06-18,26900.0,166994.0,0.0,0.0,0.0,0.1,0.024837,0.0,ohlcv_proxy,,,,
2019-06-19,27250.0,178210.0,0.0,0.0,0.0,0.1,0.026368,0.0,ohlcv_proxy,,,,
2019-06-20,27100.0,113485.0,0.0,0.0,0.0,0.1,0.025277,0.0,ohlcv_proxy,,,,
2019-06-21,26700.0,250403.0,0.0,0.0,-0.0,0.1,0.023511,0.0,ohlcv_proxy,,,,
2019-06-24,26800.0,126109.0,0.0,0.0,0.0,0.1,0.0212,0.0,ohlcv_proxy,,,,
2019-06-25,26400.0,229125.0,0.0,0.0,-0.0,0.1,0.01547,0.0,ohlcv_proxy,,,,
2019-06-26,26800.0,107958.0,0.0,0.0,0.0,0.1,0.009451,0.0,ohlcv_proxy,,,,
2019-06-27,26950.0,126522.0,0.0,0.0,0.0,0.0,0.005961,0.0,ohlcv_proxy,,,,
2019-06-28,26700.0,76369.0,0.0,0.0,-0.0,0.0,0.003015,0.0,ohlcv_proxy,,,,
2019-07-01,27000.0,106087.0,0.0,0.0,0.0,0.0,0.001364,0.0,ohlcv_proxy,,,,
2019-07-02,27100.0,129534.0,0.0,0.0,0.0,0.0,0.008067,0.0,ohlcv_proxy,,,,
2019-07-03,26650.0,166650.0,0.0,0.0,-0.0,0.0,0.004955,0.0,ohlcv_proxy,,,,
2019-07-04,27100.0,124451.0,0.0,0.0,0.0,0.0,0.004557,0.0,ohlcv_proxy,,,,
2019-07-05,27400.0,161023.0,0.0,0.0,0.0,0.0,0.006378,0.0,ohlcv_proxy,,,,
2019-07-08,26700.0,136408.0,0.0,0.0,-0.0,0.0,0.00384,0.0,ohlcv_proxy,,,,
2019-07-09,26150.0,153997.0,0.0,0.0,-0.0,0.0,-0.002359,0.0,ohlcv_proxy,,,,
2019-07-10,25900.0,137973.0,0.0,0.0,-0.0,0.0,-0.006252,0.0,ohlcv_proxy,,,,
2019-07-11,25950.0,233478.0,0.0,0.0,-0.0,0.0,-0.012689,0.0,ohlcv_proxy,,,,
2019-07-12,26050.0,96912.0,0.0,0.0,-0.0,0.0,-0.021459,0.0,ohlcv_proxy,,,,
2019-07-15,26000.0,74201.0,0.0,0.0,-0.0,0.0,-0.025022,0.0,ohlcv_proxy,,,,
2019-07-16,25850.0,215107.0,0.0,0.0,-0.0,0.0,-0.025105,0.0,ohlcv_proxy,,,,
2019-07-17,25650.0,162164.0,0.0,0.0,-0.0,0.0,-0.023706,0.0,ohlcv_proxy,,,,
2019-07-18,25200.0,180170.0,0.0,0.0,-0.0,0.0,-0.027194,0.0,ohlcv_proxy,,,,
2019-07-19,25850.0,179149.0,0.0,0.0,-0.0,0.0,-0.025284,0.0,ohlcv_proxy,,,,
2019-07-22,25700.0,120470.0,0.0,0.0,-0.0,0.0,-0.024513,0.0,ohlcv_proxy,,,,
2019-07-23,25950.0,120045.0,0.0,0.0,-0.0,0.0,-0.023982,0.0,ohlcv_proxy,,,,
2019-07-24,25500.0,117257.0,0.0,0.0,-0.0,0.0,-0.022979,0.0,ohlcv_proxy,,,,
2019-07-25,24900.0,306743.0,0.0,0.0,-0.0,-0.1,-0.023362,0.1,ohlcv_proxy,,,,
2019-07-26,23950.0,433016.0,0.0,0.0,-0.0,-0.2,-0.037985,0.2,ohlcv_proxy,,,,
2019-07-29,23300.0,263883.0,0.0,0.0,-0.0,-0.3,-0.045466,0.2,ohlcv_proxy,,,,
2019-07-30,23650.0,119926.0,0.0,0.0,-0.0,-0.3,-0.049621,0.2,ohlcv_proxy,,,,
2019-07-31,23850.0,281867.0,0.0,0.0,-0.0,-0.2,-0.049788,0.2,ohlcv_proxy,,,,
2019-08-01,23600.0,113894.0,0.0,0.0,-0.0,-0.2,-0.056025,0.2,ohlcv_proxy,,,,
2019-08-02,23150.0,213755.0,0.0,0.0,-0.0,-0.2,-0.056783,0.2,ohlcv_proxy,,,,
2019-08-05,22300.0,363520.0,0.0,0.0,-0.0,-0.3,-0.059268,0.2,ohlcv_proxy,,,,
2019-08-06,21950.0,288227.0,0.0,0.0,-0.0,-0.3,-0.062838,0.2,ohlcv_proxy,,,,
2019-08-07,21450.0,316520.0,0.0,0.0,-1e-06,-0.4,-0.075541,0.2,ohlcv_proxy,,,,
2019-08-08,21850.0,239861.0,0.0,0.0,-0.0,-0.3,-0.074023,0.1,ohlcv_proxy,,,,
2019-08-09,21900.0,180591.0,0.0,0.0,-0.0,-0.2,-0.076791,0.0,ohlcv_proxy,,,,
2019-08-12,21700.0,151288.0,0.0,0.0,-0.0,-0.1,-0.07883,0.0,ohlcv_proxy,,,,
2019-08-13,21900.0,235465.0,0.0,0.0,-0.0,-0.1,-0.071736,0.0,ohlcv_proxy,,,,
2019-08-14,22100.0,180521.0,0.0,0.0,-0.0,-0.2,-0.059515,0.0,ohlcv_proxy,,,,
2019-08-16,21550.0,304229.0,0.0,0.0,-0.0,-0.2,-0.055546,0.0,ohlcv_proxy,,,,
2019-08-19,22600.0,242186.0,0.0,0.0,-0.0,-0.2,-0.043193,0.0,ohlcv_proxy,,,,
2019-08-20,22800.0,210414.0,0.0,0.0,-0.0,-0.1,-0.0319,0.0,ohlcv_proxy,,,,
2019-08-21,23050.0,235744.0,0.0,0.0,0.0,-0.1,-0.018869,0.0,ohlcv_proxy,,,,
2019-08-22,23550.0,235292.0,0.0,0.0,0.0,0.0,-0.005978,0.0,ohlcv_proxy,,,,
2019-08-23,23650.0,178718.0,0.0,0.0,0.0,0.0,0.019053,0.0,ohlcv_proxy,,,,
2019-08-26,23400.0,196763.0,0.0,0.0,0.0,0.0,0.03067,0.0,ohlcv_proxy,,,,
2019-08-27,23100.0,314182.0,0.0,0.0,0.0,0.0,0.03264,0.0,ohlcv_proxy,,,,
2019-08-28,23800.0,185150.0,0.0,0.0,0.0,0.0,0.037757,0.0,ohlcv_proxy,,,,
2019-08-29,24200.0,255658.0,0.0,0.0,0.0,0.0,0.043774,0.0,ohlcv_proxy,,,,
2019-08-30,24500.0,190400.0,0.0,0.0,0.0,0.0,0.047637,0.0,ohlcv_proxy,,,,
2019-09-02,24450.0,90302.0,0.0,0.0,0.0,0.0,0.052658,0.0,ohlcv_proxy,,,,
2019-09-03,24500.0,111061.0,0.0,0.0,0.0,0.0,0.065521,0.0,ohlcv_proxy,,,,
2019-09-04,24500.0,278018.0,0.0,0.0,0.0,0.0,0.065044,0.0,ohlcv_proxy,,,,
2019-09-05,24300.0,197888.0,0.0,0.0,0.0,0.0,0.058562,0.0,ohlcv_proxy,,,,
2019-09-06,24300.0,152309.0,0.0,0.0,0.0,0.0,0.051549,0.0,ohlcv_proxy,,,,
2019-09-09,24850.0,153800.0,0.0,0.0,0.0,0.0,0.049248,0.0,ohlcv_proxy,,,,
2019-09-10,25000.0,214914.0,0.0,0.0,0.0,0.0,0.047421,0.0,ohlcv_proxy,,,,
2019-09-11,25250.0,246831.0,0.0,0.0,0.0,0.0,0.047069,0.0,ohlcv_proxy,,,,
2019-09-16,25850.0,174382.0,0.0,0.0,0.0,0.0,0.052621,0.0,ohlcv_proxy,,,,
2019-09-17,25950.0,150632.0,0.0,0.0,0.0,0.0,0.052621,0.0,ohlcv_proxy,,,,
2019-09-18,26000.0,124170.0,0.0,0.0,0.0,0.0,0.053104,0.0,ohlcv_proxy,,,,
2019-09-19,25700.0,147543.0,0.0,0.0,0.0,0.0,0.054004,0.0,ohlcv_proxy,,,,
2019-09-20,25950.0,135804.0,0.0,0.0,0.0,0.0,0.05595,0.0,ohlcv_proxy,,,,
2019-09-23,25650.0,100601.0,0.0,0.0,0.0,0.0,0.0508,0.0,ohlcv_proxy,,,,
2019-09-24,25750.0,142583.0,0.0,0.0,0.0,0.0,0.044991,0.0,ohlcv_proxy,,,,
2019-09-25,25100.0,179521.0,0.0,0.0,0.0,0.0,0.03246,0.0,ohlcv_proxy,,,,
2019-09-26,25050.0,148445.0,0.0,0.0,0.0,0.0,0.02002,0.0,ohlcv_proxy,,,,
2019-09-27,24650.0,100048.0,0.0,0.0,-0.0,0.0,0.00896,0.0,ohlcv_proxy,,,,
2019-09-30,25250.0,147177.0,0.0,0.0,0.0,0.0,0.003676,0.0,ohlcv_proxy,,,,
2019-10-01,25050.0,83777.0,0.0,0.0,0.0,0.0,-0.003285,0.0,ohlcv_proxy,,,,
2019-10-02,24200.0,162987.0,0.0,0.0,-0.0,0.0,-0.0113,0.0,ohlcv_proxy,,,,
2019-10-04,24200.0,125344.0,0.0,0.0,-0.0,0.0,-0.017927,0.0,ohlcv_proxy,,,,
2019-10-07,24100.0,80773.0,0.0,0.0,-0.0,0.0,-0.02199,0.0,ohlcv_proxy,,,,
2019-10-08,24050.0,133614.0,0.0,0.0,-0.0,0.0,-0.03376,0.0,ohlcv_proxy,,,,
2019-10-10,23300.0,287358.0,0.0,0.0,-0.0,-0.1,-0.046157,0.0,ohlcv_proxy,,,,
2019-10-11,23800.0,120118.0,0.0,0.0,-0.0,-0.1,-0.048025,0.0,ohlcv_proxy,,,,
2019-10-14,25100.0,181027.0,0.0,0.0,0.0,-0.1,-0.038859,0.0,ohlcv_proxy,,,,
2019-10-15,25000.0,135358.0,0.0,0.0,0.0,-0.1,-0.031972,0.0,ohlcv_proxy,,,,
2019-10-16,25050.0,103786.0,0.0,0.0,0.0,-0.1,-0.024747,0.0,ohlcv_proxy,,,,
2019-10-17,24750.0,101612.0,0.0,0.0,0.0,-0.1,-0.00176,0.0,ohlcv_proxy,,,,
2019-10-18,24850.0,115217.0,0.0,0.0,0.0,-0.1,0.008322,0.0,ohlcv_proxy,,,,
2019-10-21,24900.0,70932.0,0.0,0.0,0.0,-0.1,0.008104,0.0,ohlcv_proxy,,,,
2019-10-22,25100.0,147571.0,0.0,0.0,0.0,-0.1,0.010989,0.0,ohlcv_proxy,,,,
2019-10-23,24300.0,156637.0,0.0,0.0,-0.0,-0.1,0.005673,0.0,ohlcv_proxy,,,,
2019-10-24,24400.0,127567.0,0.0,0.0,-0.0,0.0,0.005582,0.0,ohlcv_proxy,,,,
2019-10-25,24050.0,102889.0,0.0,0.0,-0.0,0.0,0.00224,0.0,ohlcv_proxy,,,,
2019-10-28,24100.0,111128.0,0.0,0.0,-0.0,0.0,-0.000486,0.0,ohlcv_proxy,,,,
2019-10-29,23800.0,125883.0,0.0,0.0,-0.0,0.0,-0.010601,0.0,ohlcv_proxy,,,,
2019-10-30,23550.0,88558.0,0.0,0.0,-0.0,0.0,-0.013123,0.0,ohlcv_proxy,,,,
2019-10-31,23750.0,147803.0,0.0,0.0,-0.0,0.0,-0.017165,0.0,ohlcv_proxy,,,,
2019-11-01,23900.0,71672.0,0.0,0.0,-0.0,0.0,-0.018203,0.0,ohlcv_proxy,,,,
2019-11-04,24550.0,142213.0,0.0,0.0,0.0,0.0,-0.013779,0.0,ohlcv_proxy,,,,
2019-11-05,24600.0,140327.0,0.0,0.0,0.0,0.0,-0.007027,0.0,ohlcv_proxy,,,,
2019-11-06,24600.0,134563.0,0.0,0.0,0.0,0.0,-0.000789,0.0,ohlcv_proxy,,,,
2019-11-07,24900.0,107275.0,0.0,0.0,0.0,0.0,0.00323,0.0,ohlcv_proxy,,,,
2019-11-08,24850.0,123112.0,0.0,0.0,0.0,0.0,0.006326,0.0,ohlcv_proxy,,,,
2019-11-11,24550.0,87966.0,0.0,0.0,0.0,0.0,0.008612,0.0,ohlcv_proxy,,,,
2019-11-12,24950.0,129113.0,0.0,0.0,0.0,0.0,0.012032,0.0,ohlcv_proxy,,,,
2019-11-13,25150.0,226865.0,0.0,0.0,0.0,0.1,0.017032,0.0,ohlcv_proxy,,,,
2019-11-14,25350.0,225596.0,0.0,0.0,0.0,0.2,0.019383,0.0,ohlcv_proxy,,,,
2019-11-15,26150.0,407314.0,0.0,0.0,0.0,0.3,0.028286,0.0,ohlcv_proxy,,,,
2019-11-18,26300.0,120311.0,0.0,0.0,0.0,0.3,0.032356,0.0,ohlcv_proxy,,,,
2019-11-19,25950.0,136780.0,0.0,0.0,0.0,0.3,0.035463,0.0,ohlcv_proxy,,,,
2019-11-20,25400.0,193833.0,0.0,0.0,0.0,0.3,0.035333,0.0,ohlcv_proxy,,,,
2019-11-21,25150.0,125951.0,0.0,0.0,0.0,0.3,0.034957,0.0,ohlcv_proxy,,,,
2019-11-22,24850.0,142772.0,0.0,0.0,-0.0,0.3,0.019396,0.0,ohlcv_proxy,,,,
2019-11-25,25400.0,101702.0,0.0,0.0,0.0,0.3,0.011419,0.0,ohlcv_proxy,,,,
2019-11-26,25400.0,211327.0,0.0,0.0,0.0,0.3,0.00473,0.0,ohlcv_proxy,,,,
2019-11-27,25100.0,105209.0,0.0,0.0,0.0,0.2,0.000411,0.0,ohlcv_proxy,,,,
2019-11-28,25050.0,68218.0,0.0,0.0,-0.0,0.1,-0.002535,0.0,ohlcv_proxy,,,,
2019-11-29,24550.0,153322.0,0.0,0.0,-0.0,0.0,-0.005466,0.0,ohlcv_proxy,,,,
2019-12-02,24800.0,72140.0,0.0,0.0,-0.0,0.0,-0.009704,0.0,ohlcv_proxy,,,,
2019-12-03,24550.0,80355.0,0.0,0.0,-0.0,0.0,-0.019878,0.0,ohlcv_proxy,,,,
2019-12-04,23900.0,168425.0,0.0,0.0,-0.0,0.0,-0.03133,0.0,ohlcv_proxy,,,,
2019-12-05,24050.0,89702.0,0.0,0.0,-0.0,0.0,-0.035813,0.0,ohlcv_proxy,,,,
2019-12-06,24200.0,72330.0,0.0,0.0,-0.0,0.0,-0.039126,0.0,ohlcv_proxy,,,,
2019-12-09,23950.0,112457.0,0.0,0.0,-0.0,0.0,-0.043511,0.0,ohlcv_proxy,,,,
2019-12-10,23900.0,121108.0,0.0,0.0,-0.0,0.0,-0.046082,0.0,ohlcv_proxy,,,,
2019-12-11,24100.0,119906.0,0.0,0.0,-0.0,0.0,-0.042235,0.0,ohlcv_proxy,,,,
2019-12-12,24400.0,261495.0,0.0,0.0,-0.0,0.1,-0.033471,0.0,ohlcv_proxy,,,,
2019-12-13,25100.0,212680.0,0.0,0.0,0.0,0.2,-0.017405,0.0,ohlcv_proxy,,,,
2019-12-16,25100.0,111497.0,0.0,0.0,0.0,0.2,-0.008938,0.0,ohlcv_proxy,,,,
2019-12-17,25200.0,143263.0,0.0,0.0,0.0,0.2,0.000735,0.0,ohlcv_proxy,,,,
2019-12-18,25050.0,159690.0,0.0,0.0,0.0,0.2,0.007653,0.0,ohlcv_proxy,,,,
2019-12-19,25300.0,92758.0,0.0,0.0,0.0,0.2,0.017109,0.0,ohlcv_proxy,,,,
2019-12-20,25250.0,128776.0,0.0,0.0,0.0,0.2,0.017733,0.0,ohlcv_proxy,,,,
2019-12-23,25250.0,102310.0,0.0,0.0,0.0,0.2,0.019002,0.0,ohlcv_proxy,,,,
2019-12-24,25350.0,100578.0,0.0,0.0,0.0,0.2,0.021362,0.0,ohlcv_proxy,,,,
2019-12-26,25600.0,157121.0,0.0,0.0,0.0,0.2,0.025773,0.0,ohlcv_proxy,,,,
2019-12-27,25250.0,144254.0,0.0,0.0,0.0,0.1,0.02424,0.0,ohlcv_proxy,,,,
2019-12-30,25000.0,82484.0,0.0,0.0,0.0,0.0,0.022308,0.0,ohlcv_proxy,,,,
2020-01-02,24350.0,159418.0,0.0,0.0,-0.0,0.0,0.014126,0.0,ohlcv_proxy,,,,
2020-01-03,24550.0,139980.0,0.0,0.0,-0.0,0.0,0.008272,0.0,ohlcv_proxy,,,,
2020-01-06,23500.0,221121.0,0.0,0.0,-0.0,-0.1,-0.012643,0.0,ohlcv_proxy,,,,
2020-01-07,23650.0,124948.0,0.0,0.0,-0.0,-0.1,-0.023659,0.0,ohlcv_proxy,,,,
2020-01-08,22500.0,445810.0,0.0,0.0,-0.0,-0.2,-0.041159,0.1,ohlcv_proxy,,,,
2020-01-09,22550.0,433072.0,0.0,0.0,-0.0,-0.1,-0.04815,0.1,ohlcv_proxy,,,,
2020-01-10,22650.0,212803.0,0.0,0.0,-0.0,-0.1,-0.053335,0.1,ohlcv_proxy,,,,
2020-01-13,22900.0,195661.0,0.0,0.0,-0.0,-0.1,-0.0548,0.1,ohlcv_proxy,,,,
2020-01-14,23550.0,216356.0,0.0,0.0,-0.0,-0.1,-0.05076,0.1,ohlcv_proxy,,,,
2020-01-15,23800.0,165996.0,0.0,0.0,-0.0,-0.1,-0.038064,0.1,ohlcv_proxy,,,,
2020-01-16,23700.0,129315.0,0.0,0.0,-0.0,-0.1,-0.023662,0.1,ohlcv_proxy,,,,
2020-01-17,23600.0,148091.0,0.0,0.0,-0.0,-0.1,-0.012113,0.1,ohlcv_proxy,,,,
2020-01-20,23600.0,117239.0,0.0,0.0,-0.0,0.0,-0.002525,0.1,ohlcv_proxy,,,,
2020-01-21,23800.0,126535.0,0.0,0.0,-0.0,0.0,0.00156,0.1,ohlcv_proxy,,,,
2020-01-22,23750.0,105872.0,0.0,0.0,-0.0,0.1,0.003157,0.0,ohlcv_proxy,,,,
2020-01-23,23500.0,187937.0,0.0,0.0,-0.0,0.0,0.003102,0.0,ohlcv_proxy,,,,
2020-01-28,22300.0,263117.0,0.0,0.0,-0.0,0.0,-0.009536,0.0,ohlcv_proxy,,,,
