date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4234,0.0707,0,0.6891,price_proxy,,,,
2018-04-27,0.5427,0.0922,0,2.5116,price_proxy,,,,
2018-04-30,0.6184,0.0923,0,1.4107,price_proxy,,,,
2018-05-02,0.6143,0.0928,0,0.866,price_proxy,,,,
2018-05-03,0.6511,0.0906,0,0.9706,price_proxy,,,,
2018-05-04,0.7389,0.0997,0,2.3764,price_proxy,,,,
2018-05-08,0.5711,0.1045,0,1.2881,price_proxy,,,,
2018-05-09,0.5041,0.1087,0,1.1091,price_proxy,,,,
2018-05-10,0.5832,0.1125,0,2.3382,price_proxy,,,,
2018-05-11,0.7025,0.1278,0,1.8416,price_proxy,,,,
2018-05-14,0.6186,0.1278,0,0.8498,price_proxy,,,,
2018-05-15,0.5606,0.1328,0,1.6634,price_proxy,,,,
2018-05-16,0.5661,0.1352,0,0.5093,price_proxy,,,,
2018-05-17,0.4521,0.1371,0,0.9127,price_proxy,,,,
2018-05-18,0.3987,0.141,0,0.6335,price_proxy,,,,
2018-05-21,0.3619,0.1421,0,0.3888,price_proxy,,,,
2018-05-23,0.4686,0.1419,0,0.8375,price_proxy,,,,
2018-05-24,0.508,0.1381,0,0.7463,price_proxy,,,,
2018-05-25,0.5082,0.1409,0,0.3983,price_proxy,,,,
2018-05-28,0.5593,0.152,0,0.7797,price_proxy,,,,
2018-05-29,0.5521,0.1543,0,0.4735,price_proxy,,,,
2018-05-30,0.5359,0.1437,0,1.3003,price_proxy,,,,
2018-05-31,0.5677,0.1441,0,0.4413,price_proxy,,,,
2018-06-01,0.5692,0.1463,0,0.7429,price_proxy,,,,
2018-06-04,0.4424,0.1465,0,0.4723,price_proxy,,,,
2018-06-05,0.4453,0.1395,0,0.6664,price_proxy,,,,
2018-06-07,0.5509,0.1479,0,1.8747,price_proxy,,,,
2018-06-08,0.473,0.1481,0,0.5071,price_proxy,,,,
2018-06-11,0.5472,0.1445,0,0.4995,price_proxy,,,,
2018-06-12,0.5198,0.1283,0,0.5692,price_proxy,,,,
2018-06-14,0.492,0.1312,0,1.0954,price_proxy,,,,
2018-06-15,0.313,0.1289,0,1.1213,price_proxy,,,,
2018-06-18,0.3047,0.1303,0,1.5307,price_proxy,,,,
2018-06-19,0.2731,0.1286,0,0.8124,price_proxy,,,,
2018-06-20,0.3317,0.1235,0,0.6032,price_proxy,,,,
2018-06-21,0.3629,0.1234,0,0.4458,price_proxy,,,,
2018-06-22,0.4495,0.1231,0,0.6424,price_proxy,,,,
2018-06-25,0.5563,0.127,0,0.7089,price_proxy,,,,
2018-06-26,0.5521,0.1252,0,0.3218,price_proxy,,,,
2018-06-27,0.4829,0.1049,0,0.5682,price_proxy,,,,
2018-06-28,0.461,0.106,0,0.5573,price_proxy,,,,
2018-06-29,0.5,0.11,0,0.694,price_proxy,,,,
2018-07-02,0.4032,0.1094,0,0.8516,price_proxy,,,,
2018-07-03,0.3943,0.1082,0,0.8056,price_proxy,,,,
2018-07-04,0.4612,0.1106,0,0.426,price_proxy,,,,
2018-07-05,0.5088,0.11,0,0.3633,price_proxy,,,,
2018-07-06,0.513,0.0962,0,0.5555,price_proxy,,,,
2018-07-09,0.5664,0.0945,0,0.5176,price_proxy,,,,
2018-07-10,0.5982,0.0927,0,0.349,price_proxy,,,,
2018-07-11,0.5308,0.0926,0,0.7649,price_proxy,,,,
2018-07-12,0.5967,0.0964,0,1.115,price_proxy,,,,
2018-07-13,0.5343,0.0854,0,1.3554,price_proxy,,,,
2018-07-16,0.56,0.0809,0,0.9002,price_proxy,,,,
2018-07-17,0.4957,0.0858,0,0.8159,price_proxy,,,,
2018-07-18,0.5606,0.0858,0,1.2182,price_proxy,,,,
2018-07-19,0.4287,0.0923,0,1.7106,price_proxy,,,,
2018-07-20,0.4367,0.0923,0,1.5385,price_proxy,,,,
2018-07-23,0.3545,0.092,0,2.216,price_proxy,,,,
2018-07-24,0.4829,0.1039,0,1.3974,price_proxy,,,,
2018-07-25,0.479,0.1027,0,0.9814,price_proxy,,,,
2018-07-26,0.5565,0.099,0,0.791,price_proxy,,,,
2018-07-27,0.5392,0.0973,0,0.7246,price_proxy,,,,
2018-07-30,0.6614,0.098,0,1.0,price_proxy,,,,
2018-07-31,0.5387,0.0995,0,0.5424,price_proxy,,,,
2018-08-01,0.5085,0.0986,0,0.5211,price_proxy,,,,
2018-08-02,0.5085,0.0986,0,0.6525,price_proxy,,,,
2018-08-03,0.5214,0.0957,0,0.831,price_proxy,,,,
2018-08-06,0.4544,0.0958,0,0.4892,price_proxy,,,,
2018-08-07,0.4705,0.0961,0,0.6248,price_proxy,,,,
2018-08-08,0.5592,0.1042,0,3.127,price_proxy,,,,
2018-08-09,0.5674,0.0991,0,1.2248,price_proxy,,,,
2018-08-10,0.5888,0.0988,0,0.7044,price_proxy,,,,
2018-08-13,0.4958,0.1114,0,1.3398,price_proxy,,,,
2018-08-14,0.5642,0.1113,0,0.635,price_proxy,,,,
2018-08-16,0.4507,0.1116,0,0.4901,price_proxy,,,,
2018-08-17,0.3941,0.1078,0,0.9906,price_proxy,,,,
2018-08-20,0.3745,0.1079,0,0.9652,price_proxy,,,,
2018-08-21,0.4702,0.1029,0,1.7177,price_proxy,,,,
2018-08-22,0.3838,0.0947,0,1.4021,price_proxy,,,,
2018-08-23,0.4032,0.0935,0,1.0415,price_proxy,,,,
2018-08-24,0.4183,0.094,0,1.0614,price_proxy,,,,
2018-08-27,0.4784,0.0986,0,1.1529,price_proxy,,,,
2018-08-28,0.4741,0.0924,0,0.8974,price_proxy,,,,
2018-08-29,0.5441,0.0928,0,0.6389,price_proxy,,,,
2018-08-30,0.5221,0.094,0,0.7716,price_proxy,,,,
2018-08-31,0.5359,0.0939,0,0.5512,price_proxy,,,,
2018-09-03,0.4694,0.094,0,0.5902,price_proxy,,,,
2018-09-04,0.5044,0.0958,0,0.4053,price_proxy,,,,
2018-09-05,0.4741,0.0955,0,0.7285,price_proxy,,,,
2018-09-06,0.465,0.084,0,0.449,price_proxy,,,,
2018-09-07,0.4692,0.0829,0,0.9129,price_proxy,,,,
2018-09-10,0.4379,0.0841,0,1.1876,price_proxy,,,,
2018-09-11,0.4432,0.0732,0,0.7879,price_proxy,,,,
2018-09-12,0.4607,0.0675,0,0.999,price_proxy,,,,
2018-09-13,0.4599,0.0688,0,0.8943,price_proxy,,,,
2018-09-14,0.5179,0.0723,0,0.7558,price_proxy,,,,
2018-09-17,0.5641,0.0723,0,0.3451,price_proxy,,,,
2018-09-18,0.4865,0.0749,0,0.6385,price_proxy,,,,
2018-09-19,0.4644,0.0724,0,1.2186,price_proxy,,,,
2018-09-20,0.5136,0.0726,0,1.2334,price_proxy,,,,
2018-09-21,0.4601,0.0713,0,1.1223,price_proxy,,,,
2018-09-27,0.4601,0.0645,0,1.4602,price_proxy,,,,
2018-09-28,0.5271,0.0665,0,0.7832,price_proxy,,,,
2018-10-01,0.5,0.0657,0,0.7852,price_proxy,,,,
2018-10-02,0.4819,0.0642,0,0.9966,price_proxy,,,,
2018-10-04,0.4548,0.0658,0,1.7191,price_proxy,,,,
2018-10-05,0.4457,0.0656,0,0.9083,price_proxy,,,,
2018-10-08,0.4286,0.0631,0,0.7101,price_proxy,,,,
2018-10-10,0.4274,0.0646,0,2.4533,price_proxy,,,,
2018-10-11,0.3041,0.0931,0,2.5976,price_proxy,,,,
2018-10-12,0.3843,0.0998,0,1.7035,price_proxy,,,,
2018-10-15,0.3605,0.0988,0,0.749,price_proxy,,,,
2018-10-16,0.4167,0.1047,0,1.0156,price_proxy,,,,
2018-10-17,0.5094,0.1104,0,0.9585,price_proxy,,,,
2018-10-18,0.6515,0.1086,0,0.6472,price_proxy,,,,
2018-10-19,0.5835,0.1046,0,0.6038,price_proxy,,,,
2018-10-22,0.64,0.1054,0,0.2898,price_proxy,,,,
2018-10-23,0.471,0.1141,0,0.5223,price_proxy,,,,
2018-10-24,0.4251,0.1147,0,0.6826,price_proxy,,,,
2018-10-25,0.3826,0.1165,0,1.0725,price_proxy,,,,
2018-10-26,0.4009,0.1169,0,0.7894,price_proxy,,,,
2018-10-29,0.2991,0.1243,0,1.0299,price_proxy,,,,
2018-10-30,0.3578,0.1226,0,1.4999,price_proxy,,,,
2018-10-31,0.4465,0.1393,0,0.8556,price_proxy,,,,
2018-11-01,0.48,0.1394,0,0.7362,price_proxy,,,,
2018-11-02,0.5248,0.1428,0,1.1647,price_proxy,,,,
2018-11-05,0.6247,0.1429,0,0.5537,price_proxy,,,,
2018-11-06,0.6689,0.1429,0,0.3004,price_proxy,,,,
2018-11-07,0.51,0.1437,0,2.8815,price_proxy,,,,
2018-11-08,0.5202,0.1235,0,1.7864,price_proxy,,,,
2018-11-09,0.4559,0.1199,0,1.2103,price_proxy,,,,
2018-11-12,0.4853,0.1199,0,0.5146,price_proxy,,,,
2018-11-13,0.5049,0.1149,0,0.5747,price_proxy,,,,
2018-11-14,0.5,0.1121,0,0.8399,price_proxy,,,,
2018-11-15,0.52,0.1126,0,0.2925,price_proxy,,,,
2018-11-16,0.5451,0.113,0,0.6392,price_proxy,,,,
2018-11-19,0.5049,0.1123,0,0.837,price_proxy,,,,
2018-11-20,0.4417,0.1024,0,0.788,price_proxy,,,,
2018-11-21,0.4851,0.102,0,0.6118,price_proxy,,,,
2018-11-22,0.4802,0.0989,0,0.2899,price_proxy,,,,
2018-11-23,0.451,0.099,0,0.4584,price_proxy,,,,
2018-11-26,0.4607,0.0858,0,0.4641,price_proxy,,,,
2018-11-27,0.51,0.0837,0,0.3049,price_proxy,,,,
2018-11-28,0.51,0.0601,0,0.7502,price_proxy,,,,
2018-11-29,0.5249,0.0608,0,1.0395,price_proxy,,,,
2018-11-30,0.5201,0.0541,0,1.3819,price_proxy,,,,
2018-12-03,0.5551,0.0583,0,0.9372,price_proxy,,,,
2018-12-04,0.5348,0.0581,0,1.4355,price_proxy,,,,
2018-12-05,0.48,0.0618,0,1.8156,price_proxy,,,,
2018-12-06,0.4163,0.0652,0,1.3026,price_proxy,,,,
2018-12-07,0.4204,0.0654,0,1.0103,price_proxy,,,,
2018-12-10,0.2902,0.0792,0,2.9186,price_proxy,,,,
2018-12-11,0.28,0.0761,0,0.7673,price_proxy,,,,
2018-12-12,0.3892,0.0824,0,0.9892,price_proxy,,,,
2018-12-13,0.4589,0.0842,0,0.7683,price_proxy,,,,
2018-12-14,0.4171,0.0876,0,0.7817,price_proxy,,,,
2018-12-17,0.5436,0.0897,0,0.5751,price_proxy,,,,
2018-12-18,0.511,0.0912,0,0.9695,price_proxy,,,,
2018-12-19,0.484,0.0938,0,0.9956,price_proxy,,,,
2018-12-20,0.4475,0.0933,0,0.5571,price_proxy,,,,
2018-12-21,0.5,0.0933,0,0.7071,price_proxy,,,,
2018-12-24,0.5053,0.0954,0,0.6745,price_proxy,,,,
2018-12-26,0.5109,0.0966,0,0.897,price_proxy,,,,
2018-12-27,0.5269,0.1013,0,0.7696,price_proxy,,,,
2018-12-28,0.5323,0.0999,0,1.0014,price_proxy,,,,
2019-01-02,0.5649,0.1012,0,1.0979,price_proxy,,,,
2019-01-03,0.484,0.1004,0,1.5998,price_proxy,,,,
2019-01-04,0.5652,0.1033,0,0.5418,price_proxy,,,,
2019-01-07,0.5424,0.1005,0,1.1701,price_proxy,,,,
2019-01-08,0.5371,0.0983,0,0.7744,price_proxy,,,,
2019-01-09,0.5366,0.099,0,1.2808,price_proxy,,,,
2019-01-10,0.5643,0.0831,0,1.0062,price_proxy,,,,
2019-01-11,0.5,0.084,0,1.117,price_proxy,,,,
2019-01-14,0.4896,0.0784,0,1.0461,price_proxy,,,,
2019-01-15,0.5156,0.0773,0,1.5169,price_proxy,,,,
2019-01-16,0.5257,0.0718,0,1.8976,price_proxy,,,,
2019-01-17,0.5416,0.0711,0,0.8078,price_proxy,,,,
2019-01-18,0.5789,0.0646,0,0.7713,price_proxy,,,,
2019-01-21,0.5313,0.0661,0,1.5442,price_proxy,,,,
2019-01-22,0.5103,0.0659,0,0.4755,price_proxy,,,,
2019-01-23,0.4746,0.0657,0,0.8035,price_proxy,,,,
2019-01-24,0.6832,0.1247,0,7.5234,price_proxy,,,,
2019-01-25,0.6165,0.1259,0,2.0013,price_proxy,,,,
2019-01-28,0.6388,0.1249,0,2.1536,price_proxy,,,,
2019-01-29,0.608,0.1265,0,0.7253,price_proxy,,,,
2019-01-30,0.608,0.1262,0,0.7858,price_proxy,,,,
2019-01-31,0.472,0.1256,0,1.2516,price_proxy,,,,
2019-02-01,0.5048,0.1259,0,0.5803,price_proxy,,,,
2019-02-07,0.5192,0.1257,0,0.3012,price_proxy,,,,
2019-02-08,0.5439,0.1256,0,0.8311,price_proxy,,,,
2019-02-11,0.5927,0.127,0,0.8032,price_proxy,,,,
2019-02-12,0.5615,0.1263,0,0.8193,price_proxy,,,,
2019-02-13,0.5907,0.1244,0,0.6606,price_proxy,,,,
2019-02-14,0.5619,0.126,0,0.5947,price_proxy,,,,
2019-02-15,0.5621,0.1263,0,0.3864,price_proxy,,,,
2019-02-18,0.5093,0.1258,0,0.8852,price_proxy,,,,
2019-02-19,0.5138,0.1263,0,0.5125,price_proxy,,,,
2019-02-20,0.5091,0.1264,0,0.6773,price_proxy,,,,
2019-02-21,0.5878,0.1261,0,0.9419,price_proxy,,,,
2019-02-22,0.5694,0.1274,0,0.3739,price_proxy,,,,
2019-02-25,0.5928,0.1272,0,0.5277,price_proxy,,,,
2019-02-26,0.5547,0.0701,0,0.7044,price_proxy,,,,
2019-02-27,0.5636,0.0627,0,0.7093,price_proxy,,,,
2019-02-28,0.4469,0.0724,0,1.322,price_proxy,,,,
2019-03-04,0.5134,0.0726,0,0.6889,price_proxy,,,,
2019-03-05,0.4379,0.0809,0,1.0026,price_proxy,,,,
2019-03-06,0.4557,0.0748,0,1.0874,price_proxy,,,,
2019-03-07,0.4295,0.0744,0,0.802,price_proxy,,,,
2019-03-08,0.4909,0.0744,0,0.6013,price_proxy,,,,
2019-03-11,0.4556,0.0743,0,0.85,price_proxy,,,,
2019-03-12,0.4863,0.0722,0,0.8526,price_proxy,,,,
2019-03-13,0.4819,0.0704,0,1.3643,price_proxy,,,,
2019-03-14,0.4863,0.0704,0,0.8136,price_proxy,,,,
2019-03-15,0.5685,0.0818,0,1.399,price_proxy,,,,
2019-03-18,0.5455,0.0823,0,0.6918,price_proxy,,,,
2019-03-19,0.5553,0.083,0,0.4504,price_proxy,,,,
2019-03-20,0.5503,0.0809,0,0.9806,price_proxy,,,,
2019-03-21,0.6057,0.084,0,1.7581,price_proxy,,,,
2019-03-22,0.4868,0.0815,0,0.7871,price_proxy,,,,
2019-03-25,0.4111,0.0936,0,0.8846,price_proxy,,,,
2019-03-26,0.4058,0.0934,0,0.852,price_proxy,,,,
2019-03-27,0.4062,0.0937,0,0.6846,price_proxy,,,,
2019-03-28,0.3253,0.0951,0,0.9339,price_proxy,,,,
2019-03-29,0.38,0.0915,0,0.4937,price_proxy,,,,
2019-04-01,0.5233,0.0935,0,0.6453,price_proxy,,,,
2019-04-02,0.5376,0.0885,0,0.9528,price_proxy,,,,
2019-04-03,0.5937,0.0946,0,1.2815,price_proxy,,,,
2019-04-04,0.7584,0.1106,0,2.569,price_proxy,,,,
2019-04-05,0.7317,0.1106,0,0.9617,price_proxy,,,,
2019-04-08,0.6747,0.1106,0,0.6476,price_proxy,,,,
2019-04-09,0.6524,0.1109,0,1.0233,price_proxy,,,,
2019-04-10,0.5626,0.1118,0,0.975,price_proxy,,,,
2019-04-11,0.4407,0.112,0,0.4434,price_proxy,,,,
2019-04-12,0.4746,0.1049,0,1.1378,price_proxy,,,,
2019-04-15,0.4662,0.1046,0,0.775,price_proxy,,,,
2019-04-16,0.4871,0.1042,0,0.8218,price_proxy,,,,
2019-04-17,0.5304,0.1045,0,0.9589,price_proxy,,,,
2019-04-18,0.4694,0.1097,0,1.2708,price_proxy,,,,
2019-04-19,0.4528,0.1084,0,0.5379,price_proxy,,,,
2019-04-22,0.4613,0.096,0,0.6733,price_proxy,,,,
2019-04-23,0.4525,0.0955,0,0.6538,price_proxy,,,,
2019-04-24,0.406,0.0971,0,0.6264,price_proxy,,,,
2019-04-25,0.5177,0.0951,0,1.047,price_proxy,,,,
2019-04-26,0.4341,0.1025,0,0.4604,price_proxy,,,,
2019-04-29,0.4693,0.1005,0,0.6442,price_proxy,,,,
2019-04-30,0.4602,0.1015,0,0.6013,price_proxy,,,,
2019-05-02,0.4865,0.0955,0,0.4107,price_proxy,,,,
2019-05-03,0.4385,0.072,0,1.0518,price_proxy,,,,
2019-05-07,0.4864,0.0722,0,0.7042,price_proxy,,,,
2019-05-08,0.4777,0.0749,0,0.9312,price_proxy,,,,
2019-05-09,0.4684,0.0756,0,1.241,price_proxy,,,,
2019-05-10,0.4549,0.0753,0,1.1188,price_proxy,,,,
2019-05-13,0.4093,0.0797,0,0.8335,price_proxy,,,,
2019-05-14,0.4039,0.0763,0,1.5114,price_proxy,,,,
2019-05-15,0.4279,0.0845,0,0.8716,price_proxy,,,,
2019-05-16,0.5229,0.0921,0,1.8859,price_proxy,,,,
2019-05-17,0.5739,0.0936,0,1.8224,price_proxy,,,,
2019-05-20,0.7138,0.0944,0,2.5518,price_proxy,,,,
2019-05-21,0.75,0.0941,0,1.6424,price_proxy,,,,
2019-05-22,0.6729,0.0944,0,1.2091,price_proxy,,,,
2019-05-23,0.7404,0.1137,0,5.6561,price_proxy,,,,
2019-05-24,0.6737,0.1135,0,1.5965,price_proxy,,,,
2019-05-27,0.2296,0.2198,0,6.7905,price_proxy,,,,
2019-05-28,0.2265,0.2176,0,2.2113,price_proxy,,,,
2019-05-29,0.2419,0.2161,0,0.8316,price_proxy,,,,
2019-05-30,0.1235,0.216,0,0.8533,price_proxy,,,,
2019-05-31,0.1844,0.2181,0,0.846,price_proxy,,,,
2019-06-03,0.634,0.2242,0,0.9003,price_proxy,,,,
2019-06-04,0.6238,0.224,0,0.4584,price_proxy,,,,
2019-06-05,0.5938,0.2236,0,0.7712,price_proxy,,,,
2019-06-07,0.6047,0.2228,0,0.4483,price_proxy,,,,
2019-06-10,0.5535,0.2227,0,0.3855,price_proxy,,,,
2019-06-11,0.4674,0.2206,0,0.3929,price_proxy,,,,
2019-06-12,0.4627,0.2202,0,0.487,price_proxy,,,,
2019-06-13,0.4528,0.2188,0,0.886,price_proxy,,,,
2019-06-14,0.481,0.2165,0,0.6613,price_proxy,,,,
2019-06-17,0.5379,0.2179,0,1.2659,price_proxy,,,,
2019-06-18,0.5993,0.2168,0,1.0355,price_proxy,,,,
2019-06-19,0.5713,0.2175,0,0.7334,price_proxy,,,,
2019-06-20,0.5821,0.2176,0,0.6149,price_proxy,,,,
2019-06-21,0.5766,0.2056,0,0.3398,price_proxy,,,,
2019-06-24,0.4814,0.206,0,0.4307,price_proxy,,,,
2019-06-25,0.4459,0.0849,0,0.9741,price_proxy,,,,
2019-06-26,0.4862,0.0849,0,0.4411,price_proxy,,,,
2019-06-27,0.4907,0.086,0,0.8909,price_proxy,,,,
2019-06-28,0.5,0.0852,0,0.5898,price_proxy,,,,
2019-07-01,0.5469,0.082,0,0.666,price_proxy,,,,
2019-07-02,0.5602,0.0696,0,0.858,price_proxy,,,,
2019-07-03,0.4908,0.078,0,1.0176,price_proxy,,,,
2019-07-04,0.5326,0.0777,0,0.4559,price_proxy,,,,
2019-07-05,0.5046,0.0775,0,0.5927,price_proxy,,,,
2019-07-08,0.422,0.0876,0,0.8584,price_proxy,,,,
2019-07-09,0.3921,0.0877,0,0.6015,price_proxy,,,,
2019-07-10,0.4536,0.0876,0,0.256,price_proxy,,,,
2019-07-11,0.4404,0.0856,0,0.5285,price_proxy,,,,
2019-07-12,0.4264,0.0858,0,0.8659,price_proxy,,,,
2019-07-15,0.4714,0.0809,0,0.5809,price_proxy,,,,
2019-07-16,0.576,0.0968,0,1.6476,price_proxy,,,,
2019-07-17,0.4905,0.1045,0,1.1425,price_proxy,,,,
2019-07-18,0.4669,0.1041,0,1.1547,price_proxy,,,,
2019-07-19,0.4905,0.1038,0,0.407,price_proxy,,,,
2019-07-22,0.5339,0.1025,0,0.7917,price_proxy,,,,
2019-07-23,0.4268,0.1013,0,0.644,price_proxy,,,,
2019-07-24,0.4905,0.1016,0,0.5513,price_proxy,,,,
2019-07-25,0.4615,0.1035,0,0.7501,price_proxy,,,,
2019-07-26,0.4568,0.1024,0,0.793,price_proxy,,,,
2019-07-29,0.4095,0.1031,0,1.1546,price_proxy,,,,
2019-07-30,0.405,0.0995,0,0.5326,price_proxy,,,,
2019-07-31,0.4568,0.0976,0,1.1638,price_proxy,,,,
2019-08-01,0.5441,0.1,0,1.4331,price_proxy,,,,
2019-08-02,0.4461,0.1113,0,3.4877,price_proxy,,,,
2019-08-05,0.4352,0.1073,0,1.4233,price_proxy,,,,
2019-08-06,0.4002,0.1079,0,1.4405,price_proxy,,,,
2019-08-07,0.4167,0.1128,0,0.7838,price_proxy,,,,
2019-08-08,0.4185,0.116,0,0.6915,price_proxy,,,,
2019-08-09,0.5,0.1158,0,0.453,price_proxy,,,,
2019-08-12,0.5412,0.1151,0,0.2526,price_proxy,,,,
2019-08-13,0.5735,0.0937,0,0.6516,price_proxy,,,,
2019-08-14,0.5512,0.0866,0,1.0586,price_proxy,,,,
2019-08-16,0.415,0.0978,0,1.4823,price_proxy,,,,
2019-08-19,0.4899,0.1045,0,0.904,price_proxy,,,,
2019-08-20,0.5,0.1042,0,0.673,price_proxy,,,,
2019-08-21,0.5304,0.1053,0,0.6729,price_proxy,,,,
2019-08-22,0.51,0.1052,0,0.3148,price_proxy,,,,
2019-08-23,0.6044,0.1028,0,0.3581,price_proxy,,,,
2019-08-26,0.4797,0.1074,0,0.4473,price_proxy,,,,
2019-08-27,0.4495,0.1068,0,0.7468,price_proxy,,,,
2019-08-28,0.4352,0.107,0,0.277,price_proxy,,,,
2019-08-29,0.4504,0.1062,0,0.4592,price_proxy,,,,
2019-08-30,0.4355,0.103,0,1.2393,price_proxy,,,,
2019-09-02,0.4847,0.0901,0,0.7039,price_proxy,,,,
2019-09-03,0.5,0.0869,0,0.8922,price_proxy,,,,
2019-09-04,0.4948,0.0846,0,1.1378,price_proxy,,,,
2019-09-05,0.4898,0.0806,0,1.4154,price_proxy,,,,
2019-09-06,0.4692,0.0785,0,1.4379,price_proxy,,,,
2019-09-09,0.5206,0.0818,0,2.1351,price_proxy,,,,
2019-09-10,0.6036,0.0903,0,3.5475,price_proxy,,,,
2019-09-11,0.593,0.0903,0,1.6015,price_proxy,,,,
2019-09-16,0.5665,0.089,0,1.6194,price_proxy,,,,
2019-09-17,0.6094,0.0731,0,0.8552,price_proxy,,,,
2019-09-18,0.5663,0.0659,0,1.3804,price_proxy,,,,
2019-09-19,0.5246,0.0675,0,1.2313,price_proxy,,,,
2019-09-20,0.5049,0.0679,0,0.5705,price_proxy,,,,
2019-09-23,0.4851,0.0691,0,0.7786,price_proxy,,,,
2019-09-24,0.5099,0.071,0,0.945,price_proxy,,,,
2019-09-25,0.4654,0.0674,0,0.7887,price_proxy,,,,
2019-09-26,0.4416,0.0657,0,0.4721,price_proxy,,,,
2019-09-27,0.4212,0.0704,0,0.983,price_proxy,,,,
2019-09-30,0.485,0.0724,0,0.4993,price_proxy,,,,
2019-10-01,0.4558,0.0718,0,0.4906,price_proxy,,,,
2019-10-02,0.4497,0.0768,0,0.8675,price_proxy,,,,
2019-10-04,0.3947,0.0815,0,1.4538,price_proxy,,,,
2019-10-07,0.4487,0.0817,0,0.7484,price_proxy,,,,
2019-10-08,0.4347,0.0822,0,0.684,price_proxy,,,,
2019-10-10,0.4095,0.0811,0,1.0251,price_proxy,,,,
2019-10-11,0.4794,0.0786,0,2.5803,price_proxy,,,,
2019-10-14,0.5847,0.0738,0,0.7134,price_proxy,,,,
2019-10-15,0.5421,0.0753,0,1.5635,price_proxy,,,,
2019-10-16,0.4636,0.0794,0,6.7577,price_proxy,,,,
2019-10-17,0.4947,0.0794,0,0.835,price_proxy,,,,
2019-10-18,0.4635,0.0793,0,0.7297,price_proxy,,,,
2019-10-21,0.368,0.0794,0,1.4022,price_proxy,,,,
2019-10-22,0.4124,0.0803,0,0.783,price_proxy,,,,
2019-10-23,0.4788,0.0808,0,0.447,price_proxy,,,,
2019-10-24,0.4472,0.0788,0,0.9168,price_proxy,,,,
2019-10-25,0.4469,0.0763,0,0.4628,price_proxy,,,,
2019-10-28,0.4946,0.0761,0,0.9563,price_proxy,,,,
2019-10-29,0.4569,0.0738,0,0.8142,price_proxy,,,,
2019-10-30,0.4412,0.0689,0,0.7616,price_proxy,,,,
2019-10-31,0.4621,0.0688,0,0.6158,price_proxy,,,,
2019-11-01,0.4782,0.0652,0,0.3463,price_proxy,,,,
2019-11-04,0.5327,0.0678,0,1.0038,price_proxy,,,,
2019-11-05,0.5661,0.0678,0,0.5658,price_proxy,,,,
2019-11-06,0.5386,0.0673,0,0.7777,price_proxy,,,,
2019-11-07,0.5829,0.0696,0,0.955,price_proxy,,,,
2019-11-08,0.5771,0.0685,0,0.435,price_proxy,,,,
2019-11-11,0.5268,0.0618,0,0.4151,price_proxy,,,,
2019-11-12,0.5213,0.0602,0,0.3866,price_proxy,,,,
2019-11-13,0.5162,0.0561,0,0.6058,price_proxy,,,,
2019-11-14,0.4788,0.056,0,0.9061,price_proxy,,,,
2019-11-15,0.5159,0.0594,0,0.6746,price_proxy,,,,
2019-11-18,0.4735,0.057,0,1.1409,price_proxy,,,,
2019-11-19,0.4842,0.057,0,1.1229,price_proxy,,,,
2019-11-20,0.559,0.0606,0,7.8729,price_proxy,,,,
2019-11-21,0.5268,0.0613,0,0.9312,price_proxy,,,,
2019-11-22,0.4789,0.0613,0,0.7063,price_proxy,,,,
2019-11-25,0.5214,0.0613,0,0.6456,price_proxy,,,,
2019-11-26,0.5106,0.0597,0,0.7439,price_proxy,,,,
2019-11-27,0.4688,0.0597,0,0.3173,price_proxy,,,,
2019-11-28,0.5212,0.0601,0,0.3343,price_proxy,,,,
2019-11-29,0.5053,0.0624,0,0.602,price_proxy,,,,
2019-12-02,0.5,0.0555,0,0.3153,price_proxy,,,,
2019-12-03,0.4841,0.0556,0,0.5093,price_proxy,,,,
2019-12-04,0.4312,0.0609,0,0.7814,price_proxy,,,,
2019-12-05,0.4476,0.061,0,0.4275,price_proxy,,,,
2019-12-06,0.4735,0.061,0,0.3217,price_proxy,,,,
2019-12-09,0.4788,0.061,0,0.3017,price_proxy,,,,
2019-12-10,0.4787,0.0611,0,0.2024,price_proxy,,,,
2019-12-11,0.5164,0.0594,0,0.6785,price_proxy,,,,
2019-12-12,0.4839,0.0595,0,0.468,price_proxy,,,,
2019-12-13,0.5215,0.0596,0,1.0045,price_proxy,,,,
2019-12-16,0.5536,0.0593,0,1.045,price_proxy,,,,
2019-12-17,0.5593,0.059,0,0.6056,price_proxy,,,,
2019-12-18,0.5707,0.0544,0,0.618,price_proxy,,,,
2019-12-19,0.5813,0.0523,0,0.7734,price_proxy,,,,
2019-12-20,0.5479,0.0519,0,1.1398,price_proxy,,,,
2019-12-23,0.4948,0.0527,0,0.7404,price_proxy,,,,
2019-12-24,0.5,0.0527,0,1.4875,price_proxy,,,,
2019-12-26,0.5052,0.0527,0,1.2588,price_proxy,,,,
2019-12-27,0.4792,0.0518,0,0.6308,price_proxy,,,,
2019-12-30,0.474,0.0497,0,1.0481,price_proxy,,,,
2020-01-02,0.5,0.05,0,0.6964,price_proxy,,,,
2020-01-03,0.5105,0.0497,0,1.2684,price_proxy,,,,
2020-01-06,0.4581,0.0493,0,1.5888,price_proxy,,,,
