date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-06,68600.0,1054851.0,0.0,0.0,-0.0,-0.1,0.005535,0.0,ohlcv_proxy,,,,
2018-12-07,66900.0,1100511.0,0.0,0.0,-0.0,-0.2,-0.010552,0.0,ohlcv_proxy,,,,
2018-12-10,65300.0,806527.0,0.0,0.0,-0.0,-0.2,-0.02954,0.0,ohlcv_proxy,,,,
2018-12-11,66700.0,626998.0,0.0,0.0,-0.0,-0.2,-0.039512,0.0,ohlcv_proxy,,,,
2018-12-12,67900.0,681318.0,0.0,0.0,-0.0,-0.2,-0.044348,0.0,ohlcv_proxy,,,,
2018-12-13,68200.0,816888.0,0.0,0.0,-0.0,-0.2,-0.044982,0.0,ohlcv_proxy,,,,
2018-12-14,67700.0,517004.0,0.0,0.0,-0.0,-0.2,-0.040568,0.0,ohlcv_proxy,,,,
2018-12-17,69100.0,442744.0,0.0,0.0,0.0,-0.2,-0.028179,0.0,ohlcv_proxy,,,,
2018-12-18,66900.0,627414.0,0.0,0.0,-0.0,-0.2,-0.02522,0.0,ohlcv_proxy,,,,
2018-12-19,65300.0,885616.0,0.0,0.0,-0.0,-0.2,-0.03125,0.0,ohlcv_proxy,,,,
2018-12-20,62600.0,1670644.0,0.0,0.0,-0.0,-0.2,-0.050276,0.1,ohlcv_proxy,,,,
2018-12-21,62400.0,829833.0,0.0,0.0,-0.0,-0.1,-0.057148,0.1,ohlcv_proxy,,,,
2018-12-24,61800.0,513348.0,0.0,0.0,-0.0,-0.1,-0.063356,0.1,ohlcv_proxy,,,,
2018-12-26,61300.0,453037.0,0.0,0.0,-0.0,-0.1,-0.069419,0.1,ohlcv_proxy,,,,
2018-12-27,61900.0,562848.0,0.0,0.0,-0.0,-0.1,-0.074273,0.1,ohlcv_proxy,,,,
2018-12-28,62300.0,464747.0,0.0,0.0,-0.0,-0.1,-0.069476,0.1,ohlcv_proxy,,,,
2019-01-02,62800.0,568844.0,0.0,0.0,-0.0,-0.1,-0.062178,0.1,ohlcv_proxy,,,,
2019-01-03,62900.0,604561.0,0.0,0.0,-0.0,-0.1,-0.050961,0.1,ohlcv_proxy,,,,
2019-01-04,62200.0,602100.0,0.0,0.0,-0.0,-0.1,-0.042745,0.1,ohlcv_proxy,,,,
2019-01-07,64200.0,660173.0,0.0,0.0,-0.0,-0.1,-0.030984,0.1,ohlcv_proxy,,,,
2019-01-08,61900.0,1338626.0,0.0,0.0,-0.0,-0.1,-0.027391,0.0,ohlcv_proxy,,,,
2019-01-09,63200.0,950285.0,0.0,0.0,-0.0,-0.1,-0.021711,0.0,ohlcv_proxy,,,,
2019-01-10,65600.0,1065551.0,0.0,0.0,0.0,-0.1,-0.012406,0.0,ohlcv_proxy,,,,
2019-01-11,66000.0,601380.0,0.0,0.0,0.0,-0.1,-0.004183,0.0,ohlcv_proxy,,,,
2019-01-14,65900.0,401456.0,0.0,0.0,0.0,-0.1,-5.3e-05,0.0,ohlcv_proxy,,,,
2019-01-15,65800.0,560337.0,0.0,0.0,0.0,-0.1,0.019379,0.0,ohlcv_proxy,,,,
2019-01-16,66500.0,565004.0,0.0,0.0,0.0,-0.1,0.032656,0.0,ohlcv_proxy,,,,
2019-01-17,66100.0,467844.0,0.0,0.0,0.0,-0.1,0.036611,0.0,ohlcv_proxy,,,,
2019-01-18,67000.0,488762.0,0.0,0.0,0.0,-0.1,0.040194,0.0,ohlcv_proxy,,,,
2019-01-21,66400.0,614764.0,0.0,0.0,0.0,-0.1,0.04124,0.0,ohlcv_proxy,,,,
2019-01-22,64500.0,997141.0,0.0,0.0,-0.0,0.0,0.030317,0.0,ohlcv_proxy,,,,
2019-01-23,65200.0,587708.0,0.0,0.0,-0.0,0.0,0.024132,0.0,ohlcv_proxy,,,,
2019-01-24,65200.0,620651.0,0.0,0.0,-0.0,0.0,0.019587,0.0,ohlcv_proxy,,,,
2019-01-25,69500.0,1749374.0,0.0,0.0,0.0,0.1,0.029334,0.0,ohlcv_proxy,,,,
2019-01-28,67700.0,809802.0,0.0,0.0,0.0,0.1,0.028207,0.0,ohlcv_proxy,,,,
2019-01-29,67400.0,845170.0,0.0,0.0,0.0,0.1,0.034285,0.0,ohlcv_proxy,,,,
2019-01-30,67600.0,825346.0,0.0,0.0,0.0,0.1,0.035288,0.0,ohlcv_proxy,,,,
2019-01-31,66600.0,903199.0,0.0,0.0,0.0,0.1,0.034188,0.0,ohlcv_proxy,,,,
2019-02-01,65400.0,1039069.0,0.0,0.0,-0.0,0.1,0.014345,0.0,ohlcv_proxy,,,,
2019-02-07,65900.0,663706.0,0.0,0.0,-0.0,0.1,0.008604,0.0,ohlcv_proxy,,,,
2019-02-08,64800.0,690327.0,0.0,0.0,-0.0,0.1,-0.003027,0.0,ohlcv_proxy,,,,
2019-02-11,69300.0,1987125.0,0.0,0.0,0.0,0.2,0.003454,0.0,ohlcv_proxy,,,,
2019-02-12,71900.0,2499697.0,0.0,0.0,0.0,0.3,0.018782,0.0,ohlcv_proxy,,,,
2019-02-13,72100.0,1310740.0,0.0,0.0,0.0,0.2,0.029388,0.0,ohlcv_proxy,,,,
2019-02-14,72300.0,799937.0,0.0,0.0,0.0,0.2,0.035167,0.0,ohlcv_proxy,,,,
2019-02-15,72000.0,598744.0,0.0,0.0,0.0,0.2,0.042131,0.0,ohlcv_proxy,,,,
2019-02-18,72000.0,585460.0,0.0,0.0,0.0,0.2,0.050532,0.0,ohlcv_proxy,,,,
2019-02-19,72300.0,520978.0,0.0,0.0,0.0,0.2,0.049763,0.0,ohlcv_proxy,,,,
2019-02-20,72700.0,503913.0,0.0,0.0,0.0,0.2,0.049105,0.0,ohlcv_proxy,,,,
2019-02-21,73000.0,678067.0,0.0,0.0,0.0,0.2,0.04804,0.0,ohlcv_proxy,,,,
2019-02-22,73200.0,534335.0,0.0,0.0,0.0,0.2,0.045996,0.0,ohlcv_proxy,,,,
2019-02-25,71300.0,1097013.0,0.0,0.0,0.0,0.1,0.037738,0.0,ohlcv_proxy,,,,
2019-02-26,70500.0,509895.0,0.0,0.0,0.0,0.0,0.031304,0.0,ohlcv_proxy,,,,
2019-02-27,72200.0,782090.0,0.0,0.0,0.0,0.0,0.028489,0.0,ohlcv_proxy,,,,
2019-02-28,70500.0,882603.0,0.0,0.0,0.0,0.0,0.019148,0.0,ohlcv_proxy,,,,
2019-03-04,71200.0,474980.0,0.0,0.0,0.0,0.0,0.012869,0.0,ohlcv_proxy,,,,
2019-03-05,71300.0,417224.0,0.0,0.0,0.0,0.0,0.010316,0.0,ohlcv_proxy,,,,
2019-03-06,74400.0,1630920.0,0.0,0.0,0.0,0.1,0.021492,0.0,ohlcv_proxy,,,,
2019-03-07,75100.0,1846111.0,0.0,0.0,0.0,0.2,0.024827,0.0,ohlcv_proxy,,,,
2019-03-08,73700.0,734055.0,0.0,0.0,0.0,0.2,0.028449,0.0,ohlcv_proxy,,,,
2019-03-11,75300.0,796316.0,0.0,0.0,0.0,0.2,0.028842,0.0,ohlcv_proxy,,,,
2019-03-12,74400.0,642759.0,0.0,0.0,0.0,0.2,0.026122,0.0,ohlcv_proxy,,,,
2019-03-13,76300.0,671827.0,0.0,0.0,0.0,0.2,0.02661,0.0,ohlcv_proxy,,,,
2019-03-14,77500.0,1256548.0,0.0,0.0,0.0,0.3,0.03042,0.0,ohlcv_proxy,,,,
2019-03-15,77200.0,922796.0,0.0,0.0,0.0,0.3,0.035627,0.0,ohlcv_proxy,,,,
2019-03-18,78200.0,585035.0,0.0,0.0,0.0,0.3,0.038822,0.0,ohlcv_proxy,,,,
2019-03-19,76100.0,874127.0,0.0,0.0,0.0,0.3,0.039119,0.0,ohlcv_proxy,,,,
2019-03-20,77400.0,623145.0,0.0,0.0,0.0,0.2,0.038863,0.0,ohlcv_proxy,,,,
2019-03-21,74100.0,1570980.0,0.0,0.0,-0.0,0.0,0.023059,0.0,ohlcv_proxy,,,,
2019-03-22,76100.0,1456647.0,0.0,0.0,0.0,0.1,0.017835,0.0,ohlcv_proxy,,,,
2019-03-25,73000.0,806732.0,0.0,0.0,-0.0,0.1,0.008959,0.0,ohlcv_proxy,,,,
2019-03-26,73300.0,778354.0,0.0,0.0,-0.0,0.1,0.00125,0.0,ohlcv_proxy,,,,
2019-03-27,73900.0,511443.0,0.0,0.0,-0.0,0.1,-0.005463,0.0,ohlcv_proxy,,,,
2019-03-28,72200.0,838816.0,0.0,0.0,-0.0,0.0,-0.009645,0.0,ohlcv_proxy,,,,
2019-03-29,75100.0,1064758.0,0.0,0.0,0.0,0.0,-0.018839,0.0,ohlcv_proxy,,,,
2019-04-01,76800.0,626814.0,0.0,0.0,0.0,0.0,-0.012242,0.0,ohlcv_proxy,,,,
2019-04-02,75900.0,691913.0,0.0,0.0,0.0,0.0,-0.007034,0.0,ohlcv_proxy,,,,
2019-04-03,76500.0,887694.0,0.0,0.0,0.0,0.0,-0.002384,0.0,ohlcv_proxy,,,,
2019-04-04,75600.0,794535.0,0.0,0.0,0.0,0.1,0.006322,0.0,ohlcv_proxy,,,,
2019-04-05,75800.0,1051488.0,0.0,0.0,0.0,0.0,0.007494,0.0,ohlcv_proxy,,,,
2019-04-08,76400.0,763891.0,0.0,0.0,0.0,0.0,0.006189,0.0,ohlcv_proxy,,,,
2019-04-09,77600.0,1049976.0,0.0,0.0,0.0,0.0,0.009081,0.0,ohlcv_proxy,,,,
2019-04-10,77200.0,863213.0,0.0,0.0,0.0,0.0,0.010183,0.0,ohlcv_proxy,,,,
2019-04-11,77400.0,603065.0,0.0,0.0,0.0,0.0,0.014959,0.0,ohlcv_proxy,,,,
2019-04-12,76000.0,806869.0,0.0,0.0,0.0,0.0,0.017194,0.0,ohlcv_proxy,,,,
2019-04-15,76600.0,630842.0,0.0,0.0,0.0,0.0,0.018553,0.0,ohlcv_proxy,,,,
2019-04-16,77900.0,767127.0,0.0,0.0,0.0,0.0,0.017728,0.0,ohlcv_proxy,,,,
2019-04-17,75900.0,996833.0,0.0,0.0,-0.0,0.0,0.013962,0.0,ohlcv_proxy,,,,
2019-04-18,74000.0,935012.0,0.0,0.0,-0.0,0.0,0.003879,0.0,ohlcv_proxy,,,,
2019-04-19,73900.0,451650.0,0.0,0.0,-0.0,0.0,0.001707,0.0,ohlcv_proxy,,,,
2019-04-22,73500.0,422266.0,0.0,0.0,-0.0,0.0,-0.004846,0.0,ohlcv_proxy,,,,
2019-04-23,74200.0,456648.0,0.0,0.0,-0.0,0.0,-0.015967,0.0,ohlcv_proxy,,,,
2019-04-24,73700.0,611885.0,0.0,0.0,-0.0,0.0,-0.024306,0.0,ohlcv_proxy,,,,
2019-04-25,77000.0,1382565.0,0.0,0.0,0.0,0.1,-0.011504,0.0,ohlcv_proxy,,,,
2019-04-26,74800.0,666597.0,0.0,0.0,-0.0,0.1,-0.010406,0.0,ohlcv_proxy,,,,
2019-04-29,75900.0,413655.0,0.0,0.0,0.0,0.1,-0.006192,0.0,ohlcv_proxy,,,,
2019-04-30,75800.0,476352.0,0.0,0.0,0.0,0.1,-0.00344,0.0,ohlcv_proxy,,,,
2019-05-02,76800.0,574899.0,0.0,0.0,0.0,0.1,0.003503,0.0,ohlcv_proxy,,,,
2019-05-03,76600.0,409579.0,0.0,0.0,0.0,0.1,-0.001599,0.0,ohlcv_proxy,,,,
2019-05-07,77000.0,685250.0,0.0,0.0,0.0,0.1,0.005183,0.0,ohlcv_proxy,,,,
2019-05-08,76300.0,469011.0,0.0,0.0,0.0,0.1,0.006094,0.0,ohlcv_proxy,,,,
2019-05-09,73300.0,882026.0,0.0,0.0,-0.0,0.1,-0.000888,0.0,ohlcv_proxy,,,,
2019-05-10,72400.0,889534.0,0.0,0.0,-0.0,0.1,-0.010944,0.0,ohlcv_proxy,,,,
2019-05-13,70400.0,863415.0,0.0,0.0,-0.0,0.0,-0.021352,0.0,ohlcv_proxy,,,,
2019-05-14,71500.0,675293.0,0.0,0.0,-0.0,0.0,-0.031582,0.0,ohlcv_proxy,,,,
2019-05-15,72500.0,481239.0,0.0,0.0,-0.0,0.0,-0.035729,0.0,ohlcv_proxy,,,,
2019-05-16,71000.0,797872.0,0.0,0.0,-0.0,0.0,-0.037606,0.0,ohlcv_proxy,,,,
2019-05-17,70900.0,577604.0,0.0,0.0,-0.0,0.0,-0.038657,0.0,ohlcv_proxy,,,,
2019-05-20,70500.0,455147.0,0.0,0.0,-0.0,0.0,-0.035439,0.0,ohlcv_proxy,,,,
2019-05-21,72900.0,977936.0,0.0,0.0,-0.0,0.0,-0.028541,0.0,ohlcv_proxy,,,,
2019-05-22,73100.0,570131.0,0.0,0.0,-0.0,0.0,-0.026613,0.0,ohlcv_proxy,,,,
2019-05-23,75300.0,1020203.0,0.0,0.0,0.0,0.0,-0.012097,0.0,ohlcv_proxy,,,,
2019-05-24,76300.0,996814.0,0.0,0.0,0.0,0.0,0.000685,0.0,ohlcv_proxy,,,,
2019-05-27,76600.0,534540.0,0.0,0.0,0.0,0.0,0.013243,0.0,ohlcv_proxy,,,,
2019-05-28,77500.0,849444.0,0.0,0.0,0.0,0.0,0.024897,0.0,ohlcv_proxy,,,,
2019-05-29,77000.0,566640.0,0.0,0.0,0.0,0.0,0.031533,0.0,ohlcv_proxy,,,,
2019-05-30,78400.0,595073.0,0.0,0.0,0.0,0.0,0.03864,0.0,ohlcv_proxy,,,,
2019-05-31,78600.0,964303.0,0.0,0.0,0.0,0.0,0.044551,0.0,ohlcv_proxy,,,,
2019-06-03,81000.0,1199365.0,0.0,0.0,0.0,0.1,0.052528,0.0,ohlcv_proxy,,,,
2019-06-04,78600.0,746768.0,0.0,0.0,0.0,0.1,0.054432,0.0,ohlcv_proxy,,,,
2019-06-05,77600.0,686357.0,0.0,0.0,0.0,0.1,0.053877,0.0,ohlcv_proxy,,,,
2019-06-07,78300.0,586903.0,0.0,0.0,0.0,0.1,0.050495,0.0,ohlcv_proxy,,,,
2019-06-10,77900.0,788511.0,0.0,0.0,0.0,0.1,0.044646,0.0,ohlcv_proxy,,,,
2019-06-11,82600.0,1765695.0,0.0,0.0,0.0,0.2,0.041482,0.0,ohlcv_proxy,,,,
2019-06-12,82000.0,621262.0,0.0,0.0,0.0,0.2,0.04227,0.0,ohlcv_proxy,,,,
2019-06-13,81900.0,616931.0,0.0,0.0,0.0,0.2,0.046278,0.0,ohlcv_proxy,,,,
2019-06-14,80700.0,697659.0,0.0,0.0,0.0,0.2,0.04392,0.0,ohlcv_proxy,,,,
2019-06-17,80700.0,511634.0,0.0,0.0,0.0,0.2,0.046485,0.0,ohlcv_proxy,,,,
2019-06-18,81300.0,336762.0,0.0,0.0,0.0,0.1,0.035789,0.0,ohlcv_proxy,,,,
2019-06-19,80800.0,600944.0,0.0,0.0,0.0,0.1,0.026519,0.0,ohlcv_proxy,,,,
2019-06-20,80500.0,426167.0,0.0,0.0,0.0,0.1,0.019382,0.0,ohlcv_proxy,,,,
2019-06-21,80400.0,479526.0,0.0,0.0,0.0,0.1,0.014673,0.0,ohlcv_proxy,,,,
2019-06-24,81300.0,340793.0,0.0,0.0,0.0,0.1,0.012357,0.0,ohlcv_proxy,,,,
2019-06-25,80300.0,399565.0,0.0,0.0,0.0,0.0,0.008547,0.0,ohlcv_proxy,,,,
2019-06-26,79300.0,599410.0,0.0,0.0,-0.0,0.0,0.001969,0.0,ohlcv_proxy,,,,
2019-06-27,79700.0,494293.0,0.0,0.0,0.0,0.0,-0.001514,0.0,ohlcv_proxy,,,,
2019-06-28,79300.0,517996.0,0.0,0.0,-0.0,0.0,-0.005031,0.0,ohlcv_proxy,,,,
2019-07-01,76700.0,1219190.0,0.0,0.0,-0.0,-0.1,-0.019278,0.0,ohlcv_proxy,,,,
2019-07-02,77400.0,559142.0,0.0,0.0,-0.0,-0.1,-0.02173,0.0,ohlcv_proxy,,,,
2019-07-03,76300.0,436849.0,0.0,0.0,-0.0,-0.1,-0.026972,0.0,ohlcv_proxy,,,,
2019-07-04,76600.0,264621.0,0.0,0.0,-0.0,-0.1,-0.033029,0.0,ohlcv_proxy,,,,
2019-07-05,72600.0,1835388.0,0.0,0.0,-0.0,-0.2,-0.04982,0.1,ohlcv_proxy,,,,
2019-07-08,71500.0,1088645.0,0.0,0.0,-0.0,-0.3,-0.061365,0.1,ohlcv_proxy,,,,
2019-07-09,70600.0,588749.0,0.0,0.0,-0.0,-0.3,-0.061774,0.1,ohlcv_proxy,,,,
2019-07-10,70600.0,733489.0,0.0,0.0,-0.0,-0.3,-0.06321,0.1,ohlcv_proxy,,,,
2019-07-11,70600.0,756217.0,0.0,0.0,-0.0,-0.3,-0.06168,0.1,ohlcv_proxy,,,,
2019-07-12,70800.0,390397.0,0.0,0.0,-0.0,-0.3,-0.064866,0.1,ohlcv_proxy,,,,
2019-07-15,70300.0,441059.0,0.0,0.0,-0.0,-0.2,-0.064168,0.1,ohlcv_proxy,,,,
2019-07-16,70000.0,568181.0,0.0,0.0,-0.0,-0.2,-0.060788,0.1,ohlcv_proxy,,,,
2019-07-17,71100.0,630890.0,0.0,0.0,-0.0,-0.2,-0.053472,0.1,ohlcv_proxy,,,,
2019-07-18,69100.0,1023088.0,0.0,0.0,-0.0,-0.3,-0.052463,0.1,ohlcv_proxy,,,,
2019-07-19,70600.0,582803.0,0.0,0.0,-0.0,-0.2,-0.04754,0.0,ohlcv_proxy,,,,
2019-07-22,70700.0,398652.0,0.0,0.0,-0.0,-0.1,-0.043271,0.0,ohlcv_proxy,,,,
2019-07-23,70800.0,362832.0,0.0,0.0,-0.0,-0.1,-0.038231,0.0,ohlcv_proxy,,,,
2019-07-24,70000.0,317197.0,0.0,0.0,-0.0,-0.1,-0.036686,0.0,ohlcv_proxy,,,,
2019-07-25,69700.0,458863.0,0.0,0.0,-0.0,-0.1,-0.026687,0.0,ohlcv_proxy,,,,
2019-07-26,68600.0,614213.0,0.0,0.0,-0.0,-0.1,-0.028565,0.0,ohlcv_proxy,,,,
2019-07-29,68600.0,377474.0,0.0,0.0,-0.0,-0.1,-0.026084,0.0,ohlcv_proxy,,,,
2019-07-30,67500.0,505505.0,0.0,0.0,-0.0,-0.1,-0.029295,0.0,ohlcv_proxy,,,,
2019-07-31,65300.0,1247381.0,0.0,0.0,-0.0,-0.2,-0.040543,0.0,ohlcv_proxy,,,,
2019-08-01,64100.0,676243.0,0.0,0.0,-0.0,-0.1,-0.048368,0.0,ohlcv_proxy,,,,
2019-08-02,63600.0,816748.0,0.0,0.0,-0.0,-0.1,-0.0516,0.0,ohlcv_proxy,,,,
2019-08-05,61600.0,806856.0,0.0,0.0,-0.0,-0.1,-0.057114,0.0,ohlcv_proxy,,,,
2019-08-06,60200.0,1042821.0,0.0,0.0,-0.0,-0.2,-0.065453,0.0,ohlcv_proxy,,,,
2019-08-07,59600.0,837509.0,0.0,0.0,-0.0,-0.2,-0.076252,0.0,ohlcv_proxy,,,,
2019-08-08,59600.0,864002.0,0.0,0.0,-0.0,-0.2,-0.078327,0.0,ohlcv_proxy,,,,
2019-08-09,60300.0,641409.0,0.0,0.0,-0.0,-0.2,-0.08188,0.0,ohlcv_proxy,,,,
2019-08-12,60500.0,350227.0,0.0,0.0,-0.0,-0.2,-0.081869,0.0,ohlcv_proxy,,,,
2019-08-13,59800.0,405225.0,0.0,0.0,-0.0,-0.2,-0.078056,0.0,ohlcv_proxy,,,,
2019-08-14,60100.0,513745.0,0.0,0.0,-0.0,-0.1,-0.069027,0.0,ohlcv_proxy,,,,
2019-08-16,59900.0,466335.0,0.0,0.0,-0.0,-0.1,-0.058904,0.0,ohlcv_proxy,,,,
2019-08-19,60300.0,306761.0,0.0,0.0,-0.0,-0.1,-0.053172,0.0,ohlcv_proxy,,,,
2019-08-20,60800.0,339259.0,0.0,0.0,-0.0,-0.1,-0.047661,0.0,ohlcv_proxy,,,,
2019-08-21,60700.0,369160.0,0.0,0.0,-0.0,0.0,-0.040249,0.0,ohlcv_proxy,,,,
2019-08-22,60600.0,465946.0,0.0,0.0,-0.0,0.0,-0.034052,0.0,ohlcv_proxy,,,,
2019-08-23,60700.0,300527.0,0.0,0.0,-0.0,0.0,-0.0261,0.0,ohlcv_proxy,,,,
2019-08-26,59500.0,385090.0,0.0,0.0,-0.0,0.0,-0.022332,0.0,ohlcv_proxy,,,,
2019-08-27,59200.0,611051.0,0.0,0.0,-0.0,0.0,-0.023518,0.0,ohlcv_proxy,,,,
2019-08-28,60300.0,319818.0,0.0,0.0,-0.0,0.0,-0.020141,0.0,ohlcv_proxy,,,,
2019-08-29,59800.0,245916.0,0.0,0.0,-0.0,0.0,-0.014931,0.0,ohlcv_proxy,,,,
2019-08-30,61300.0,624060.0,0.0,0.0,-0.0,0.0,-0.006902,0.0,ohlcv_proxy,,,,
2019-09-02,61400.0,253018.0,0.0,0.0,-0.0,0.0,0.001344,0.0,ohlcv_proxy,,,,
2019-09-03,61700.0,450012.0,0.0,0.0,0.0,0.0,0.013569,0.0,ohlcv_proxy,,,,
2019-09-04,62100.0,385424.0,0.0,0.0,0.0,0.0,0.017648,0.0,ohlcv_proxy,,,,
2019-09-05,62300.0,691827.0,0.0,0.0,0.0,0.1,0.021023,0.0,ohlcv_proxy,,,,
2019-09-06,62000.0,299704.0,0.0,0.0,0.0,0.1,0.02149,0.0,ohlcv_proxy,,,,
2019-09-09,61300.0,468845.0,0.0,0.0,-0.0,0.1,0.019168,0.0,ohlcv_proxy,,,,
2019-09-10,64900.0,1293106.0,0.0,0.0,0.0,0.2,0.02989,0.0,ohlcv_proxy,,,,
2019-09-11,64500.0,1005230.0,0.0,0.0,0.0,0.1,0.030955,0.0,ohlcv_proxy,,,,
2019-09-16,66200.0,935319.0,0.0,0.0,0.0,0.2,0.036156,0.0,ohlcv_proxy,,,,
2019-09-17,65600.0,495985.0,0.0,0.0,0.0,0.2,0.036654,0.0,ohlcv_proxy,,,,
2019-09-18,66100.0,454311.0,0.0,0.0,0.0,0.2,0.04148,0.0,ohlcv_proxy,,,,
2019-09-19,65200.0,582024.0,0.0,0.0,0.0,0.2,0.040341,0.0,ohlcv_proxy,,,,
2019-09-20,65900.0,499133.0,0.0,0.0,0.0,0.2,0.043082,0.0,ohlcv_proxy,,,,
2019-09-23,65100.0,348446.0,0.0,0.0,0.0,0.1,0.036242,0.0,ohlcv_proxy,,,,
2019-09-24,66800.0,676438.0,0.0,0.0,0.0,0.1,0.036583,0.0,ohlcv_proxy,,,,
2019-09-25,66200.0,330788.0,0.0,0.0,0.0,0.1,0.033031,0.0,ohlcv_proxy,,,,
2019-09-26,67100.0,579805.0,0.0,0.0,0.0,0.0,0.03314,0.0,ohlcv_proxy,,,,
2019-09-27,66700.0,293599.0,0.0,0.0,0.0,0.1,0.032524,0.0,ohlcv_proxy,,,,
2019-09-30,67400.0,364683.0,0.0,0.0,0.0,0.0,0.034927,0.0,ohlcv_proxy,,,,
2019-10-01,66500.0,488507.0,0.0,0.0,0.0,0.0,0.029556,0.0,ohlcv_proxy,,,,
2019-10-02,66300.0,394430.0,0.0,0.0,0.0,0.0,0.027497,0.0,ohlcv_proxy,,,,
2019-10-04,66400.0,352541.0,0.0,0.0,0.0,0.0,0.02211,0.0,ohlcv_proxy,,,,
2019-10-07,69400.0,955986.0,0.0,0.0,0.0,0.1,0.030667,0.0,ohlcv_proxy,,,,
2019-10-08,68300.0,894099.0,0.0,0.0,0.0,0.0,0.027676,0.0,ohlcv_proxy,,,,
2019-10-10,68300.0,808616.0,0.0,0.0,0.0,0.0,0.028317,0.0,ohlcv_proxy,,,,
2019-10-11,68800.0,374565.0,0.0,0.0,0.0,0.0,0.028459,0.0,ohlcv_proxy,,,,
2019-10-14,68900.0,360306.0,0.0,0.0,0.0,0.0,0.028233,0.0,ohlcv_proxy,,,,
2019-10-15,69500.0,442758.0,0.0,0.0,0.0,0.0,0.021598,0.0,ohlcv_proxy,,,,
2019-10-16,70300.0,392730.0,0.0,0.0,0.0,0.0,0.024299,0.0,ohlcv_proxy,,,,
2019-10-17,68800.0,541697.0,0.0,0.0,0.0,0.0,0.025079,0.0,ohlcv_proxy,,,,
2019-10-18,68800.0,293636.0,0.0,0.0,0.0,0.0,0.023782,0.0,ohlcv_proxy,,,,
2019-10-21,69100.0,208431.0,0.0,0.0,0.0,0.0,0.021821,0.0,ohlcv_proxy,,,,
2019-10-22,69400.0,283529.0,0.0,0.0,0.0,-0.1,0.019066,0.0,ohlcv_proxy,,,,
2019-10-23,68600.0,290288.0,0.0,0.0,0.0,0.0,0.011737,0.0,ohlcv_proxy,,,,
2019-10-24,69000.0,327266.0,0.0,0.0,0.0,0.0,0.010719,0.0,ohlcv_proxy,,,,
2019-10-25,68200.0,415169.0,0.0,0.0,0.0,0.0,0.007053,0.0,ohlcv_proxy,,,,
2019-10-28,68800.0,204867.0,0.0,0.0,0.0,0.0,0.005091,0.0,ohlcv_proxy,,,,
2019-10-29,69000.0,307860.0,0.0,0.0,0.0,0.0,0.002923,0.0,ohlcv_proxy,,,,
2019-10-30,68500.0,332728.0,0.0,0.0,0.0,0.0,0.001909,0.0,ohlcv_proxy,,,,
2019-10-31,66900.0,1094750.0,0.0,0.0,-0.0,-0.1,-0.009484,0.1,ohlcv_proxy,,,,
2019-11-01,67200.0,404075.0,0.0,0.0,-0.0,-0.1,-0.012563,0.1,ohlcv_proxy,,,,
2019-11-04,67100.0,450676.0,0.0,0.0,-0.0,-0.1,-0.015419,0.1,ohlcv_proxy,,,,
2019-11-05,68300.0,549499.0,0.0,0.0,0.0,-0.1,-0.013893,0.1,ohlcv_proxy,,,,
2019-11-06,68700.0,417686.0,0.0,0.0,0.0,-0.1,-0.013372,0.1,ohlcv_proxy,,,,
2019-11-07,69100.0,427382.0,0.0,0.0,0.0,-0.1,-0.005372,0.1,ohlcv_proxy,,,,
2019-11-08,69400.0,353530.0,0.0,0.0,0.0,-0.1,-0.000276,0.1,ohlcv_proxy,,,,
2019-11-11,69300.0,278287.0,0.0,0.0,0.0,-0.1,0.005687,0.1,ohlcv_proxy,,,,
2019-11-12,69000.0,311635.0,0.0,0.0,0.0,-0.1,0.009133,0.1,ohlcv_proxy,,,,
2019-11-13,68800.0,366473.0,0.0,0.0,0.0,-0.1,0.010729,0.1,ohlcv_proxy,,,,
2019-11-14,69000.0,305427.0,0.0,0.0,0.0,0.0,0.01054,0.0,ohlcv_proxy,,,,
2019-11-15,70500.0,728818.0,0.0,0.0,0.0,0.1,0.014651,0.0,ohlcv_proxy,,,,
2019-11-18,71500.0,609015.0,0.0,0.0,0.0,0.1,0.019585,0.0,ohlcv_proxy,,,,
2019-11-19,71900.0,538536.0,0.0,0.0,0.0,0.1,0.024494,0.0,ohlcv_proxy,,,,
2019-11-20,70900.0,479826.0,0.0,0.0,0.0,0.1,0.027123,0.0,ohlcv_proxy,,,,
2019-11-21,70400.0,475086.0,0.0,0.0,0.0,0.1,0.027782,0.0,ohlcv_proxy,,,,
2019-11-22,70100.0,267673.0,0.0,0.0,0.0,0.1,0.027553,0.0,ohlcv_proxy,,,,
2019-11-25,71400.0,380355.0,0.0,0.0,0.0,0.1,0.025161,0.0,ohlcv_proxy,,,,
2019-11-26,70900.0,697121.0,0.0,0.0,0.0,0.1,0.019767,0.0,ohlcv_proxy,,,,
2019-11-27,71500.0,292977.0,0.0,0.0,0.0,0.1,0.019395,0.0,ohlcv_proxy,,,,
2019-11-28,71000.0,259491.0,0.0,0.0,0.0,0.1,0.015809,0.0,ohlcv_proxy,,,,
2019-11-29,69900.0,350465.0,0.0,0.0,-0.0,0.0,0.012917,0.0,ohlcv_proxy,,,,
