date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-08,32341.0,164656.0,0.0,0.0,0.0,0.0,-0.01343,0.0,ohlcv_proxy,,,,
2019-02-11,32953.0,186751.0,0.0,0.0,0.0,0.0,-0.004328,0.0,ohlcv_proxy,,,,
2019-02-12,32291.0,208403.0,0.0,0.0,-0.0,0.0,0.00023,0.0,ohlcv_proxy,,,,
2019-02-13,33105.0,170607.0,0.0,0.0,0.0,0.0,0.013554,0.0,ohlcv_proxy,,,,
2019-02-14,33004.0,168746.0,0.0,0.0,0.0,0.0,0.019218,0.0,ohlcv_proxy,,,,
2019-02-15,32953.0,162879.0,0.0,0.0,0.0,0.0,0.023663,0.0,ohlcv_proxy,,,,
2019-02-18,33768.0,192840.0,0.0,0.0,0.0,0.0,0.028949,0.0,ohlcv_proxy,,,,
2019-02-19,33513.0,122179.0,0.0,0.0,0.0,0.0,0.036711,0.0,ohlcv_proxy,,,,
2019-02-20,33258.0,160859.0,0.0,0.0,0.0,0.0,0.030258,0.0,ohlcv_proxy,,,,
2019-02-21,33921.0,517805.0,0.0,0.0,0.0,0.1,0.032829,0.0,ohlcv_proxy,,,,
2019-02-22,33972.0,246277.0,0.0,0.0,0.0,0.1,0.033973,0.0,ohlcv_proxy,,,,
2019-02-25,33869.0,158687.0,0.0,0.0,0.0,0.1,0.032651,0.0,ohlcv_proxy,,,,
2019-02-26,33818.0,134125.0,0.0,0.0,0.0,0.1,0.030226,0.0,ohlcv_proxy,,,,
2019-02-27,34277.0,224250.0,0.0,0.0,0.0,0.1,0.030691,0.0,ohlcv_proxy,,,,
2019-02-28,33564.0,190732.0,0.0,0.0,0.0,0.1,0.026122,0.0,ohlcv_proxy,,,,
2019-03-04,33972.0,214251.0,0.0,0.0,0.0,0.1,0.022692,0.0,ohlcv_proxy,,,,
2019-03-05,34735.0,308775.0,0.0,0.0,0.0,0.1,0.02489,0.0,ohlcv_proxy,,,,
2019-03-06,34073.0,206178.0,0.0,0.0,0.0,0.1,0.02266,0.0,ohlcv_proxy,,,,
2019-03-07,34124.0,136689.0,0.0,0.0,0.0,0.1,0.017771,0.0,ohlcv_proxy,,,,
2019-03-08,33105.0,186726.0,0.0,0.0,-0.0,0.0,0.013908,0.0,ohlcv_proxy,,,,
2019-03-11,33360.0,150815.0,0.0,0.0,-0.0,0.0,0.01007,0.0,ohlcv_proxy,,,,
2019-03-12,33157.0,116851.0,0.0,0.0,-0.0,0.0,-0.002637,0.0,ohlcv_proxy,,,,
2019-03-13,33105.0,112513.0,0.0,0.0,-0.0,0.0,-0.010856,0.0,ohlcv_proxy,,,,
2019-03-14,33105.0,228103.0,0.0,0.0,-0.0,0.0,-0.016673,0.0,ohlcv_proxy,,,,
2019-03-15,34379.0,356843.0,0.0,0.0,0.0,0.1,-0.005536,0.0,ohlcv_proxy,,,,
2019-03-18,35754.0,565485.0,0.0,0.0,0.0,0.2,0.012959,0.0,ohlcv_proxy,,,,
2019-03-19,35449.0,198288.0,0.0,0.0,0.0,0.2,0.017666,0.0,ohlcv_proxy,,,,
2019-03-20,35091.0,189807.0,0.0,0.0,0.0,0.2,0.020744,0.0,ohlcv_proxy,,,,
2019-03-21,33768.0,298414.0,0.0,0.0,-0.0,0.2,0.021886,0.0,ohlcv_proxy,,,,
2019-03-22,34582.0,240847.0,0.0,0.0,0.0,0.2,0.022561,0.0,ohlcv_proxy,,,,
2019-03-25,34889.0,277966.0,0.0,0.0,0.0,0.2,0.010182,0.0,ohlcv_proxy,,,,
2019-03-26,34990.0,196089.0,0.0,0.0,0.0,0.2,0.00665,0.0,ohlcv_proxy,,,,
2019-03-27,34786.0,137709.0,0.0,0.0,0.0,0.2,0.004093,0.0,ohlcv_proxy,,,,
2019-03-28,34582.0,154170.0,0.0,0.0,0.0,0.2,0.010563,0.0,ohlcv_proxy,,,,
2019-03-29,35041.0,187511.0,0.0,0.0,0.0,0.1,0.011657,0.0,ohlcv_proxy,,,,
2019-04-01,35856.0,244363.0,0.0,0.0,0.0,0.0,0.016174,0.0,ohlcv_proxy,,,,
2019-04-02,35295.0,139293.0,0.0,0.0,0.0,0.0,0.017523,0.0,ohlcv_proxy,,,,
2019-04-03,34634.0,253274.0,0.0,0.0,0.0,0.0,0.014215,0.0,ohlcv_proxy,,,,
2019-04-04,34685.0,174143.0,0.0,0.0,0.0,0.0,0.013905,0.0,ohlcv_proxy,,,,
2019-04-05,34328.0,158092.0,0.0,0.0,-0.0,0.0,0.009031,0.0,ohlcv_proxy,,,,
2019-04-08,33921.0,137220.0,0.0,0.0,-0.0,0.0,-0.003556,0.0,ohlcv_proxy,,,,
2019-04-09,33666.0,131075.0,0.0,0.0,-0.0,0.0,-0.01125,0.0,ohlcv_proxy,,,,
2019-04-10,32392.0,568245.0,0.0,0.0,-0.0,-0.1,-0.033693,0.1,ohlcv_proxy,,,,
2019-04-11,32087.0,395129.0,0.0,0.0,-0.0,-0.2,-0.045315,0.1,ohlcv_proxy,,,,
2019-04-12,31731.0,286771.0,0.0,0.0,-0.0,-0.2,-0.051555,0.1,ohlcv_proxy,,,,
2019-04-15,31781.0,293056.0,0.0,0.0,-0.0,-0.2,-0.048994,0.1,ohlcv_proxy,,,,
2019-04-16,31883.0,196109.0,0.0,0.0,-0.0,-0.2,-0.049076,0.1,ohlcv_proxy,,,,
2019-04-17,31577.0,185077.0,0.0,0.0,-0.0,-0.2,-0.051241,0.1,ohlcv_proxy,,,,
2019-04-18,31577.0,220709.0,0.0,0.0,-0.0,-0.2,-0.052056,0.1,ohlcv_proxy,,,,
2019-04-19,31424.0,129423.0,0.0,0.0,-0.0,-0.2,-0.049889,0.1,ohlcv_proxy,,,,
2019-04-22,31527.0,193521.0,0.0,0.0,-0.0,-0.2,-0.046726,0.1,ohlcv_proxy,,,,
2019-04-23,31527.0,189380.0,0.0,0.0,-0.0,-0.2,-0.0446,0.1,ohlcv_proxy,,,,
2019-04-24,31527.0,245477.0,0.0,0.0,-0.0,-0.1,-0.040957,0.0,ohlcv_proxy,,,,
2019-04-25,31323.0,98643.0,0.0,0.0,-0.0,0.0,-0.039324,0.0,ohlcv_proxy,,,,
2019-04-26,30967.0,147289.0,0.0,0.0,-0.0,0.0,-0.037084,0.0,ohlcv_proxy,,,,
2019-04-29,31323.0,110765.0,0.0,0.0,-0.0,0.0,-0.031813,0.0,ohlcv_proxy,,,,
2019-04-30,31476.0,138662.0,0.0,0.0,-0.0,0.0,-0.028695,0.0,ohlcv_proxy,,,,
2019-05-02,31781.0,154767.0,0.0,0.0,-0.0,0.0,-0.02268,0.0,ohlcv_proxy,,,,
2019-05-03,31424.0,132248.0,0.0,0.0,-0.0,0.0,-0.018157,0.0,ohlcv_proxy,,,,
2019-05-07,30967.0,193885.0,0.0,0.0,-0.0,0.0,-0.014806,0.0,ohlcv_proxy,,,,
2019-05-08,31628.0,190475.0,0.0,0.0,-0.0,0.0,-0.010294,0.0,ohlcv_proxy,,,,
2019-05-09,31272.0,354615.0,0.0,0.0,-0.0,-0.1,-0.009282,0.0,ohlcv_proxy,,,,
2019-05-10,31221.0,220918.0,0.0,0.0,-0.0,-0.1,-0.008174,0.0,ohlcv_proxy,,,,
2019-05-13,30967.0,121231.0,0.0,0.0,-0.0,-0.1,-0.007493,0.0,ohlcv_proxy,,,,
2019-05-14,31068.0,176895.0,0.0,0.0,-0.0,-0.1,-0.005576,0.0,ohlcv_proxy,,,,
2019-05-15,30915.0,208810.0,0.0,0.0,-0.0,-0.1,-0.007913,0.0,ohlcv_proxy,,,,
2019-05-16,30763.0,129010.0,0.0,0.0,-0.0,-0.1,-0.009995,0.0,ohlcv_proxy,,,,
2019-05-17,30355.0,195956.0,0.0,0.0,-0.0,-0.1,-0.014614,0.0,ohlcv_proxy,,,,
2019-05-20,30406.0,102344.0,0.0,0.0,-0.0,-0.1,-0.01555,0.0,ohlcv_proxy,,,,
2019-05-21,30202.0,176385.0,0.0,0.0,-0.0,-0.1,-0.019727,0.0,ohlcv_proxy,,,,
2019-05-22,32240.0,428110.0,0.0,0.0,0.0,0.0,-0.002887,0.0,ohlcv_proxy,,,,
2019-05-23,32444.0,293928.0,0.0,0.0,0.0,0.2,0.006032,0.0,ohlcv_proxy,,,,
2019-05-24,31934.0,193609.0,0.0,0.0,0.0,0.2,0.013683,0.0,ohlcv_proxy,,,,
2019-05-27,31628.0,118733.0,0.0,0.0,0.0,0.2,0.016606,0.0,ohlcv_proxy,,,,
2019-05-28,31476.0,136670.0,0.0,0.0,0.0,0.2,0.022528,0.0,ohlcv_proxy,,,,
2019-05-29,30864.0,149872.0,0.0,0.0,-0.0,0.2,0.014275,0.0,ohlcv_proxy,,,,
2019-05-30,30304.0,234690.0,0.0,0.0,-0.0,0.2,-0.004225,0.0,ohlcv_proxy,,,,
2019-05-31,30457.0,104378.0,0.0,0.0,-0.0,0.2,-0.012464,0.0,ohlcv_proxy,,,,
2019-06-03,31170.0,144547.0,0.0,0.0,-0.0,0.2,-0.014113,0.0,ohlcv_proxy,,,,
2019-06-04,31628.0,114580.0,0.0,0.0,0.0,0.2,-0.014816,0.0,ohlcv_proxy,,,,
2019-06-05,31985.0,111863.0,0.0,0.0,0.0,0.1,-0.009366,0.0,ohlcv_proxy,,,,
2019-06-07,31985.0,112129.0,0.0,0.0,0.0,0.0,0.004667,0.0,ohlcv_proxy,,,,
2019-06-10,33208.0,320849.0,0.0,0.0,0.0,0.1,0.025486,0.0,ohlcv_proxy,,,,
2019-06-11,33105.0,154773.0,0.0,0.0,0.0,0.1,0.033874,0.0,ohlcv_proxy,,,,
2019-06-12,32800.0,102760.0,0.0,0.0,0.0,0.1,0.037103,0.0,ohlcv_proxy,,,,
2019-06-13,33360.0,211776.0,0.0,0.0,0.0,0.1,0.03968,0.0,ohlcv_proxy,,,,
2019-06-14,32901.0,155313.0,0.0,0.0,0.0,0.1,0.040109,0.0,ohlcv_proxy,,,,
2019-06-17,32698.0,222159.0,0.0,0.0,0.0,0.1,0.031284,0.0,ohlcv_proxy,,,,
2019-06-18,33412.0,166592.0,0.0,0.0,0.0,0.1,0.029679,0.0,ohlcv_proxy,,,,
2019-06-19,32749.0,166772.0,0.0,0.0,0.0,0.1,0.024973,0.0,ohlcv_proxy,,,,
2019-06-20,32291.0,139520.0,0.0,0.0,0.0,0.1,0.018631,0.0,ohlcv_proxy,,,,
2019-06-21,33004.0,196537.0,0.0,0.0,0.0,0.1,0.018601,0.0,ohlcv_proxy,,,,
2019-06-24,33208.0,89681.0,0.0,0.0,0.0,0.0,0.019794,0.0,ohlcv_proxy,,,,
2019-06-25,32800.0,106649.0,0.0,0.0,0.0,0.0,0.014295,0.0,ohlcv_proxy,,,,
2019-06-26,32444.0,118185.0,0.0,0.0,-0.0,0.0,0.011385,0.0,ohlcv_proxy,,,,
2019-06-27,32851.0,122655.0,0.0,0.0,0.0,0.0,0.012229,0.0,ohlcv_proxy,,,,
2019-06-28,33869.0,419154.0,0.0,0.0,0.0,0.1,0.015942,0.0,ohlcv_proxy,,,,
2019-07-01,32800.0,163080.0,0.0,0.0,0.0,0.1,0.011223,0.0,ohlcv_proxy,,,,
2019-07-02,33258.0,117675.0,0.0,0.0,0.0,0.1,0.010104,0.0,ohlcv_proxy,,,,
2019-07-03,33258.0,109939.0,0.0,0.0,0.0,0.1,0.011524,0.0,ohlcv_proxy,,,,
2019-07-04,33614.0,150311.0,0.0,0.0,0.0,0.1,0.012784,0.0,ohlcv_proxy,,,,
2019-07-05,33157.0,104892.0,0.0,0.0,0.0,0.1,0.002712,0.0,ohlcv_proxy,,,,
2019-07-08,31832.0,139135.0,0.0,0.0,-0.0,0.1,-0.001368,0.0,ohlcv_proxy,,,,
2019-07-09,31272.0,85100.0,0.0,0.0,-0.0,0.1,-0.008912,0.0,ohlcv_proxy,,,,
2019-07-10,31170.0,122429.0,0.0,0.0,-0.0,0.1,-0.01949,0.0,ohlcv_proxy,,,,
2019-07-11,31221.0,189874.0,0.0,0.0,-0.0,0.1,-0.034579,0.0,ohlcv_proxy,,,,
2019-07-12,32087.0,69833.0,0.0,0.0,-0.0,0.0,-0.040325,0.0,ohlcv_proxy,,,,
2019-07-15,32291.0,91931.0,0.0,0.0,-0.0,0.0,-0.038713,0.0,ohlcv_proxy,,,,
2019-07-16,32596.0,136748.0,0.0,0.0,0.0,0.0,-0.028896,0.0,ohlcv_proxy,,,,
2019-07-17,32749.0,91766.0,0.0,0.0,0.0,0.0,-0.020261,0.0,ohlcv_proxy,,,,
2019-07-18,33513.0,250496.0,0.0,0.0,0.0,0.1,0.001945,0.0,ohlcv_proxy,,,,
2019-07-19,33717.0,112578.0,0.0,0.0,0.0,0.1,0.007914,0.0,ohlcv_proxy,,,,
2019-07-22,33614.0,88491.0,0.0,0.0,0.0,0.1,0.012888,0.0,ohlcv_proxy,,,,
2019-07-23,34022.0,141564.0,0.0,0.0,0.0,0.1,0.019835,0.0,ohlcv_proxy,,,,
2019-07-24,34022.0,135023.0,0.0,0.0,0.0,0.1,0.023294,0.0,ohlcv_proxy,,,,
2019-07-25,33054.0,189754.0,0.0,0.0,0.0,0.1,0.019676,0.0,ohlcv_proxy,,,,
2019-07-26,33309.0,85072.0,0.0,0.0,0.0,0.1,0.02203,0.0,ohlcv_proxy,,,,
2019-07-29,32545.0,123772.0,0.0,0.0,-0.0,0.1,0.01647,0.0,ohlcv_proxy,,,,
2019-07-30,32291.0,194009.0,0.0,0.0,-0.0,0.1,0.00564,0.0,ohlcv_proxy,,,,
2019-07-31,32800.0,124147.0,0.0,0.0,-0.0,0.1,-0.000719,0.0,ohlcv_proxy,,,,
2019-08-01,31985.0,116087.0,0.0,0.0,-0.0,0.0,-0.005132,0.0,ohlcv_proxy,,,,
2019-08-02,31272.0,168775.0,0.0,0.0,-0.0,0.0,-0.013543,0.0,ohlcv_proxy,,,,
2019-08-05,30508.0,231843.0,0.0,0.0,-0.0,-0.1,-0.025189,0.0,ohlcv_proxy,,,,
2019-08-06,30355.0,244246.0,0.0,0.0,-0.0,-0.2,-0.036302,0.0,ohlcv_proxy,,,,
2019-08-07,29286.0,182347.0,0.0,0.0,-0.0,-0.2,-0.050063,0.0,ohlcv_proxy,,,,
2019-08-08,29947.0,182132.0,0.0,0.0,-0.0,-0.2,-0.056351,0.0,ohlcv_proxy,,,,
2019-08-09,30967.0,159330.0,0.0,0.0,-0.0,-0.2,-0.056441,0.0,ohlcv_proxy,,,,
2019-08-12,31272.0,164718.0,0.0,0.0,-0.0,-0.2,-0.051469,0.0,ohlcv_proxy,,,,
2019-08-13,36467.0,2816795.0,0.0,0.0,0.0,-0.1,0.032737,0.0,ohlcv_proxy,,,,
2019-08-14,37536.0,1113040.0,0.0,0.0,0.0,0.0,0.039236,0.0,ohlcv_proxy,,,,
2019-08-16,37893.0,720223.0,0.0,0.0,0.0,0.1,0.042612,0.0,ohlcv_proxy,,,,
2019-08-19,39116.0,697153.0,0.0,0.0,0.0,0.2,0.045181,0.0,ohlcv_proxy,,,,
2019-08-20,39116.0,448518.0,0.0,0.0,0.0,0.3,0.04784,0.0,ohlcv_proxy,,,,
2019-08-21,39676.0,380007.0,0.0,0.0,0.0,0.4,0.070232,0.0,ohlcv_proxy,,,,
2019-08-22,38453.0,462578.0,0.0,0.0,0.0,0.4,0.075426,0.0,ohlcv_proxy,,,,
2019-08-23,39217.0,317427.0,0.0,0.0,0.0,0.4,0.079385,0.0,ohlcv_proxy,,,,
2019-08-26,39320.0,306883.0,0.0,0.0,0.0,0.4,0.07624,0.0,ohlcv_proxy,,,,
2019-08-27,39421.0,274047.0,0.0,0.0,0.0,0.4,0.073394,0.0,ohlcv_proxy,,,,
2019-08-28,39880.0,284495.0,0.0,0.0,0.0,0.3,0.068003,0.0,ohlcv_proxy,,,,
2019-08-29,39726.0,115703.0,0.0,0.0,0.0,0.2,0.073716,0.0,ohlcv_proxy,,,,
2019-08-30,39625.0,286562.0,0.0,0.0,0.0,0.1,0.072202,0.0,ohlcv_proxy,,,,
2019-09-02,39676.0,160099.0,0.0,0.0,0.0,0.0,0.070244,0.0,ohlcv_proxy,,,,
2019-09-03,41204.0,475917.0,0.0,0.0,0.0,0.0,0.076223,0.0,ohlcv_proxy,,,,
2019-09-04,43292.0,729646.0,0.0,0.0,0.0,0.0,0.094171,0.0,ohlcv_proxy,,,,
2019-09-05,42120.0,502049.0,0.0,0.0,0.0,0.0,0.090223,0.0,ohlcv_proxy,,,,
2019-09-06,43496.0,483829.0,0.0,0.0,0.0,0.0,0.095687,0.0,ohlcv_proxy,,,,
2019-09-09,43191.0,460879.0,0.0,0.0,0.0,0.0,0.09511,0.0,ohlcv_proxy,,,,
2019-09-10,43343.0,310723.0,0.0,0.0,0.0,0.0,0.09803,0.0,ohlcv_proxy,,,,
2019-09-11,42987.0,617001.0,0.0,0.0,0.0,0.0,0.065721,0.0,ohlcv_proxy,,,,
2019-09-16,41968.0,650611.0,0.0,0.0,0.0,0.0,0.050932,0.0,ohlcv_proxy,,,,
2019-09-17,42375.0,340698.0,0.0,0.0,0.0,0.0,0.038046,0.0,ohlcv_proxy,,,,
2019-09-18,42375.0,268447.0,0.0,0.0,0.0,0.0,0.029041,0.0,ohlcv_proxy,,,,
2019-09-19,43037.0,270076.0,0.0,0.0,0.0,0.0,0.023063,0.0,ohlcv_proxy,,,,
2019-09-20,42681.0,339875.0,0.0,0.0,0.0,0.0,0.016522,0.0,ohlcv_proxy,,,,
2019-09-23,42987.0,207817.0,0.0,0.0,0.0,0.0,0.017354,0.0,ohlcv_proxy,,,,
2019-09-24,43597.0,308182.0,0.0,0.0,0.0,0.0,0.019433,0.0,ohlcv_proxy,,,,
2019-09-25,43088.0,244735.0,0.0,0.0,0.0,0.0,0.01907,0.0,ohlcv_proxy,,,,
2019-09-26,43649.0,579515.0,0.0,0.0,0.0,0.1,0.018906,0.0,ohlcv_proxy,,,,
2019-09-27,41714.0,343559.0,0.0,0.0,0.0,0.1,0.012753,0.0,ohlcv_proxy,,,,
2019-09-30,42936.0,297868.0,0.0,0.0,0.0,0.1,0.011101,0.0,ohlcv_proxy,,,,
2019-10-01,43496.0,216546.0,0.0,0.0,0.0,0.1,0.006951,0.0,ohlcv_proxy,,,,
2019-10-02,43191.0,211865.0,0.0,0.0,0.0,0.1,0.005476,0.0,ohlcv_proxy,,,,
2019-10-04,43597.0,183367.0,0.0,0.0,0.0,0.1,-0.002006,0.0,ohlcv_proxy,,,,
2019-10-07,41255.0,493432.0,0.0,0.0,-0.0,0.1,-0.00511,0.0,ohlcv_proxy,,,,
2019-10-08,43088.0,474696.0,0.0,0.0,0.0,0.1,-0.00457,0.0,ohlcv_proxy,,,,
2019-10-10,43139.0,328049.0,0.0,0.0,0.0,0.1,-0.004162,0.0,ohlcv_proxy,,,,
2019-10-11,42070.0,215748.0,0.0,0.0,-0.0,0.1,-0.006337,0.0,ohlcv_proxy,,,,
2019-10-14,42375.0,181745.0,0.0,0.0,0.0,0.0,-0.008569,0.0,ohlcv_proxy,,,,
2019-10-15,42070.0,227329.0,0.0,0.0,-0.0,0.0,0.00042,0.0,ohlcv_proxy,,,,
2019-10-16,42070.0,224217.0,0.0,0.0,-0.0,0.0,-0.00736,0.0,ohlcv_proxy,,,,
2019-10-17,42579.0,308010.0,0.0,0.0,0.0,0.0,-0.011433,0.0,ohlcv_proxy,,,,
2019-10-18,42427.0,186715.0,0.0,0.0,0.0,0.0,-0.010097,0.0,ohlcv_proxy,,,,
2019-10-21,41407.0,314393.0,0.0,0.0,-0.0,0.0,-0.013644,0.0,ohlcv_proxy,,,,
2019-10-22,41255.0,200454.0,0.0,0.0,-0.0,0.0,-0.015584,0.0,ohlcv_proxy,,,,
2019-10-23,40593.0,324599.0,0.0,0.0,-0.0,0.0,-0.020931,0.0,ohlcv_proxy,,,,
2019-10-24,40643.0,142016.0,0.0,0.0,-0.0,0.0,-0.027322,0.0,ohlcv_proxy,,,,
2019-10-25,40389.0,130362.0,0.0,0.0,-0.0,0.0,-0.03263,0.0,ohlcv_proxy,,,,
2019-10-28,40593.0,202681.0,0.0,0.0,-0.0,0.0,-0.03286,0.0,ohlcv_proxy,,,,
2019-10-29,39676.0,269248.0,0.0,0.0,-0.0,0.0,-0.039154,0.0,ohlcv_proxy,,,,
2019-10-30,38352.0,310723.0,0.0,0.0,-0.0,0.0,-0.048734,0.0,ohlcv_proxy,,,,
2019-10-31,38504.0,181720.0,0.0,0.0,-0.0,0.0,-0.0521,0.0,ohlcv_proxy,,,,
2019-11-01,37485.0,286927.0,0.0,0.0,-0.0,0.0,-0.058427,0.0,ohlcv_proxy,,,,
2019-11-04,38403.0,262741.0,0.0,0.0,-0.0,0.0,-0.062018,0.0,ohlcv_proxy,,,,
2019-11-05,38046.0,219852.0,0.0,0.0,-0.0,0.0,-0.066574,0.0,ohlcv_proxy,,,,
2019-11-06,38708.0,369657.0,0.0,0.0,-0.0,0.1,-0.055124,0.0,ohlcv_proxy,,,,
2019-11-07,37792.0,1073133.0,0.0,0.0,-0.0,0.0,-0.045348,0.1,ohlcv_proxy,,,,
2019-11-08,37384.0,257189.0,0.0,0.0,-0.0,0.0,-0.040749,0.1,ohlcv_proxy,,,,
2019-11-11,36926.0,312088.0,0.0,0.0,-0.0,0.0,-0.04014,0.1,ohlcv_proxy,,,,
2019-11-12,38403.0,727635.0,0.0,0.0,-0.0,0.1,-0.031416,0.1,ohlcv_proxy,,,,
2019-11-13,38556.0,368022.0,0.0,0.0,-0.0,0.1,-0.028579,0.1,ohlcv_proxy,,,,
2019-11-14,38708.0,275289.0,0.0,0.0,-0.0,0.1,-0.019273,0.1,ohlcv_proxy,,,,
2019-11-15,38962.0,234443.0,0.0,0.0,-0.0,0.1,-0.011562,0.1,ohlcv_proxy,,,,
2019-11-18,39625.0,237001.0,0.0,0.0,0.0,0.1,0.001387,0.1,ohlcv_proxy,,,,
2019-11-19,40134.0,331305.0,0.0,0.0,0.0,0.1,0.013931,0.1,ohlcv_proxy,,,,
2019-11-20,39217.0,227645.0,0.0,0.0,0.0,0.0,0.020733,0.1,ohlcv_proxy,,,,
2019-11-21,39166.0,327633.0,0.0,0.0,-0.0,0.1,0.023335,0.0,ohlcv_proxy,,,,
2019-11-22,40134.0,288235.0,0.0,0.0,0.0,0.1,0.028202,0.0,ohlcv_proxy,,,,
2019-11-25,39880.0,189153.0,0.0,0.0,0.0,0.1,0.029805,0.0,ohlcv_proxy,,,,
2019-11-26,40389.0,187549.0,0.0,0.0,0.0,0.0,0.029364,0.0,ohlcv_proxy,,,,
2019-11-27,40542.0,200014.0,0.0,0.0,0.0,0.0,0.033529,0.0,ohlcv_proxy,,,,
2019-11-28,39269.0,191275.0,0.0,0.0,-0.0,0.0,0.035993,0.0,ohlcv_proxy,,,,
2019-11-29,39166.0,173698.0,0.0,0.0,-0.0,0.0,0.02937,0.0,ohlcv_proxy,,,,
2019-12-02,38759.0,111465.0,0.0,0.0,-0.0,0.0,0.02523,0.0,ohlcv_proxy,,,,
2019-12-03,38657.0,140460.0,0.0,0.0,-0.0,0.0,0.015954,0.0,ohlcv_proxy,,,,
2019-12-04,38708.0,227662.0,0.0,0.0,-0.0,0.0,0.004144,0.0,ohlcv_proxy,,,,
2019-12-05,39116.0,203995.0,0.0,0.0,-0.0,0.0,-0.002183,0.0,ohlcv_proxy,,,,
2019-12-06,38606.0,143589.0,0.0,0.0,-0.0,0.0,-0.006713,0.0,ohlcv_proxy,,,,
2019-12-09,37792.0,204732.0,0.0,0.0,-0.0,0.0,-0.014349,0.0,ohlcv_proxy,,,,
2019-12-10,37944.0,132674.0,0.0,0.0,-0.0,0.0,-0.019144,0.0,ohlcv_proxy,,,,
2019-12-11,37792.0,134918.0,0.0,0.0,-0.0,0.0,-0.023989,0.0,ohlcv_proxy,,,,
2019-12-12,37843.0,296153.0,0.0,0.0,-0.0,0.0,-0.030818,0.0,ohlcv_proxy,,,,
2019-12-13,37689.0,309927.0,0.0,0.0,-0.0,0.0,-0.032621,0.0,ohlcv_proxy,,,,
2019-12-16,36772.0,393295.0,0.0,0.0,-0.0,-0.1,-0.034945,0.0,ohlcv_proxy,,,,
2019-12-17,36824.0,202557.0,0.0,0.0,-0.0,-0.1,-0.033826,0.0,ohlcv_proxy,,,,
2019-12-18,35958.0,332322.0,0.0,0.0,-0.0,-0.2,-0.036772,0.0,ohlcv_proxy,,,,
2019-12-19,35703.0,151607.0,0.0,0.0,-0.0,-0.2,-0.041248,0.0,ohlcv_proxy,,,,
2019-12-20,36008.0,180554.0,0.0,0.0,-0.0,-0.2,-0.044507,0.0,ohlcv_proxy,,,,
2019-12-23,35652.0,162168.0,0.0,0.0,-0.0,-0.2,-0.047254,0.0,ohlcv_proxy,,,,
2019-12-24,35398.0,205517.0,0.0,0.0,-0.0,-0.2,-0.048688,0.0,ohlcv_proxy,,,,
2019-12-26,35041.0,153911.0,0.0,0.0,-0.0,-0.2,-0.047994,0.0,ohlcv_proxy,,,,
2019-12-27,35550.0,173178.0,0.0,0.0,-0.0,-0.2,-0.044411,0.0,ohlcv_proxy,,,,
2019-12-30,35703.0,225706.0,0.0,0.0,-0.0,-0.2,-0.041521,0.0,ohlcv_proxy,,,,
2020-01-02,35347.0,160338.0,0.0,0.0,-0.0,-0.1,-0.040069,0.0,ohlcv_proxy,,,,
2020-01-03,35499.0,203103.0,0.0,0.0,-0.0,-0.1,-0.03615,0.0,ohlcv_proxy,,,,
2020-01-06,35805.0,368994.0,0.0,0.0,-0.0,0.1,-0.026643,0.0,ohlcv_proxy,,,,
2020-01-07,35295.0,160179.0,0.0,0.0,-0.0,0.1,-0.023129,0.0,ohlcv_proxy,,,,
2020-01-08,34735.0,1072377.0,0.0,0.0,-0.0,0.0,-0.025373,0.0,ohlcv_proxy,,,,
2020-01-09,34939.0,292877.0,0.0,0.0,-0.0,0.0,-0.02307,0.0,ohlcv_proxy,,,,
2020-01-10,34837.0,237963.0,0.0,0.0,-0.0,0.0,-0.022298,0.0,ohlcv_proxy,,,,
2020-01-13,34990.0,184963.0,0.0,0.0,-0.0,0.0,-0.024493,0.0,ohlcv_proxy,,,,
2020-01-14,36162.0,369542.0,0.0,0.0,0.0,0.0,-0.016811,0.0,ohlcv_proxy,,,,
2020-01-15,36008.0,256572.0,0.0,0.0,0.0,0.0,-0.002016,0.0,ohlcv_proxy,,,,
2020-01-16,35754.0,140676.0,0.0,0.0,-0.0,0.0,0.005057,0.0,ohlcv_proxy,,,,
2020-01-17,35449.0,160863.0,0.0,0.0,-0.0,0.0,0.010637,0.0,ohlcv_proxy,,,,
2020-01-20,35602.0,173016.0,0.0,0.0,-0.0,-0.1,0.014452,0.0,ohlcv_proxy,,,,
2020-01-21,36263.0,325389.0,0.0,0.0,0.0,-0.1,0.013679,0.0,ohlcv_proxy,,,,
2020-01-22,35958.0,197838.0,0.0,0.0,0.0,0.0,0.01322,0.0,ohlcv_proxy,,,,
2020-01-23,35805.0,155931.0,0.0,0.0,-0.0,0.0,0.013263,0.0,ohlcv_proxy,,,,
2020-01-28,33614.0,290169.0,0.0,0.0,-0.0,0.0,0.001462,0.0,ohlcv_proxy,,,,
2020-01-29,34328.0,157163.0,0.0,0.0,-0.0,0.0,-0.003059,0.0,ohlcv_proxy,,,,
2020-01-30,33768.0,161014.0,0.0,0.0,-0.0,0.0,-0.01854,0.0,ohlcv_proxy,,,,
2020-01-31,33105.0,149880.0,0.0,0.0,-0.0,0.0,-0.03161,0.0,ohlcv_proxy,,,,
2020-02-03,33004.0,236026.0,0.0,0.0,-0.0,0.0,-0.043738,0.0,ohlcv_proxy,,,,
