date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-03-24,0.4812,0.0295,0,1.9546,price_proxy,,,,
2021-03-25,0.5,0.0254,0,1.6277,price_proxy,,,,
2021-03-26,0.4953,0.0187,0,3.8772,price_proxy,,,,
2021-03-29,0.4905,0.0177,0,0.3386,price_proxy,,,,
2021-03-30,0.5135,0.0192,0,3.3689,price_proxy,,,,
2021-03-31,0.5095,0.0193,0,0.2368,price_proxy,,,,
2021-04-01,0.5,0.0193,0,0.3103,price_proxy,,,,
2021-04-02,0.5,0.0199,0,0.6743,price_proxy,,,,
2021-04-05,0.5335,0.0222,0,4.4248,price_proxy,,,,
2021-04-06,0.519,0.0222,0,3.2538,price_proxy,,,,
2021-04-07,0.5142,0.0221,0,0.1034,price_proxy,,,,
2021-04-08,0.5236,0.0226,0,0.16,price_proxy,,,,
2021-04-09,0.5143,0.0247,0,0.9751,price_proxy,,,,
2021-04-12,0.4906,0.0249,0,0.0743,price_proxy,,,,
2021-04-13,0.5047,0.0268,0,0.2527,price_proxy,,,,
2021-04-14,0.5047,0.0264,0,0.6155,price_proxy,,,,
2021-04-15,0.5047,0.0262,0,0.0591,price_proxy,,,,
2021-04-16,0.4772,0.0362,0,0.0067,price_proxy,,,,
2021-04-19,0.5,0.0372,0,1.0308,price_proxy,,,,
2021-04-20,0.4672,0.0379,0,0.8562,price_proxy,,,,
2021-04-21,0.4766,0.038,0,0.1401,price_proxy,,,,
2021-04-22,0.472,0.0377,0,0.0109,price_proxy,,,,
2021-04-23,0.5183,0.0374,0,1.1759,price_proxy,,,,
2021-04-26,0.5047,0.0365,0,0.6971,price_proxy,,,,
2021-04-27,0.5524,0.0391,0,2.3654,price_proxy,,,,
2021-04-28,0.5427,0.0391,0,5.1951,price_proxy,,,,
2021-04-29,0.5378,0.0391,0,1.0091,price_proxy,,,,
2021-04-30,0.5473,0.0387,0,0.7226,price_proxy,,,,
2021-05-03,0.533,0.0382,0,4.5293,price_proxy,,,,
2021-05-04,0.5278,0.0406,0,7.9265,price_proxy,,,,
2021-05-06,0.5093,0.0421,0,1.1888,price_proxy,,,,
2021-05-07,0.5046,0.042,0,2.8692,price_proxy,,,,
2021-05-10,0.4908,0.0407,0,3.3555,price_proxy,,,,
2021-05-11,0.5,0.0406,0,5.7424,price_proxy,,,,
2021-05-12,0.4405,0.0433,0,1.1322,price_proxy,,,,
2021-05-13,0.4584,0.0433,0,1.537,price_proxy,,,,
2021-05-14,0.4676,0.043,0,0.4755,price_proxy,,,,
2021-05-17,0.5093,0.0398,0,0.1532,price_proxy,,,,
2021-05-18,0.5093,0.039,0,0.0707,price_proxy,,,,
2021-05-20,0.5472,0.0379,0,0.0019,price_proxy,,,,
2021-05-21,0.5472,0.0377,0,0.0215,price_proxy,,,,
2021-05-24,0.5282,0.0387,0,0.2224,price_proxy,,,,
2021-05-25,0.4954,0.0387,0,0.9002,price_proxy,,,,
2021-05-26,0.5277,0.0419,0,10.0,price_proxy,,,,
2021-05-27,0.808,0.1533,0,10.0,price_proxy,,,,
2021-05-28,1.0,0.3142,0,10.0,price_proxy,,,,
2021-05-31,1.0,0.4289,0,4.8914,price_proxy,,,,
2021-06-01,1.0,0.5,0,6.0753,price_proxy,,,,
2021-06-02,0.6822,0.5,0,1.2636,price_proxy,,,,
2021-06-03,0.9306,0.5,0,5.2054,price_proxy,,,,
2021-06-04,0.0725,0.5,0,1.3059,price_proxy,,,,
2021-06-07,0.0,0.5,0,0.3555,price_proxy,,,,
2021-06-08,0.0076,0.5,0,0.2618,price_proxy,,,,
2021-06-09,0.5334,0.5,0,0.7097,price_proxy,,,,
2021-06-10,0.0,0.5,0,0.3127,price_proxy,,,,
2021-06-11,0.2836,0.5,0,0.1057,price_proxy,,,,
2021-06-14,0.5087,0.5,0,0.3542,price_proxy,,,,
2021-06-15,0.5134,0.5,0,0.1062,price_proxy,,,,
2021-06-16,0.3727,0.5,0,0.0716,price_proxy,,,,
2021-06-17,0.6106,0.5,0,0.3927,price_proxy,,,,
2021-06-18,1.0,0.5,0,2.441,price_proxy,,,,
2021-06-21,0.6116,0.5,0,0.4336,price_proxy,,,,
2021-06-22,0.6062,0.5,0,0.1784,price_proxy,,,,
2021-06-23,0.4956,0.5,0,0.0954,price_proxy,,,,
2021-06-24,0.462,0.5,0,0.0994,price_proxy,,,,
2021-06-25,0.0929,0.5,0,0.1272,price_proxy,,,,
2021-06-28,0.3534,0.5,0,0.0646,price_proxy,,,,
2021-06-29,0.4454,0.5,0,0.1002,price_proxy,,,,
2021-06-30,0.4868,0.4952,0,0.0656,price_proxy,,,,
2021-07-01,0.4527,0.3944,0,0.1208,price_proxy,,,,
2021-07-02,0.4863,0.3466,0,0.1469,price_proxy,,,,
2021-07-05,0.7862,0.3632,0,2.3955,price_proxy,,,,
2021-07-06,0.5079,0.3804,0,0.4697,price_proxy,,,,
2021-07-07,0.6062,0.3707,0,1.3871,price_proxy,,,,
2021-07-08,0.6586,0.3607,0,0.5148,price_proxy,,,,
2021-07-09,0.6798,0.3604,0,2.1325,price_proxy,,,,
2021-07-12,0.4034,0.3592,0,0.4595,price_proxy,,,,
2021-07-13,0.5437,0.3607,0,0.3346,price_proxy,,,,
2021-07-14,0.5126,0.3607,0,0.1697,price_proxy,,,,
2021-07-15,0.4394,0.3589,0,0.1164,price_proxy,,,,
2021-07-16,0.4238,0.2637,0,0.3577,price_proxy,,,,
2021-07-19,0.4276,0.206,0,0.1487,price_proxy,,,,
2021-07-20,0.4832,0.2043,0,0.205,price_proxy,,,,
2021-07-21,0.445,0.1987,0,0.1488,price_proxy,,,,
2021-07-22,0.4446,0.1977,0,0.1639,price_proxy,,,,
2021-07-23,0.4167,0.1976,0,0.1169,price_proxy,,,,
2021-07-26,0.4411,0.1965,0,0.088,price_proxy,,,,
2021-07-27,0.4533,0.1952,0,0.1947,price_proxy,,,,
2021-07-28,0.6674,0.2184,0,3.0318,price_proxy,,,,
2021-07-29,0.6126,0.2225,0,7.4761,price_proxy,,,,
2021-07-30,0.6174,0.2226,0,0.5028,price_proxy,,,,
2021-08-02,0.7336,0.1829,0,1.5348,price_proxy,,,,
2021-08-03,0.7732,0.1428,0,5.6722,price_proxy,,,,
2021-08-04,0.5198,0.1451,0,0.6567,price_proxy,,,,
2021-08-05,0.5656,0.1431,0,0.3043,price_proxy,,,,
2021-08-06,0.5281,0.1436,0,0.2967,price_proxy,,,,
2021-08-09,0.4456,0.1436,0,0.2772,price_proxy,,,,
2021-08-10,0.3699,0.1404,0,0.1885,price_proxy,,,,
2021-08-11,0.4372,0.1405,0,0.1232,price_proxy,,,,
2021-08-12,0.4173,0.1424,0,0.1192,price_proxy,,,,
2021-08-13,0.415,0.1439,0,0.1361,price_proxy,,,,
2021-08-17,0.3649,0.1441,0,0.1318,price_proxy,,,,
2021-08-18,0.4107,0.1438,0,0.0633,price_proxy,,,,
2021-08-19,0.4514,0.1471,0,0.3904,price_proxy,,,,
2021-08-20,0.3958,0.1568,0,0.1672,price_proxy,,,,
2021-08-23,0.4499,0.1569,0,0.0822,price_proxy,,,,
2021-08-24,0.4572,0.1572,0,0.1287,price_proxy,,,,
2021-08-25,0.5079,0.1595,0,0.1791,price_proxy,,,,
2021-08-26,0.4094,0.1193,0,0.1126,price_proxy,,,,
2021-08-27,0.4876,0.115,0,0.1522,price_proxy,,,,
2021-08-30,0.474,0.115,0,0.0921,price_proxy,,,,
2021-08-31,0.5088,0.0947,0,0.1767,price_proxy,,,,
2021-09-01,0.4581,0.092,0,0.2773,price_proxy,,,,
2021-09-02,0.487,0.0896,0,0.3231,price_proxy,,,,
2021-09-03,0.5,0.0893,0,0.5527,price_proxy,,,,
2021-09-06,0.4824,0.0879,0,0.4578,price_proxy,,,,
2021-09-07,0.4695,0.0858,0,0.3669,price_proxy,,,,
2021-09-08,0.4651,0.0832,0,0.6658,price_proxy,,,,
2021-09-09,0.4825,0.0822,0,0.5707,price_proxy,,,,
2021-09-10,0.4868,0.0798,0,0.6158,price_proxy,,,,
2021-09-13,0.4645,0.0795,0,0.5385,price_proxy,,,,
2021-09-14,0.4336,0.0797,0,0.7679,price_proxy,,,,
2021-09-15,0.4335,0.0796,0,0.8504,price_proxy,,,,
2021-09-16,0.4338,0.0701,0,0.582,price_proxy,,,,
2021-09-17,0.4469,0.0492,0,0.4159,price_proxy,,,,
2021-09-23,0.491,0.0485,0,0.5933,price_proxy,,,,
2021-09-24,0.5229,0.0481,0,0.7058,price_proxy,,,,
2021-09-27,0.5183,0.0371,0,0.3801,price_proxy,,,,
2021-09-28,0.5358,0.0366,0,0.8994,price_proxy,,,,
2021-09-29,0.5045,0.0366,0,0.5208,price_proxy,,,,
2021-09-30,0.4864,0.037,0,0.375,price_proxy,,,,
2021-10-01,0.4367,0.0411,0,3.6993,price_proxy,,,,
2021-10-05,0.4364,0.041,0,0.8035,price_proxy,,,,
2021-10-06,0.3624,0.047,0,0.8654,price_proxy,,,,
2021-10-07,0.4229,0.0545,0,1.0767,price_proxy,,,,
2021-10-08,0.4224,0.0544,0,0.1932,price_proxy,,,,
2021-10-12,0.472,0.0544,0,0.2505,price_proxy,,,,
2021-10-13,0.4906,0.0551,0,0.3543,price_proxy,,,,
2021-10-14,0.5474,0.0548,0,0.2872,price_proxy,,,,
2021-10-15,0.5236,0.0564,0,0.2281,price_proxy,,,,
2021-10-18,0.5808,0.0581,0,1.5639,price_proxy,,,,
2021-10-19,0.5569,0.0571,0,0.5179,price_proxy,,,,
2021-10-20,0.5236,0.0583,0,0.272,price_proxy,,,,
2021-10-21,0.5188,0.058,0,0.7251,price_proxy,,,,
2021-10-22,0.4907,0.0578,0,0.3197,price_proxy,,,,
2021-10-25,0.4498,0.0577,0,0.4701,price_proxy,,,,
2021-10-26,0.4862,0.0587,0,0.4187,price_proxy,,,,
2021-10-27,0.4814,0.0602,0,1.1028,price_proxy,,,,
2021-10-28,0.472,0.0579,0,0.6861,price_proxy,,,,
2021-10-29,0.4719,0.0572,0,0.2294,price_proxy,,,,
2021-11-01,0.4672,0.057,0,0.1973,price_proxy,,,,
2021-11-02,0.4629,0.0527,0,0.7352,price_proxy,,,,
2021-11-03,0.4725,0.0533,0,0.7421,price_proxy,,,,
2021-11-04,0.4819,0.0457,0,0.218,price_proxy,,,,
2021-11-05,0.5,0.0397,0,1.5182,price_proxy,,,,
2021-11-08,0.4667,0.0439,0,1.6803,price_proxy,,,,
2021-11-09,0.4716,0.0452,0,0.5359,price_proxy,,,,
2021-11-10,0.4706,0.0458,0,0.7815,price_proxy,,,,
2021-11-11,0.4897,0.0471,0,0.8739,price_proxy,,,,
2021-11-12,0.481,0.0457,0,0.2976,price_proxy,,,,
2021-11-15,0.5194,0.0384,0,0.7005,price_proxy,,,,
2021-11-16,0.5,0.0377,0,0.5981,price_proxy,,,,
2021-11-17,0.5048,0.0367,0,1.3499,price_proxy,,,,
2021-11-18,0.4808,0.0366,0,0.4005,price_proxy,,,,
2021-11-19,0.4856,0.0368,0,0.3609,price_proxy,,,,
2021-11-22,0.4808,0.0367,0,0.6746,price_proxy,,,,
2021-11-23,0.472,0.0347,0,0.1863,price_proxy,,,,
2021-11-24,0.4952,0.0329,0,0.6844,price_proxy,,,,
2021-11-25,0.4806,0.0339,0,1.2757,price_proxy,,,,
2021-11-26,0.5,0.0367,0,1.4378,price_proxy,,,,
2021-11-29,0.5,0.0367,0,0.3175,price_proxy,,,,
2021-11-30,0.4846,0.0374,0,1.2683,price_proxy,,,,
2021-12-01,0.4718,0.0365,0,3.2414,price_proxy,,,,
2021-12-02,0.491,0.0365,0,1.3549,price_proxy,,,,
2021-12-03,0.467,0.036,0,3.2417,price_proxy,,,,
2021-12-06,0.4718,0.0304,0,0.9438,price_proxy,,,,
2021-12-07,0.4959,0.0281,0,1.719,price_proxy,,,,
2021-12-08,0.509,0.0271,0,0.366,price_proxy,,,,
2021-12-09,0.5041,0.0246,0,0.7794,price_proxy,,,,
2021-12-10,0.5041,0.0246,0,1.2733,price_proxy,,,,
2021-12-13,0.5041,0.0246,0,2.1558,price_proxy,,,,
2021-12-14,0.5041,0.0246,0,1.0546,price_proxy,,,,
2021-12-15,0.491,0.0237,0,1.3994,price_proxy,,,,
2021-12-16,0.4959,0.0236,0,1.6419,price_proxy,,,,
2021-12-17,0.4902,0.0235,0,0.7666,price_proxy,,,,
2021-12-20,0.4902,0.0234,0,2.1343,price_proxy,,,,
2021-12-21,0.4902,0.0231,0,1.2604,price_proxy,,,,
2021-12-22,0.5,0.0227,0,1.1253,price_proxy,,,,
2021-12-23,0.5,0.0204,0,2.169,price_proxy,,,,
2021-12-24,0.5296,0.0202,0,1.3053,price_proxy,,,,
2021-12-27,0.5788,0.0327,0,4.3112,price_proxy,,,,
2021-12-28,0.5591,0.0315,0,0.6456,price_proxy,,,,
2021-12-29,0.5589,0.0314,0,0.5234,price_proxy,,,,
2021-12-30,0.563,0.0313,0,0.7105,price_proxy,,,,
2022-01-03,0.5534,0.0318,0,0.7552,price_proxy,,,,
2022-01-04,0.4866,0.0339,0,0.7126,price_proxy,,,,
2022-01-05,0.5239,0.0348,0,1.3447,price_proxy,,,,
2022-01-06,0.5135,0.0349,0,0.685,price_proxy,,,,
2022-01-07,0.5381,0.037,0,0.8441,price_proxy,,,,
2022-01-10,0.5615,0.0407,0,6.9614,price_proxy,,,,
2022-01-11,0.5708,0.0415,0,1.5659,price_proxy,,,,
2022-01-12,0.552,0.0415,0,0.4806,price_proxy,,,,
2022-01-13,0.5047,0.0511,0,1.1475,price_proxy,,,,
2022-01-14,0.4766,0.0511,0,0.0,price_proxy,,,,
2022-01-17,0.4404,0.0509,0,0.0,price_proxy,,,,
2022-01-18,0.4493,0.0509,0,0.0,price_proxy,,,,
2022-01-19,0.4493,0.0509,0,0.0,price_proxy,,,,
2022-01-20,0.5,0.0509,0,0.0,price_proxy,,,,
2022-01-21,0.5,0.0509,0,0.0,price_proxy,,,,
2022-01-24,0.5,0.0498,0,0.0,price_proxy,,,,
2022-01-25,0.5,0.0427,0,0.0,price_proxy,,,,
2022-01-26,0.5,0.0413,0,0.0,price_proxy,,,,
2022-01-27,0.5,0.0412,0,0.0,price_proxy,,,,
2022-01-28,0.5,0.0412,0,0.0,price_proxy,,,,
2022-02-03,0.5,0.0405,0,0.0,price_proxy,,,,
2022-02-04,0.5,0.0392,0,0.0,price_proxy,,,,
2022-02-07,0.5,0.038,0,0.0,price_proxy,,,,
2022-02-08,0.5,0.0379,0,0.0,price_proxy,,,,
2022-02-09,0.5,0.0345,0,0.0,price_proxy,,,,
2022-02-10,0.5,0.0271,0,0.0,price_proxy,,,,
2022-02-11,0.5,0.0269,0,0.0,price_proxy,,,,
2022-02-14,0.5,0.0269,0,0.0,price_proxy,,,,
2022-04-01,0.3723,0.0677,0,10.0,price_proxy,,,,
2022-04-04,0.7459,0.2255,0,10.0,price_proxy,,,,
2022-04-05,0.5906,0.2395,0,7.3869,price_proxy,,,,
2022-04-06,0.727,0.2482,0,5.0139,price_proxy,,,,
2022-04-07,0.6474,0.2522,0,1.4247,price_proxy,,,,
2022-04-08,0.766,0.2528,0,0.5402,price_proxy,,,,
2022-04-11,0.4495,0.2544,0,0.4351,price_proxy,,,,
2022-04-12,0.5362,0.2569,0,0.3061,price_proxy,,,,
2022-04-13,0.3747,0.2581,0,0.1906,price_proxy,,,,
2022-04-14,0.4295,0.2583,0,0.0541,price_proxy,,,,
2022-04-15,0.5854,0.2672,0,0.8018,price_proxy,,,,
2022-04-18,0.5209,0.2672,0,0.3742,price_proxy,,,,
2022-04-19,0.614,0.2673,0,0.2078,price_proxy,,,,
2022-04-20,0.6336,0.2679,0,0.143,price_proxy,,,,
2022-04-21,0.697,0.2682,0,0.2692,price_proxy,,,,
2022-04-22,0.5577,0.2682,0,0.1637,price_proxy,,,,
2022-04-25,0.5064,0.2704,0,0.1196,price_proxy,,,,
2022-04-26,0.4426,0.2713,0,0.0992,price_proxy,,,,
2022-04-27,0.459,0.2714,0,0.0693,price_proxy,,,,
2022-04-28,0.4771,0.2726,0,1.9353,price_proxy,,,,
2022-04-29,0.4536,0.2619,0,0.2483,price_proxy,,,,
2022-05-02,0.5,0.1544,0,0.18,price_proxy,,,,
2022-05-03,0.5793,0.1355,0,0.2475,price_proxy,,,,
2022-05-04,0.5766,0.1174,0,0.4606,price_proxy,,,,
2022-05-06,0.5028,0.1103,0,0.1654,price_proxy,,,,
2022-05-09,0.4936,0.1111,0,0.3962,price_proxy,,,,
2022-05-10,0.5547,0.1101,0,0.3208,price_proxy,,,,
2022-05-11,0.5604,0.1077,0,0.3996,price_proxy,,,,
2022-05-12,0.5063,0.1108,0,0.5614,price_proxy,,,,
2022-05-13,0.5035,0.1107,0,0.1273,price_proxy,,,,
2022-05-16,0.5711,0.0869,0,0.4153,price_proxy,,,,
2022-05-17,0.4634,0.0914,0,0.2569,price_proxy,,,,
2022-05-18,0.3835,0.091,0,0.7034,price_proxy,,,,
2022-05-19,0.4403,0.0904,0,0.3992,price_proxy,,,,
2022-05-20,0.4735,0.0878,0,0.2875,price_proxy,,,,
2022-05-23,0.487,0.0916,0,0.3473,price_proxy,,,,
2022-05-24,0.5408,0.0872,0,0.325,price_proxy,,,,
2022-05-25,0.5551,0.0859,0,0.1964,price_proxy,,,,
2022-05-26,0.5443,0.0862,0,0.3319,price_proxy,,,,
2022-05-27,0.5205,0.0796,0,0.7153,price_proxy,,,,
2022-05-30,0.4834,0.0786,0,0.6068,price_proxy,,,,
2022-05-31,0.4834,0.0785,0,0.5097,price_proxy,,,,
2022-06-02,0.493,0.0744,0,0.2854,price_proxy,,,,
2022-06-03,0.4937,0.0745,0,0.7503,price_proxy,,,,
2022-06-07,0.486,0.0745,0,0.6759,price_proxy,,,,
2022-06-08,0.493,0.0728,0,10.0,price_proxy,,,,
2022-06-09,0.5598,0.076,0,4.709,price_proxy,,,,
2022-06-10,0.5468,0.0713,0,0.6767,price_proxy,,,,
2022-06-13,0.634,0.0746,0,3.5549,price_proxy,,,,
2022-06-14,0.6658,0.0741,0,0.9308,price_proxy,,,,
2022-06-15,0.5441,0.0906,0,1.1931,price_proxy,,,,
2022-06-16,0.4743,0.0862,0,0.4137,price_proxy,,,,
2022-06-17,0.4543,0.0874,0,0.3872,price_proxy,,,,
2022-06-20,0.2889,0.1032,0,0.4157,price_proxy,,,,
2022-06-21,0.3378,0.1104,0,0.3396,price_proxy,,,,
2022-06-22,0.4083,0.1078,0,0.2583,price_proxy,,,,
2022-06-23,0.3193,0.1178,0,0.321,price_proxy,,,,
2022-06-24,0.3031,0.1206,0,0.4754,price_proxy,,,,
2022-06-27,0.4934,0.1339,0,0.1736,price_proxy,,,,
2022-06-28,0.4319,0.1342,0,0.3862,price_proxy,,,,
2022-06-29,0.4376,0.1341,0,0.9417,price_proxy,,,,
2022-06-30,0.0929,0.263,0,10.0,price_proxy,,,,
2022-07-01,0.0027,0.2729,0,2.1055,price_proxy,,,,
2022-07-04,0.0,0.2987,0,3.1043,price_proxy,,,,
2022-07-05,0.0,0.3028,0,1.2071,price_proxy,,,,
2022-07-06,0.0,0.3008,0,0.5457,price_proxy,,,,
2022-07-07,0.1561,0.3019,0,1.6881,price_proxy,,,,
2022-07-08,0.366,0.3075,0,1.2696,price_proxy,,,,
2022-07-11,0.7677,0.3114,0,1.1178,price_proxy,,,,
2022-07-12,0.645,0.3097,0,0.5321,price_proxy,,,,
2022-07-13,0.6874,0.309,0,0.5218,price_proxy,,,,
2022-07-14,0.516,0.3089,0,0.5396,price_proxy,,,,
2022-07-15,0.4204,0.309,0,0.475,price_proxy,,,,
2022-07-18,0.3646,0.3108,0,0.262,price_proxy,,,,
2022-07-19,0.3908,0.3045,0,0.2099,price_proxy,,,,
2022-07-20,0.4219,0.3067,0,0.2879,price_proxy,,,,
2022-07-21,0.517,0.3064,0,0.238,price_proxy,,,,
2022-07-22,0.5276,0.3062,0,0.2391,price_proxy,,,,
2022-07-25,0.4786,0.2976,0,0.1855,price_proxy,,,,
2022-07-26,0.5114,0.2972,0,0.2306,price_proxy,,,,
2022-07-27,0.4887,0.2979,0,0.1244,price_proxy,,,,
2022-07-28,0.4675,0.2007,0,0.2025,price_proxy,,,,
2022-07-29,0.5114,0.1831,0,0.5853,price_proxy,,,,
2022-08-01,0.3521,0.1433,0,4.7038,price_proxy,,,,
2022-08-02,0.3578,0.1403,0,1.0664,price_proxy,,,,
2022-08-03,0.3808,0.1396,0,0.8248,price_proxy,,,,
2022-08-04,0.4064,0.1327,0,0.5407,price_proxy,,,,
2022-08-05,0.4131,0.1284,0,0.9468,price_proxy,,,,
2022-08-08,0.5479,0.1128,0,0.9499,price_proxy,,,,
2022-08-09,0.5355,0.1097,0,0.3787,price_proxy,,,,
2022-08-10,0.4771,0.1101,0,0.7357,price_proxy,,,,
2022-08-11,0.4773,0.1033,0,0.5345,price_proxy,,,,
2022-08-12,0.4953,0.1059,0,1.2236,price_proxy,,,,
2022-08-16,0.5396,0.1029,0,0.7488,price_proxy,,,,
2022-08-17,0.5289,0.1019,0,0.6194,price_proxy,,,,
2022-08-18,0.5354,0.1009,0,0.5292,price_proxy,,,,
2022-08-19,0.5121,0.1005,0,0.4326,price_proxy,,,,
2022-08-22,0.4432,0.1005,0,0.6646,price_proxy,,,,
2022-08-23,0.3765,0.1042,0,0.8872,price_proxy,,,,
2022-08-24,0.4253,0.1067,0,0.5042,price_proxy,,,,
2022-08-25,0.482,0.109,0,0.2761,price_proxy,,,,
2022-08-26,0.5168,0.1105,0,0.8965,price_proxy,,,,
2022-08-29,0.5049,0.1107,0,0.518,price_proxy,,,,
2022-08-30,0.584,0.0691,0,0.7376,price_proxy,,,,
2022-08-31,0.5542,0.0691,0,0.9224,price_proxy,,,,
2022-09-01,0.5061,0.0678,0,0.6285,price_proxy,,,,
2022-09-02,0.4654,0.0674,0,0.5424,price_proxy,,,,
2022-09-05,0.4891,0.0654,0,0.3973,price_proxy,,,,
2022-09-06,0.488,0.0641,0,0.5644,price_proxy,,,,
2022-09-07,0.4532,0.0658,0,0.3634,price_proxy,,,,
2022-09-08,0.465,0.064,0,0.262,price_proxy,,,,
2022-09-13,0.4769,0.0633,0,1.6156,price_proxy,,,,
2022-09-14,0.511,0.059,0,1.1227,price_proxy,,,,
2022-09-15,0.4649,0.0601,0,0.6501,price_proxy,,,,
2022-09-16,0.4595,0.0619,0,0.8239,price_proxy,,,,
2022-09-19,0.3354,0.0891,0,1.6548,price_proxy,,,,
2022-09-20,0.3354,0.0892,0,0.9483,price_proxy,,,,
2022-09-21,0.2972,0.0891,0,0.5949,price_proxy,,,,
2022-09-22,0.3706,0.0905,0,1.2139,price_proxy,,,,
2022-09-23,0.3671,0.0893,0,1.2606,price_proxy,,,,
2022-09-26,0.4036,0.0956,0,1.2671,price_proxy,,,,
2022-09-27,0.3849,0.0925,0,0.6088,price_proxy,,,,
2022-09-28,0.3635,0.0929,0,0.5954,price_proxy,,,,
2022-09-29,0.3169,0.0914,0,0.2316,price_proxy,,,,
2022-09-30,0.3455,0.0906,0,0.4165,price_proxy,,,,
2022-10-04,0.4803,0.0976,0,0.1656,price_proxy,,,,
2022-10-05,0.473,0.0977,0,0.4825,price_proxy,,,,
2022-10-06,0.5551,0.1023,0,0.4501,price_proxy,,,,
2022-10-07,0.5769,0.1027,0,0.3036,price_proxy,,,,
2022-10-11,0.452,0.1189,0,0.9107,price_proxy,,,,
2022-10-12,0.3707,0.1187,0,0.9296,price_proxy,,,,
2022-10-13,0.2509,0.1373,0,2.1529,price_proxy,,,,
2022-10-14,0.2841,0.1463,0,0.5596,price_proxy,,,,
2022-10-17,0.2654,0.1469,0,0.4605,price_proxy,,,,
2022-10-18,0.3777,0.147,0,0.8075,price_proxy,,,,
2022-10-19,0.5137,0.1501,0,4.2506,price_proxy,,,,
2022-10-20,0.7204,0.1521,0,0.7129,price_proxy,,,,
2022-10-21,0.568,0.1548,0,0.6144,price_proxy,,,,
2022-10-24,0.6297,0.1559,0,0.6289,price_proxy,,,,
2022-10-25,0.6223,0.1551,0,0.4869,price_proxy,,,,
2022-10-26,0.4578,0.151,0,0.9066,price_proxy,,,,
2022-10-27,0.5296,0.1634,0,1.3423,price_proxy,,,,
2022-10-28,0.5964,0.1619,0,0.8358,price_proxy,,,,
2022-10-31,0.5565,0.1623,0,0.5962,price_proxy,,,,
2022-11-01,0.6153,0.1636,0,0.8548,price_proxy,,,,
2022-11-02,0.6541,0.162,0,0.6935,price_proxy,,,,
2022-11-03,0.5555,0.1614,0,0.5175,price_proxy,,,,
2022-11-04,0.535,0.1604,0,0.2545,price_proxy,,,,
2022-11-07,0.7558,0.2048,0,10.0,price_proxy,,,,
2022-11-08,0.7307,0.1899,0,2.2531,price_proxy,,,,
2022-11-09,0.8505,0.1907,0,5.1645,price_proxy,,,,
2022-11-10,0.8807,0.1631,0,2.2248,price_proxy,,,,
2022-11-11,0.8357,0.1677,0,1.3616,price_proxy,,,,
2022-11-14,0.6166,0.1671,0,0.3915,price_proxy,,,,
2022-11-15,0.6091,0.1661,0,0.3515,price_proxy,,,,
2022-11-16,0.5402,0.1605,0,0.3191,price_proxy,,,,
2022-11-17,0.4606,0.1638,0,0.2826,price_proxy,,,,
2022-11-18,0.5295,0.1571,0,0.3244,price_proxy,,,,
2022-11-21,0.5061,0.1561,0,0.3146,price_proxy,,,,
2022-11-22,0.6324,0.1663,0,1.3869,price_proxy,,,,
2022-11-23,0.6146,0.1602,0,0.6389,price_proxy,,,,
2022-11-24,0.6631,0.1546,0,0.2688,price_proxy,,,,
2022-11-25,0.6513,0.1546,0,0.3038,price_proxy,,,,
2022-11-28,0.5688,0.1631,0,0.5734,price_proxy,,,,
2022-11-29,0.4458,0.1628,0,0.2246,price_proxy,,,,
2022-11-30,0.4673,0.1611,0,0.2243,price_proxy,,,,
2022-12-01,0.4786,0.1611,0,0.4129,price_proxy,,,,
2022-12-02,0.4831,0.1596,0,0.2445,price_proxy,,,,
2022-12-05,0.556,0.1055,0,0.2859,price_proxy,,,,
2022-12-06,0.4722,0.1142,0,0.3666,price_proxy,,,,
2022-12-07,0.4346,0.1063,0,0.5687,price_proxy,,,,
2022-12-08,0.401,0.1048,0,0.439,price_proxy,,,,
2022-12-09,0.4024,0.0998,0,0.4404,price_proxy,,,,
2022-12-12,0.4081,0.0987,0,0.2142,price_proxy,,,,
2022-12-13,0.4835,0.0986,0,0.5524,price_proxy,,,,
2022-12-14,0.5795,0.1067,0,0.5688,price_proxy,,,,
2022-12-15,0.8447,0.1592,0,6.0975,price_proxy,,,,
2022-12-16,0.8544,0.1592,0,3.5353,price_proxy,,,,
2022-12-19,0.7677,0.1656,0,1.254,price_proxy,,,,
2022-12-20,0.5107,0.1938,0,2.1565,price_proxy,,,,
2022-12-21,0.4509,0.1941,0,0.7724,price_proxy,,,,
2022-12-22,0.2897,0.196,0,0.4357,price_proxy,,,,
2022-12-23,0.1898,0.2029,0,0.4761,price_proxy,,,,
2022-12-26,0.1285,0.2123,0,0.864,price_proxy,,,,
2022-12-27,0.4209,0.2194,0,0.353,price_proxy,,,,
2022-12-28,0.4719,0.2227,0,0.2484,price_proxy,,,,
2022-12-29,0.3791,0.2237,0,0.451,price_proxy,,,,
2023-01-02,0.356,0.232,0,0.4322,price_proxy,,,,
2023-01-03,0.5116,0.2324,0,0.5804,price_proxy,,,,
2023-01-04,0.4705,0.2323,0,0.2537,price_proxy,,,,
2023-01-05,0.4205,0.2324,0,0.2554,price_proxy,,,,
2023-01-06,0.5534,0.2371,0,0.2899,price_proxy,,,,
2023-01-09,0.6862,0.2371,0,0.2783,price_proxy,,,,
