date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-13,125470.0,43315.0,0.0,0.0,0.0,0.0,0.035786,0.0,ohlcv_proxy,,,,
2019-02-14,127921.0,155757.0,0.0,0.0,0.0,0.1,0.031664,0.0,ohlcv_proxy,,,,
2019-02-15,139194.0,301741.0,0.0,0.0,0.0,0.2,0.062439,0.0,ohlcv_proxy,,,,
2019-02-18,139194.0,81988.0,0.0,0.0,0.0,0.2,0.068863,0.0,ohlcv_proxy,,,,
2019-02-19,139684.0,57776.0,0.0,0.0,0.0,0.2,0.071978,0.0,ohlcv_proxy,,,,
2019-02-20,142134.0,92981.0,0.0,0.0,0.0,0.2,0.073322,0.0,ohlcv_proxy,,,,
2019-02-21,141644.0,97023.0,0.0,0.0,0.0,0.2,0.087721,0.0,ohlcv_proxy,,,,
2019-02-22,144095.0,65377.0,0.0,0.0,0.0,0.2,0.087631,0.0,ohlcv_proxy,,,,
2019-02-25,147036.0,59937.0,0.0,0.0,0.0,0.2,0.088004,0.0,ohlcv_proxy,,,,
2019-02-26,146545.0,40963.0,0.0,0.0,0.0,0.2,0.084955,0.0,ohlcv_proxy,,,,
2019-02-27,147036.0,42030.0,0.0,0.0,0.0,0.2,0.082948,0.0,ohlcv_proxy,,,,
2019-02-28,143605.0,48831.0,0.0,0.0,0.0,0.1,0.082571,0.0,ohlcv_proxy,,,,
2019-03-04,145075.0,43049.0,0.0,0.0,0.0,0.0,0.078791,0.0,ohlcv_proxy,,,,
2019-03-05,145565.0,36446.0,0.0,0.0,0.0,0.0,0.070096,0.0,ohlcv_proxy,,,,
2019-03-06,140664.0,74145.0,0.0,0.0,0.0,0.0,0.052081,0.0,ohlcv_proxy,,,,
2019-03-07,144095.0,51755.0,0.0,0.0,0.0,0.0,0.042408,0.0,ohlcv_proxy,,,,
2019-03-08,143115.0,53199.0,0.0,0.0,0.0,0.0,0.036225,0.0,ohlcv_proxy,,,,
2019-03-11,142625.0,42640.0,0.0,0.0,0.0,0.0,0.027992,0.0,ohlcv_proxy,,,,
2019-03-12,141644.0,70229.0,0.0,0.0,0.0,0.0,0.018901,0.0,ohlcv_proxy,,,,
2019-03-13,143115.0,32494.0,0.0,0.0,0.0,0.0,0.019539,0.0,ohlcv_proxy,,,,
2019-03-14,142625.0,75475.0,0.0,0.0,0.0,0.0,0.01352,0.0,ohlcv_proxy,,,,
2019-03-15,144585.0,76039.0,0.0,0.0,0.0,0.0,0.005234,0.0,ohlcv_proxy,,,,
2019-03-18,152427.0,110978.0,0.0,0.0,0.0,0.1,0.01413,0.0,ohlcv_proxy,,,,
2019-03-19,151447.0,41378.0,0.0,0.0,0.0,0.1,0.020962,0.0,ohlcv_proxy,,,,
2019-03-20,149486.0,36892.0,0.0,0.0,0.0,0.1,0.022618,0.0,ohlcv_proxy,,,,
2019-03-21,148016.0,60458.0,0.0,0.0,0.0,0.1,0.028552,0.0,ohlcv_proxy,,,,
2019-03-22,147526.0,32695.0,0.0,0.0,0.0,0.1,0.033178,0.0,ohlcv_proxy,,,,
2019-03-25,146055.0,37733.0,0.0,0.0,0.0,0.1,0.019622,0.0,ohlcv_proxy,,,,
2019-03-26,150466.0,45757.0,0.0,0.0,0.0,0.1,0.017679,0.0,ohlcv_proxy,,,,
2019-03-27,149976.0,39616.0,0.0,0.0,0.0,0.1,0.017495,0.0,ohlcv_proxy,,,,
2019-03-28,145565.0,44216.0,0.0,0.0,0.0,0.1,0.014452,0.0,ohlcv_proxy,,,,
2019-03-29,148506.0,28227.0,0.0,0.0,0.0,0.1,0.014248,0.0,ohlcv_proxy,,,,
2019-04-01,151447.0,40584.0,0.0,0.0,0.0,0.0,0.019828,0.0,ohlcv_proxy,,,,
2019-04-02,149486.0,90863.0,0.0,0.0,0.0,-0.1,0.016908,0.0,ohlcv_proxy,,,,
2019-04-03,144095.0,112541.0,0.0,0.0,-0.0,-0.2,0.003103,0.1,ohlcv_proxy,,,,
2019-04-04,139684.0,190644.0,0.0,0.0,-0.0,-0.3,-0.010452,0.2,ohlcv_proxy,,,,
2019-04-05,135763.0,221504.0,0.0,0.0,-0.0,-0.4,-0.021626,0.3,ohlcv_proxy,,,,
2019-04-08,136253.0,121716.0,0.0,0.0,-0.0,-0.3,-0.027133,0.3,ohlcv_proxy,,,,
2019-04-09,139684.0,113818.0,0.0,0.0,-0.0,-0.3,-0.033957,0.3,ohlcv_proxy,,,,
2019-04-10,137723.0,66255.0,0.0,0.0,-0.0,-0.3,-0.038975,0.3,ohlcv_proxy,,,,
2019-04-11,138213.0,75191.0,0.0,0.0,-0.0,-0.3,-0.041537,0.3,ohlcv_proxy,,,,
2019-04-12,139684.0,91448.0,0.0,0.0,-0.0,-0.3,-0.031734,0.3,ohlcv_proxy,,,,
2019-04-15,140664.0,96524.0,0.0,0.0,-0.0,-0.3,-0.018687,0.3,ohlcv_proxy,,,,
2019-04-16,140664.0,38750.0,0.0,0.0,-0.0,-0.2,-0.0165,0.3,ohlcv_proxy,,,,
2019-04-17,140174.0,31063.0,0.0,0.0,-0.0,-0.1,-0.012167,0.2,ohlcv_proxy,,,,
2019-04-18,136743.0,47203.0,0.0,0.0,-0.0,0.0,-0.009987,0.1,ohlcv_proxy,,,,
2019-04-19,140174.0,74895.0,0.0,0.0,-0.0,0.1,-0.007848,0.0,ohlcv_proxy,,,,
2019-04-22,138704.0,22529.0,0.0,0.0,-0.0,0.0,-0.010249,0.0,ohlcv_proxy,,,,
2019-04-23,138704.0,35338.0,0.0,0.0,-0.0,0.0,-0.010437,0.0,ohlcv_proxy,,,,
2019-04-24,135763.0,42772.0,0.0,0.0,-0.0,0.0,-0.01347,0.0,ohlcv_proxy,,,,
2019-04-25,136253.0,29333.0,0.0,0.0,-0.0,0.0,-0.011461,0.0,ohlcv_proxy,,,,
2019-04-26,133802.0,42578.0,0.0,0.0,-0.0,0.0,-0.02303,0.0,ohlcv_proxy,,,,
2019-04-29,136743.0,23707.0,0.0,0.0,-0.0,0.0,-0.022381,0.0,ohlcv_proxy,,,,
2019-04-30,135763.0,23508.0,0.0,0.0,-0.0,0.0,-0.02207,0.0,ohlcv_proxy,,,,
2019-05-02,136743.0,22210.0,0.0,0.0,-0.0,0.0,-0.017913,0.0,ohlcv_proxy,,,,
2019-05-03,135273.0,30814.0,0.0,0.0,-0.0,0.0,-0.01715,0.0,ohlcv_proxy,,,,
2019-05-07,131352.0,45840.0,0.0,0.0,-0.0,0.0,-0.023955,0.0,ohlcv_proxy,,,,
2019-05-08,129391.0,53885.0,0.0,0.0,-0.0,0.0,-0.035778,0.0,ohlcv_proxy,,,,
2019-05-09,124000.0,65461.0,0.0,0.0,-0.0,0.0,-0.049036,0.0,ohlcv_proxy,,,,
2019-05-10,125470.0,61210.0,0.0,0.0,-0.0,0.0,-0.055455,0.0,ohlcv_proxy,,,,
2019-05-13,119099.0,112261.0,0.0,0.0,-0.0,-0.1,-0.068117,0.1,ohlcv_proxy,,,,
2019-05-14,116158.0,230882.0,0.0,0.0,-0.0,-0.2,-0.071967,0.2,ohlcv_proxy,,,,
2019-05-15,118119.0,67170.0,0.0,0.0,-0.0,-0.2,-0.069089,0.2,ohlcv_proxy,,,,
2019-05-16,115668.0,48002.0,0.0,0.0,-0.0,-0.2,-0.069327,0.2,ohlcv_proxy,,,,
2019-05-17,114688.0,57346.0,0.0,0.0,-0.0,-0.2,-0.072056,0.2,ohlcv_proxy,,,,
2019-05-20,110767.0,86998.0,0.0,0.0,-0.0,-0.2,-0.073277,0.2,ohlcv_proxy,,,,
2019-05-21,110277.0,77071.0,0.0,0.0,-0.0,-0.2,-0.073091,0.2,ohlcv_proxy,,,,
2019-05-22,109787.0,69697.0,0.0,0.0,-0.0,-0.2,-0.079139,0.2,ohlcv_proxy,,,,
2019-05-23,108316.0,79821.0,0.0,0.0,-0.0,-0.2,-0.079559,0.2,ohlcv_proxy,,,,
2019-05-24,109787.0,48018.0,0.0,0.0,-0.0,-0.2,-0.078859,0.2,ohlcv_proxy,,,,
2019-05-27,111747.0,69092.0,0.0,0.0,-0.0,-0.1,-0.071618,0.1,ohlcv_proxy,,,,
2019-05-28,111257.0,54925.0,0.0,0.0,-0.0,0.0,-0.064156,0.0,ohlcv_proxy,,,,
2019-05-29,108316.0,62639.0,0.0,0.0,-0.0,0.0,-0.060529,0.0,ohlcv_proxy,,,,
2019-05-30,106356.0,73157.0,0.0,0.0,-0.0,0.0,-0.057326,0.0,ohlcv_proxy,,,,
2019-05-31,109787.0,54844.0,0.0,0.0,-0.0,0.0,-0.052729,0.0,ohlcv_proxy,,,,
2019-06-03,109787.0,35096.0,0.0,0.0,-0.0,0.0,-0.052761,0.0,ohlcv_proxy,,,,
2019-06-04,110277.0,30409.0,0.0,0.0,-0.0,0.0,-0.050637,0.0,ohlcv_proxy,,,,
2019-06-05,108316.0,44926.0,0.0,0.0,-0.0,0.0,-0.044182,0.0,ohlcv_proxy,,,,
2019-06-07,110767.0,52130.0,0.0,0.0,-0.0,0.0,-0.028007,0.0,ohlcv_proxy,,,,
2019-06-10,110277.0,30873.0,0.0,0.0,-0.0,0.0,-0.02201,0.0,ohlcv_proxy,,,,
2019-06-11,110277.0,32477.0,0.0,0.0,-0.0,0.0,-0.015715,0.0,ohlcv_proxy,,,,
2019-06-12,108316.0,56583.0,0.0,0.0,-0.0,0.0,-0.010385,0.0,ohlcv_proxy,,,,
2019-06-13,110277.0,62533.0,0.0,0.0,-0.0,0.0,-0.002244,0.0,ohlcv_proxy,,,,
2019-06-14,108316.0,43932.0,0.0,0.0,-0.0,0.0,-0.00406,0.0,ohlcv_proxy,,,,
2019-06-17,105866.0,84393.0,0.0,0.0,-0.0,0.0,-0.009839,0.0,ohlcv_proxy,,,,
2019-06-18,105866.0,37438.0,0.0,0.0,-0.0,0.0,-0.012722,0.0,ohlcv_proxy,,,,
2019-06-19,106846.0,56107.0,0.0,0.0,-0.0,0.0,-0.013568,0.0,ohlcv_proxy,,,,
2019-06-20,105866.0,61381.0,0.0,0.0,-0.0,0.0,-0.020368,0.0,ohlcv_proxy,,,,
2019-06-21,103905.0,74594.0,0.0,0.0,-0.0,0.0,-0.025574,0.0,ohlcv_proxy,,,,
2019-06-24,106356.0,75931.0,0.0,0.0,-0.0,0.0,-0.022707,0.0,ohlcv_proxy,,,,
2019-06-25,107336.0,112281.0,0.0,0.0,-0.0,0.1,-0.015651,0.0,ohlcv_proxy,,,,
2019-06-26,105375.0,60096.0,0.0,0.0,-0.0,0.1,-0.015032,0.0,ohlcv_proxy,,,,
2019-06-27,107826.0,76689.0,0.0,0.0,-0.0,0.1,-0.011346,0.0,ohlcv_proxy,,,,
2019-06-28,106846.0,39034.0,0.0,0.0,-0.0,0.1,-0.006716,0.0,ohlcv_proxy,,,,
2019-07-01,107826.0,68999.0,0.0,0.0,-0.0,0.1,-0.003136,0.0,ohlcv_proxy,,,,
2019-07-02,105866.0,70447.0,0.0,0.0,-0.0,0.1,-0.004878,0.0,ohlcv_proxy,,,,
2019-07-03,103905.0,101631.0,0.0,0.0,-0.0,0.0,-0.007069,0.0,ohlcv_proxy,,,,
2019-07-04,104395.0,77430.0,0.0,0.0,-0.0,0.0,-0.012101,0.0,ohlcv_proxy,,,,
2019-07-05,105866.0,95091.0,0.0,0.0,-0.0,0.0,-0.010402,0.0,ohlcv_proxy,,,,
2019-07-08,102925.0,72814.0,0.0,0.0,-0.0,0.0,-0.015648,0.0,ohlcv_proxy,,,,
2019-07-09,99004.0,116593.0,0.0,0.0,-0.0,-0.2,-0.024496,0.0,ohlcv_proxy,,,,
2019-07-10,99004.0,90277.0,0.0,0.0,-0.0,-0.2,-0.029318,0.0,ohlcv_proxy,,,,
2019-07-11,100474.0,95175.0,0.0,0.0,-0.0,-0.2,-0.031356,0.0,ohlcv_proxy,,,,
2019-07-12,100964.0,59977.0,0.0,0.0,-0.0,-0.2,-0.039055,0.0,ohlcv_proxy,,,,
2019-07-15,99494.0,70018.0,0.0,0.0,-0.0,-0.2,-0.041706,0.0,ohlcv_proxy,,,,
2019-07-16,100474.0,51889.0,0.0,0.0,-0.0,-0.2,-0.037031,0.0,ohlcv_proxy,,,,
2019-07-17,97436.0,107345.0,0.0,0.0,-0.0,-0.1,-0.036639,0.0,ohlcv_proxy,,,,
2019-07-18,96847.0,64931.0,0.0,0.0,-0.0,-0.1,-0.040475,0.0,ohlcv_proxy,,,,
2019-07-19,98024.0,50644.0,0.0,0.0,-0.0,-0.1,-0.043329,0.0,ohlcv_proxy,,,,
2019-07-22,96847.0,52210.0,0.0,0.0,-0.0,-0.1,-0.044552,0.0,ohlcv_proxy,,,,
2019-07-23,97142.0,30284.0,0.0,0.0,-0.0,0.0,-0.045021,0.0,ohlcv_proxy,,,,
2019-07-24,96945.0,28268.0,0.0,0.0,-0.0,0.0,-0.043849,0.0,ohlcv_proxy,,,,
2019-07-25,102925.0,254577.0,0.0,0.0,0.0,0.1,-0.007782,0.0,ohlcv_proxy,,,,
2019-07-26,100964.0,89144.0,0.0,0.0,0.0,0.1,-0.00283,0.0,ohlcv_proxy,,,,
2019-07-29,98024.0,63747.0,0.0,0.0,-0.0,0.1,0.001686,0.0,ohlcv_proxy,,,,
2019-07-30,97142.0,64129.0,0.0,0.0,-0.0,0.1,0.002588,0.0,ohlcv_proxy,,,,
2019-07-31,100474.0,65339.0,0.0,0.0,0.0,0.1,0.006312,0.0,ohlcv_proxy,,,,
2019-08-01,97142.0,69610.0,0.0,0.0,-0.0,0.1,-0.011692,0.0,ohlcv_proxy,,,,
2019-08-02,96357.0,62821.0,0.0,0.0,-0.0,0.1,-0.01731,0.0,ohlcv_proxy,,,,
2019-08-05,90476.0,125779.0,0.0,0.0,-0.0,0.0,-0.033246,0.0,ohlcv_proxy,,,,
2019-08-06,89202.0,89827.0,0.0,0.0,-0.0,0.0,-0.044212,0.0,ohlcv_proxy,,,,
2019-08-07,85967.0,86282.0,0.0,0.0,-0.0,0.0,-0.063492,0.0,ohlcv_proxy,,,,
2019-08-08,91652.0,122572.0,0.0,0.0,-0.0,0.0,-0.065129,0.0,ohlcv_proxy,,,,
2019-08-09,90966.0,77987.0,0.0,0.0,-0.0,0.0,-0.067775,0.0,ohlcv_proxy,,,,
2019-08-12,73028.0,1104412.0,0.0,0.0,-0.0,-0.1,-0.108004,0.1,ohlcv_proxy,,,,
2019-08-13,69989.0,674558.0,0.0,0.0,-0.0,-0.2,-0.103802,0.2,ohlcv_proxy,,,,
2019-08-14,69597.0,412626.0,0.0,0.0,-0.0,-0.3,-0.097316,0.2,ohlcv_proxy,,,,
2019-08-16,69793.0,199389.0,0.0,0.0,-0.0,-0.3,-0.102278,0.2,ohlcv_proxy,,,,
2019-08-19,69499.0,148986.0,0.0,0.0,-0.0,-0.3,-0.10407,0.2,ohlcv_proxy,,,,
2019-08-20,71557.0,196774.0,0.0,0.0,-0.0,-0.2,-0.112131,0.2,ohlcv_proxy,,,,
2019-08-21,70871.0,93593.0,0.0,0.0,-0.0,-0.2,-0.107333,0.2,ohlcv_proxy,,,,
2019-08-22,71067.0,143433.0,0.0,0.0,-0.0,-0.2,-0.097282,0.2,ohlcv_proxy,,,,
2019-08-23,69891.0,104037.0,0.0,0.0,-0.0,-0.3,-0.074512,0.2,ohlcv_proxy,,,,
2019-08-26,67244.0,156824.0,0.0,0.0,-0.0,-0.3,-0.070497,0.2,ohlcv_proxy,,,,
2019-08-27,67734.0,81751.0,0.0,0.0,-0.0,-0.2,-0.075152,0.1,ohlcv_proxy,,,,
2019-08-28,68421.0,109310.0,0.0,0.0,-0.0,-0.1,-0.074209,0.0,ohlcv_proxy,,,,
2019-08-29,68225.0,89650.0,0.0,0.0,-0.0,0.0,-0.076657,0.0,ohlcv_proxy,,,,
2019-08-30,69891.0,113849.0,0.0,0.0,-0.0,0.0,-0.070033,0.0,ohlcv_proxy,,,,
2019-09-02,69597.0,68814.0,0.0,0.0,-0.0,0.0,-0.057444,0.0,ohlcv_proxy,,,,
2019-09-03,71067.0,195512.0,0.0,0.0,-0.0,0.0,-0.03689,0.0,ohlcv_proxy,,,,
2019-09-04,70871.0,110018.0,0.0,0.0,-0.0,0.0,-0.025203,0.0,ohlcv_proxy,,,,
2019-09-05,71949.0,140136.0,0.0,0.0,-0.0,0.0,-0.012022,0.0,ohlcv_proxy,,,,
2019-09-06,71361.0,52545.0,0.0,0.0,-0.0,0.0,-0.000642,0.0,ohlcv_proxy,,,,
2019-09-09,70381.0,79708.0,0.0,0.0,-0.0,0.0,0.005793,0.0,ohlcv_proxy,,,,
2019-09-10,71949.0,80318.0,0.0,0.0,-0.0,0.0,0.018981,0.0,ohlcv_proxy,,,,
2019-09-11,71949.0,84246.0,0.0,0.0,-0.0,0.0,0.021331,0.0,ohlcv_proxy,,,,
2019-09-16,73224.0,100109.0,0.0,0.0,0.0,0.0,0.022181,0.0,ohlcv_proxy,,,,
2019-09-17,72930.0,55255.0,0.0,0.0,0.0,0.0,0.023572,0.0,ohlcv_proxy,,,,
2019-09-18,72930.0,64045.0,0.0,0.0,0.0,0.0,0.02854,0.0,ohlcv_proxy,,,,
2019-09-19,73224.0,79555.0,0.0,0.0,0.0,0.0,0.032183,0.0,ohlcv_proxy,,,,
2019-09-20,73322.0,50346.0,0.0,0.0,0.0,0.0,0.035399,0.0,ohlcv_proxy,,,,
2019-09-23,72047.0,76785.0,0.0,0.0,-0.0,0.0,0.031028,0.0,ohlcv_proxy,,,,
2019-09-24,73028.0,68476.0,0.0,0.0,0.0,0.0,0.029449,0.0,ohlcv_proxy,,,,
2019-09-25,72342.0,71819.0,0.0,0.0,-0.0,0.0,0.022306,0.0,ohlcv_proxy,,,,
2019-09-26,72145.0,53380.0,0.0,0.0,-0.0,0.0,0.01652,0.0,ohlcv_proxy,,,,
2019-09-27,73322.0,144043.0,0.0,0.0,0.0,0.1,0.014176,0.0,ohlcv_proxy,,,,
2019-09-30,71753.0,99762.0,0.0,0.0,-0.0,0.1,0.010255,0.0,ohlcv_proxy,,,,
2019-10-01,73812.0,93824.0,0.0,0.0,0.0,0.1,0.009545,0.0,ohlcv_proxy,,,,
2019-10-02,72538.0,47879.0,0.0,0.0,-0.0,0.1,0.008637,0.0,ohlcv_proxy,,,,
2019-10-04,69009.0,211312.0,0.0,0.0,-0.0,0.0,-0.005753,0.1,ohlcv_proxy,,,,
2019-10-07,70283.0,97674.0,0.0,0.0,-0.0,0.0,-0.014981,0.1,ohlcv_proxy,,,,
2019-10-08,71165.0,87147.0,0.0,0.0,-0.0,0.0,-0.016041,0.1,ohlcv_proxy,,,,
2019-10-10,69891.0,76321.0,0.0,0.0,-0.0,0.0,-0.024493,0.1,ohlcv_proxy,,,,
2019-10-11,68323.0,131113.0,0.0,0.0,-0.0,0.0,-0.029871,0.1,ohlcv_proxy,,,,
2019-10-14,69597.0,91531.0,0.0,0.0,-0.0,0.0,-0.025044,0.1,ohlcv_proxy,,,,
2019-10-15,70871.0,98999.0,0.0,0.0,-0.0,-0.1,-0.022583,0.1,ohlcv_proxy,,,,
2019-10-16,70381.0,102606.0,0.0,0.0,-0.0,-0.1,-0.022077,0.1,ohlcv_proxy,,,,
2019-10-17,70675.0,90512.0,0.0,0.0,-0.0,-0.1,-0.018981,0.1,ohlcv_proxy,,,,
2019-10-18,70479.0,53800.0,0.0,0.0,-0.0,-0.1,-0.010298,0.1,ohlcv_proxy,,,,
2019-10-21,69303.0,67838.0,0.0,0.0,-0.0,0.0,-0.008097,0.0,ohlcv_proxy,,,,
2019-10-22,70577.0,62422.0,0.0,0.0,-0.0,0.0,-0.008335,0.0,ohlcv_proxy,,,,
2019-10-23,70577.0,55930.0,0.0,0.0,-0.0,0.0,-0.007197,0.0,ohlcv_proxy,,,,
2019-10-24,69009.0,141277.0,0.0,0.0,-0.0,-0.1,-0.012227,0.0,ohlcv_proxy,,,,
2019-10-25,68813.0,52819.0,0.0,0.0,-0.0,-0.1,-0.013885,0.0,ohlcv_proxy,,,,
2019-10-28,68715.0,36813.0,0.0,0.0,-0.0,-0.1,-0.013323,0.0,ohlcv_proxy,,,,
2019-10-29,70283.0,88710.0,0.0,0.0,-0.0,-0.1,-0.009835,0.0,ohlcv_proxy,,,,
2019-10-30,73518.0,188835.0,0.0,0.0,0.0,0.0,0.006171,0.0,ohlcv_proxy,,,,
2019-10-31,78321.0,547181.0,0.0,0.0,0.0,0.1,0.048058,0.0,ohlcv_proxy,,,,
2019-11-01,76360.0,304275.0,0.0,0.0,0.0,0.0,0.047936,0.1,ohlcv_proxy,,,,
2019-11-04,78223.0,181056.0,0.0,0.0,0.0,0.0,0.044806,0.1,ohlcv_proxy,,,,
2019-11-05,80772.0,166592.0,0.0,0.0,0.0,0.0,0.048755,0.1,ohlcv_proxy,,,,
2019-11-06,85281.0,347174.0,0.0,0.0,0.0,0.1,0.058179,0.1,ohlcv_proxy,,,,
2019-11-07,83614.0,172152.0,0.0,0.0,0.0,0.2,0.065857,0.1,ohlcv_proxy,,,,
2019-11-08,80575.0,193165.0,0.0,0.0,0.0,0.2,0.073566,0.1,ohlcv_proxy,,,,
2019-11-11,78713.0,97670.0,0.0,0.0,0.0,0.2,0.074783,0.1,ohlcv_proxy,,,,
2019-11-12,80379.0,100083.0,0.0,0.0,0.0,0.2,0.071669,0.1,ohlcv_proxy,,,,
2019-11-13,78321.0,132643.0,0.0,0.0,0.0,0.1,0.040548,0.1,ohlcv_proxy,,,,
2019-11-14,73616.0,383880.0,0.0,0.0,-0.0,-0.1,-0.001697,0.2,ohlcv_proxy,,,,
2019-11-15,76459.0,112916.0,0.0,0.0,0.0,0.0,-0.014397,0.1,ohlcv_proxy,,,,
2019-11-18,76949.0,104842.0,0.0,0.0,0.0,0.0,-0.018834,0.1,ohlcv_proxy,,,,
2019-11-19,75870.0,75891.0,0.0,0.0,-0.0,0.0,-0.0271,0.1,ohlcv_proxy,,,,
2019-11-20,73910.0,60759.0,0.0,0.0,-0.0,-0.1,-0.036022,0.1,ohlcv_proxy,,,,
2019-11-21,73714.0,86935.0,0.0,0.0,-0.0,-0.1,-0.028865,0.1,ohlcv_proxy,,,,
2019-11-22,75478.0,55980.0,0.0,0.0,-0.0,-0.1,-0.033614,0.1,ohlcv_proxy,,,,
2019-11-25,78027.0,105891.0,0.0,0.0,0.0,-0.1,-0.030996,0.1,ohlcv_proxy,,,,
2019-11-26,76655.0,84766.0,0.0,0.0,0.0,-0.1,-0.030782,0.1,ohlcv_proxy,,,,
2019-11-27,76655.0,87395.0,0.0,0.0,0.0,-0.1,-0.027747,0.1,ohlcv_proxy,,,,
2019-11-28,77929.0,68426.0,0.0,0.0,0.0,0.0,-0.017199,0.0,ohlcv_proxy,,,,
2019-11-29,79301.0,316864.0,0.0,0.0,0.0,0.1,-0.005804,0.0,ohlcv_proxy,,,,
2019-12-02,77929.0,101226.0,0.0,0.0,0.0,0.1,-0.00602,0.0,ohlcv_proxy,,,,
2019-12-03,77831.0,58652.0,0.0,0.0,0.0,0.1,-0.001982,0.0,ohlcv_proxy,,,,
2019-12-04,79105.0,58125.0,0.0,0.0,0.0,0.1,0.01416,0.0,ohlcv_proxy,,,,
2019-12-05,77439.0,99501.0,0.0,0.0,0.0,0.1,0.018409,0.0,ohlcv_proxy,,,,
2019-12-06,78027.0,42059.0,0.0,0.0,0.0,0.1,0.01351,0.0,ohlcv_proxy,,,,
2019-12-09,76164.0,70008.0,0.0,0.0,-0.0,0.1,0.010034,0.0,ohlcv_proxy,,,,
2019-12-10,76949.0,34277.0,0.0,0.0,-0.0,0.1,0.010661,0.0,ohlcv_proxy,,,,
2019-12-11,77929.0,35294.0,0.0,0.0,0.0,0.1,0.008146,0.0,ohlcv_proxy,,,,
2019-12-12,77831.0,73112.0,0.0,0.0,0.0,0.1,2.7e-05,0.0,ohlcv_proxy,,,,
2019-12-13,78615.0,101917.0,0.0,0.0,0.0,0.0,0.002556,0.0,ohlcv_proxy,,,,
2019-12-16,77439.0,63956.0,0.0,0.0,0.0,0.0,0.005946,0.0,ohlcv_proxy,,,,
2019-12-17,76655.0,54632.0,0.0,0.0,-0.0,0.0,0.003939,0.0,ohlcv_proxy,,,,
2019-12-18,76851.0,35250.0,0.0,0.0,-0.0,0.0,0.000903,0.0,ohlcv_proxy,,,,
2019-12-19,77243.0,35460.0,0.0,0.0,0.0,0.0,-0.002892,0.0,ohlcv_proxy,,,,
2019-12-20,79007.0,69566.0,0.0,0.0,0.0,0.0,-0.004864,0.0,ohlcv_proxy,,,,
2019-12-23,79105.0,44018.0,0.0,0.0,0.0,0.0,-0.001133,0.0,ohlcv_proxy,,,,
2019-12-24,77145.0,63237.0,0.0,0.0,-0.0,0.0,-0.000594,0.0,ohlcv_proxy,,,,
2019-12-26,76851.0,50847.0,0.0,0.0,-0.0,0.0,-0.001981,0.0,ohlcv_proxy,,,,
2019-12-27,77243.0,47259.0,0.0,0.0,-0.0,0.0,-0.002097,0.0,ohlcv_proxy,,,,
2019-12-30,78321.0,51852.0,0.0,0.0,0.0,0.0,-0.000757,0.0,ohlcv_proxy,,,,
2020-01-02,82144.0,123691.0,0.0,0.0,0.0,0.1,0.012295,0.0,ohlcv_proxy,,,,
2020-01-03,79889.0,132147.0,0.0,0.0,0.0,0.0,0.016913,0.1,ohlcv_proxy,,,,
2020-01-06,77047.0,106020.0,0.0,0.0,-0.0,-0.1,0.014929,0.1,ohlcv_proxy,,,,
2020-01-07,80870.0,206729.0,0.0,0.0,0.0,0.0,0.017673,0.1,ohlcv_proxy,,,,
2020-01-08,78615.0,152637.0,0.0,0.0,0.0,-0.1,0.015229,0.1,ohlcv_proxy,,,,
2020-01-09,78615.0,147069.0,0.0,0.0,0.0,-0.1,0.005964,0.1,ohlcv_proxy,,,,
2020-01-10,80968.0,119844.0,0.0,0.0,0.0,-0.1,0.005645,0.1,ohlcv_proxy,,,,
2020-01-13,85281.0,418187.0,0.0,0.0,0.0,0.0,0.021927,0.1,ohlcv_proxy,,,,
2020-01-14,85183.0,174012.0,0.0,0.0,0.0,-0.1,0.025602,0.1,ohlcv_proxy,,,,
2020-01-15,86261.0,152304.0,0.0,0.0,0.0,-0.1,0.033853,0.1,ohlcv_proxy,,,,
2020-01-16,85477.0,93544.0,0.0,0.0,0.0,-0.2,0.042154,0.1,ohlcv_proxy,,,,
2020-01-17,85869.0,88536.0,0.0,0.0,0.0,-0.1,0.045909,0.0,ohlcv_proxy,,,,
2020-01-20,85085.0,269914.0,0.0,0.0,0.0,-0.1,0.040223,0.0,ohlcv_proxy,,,,
2020-01-21,82830.0,161246.0,0.0,0.0,0.0,-0.2,0.032927,0.0,ohlcv_proxy,,,,
2020-01-22,83712.0,94353.0,0.0,0.0,0.0,-0.1,0.025845,0.0,ohlcv_proxy,,,,
2020-01-23,80183.0,171328.0,0.0,0.0,-0.0,-0.1,0.013987,0.0,ohlcv_proxy,,,,
2020-01-28,73224.0,289476.0,0.0,0.0,-0.0,-0.2,-0.016135,0.0,ohlcv_proxy,,,,
2020-01-29,72047.0,208270.0,0.0,0.0,-0.0,-0.3,-0.049758,0.0,ohlcv_proxy,,,,
2020-01-30,69205.0,184742.0,0.0,0.0,-0.0,-0.2,-0.073887,0.0,ohlcv_proxy,,,,
2020-01-31,67048.0,164338.0,0.0,0.0,-0.0,-0.2,-0.092627,0.0,ohlcv_proxy,,,,
2020-02-03,67636.0,194448.0,0.0,0.0,-0.0,-0.2,-0.111444,0.0,ohlcv_proxy,,,,
2020-02-04,69891.0,134801.0,0.0,0.0,-0.0,-0.2,-0.120159,0.0,ohlcv_proxy,,,,
