date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-08-16,269000.0,130901.0,0.0,0.0,0.0,0.1,0.049422,0.0,ohlcv_proxy,,,,
2022-08-17,265500.0,105990.0,0.0,0.0,0.0,0.1,0.046337,0.0,ohlcv_proxy,,,,
2022-08-18,258000.0,120633.0,0.0,0.0,0.0,0.1,0.047127,0.0,ohlcv_proxy,,,,
2022-08-19,255000.0,86089.0,0.0,0.0,-0.0,0.1,0.046114,0.0,ohlcv_proxy,,,,
2022-08-22,252500.0,91113.0,0.0,0.0,-0.0,0.1,0.032635,0.0,ohlcv_proxy,,,,
2022-08-23,243500.0,142221.0,0.0,0.0,-0.0,0.1,0.008728,0.0,ohlcv_proxy,,,,
2022-08-24,241000.0,130452.0,0.0,0.0,-0.0,0.1,-0.009459,0.0,ohlcv_proxy,,,,
2022-08-25,244500.0,74548.0,0.0,0.0,-0.0,0.1,-0.023077,0.0,ohlcv_proxy,,,,
2022-08-26,244500.0,64253.0,0.0,0.0,-0.0,0.1,-0.030831,0.0,ohlcv_proxy,,,,
2022-08-29,232000.0,132493.0,0.0,0.0,-0.0,0.0,-0.05882,0.0,ohlcv_proxy,,,,
2022-08-30,239000.0,98314.0,0.0,0.0,-0.0,0.0,-0.064618,0.0,ohlcv_proxy,,,,
2022-08-31,246500.0,134169.0,0.0,0.0,-0.0,0.0,-0.058933,0.0,ohlcv_proxy,,,,
2022-09-01,236000.0,159233.0,0.0,0.0,-0.0,0.0,-0.062604,0.0,ohlcv_proxy,,,,
2022-09-02,232000.0,98119.0,0.0,0.0,-0.0,0.0,-0.063256,0.0,ohlcv_proxy,,,,
2022-09-05,236000.0,70630.0,0.0,0.0,-0.0,0.0,-0.056753,0.0,ohlcv_proxy,,,,
2022-09-06,235500.0,67837.0,0.0,0.0,-0.0,0.0,-0.056242,0.0,ohlcv_proxy,,,,
2022-09-07,233500.0,68457.0,0.0,0.0,-0.0,0.0,-0.065268,0.0,ohlcv_proxy,,,,
2022-09-08,237000.0,145257.0,0.0,0.0,-0.0,0.0,-0.060805,0.0,ohlcv_proxy,,,,
2022-09-13,246500.0,122486.0,0.0,0.0,0.0,0.0,-0.04294,0.0,ohlcv_proxy,,,,
2022-09-14,238500.0,98958.0,0.0,0.0,-0.0,0.0,-0.023127,0.0,ohlcv_proxy,,,,
2022-09-15,239000.0,66639.0,0.0,0.0,-0.0,0.0,-0.014272,0.0,ohlcv_proxy,,,,
2022-09-16,239000.0,131065.0,0.0,0.0,-0.0,0.0,-0.006055,0.0,ohlcv_proxy,,,,
2022-09-19,226000.0,226781.0,0.0,0.0,-0.0,-0.1,-0.01345,0.1,ohlcv_proxy,,,,
2022-09-20,225500.0,103739.0,0.0,0.0,-0.0,-0.1,-0.024231,0.1,ohlcv_proxy,,,,
2022-09-21,222000.0,153173.0,0.0,0.0,-0.0,-0.1,-0.030963,0.1,ohlcv_proxy,,,,
2022-09-22,216500.0,137971.0,0.0,0.0,-0.0,-0.1,-0.037633,0.1,ohlcv_proxy,,,,
2022-09-23,205500.0,187309.0,0.0,0.0,-0.0,-0.2,-0.055958,0.1,ohlcv_proxy,,,,
2022-09-26,209000.0,195696.0,0.0,0.0,-0.0,-0.1,-0.066809,0.1,ohlcv_proxy,,,,
2022-09-27,213000.0,142792.0,0.0,0.0,-0.0,-0.1,-0.068672,0.1,ohlcv_proxy,,,,
2022-09-28,205000.0,153971.0,0.0,0.0,-0.0,-0.1,-0.076216,0.1,ohlcv_proxy,,,,
2022-09-29,205500.0,123527.0,0.0,0.0,-0.0,-0.1,-0.078225,0.1,ohlcv_proxy,,,,
2022-09-30,210000.0,133112.0,0.0,0.0,-0.0,-0.1,-0.066179,0.1,ohlcv_proxy,,,,
2022-10-04,214000.0,99103.0,0.0,0.0,-0.0,0.0,-0.058171,0.0,ohlcv_proxy,,,,
2022-10-05,202000.0,186576.0,0.0,0.0,-0.0,0.0,-0.062747,0.0,ohlcv_proxy,,,,
2022-10-06,201000.0,108788.0,0.0,0.0,-0.0,0.0,-0.06014,0.0,ohlcv_proxy,,,,
2022-10-07,191500.0,311611.0,0.0,0.0,-0.0,-0.1,-0.070091,0.1,ohlcv_proxy,,,,
2022-10-11,178000.0,335329.0,0.0,0.0,-0.0,-0.1,-0.090951,0.2,ohlcv_proxy,,,,
2022-10-12,180500.0,166675.0,0.0,0.0,-0.0,-0.2,-0.096577,0.2,ohlcv_proxy,,,,
2022-10-13,176000.0,313453.0,0.0,0.0,-0.0,-0.3,-0.102589,0.2,ohlcv_proxy,,,,
2022-10-14,182000.0,188552.0,0.0,0.0,-0.0,-0.3,-0.101027,0.2,ohlcv_proxy,,,,
2022-10-17,179500.0,180445.0,0.0,0.0,-0.0,-0.3,-0.10744,0.2,ohlcv_proxy,,,,
2022-10-18,189000.0,161828.0,0.0,0.0,-0.0,-0.3,-0.089365,0.2,ohlcv_proxy,,,,
2022-10-19,183000.0,108434.0,0.0,0.0,-0.0,-0.3,-0.077326,0.2,ohlcv_proxy,,,,
2022-10-20,176000.0,312290.0,0.0,0.0,-0.0,-0.4,-0.0653,0.2,ohlcv_proxy,,,,
2022-10-21,179000.0,119274.0,0.0,0.0,-0.0,-0.4,-0.059782,0.2,ohlcv_proxy,,,,
2022-10-24,178500.0,188341.0,0.0,0.0,-0.0,-0.3,-0.05307,0.1,ohlcv_proxy,,,,
2022-10-25,174500.0,133865.0,0.0,0.0,-0.0,-0.2,-0.059715,0.0,ohlcv_proxy,,,,
2022-10-26,172500.0,130495.0,0.0,0.0,-0.0,-0.2,-0.058795,0.0,ohlcv_proxy,,,,
2022-10-27,175000.0,148828.0,0.0,0.0,-0.0,-0.1,-0.051936,0.0,ohlcv_proxy,,,,
2022-10-28,175000.0,134146.0,0.0,0.0,-0.0,-0.1,-0.049245,0.0,ohlcv_proxy,,,,
2022-10-31,177500.0,75491.0,0.0,0.0,-0.0,-0.1,-0.048426,0.0,ohlcv_proxy,,,,
2022-11-01,178000.0,93727.0,0.0,0.0,-0.0,-0.1,-0.039248,0.0,ohlcv_proxy,,,,
2022-11-02,194000.0,361756.0,0.0,0.0,0.0,0.0,0.007299,0.0,ohlcv_proxy,,,,
2022-11-03,183000.0,199494.0,0.0,0.0,-0.0,0.1,0.019748,0.0,ohlcv_proxy,,,,
2022-11-04,188500.0,131621.0,0.0,0.0,0.0,0.1,0.033061,0.0,ohlcv_proxy,,,,
2022-11-07,194000.0,185661.0,0.0,0.0,0.0,0.1,0.045487,0.0,ohlcv_proxy,,,,
2022-11-08,194500.0,128521.0,0.0,0.0,0.0,0.1,0.050262,0.0,ohlcv_proxy,,,,
2022-11-09,195000.0,152071.0,0.0,0.0,0.0,0.1,0.043512,0.0,ohlcv_proxy,,,,
2022-11-10,192000.0,183547.0,0.0,0.0,0.0,0.1,0.049353,0.0,ohlcv_proxy,,,,
2022-11-11,227000.0,738955.0,0.0,0.0,0.0,0.2,0.100464,0.0,ohlcv_proxy,,,,
2022-11-14,224500.0,278254.0,0.0,0.0,0.0,0.2,0.108196,0.0,ohlcv_proxy,,,,
2022-11-15,220000.0,170839.0,0.0,0.0,0.0,0.2,0.112262,0.0,ohlcv_proxy,,,,
2022-11-16,221000.0,129198.0,0.0,0.0,0.0,0.1,0.118869,0.0,ohlcv_proxy,,,,
2022-11-17,229500.0,307008.0,0.0,0.0,0.0,0.2,0.120117,0.0,ohlcv_proxy,,,,
2022-11-18,230000.0,248585.0,0.0,0.0,0.0,0.2,0.107864,0.0,ohlcv_proxy,,,,
2022-11-21,236500.0,332966.0,0.0,0.0,0.0,0.3,0.104176,0.0,ohlcv_proxy,,,,
2022-11-22,224000.0,195303.0,0.0,0.0,0.0,0.3,0.097057,0.0,ohlcv_proxy,,,,
2022-11-23,223000.0,137849.0,0.0,0.0,0.0,0.3,0.089806,0.0,ohlcv_proxy,,,,
2022-11-24,228000.0,145171.0,0.0,0.0,0.0,0.3,0.079868,0.0,ohlcv_proxy,,,,
2022-11-25,219500.0,150357.0,0.0,0.0,0.0,0.2,0.065032,0.0,ohlcv_proxy,,,,
2022-11-28,217000.0,120671.0,0.0,0.0,0.0,0.2,0.035812,0.0,ohlcv_proxy,,,,
2022-11-29,219000.0,81870.0,0.0,0.0,0.0,0.2,0.027479,0.0,ohlcv_proxy,,,,
2022-11-30,227000.0,707331.0,0.0,0.0,0.0,0.3,0.025368,0.0,ohlcv_proxy,,,,
2022-12-01,220000.0,371947.0,0.0,0.0,0.0,0.1,0.011207,0.0,ohlcv_proxy,,,,
2022-12-02,201500.0,585176.0,0.0,0.0,-0.0,0.0,-0.012335,0.1,ohlcv_proxy,,,,
2022-12-05,184500.0,755748.0,0.0,0.0,-0.0,-0.2,-0.040683,0.2,ohlcv_proxy,,,,
2022-12-06,180000.0,375157.0,0.0,0.0,-0.0,-0.2,-0.051462,0.2,ohlcv_proxy,,,,
2022-12-07,178500.0,463452.0,0.0,0.0,-0.0,-0.2,-0.094544,0.2,ohlcv_proxy,,,,
2022-12-08,179500.0,325436.0,0.0,0.0,-0.0,-0.2,-0.117519,0.2,ohlcv_proxy,,,,
2022-12-09,180500.0,252103.0,0.0,0.0,-0.0,-0.2,-0.127097,0.2,ohlcv_proxy,,,,
2022-12-12,181500.0,179024.0,0.0,0.0,-0.0,-0.2,-0.127891,0.2,ohlcv_proxy,,,,
2022-12-13,181500.0,211430.0,0.0,0.0,-0.0,-0.2,-0.121663,0.2,ohlcv_proxy,,,,
2022-12-14,185500.0,261095.0,0.0,0.0,-0.0,-0.3,-0.108276,0.2,ohlcv_proxy,,,,
2022-12-15,179500.0,206973.0,0.0,0.0,-0.0,-0.2,-0.097788,0.2,ohlcv_proxy,,,,
2022-12-16,183500.0,252456.0,0.0,0.0,-0.0,-0.1,-0.085777,0.1,ohlcv_proxy,,,,
2022-12-19,182500.0,112809.0,0.0,0.0,-0.0,0.0,-0.073725,0.0,ohlcv_proxy,,,,
2022-12-20,179000.0,125925.0,0.0,0.0,-0.0,0.0,-0.068747,0.0,ohlcv_proxy,,,,
2022-12-21,176000.0,131665.0,0.0,0.0,-0.0,0.0,-0.073683,0.0,ohlcv_proxy,,,,
2022-12-22,179000.0,158087.0,0.0,0.0,-0.0,0.0,-0.067877,0.0,ohlcv_proxy,,,,
2022-12-23,172500.0,151609.0,0.0,0.0,-0.0,0.0,-0.077076,0.0,ohlcv_proxy,,,,
2022-12-26,172000.0,97058.0,0.0,0.0,-0.0,0.0,-0.081591,0.0,ohlcv_proxy,,,,
2022-12-27,172500.0,146822.0,0.0,0.0,-0.0,0.0,-0.084262,0.0,ohlcv_proxy,,,,
2022-12-28,169500.0,212217.0,0.0,0.0,-0.0,0.0,-0.065412,0.0,ohlcv_proxy,,,,
2022-12-29,168000.0,342547.0,0.0,0.0,-0.0,0.0,-0.062642,0.0,ohlcv_proxy,,,,
2023-01-02,164000.0,183942.0,0.0,0.0,-0.0,0.0,-0.055291,0.0,ohlcv_proxy,,,,
2023-01-03,166500.0,119343.0,0.0,0.0,-0.0,0.0,-0.051184,0.0,ohlcv_proxy,,,,
2023-01-04,166000.0,173169.0,0.0,0.0,-0.0,0.0,-0.052795,0.0,ohlcv_proxy,,,,
2023-01-05,165500.0,331718.0,0.0,0.0,-0.0,-0.1,-0.051705,0.0,ohlcv_proxy,,,,
2023-01-06,165500.0,150674.0,0.0,0.0,-0.0,-0.1,-0.05196,0.0,ohlcv_proxy,,,,
2023-01-09,171500.0,154937.0,0.0,0.0,-0.0,-0.1,-0.04161,0.0,ohlcv_proxy,,,,
2023-01-10,171500.0,99627.0,0.0,0.0,-0.0,-0.1,-0.035997,0.0,ohlcv_proxy,,,,
2023-01-11,171000.0,158940.0,0.0,0.0,-0.0,-0.1,-0.027492,0.0,ohlcv_proxy,,,,
2023-01-12,171500.0,155236.0,0.0,0.0,-0.0,-0.1,-0.010419,0.0,ohlcv_proxy,,,,
2023-01-13,173500.0,206391.0,0.0,0.0,0.0,-0.1,0.002125,0.0,ohlcv_proxy,,,,
2023-01-16,175500.0,182658.0,0.0,0.0,0.0,-0.1,0.011326,0.0,ohlcv_proxy,,,,
2023-01-17,170000.0,217061.0,0.0,0.0,-0.0,-0.1,0.010806,0.0,ohlcv_proxy,,,,
2023-01-18,171000.0,113874.0,0.0,0.0,-0.0,-0.1,0.012927,0.0,ohlcv_proxy,,,,
2023-01-19,172500.0,85169.0,0.0,0.0,-0.0,0.0,0.01498,0.0,ohlcv_proxy,,,,
2023-01-20,172500.0,90633.0,0.0,0.0,-0.0,0.0,0.015386,0.0,ohlcv_proxy,,,,
2023-01-25,174000.0,110345.0,0.0,0.0,0.0,0.0,0.011481,0.0,ohlcv_proxy,,,,
2023-01-26,182200.0,300702.0,0.0,0.0,0.0,0.1,0.035092,0.0,ohlcv_proxy,,,,
2023-01-27,183900.0,155044.0,0.0,0.0,0.0,0.1,0.045967,0.0,ohlcv_proxy,,,,
2023-01-30,180200.0,157043.0,0.0,0.0,0.0,0.1,0.048164,0.0,ohlcv_proxy,,,,
2023-01-31,179300.0,148715.0,0.0,0.0,0.0,0.1,0.0476,0.0,ohlcv_proxy,,,,
2023-02-01,181000.0,144770.0,0.0,0.0,0.0,0.1,0.047423,0.0,ohlcv_proxy,,,,
2023-02-02,182000.0,234595.0,0.0,0.0,0.0,0.1,0.041677,0.0,ohlcv_proxy,,,,
2023-02-03,186700.0,205938.0,0.0,0.0,0.0,0.1,0.039217,0.0,ohlcv_proxy,,,,
2023-02-06,179000.0,222999.0,0.0,0.0,0.0,0.1,0.029591,0.0,ohlcv_proxy,,,,
2023-02-07,180600.0,108343.0,0.0,0.0,0.0,0.1,0.027309,0.0,ohlcv_proxy,,,,
2023-02-08,192000.0,648464.0,0.0,0.0,0.0,0.2,0.037244,0.0,ohlcv_proxy,,,,
2023-02-09,181000.0,495523.0,0.0,0.0,0.0,0.0,0.029708,0.1,ohlcv_proxy,,,,
2023-02-10,177100.0,248195.0,0.0,0.0,-0.0,0.0,0.021266,0.1,ohlcv_proxy,,,,
2023-02-13,172200.0,213755.0,0.0,0.0,-0.0,0.0,0.017218,0.1,ohlcv_proxy,,,,
2023-02-14,174300.0,175345.0,0.0,0.0,-0.0,0.0,0.012714,0.1,ohlcv_proxy,,,,
2023-02-15,171900.0,142617.0,0.0,0.0,-0.0,0.0,-0.019675,0.1,ohlcv_proxy,,,,
2023-02-16,178200.0,241899.0,0.0,0.0,0.0,0.0,-0.031275,0.1,ohlcv_proxy,,,,
2023-02-17,174600.0,95829.0,0.0,0.0,-0.0,0.0,-0.035369,0.1,ohlcv_proxy,,,,
2023-02-20,175800.0,101586.0,0.0,0.0,-0.0,0.0,-0.031058,0.1,ohlcv_proxy,,,,
2023-02-21,174500.0,93969.0,0.0,0.0,-0.0,0.0,-0.030419,0.1,ohlcv_proxy,,,,
2023-02-22,171700.0,115418.0,0.0,0.0,-0.0,-0.1,-0.029405,0.1,ohlcv_proxy,,,,
2023-02-23,174200.0,109332.0,0.0,0.0,-0.0,0.0,-0.036311,0.0,ohlcv_proxy,,,,
2023-02-24,172500.0,180059.0,0.0,0.0,-0.0,0.0,-0.036824,0.0,ohlcv_proxy,,,,
2023-02-27,172200.0,124946.0,0.0,0.0,-0.0,0.0,-0.039037,0.0,ohlcv_proxy,,,,
2023-02-28,169800.0,140084.0,0.0,0.0,-0.0,0.0,-0.042139,0.0,ohlcv_proxy,,,,
2023-03-02,169000.0,183272.0,0.0,0.0,-0.0,0.0,-0.043239,0.0,ohlcv_proxy,,,,
2023-03-03,169800.0,79089.0,0.0,0.0,-0.0,0.0,-0.044742,0.0,ohlcv_proxy,,,,
2023-03-06,173500.0,122698.0,0.0,0.0,-0.0,0.0,-0.041383,0.0,ohlcv_proxy,,,,
2023-03-07,169200.0,153747.0,0.0,0.0,-0.0,0.0,-0.042614,0.0,ohlcv_proxy,,,,
2023-03-08,167400.0,152372.0,0.0,0.0,-0.0,0.0,-0.042967,0.0,ohlcv_proxy,,,,
2023-03-09,166000.0,175495.0,0.0,0.0,-0.0,0.0,-0.028319,0.0,ohlcv_proxy,,,,
2023-03-10,161900.0,147468.0,0.0,0.0,-0.0,0.0,-0.026736,0.0,ohlcv_proxy,,,,
2023-03-13,163500.0,131566.0,0.0,0.0,-0.0,0.0,-0.031708,0.0,ohlcv_proxy,,,,
2023-03-14,161700.0,150262.0,0.0,0.0,-0.0,0.0,-0.037213,0.0,ohlcv_proxy,,,,
2023-03-15,158000.0,211108.0,0.0,0.0,-0.0,0.0,-0.043621,0.0,ohlcv_proxy,,,,
2023-03-16,156100.0,141193.0,0.0,0.0,-0.0,0.0,-0.050827,0.0,ohlcv_proxy,,,,
2023-03-17,164400.0,230024.0,0.0,0.0,-0.0,0.1,-0.03922,0.0,ohlcv_proxy,,,,
2023-03-20,165200.0,110376.0,0.0,0.0,-0.0,0.1,-0.036403,0.0,ohlcv_proxy,,,,
2023-03-21,169200.0,267459.0,0.0,0.0,0.0,0.2,-0.022784,0.0,ohlcv_proxy,,,,
2023-03-22,177200.0,349777.0,0.0,0.0,0.0,0.3,0.004626,0.0,ohlcv_proxy,,,,
2023-03-23,176500.0,137616.0,0.0,0.0,0.0,0.3,0.018767,0.0,ohlcv_proxy,,,,
2023-03-24,173000.0,122180.0,0.0,0.0,0.0,0.3,0.029681,0.0,ohlcv_proxy,,,,
2023-03-27,174900.0,84839.0,0.0,0.0,0.0,0.3,0.036431,0.0,ohlcv_proxy,,,,
2023-03-28,179500.0,214545.0,0.0,0.0,0.0,0.3,0.048946,0.0,ohlcv_proxy,,,,
2023-03-29,174300.0,230896.0,0.0,0.0,0.0,0.3,0.041526,0.0,ohlcv_proxy,,,,
2023-03-30,179100.0,216832.0,0.0,0.0,0.0,0.3,0.041716,0.0,ohlcv_proxy,,,,
2023-03-31,183500.0,244132.0,0.0,0.0,0.0,0.2,0.048498,0.0,ohlcv_proxy,,,,
2023-04-03,182800.0,152348.0,0.0,0.0,0.0,0.2,0.051149,0.0,ohlcv_proxy,,,,
2023-04-04,189400.0,218430.0,0.0,0.0,0.0,0.1,0.05585,0.0,ohlcv_proxy,,,,
2023-04-05,184200.0,142008.0,0.0,0.0,0.0,0.0,0.06408,0.0,ohlcv_proxy,,,,
2023-04-06,182600.0,114465.0,0.0,0.0,0.0,0.0,0.066017,0.0,ohlcv_proxy,,,,
2023-04-07,183500.0,112304.0,0.0,0.0,0.0,0.0,0.062566,0.0,ohlcv_proxy,,,,
2023-04-10,183000.0,123136.0,0.0,0.0,0.0,0.0,0.059068,0.0,ohlcv_proxy,,,,
2023-04-11,185600.0,156057.0,0.0,0.0,0.0,0.0,0.045436,0.0,ohlcv_proxy,,,,
2023-04-12,186600.0,119902.0,0.0,0.0,0.0,0.0,0.039415,0.0,ohlcv_proxy,,,,
2023-04-13,189400.0,139057.0,0.0,0.0,0.0,0.0,0.039377,0.0,ohlcv_proxy,,,,
2023-04-14,191900.0,232350.0,0.0,0.0,0.0,0.0,0.040984,0.0,ohlcv_proxy,,,,
2023-04-17,189200.0,118016.0,0.0,0.0,0.0,0.0,0.04198,0.0,ohlcv_proxy,,,,
2023-04-18,188400.0,113794.0,0.0,0.0,0.0,0.0,0.038547,0.0,ohlcv_proxy,,,,
2023-04-19,192400.0,174171.0,0.0,0.0,0.0,0.0,0.038109,0.0,ohlcv_proxy,,,,
2023-04-20,194500.0,214320.0,0.0,0.0,0.0,0.0,0.038721,0.0,ohlcv_proxy,,,,
2023-04-21,193900.0,176937.0,0.0,0.0,0.0,0.0,0.03589,0.0,ohlcv_proxy,,,,
2023-04-24,191000.0,123278.0,0.0,0.0,0.0,0.0,0.034642,0.0,ohlcv_proxy,,,,
2023-04-25,191500.0,136896.0,0.0,0.0,0.0,0.0,0.03312,0.0,ohlcv_proxy,,,,
2023-04-26,190700.0,105307.0,0.0,0.0,0.0,0.0,0.026335,0.0,ohlcv_proxy,,,,
2023-04-27,189100.0,106649.0,0.0,0.0,0.0,0.0,0.016415,0.0,ohlcv_proxy,,,,
2023-04-28,192100.0,123134.0,0.0,0.0,0.0,0.0,0.010245,0.0,ohlcv_proxy,,,,
2023-05-02,193600.0,88518.0,0.0,0.0,0.0,0.0,0.009855,0.0,ohlcv_proxy,,,,
2023-05-03,192900.0,88118.0,0.0,0.0,0.0,0.0,0.010425,0.0,ohlcv_proxy,,,,
2023-05-04,198300.0,179706.0,0.0,0.0,0.0,0.0,0.017569,0.0,ohlcv_proxy,,,,
2023-05-08,203000.0,248337.0,0.0,0.0,0.0,0.1,0.030126,0.0,ohlcv_proxy,,,,
2023-05-09,201000.0,175401.0,0.0,0.0,0.0,0.1,0.03397,0.0,ohlcv_proxy,,,,
2023-05-10,200500.0,445426.0,0.0,0.0,0.0,0.0,0.031134,0.0,ohlcv_proxy,,,,
2023-05-11,198800.0,198136.0,0.0,0.0,0.0,0.0,0.029036,0.0,ohlcv_proxy,,,,
2023-05-12,200500.0,147328.0,0.0,0.0,0.0,0.0,0.027822,0.0,ohlcv_proxy,,,,
2023-05-15,200000.0,86647.0,0.0,0.0,0.0,0.0,0.022869,0.0,ohlcv_proxy,,,,
2023-05-16,198800.0,63562.0,0.0,0.0,0.0,0.0,0.019818,0.0,ohlcv_proxy,,,,
2023-05-17,200000.0,110316.0,0.0,0.0,0.0,0.0,0.015815,0.0,ohlcv_proxy,,,,
2023-05-18,199600.0,113331.0,0.0,0.0,0.0,0.0,0.015248,0.0,ohlcv_proxy,,,,
2023-05-19,202500.0,207000.0,0.0,0.0,0.0,0.0,0.015982,0.0,ohlcv_proxy,,,,
2023-05-22,200500.0,119485.0,0.0,0.0,0.0,-0.1,0.014597,0.0,ohlcv_proxy,,,,
2023-05-23,199300.0,105190.0,0.0,0.0,0.0,-0.1,0.012911,0.0,ohlcv_proxy,,,,
2023-05-24,186900.0,294955.0,0.0,0.0,-0.0,-0.1,-0.007199,0.0,ohlcv_proxy,,,,
2023-05-25,187500.0,120593.0,0.0,0.0,-0.0,-0.1,-0.01515,0.0,ohlcv_proxy,,,,
2023-05-26,185200.0,87391.0,0.0,0.0,-0.0,-0.1,-0.031982,0.0,ohlcv_proxy,,,,
2023-05-30,189000.0,90587.0,0.0,0.0,-0.0,-0.1,-0.041765,0.0,ohlcv_proxy,,,,
2023-05-31,189100.0,114873.0,0.0,0.0,-0.0,-0.1,-0.048962,0.0,ohlcv_proxy,,,,
2023-06-01,189400.0,63346.0,0.0,0.0,-0.0,-0.1,-0.045717,0.0,ohlcv_proxy,,,,
2023-06-02,189000.0,73903.0,0.0,0.0,-0.0,-0.1,-0.043766,0.0,ohlcv_proxy,,,,
2023-06-05,191500.0,59436.0,0.0,0.0,-0.0,-0.1,-0.036988,0.0,ohlcv_proxy,,,,
2023-06-07,193600.0,97142.0,0.0,0.0,0.0,-0.1,-0.028157,0.0,ohlcv_proxy,,,,
2023-06-08,192500.0,105930.0,0.0,0.0,0.0,-0.1,-0.021102,0.0,ohlcv_proxy,,,,
2023-06-09,199700.0,169634.0,0.0,0.0,0.0,0.0,-0.002567,0.0,ohlcv_proxy,,,,
2023-06-12,204500.0,160927.0,0.0,0.0,0.0,0.0,0.013181,0.0,ohlcv_proxy,,,,
2023-06-13,203000.0,110728.0,0.0,0.0,0.0,0.0,0.020498,0.0,ohlcv_proxy,,,,
2023-06-14,205500.0,185170.0,0.0,0.0,0.0,0.1,0.029185,0.0,ohlcv_proxy,,,,
2023-06-15,203500.0,92616.0,0.0,0.0,0.0,0.1,0.036179,0.0,ohlcv_proxy,,,,
2023-06-16,203500.0,218142.0,0.0,0.0,0.0,0.1,0.038132,0.0,ohlcv_proxy,,,,
2023-06-19,200500.0,88980.0,0.0,0.0,0.0,0.1,0.035314,0.0,ohlcv_proxy,,,,
2023-06-20,204500.0,95165.0,0.0,0.0,0.0,0.1,0.037451,0.0,ohlcv_proxy,,,,
2023-06-21,205000.0,78616.0,0.0,0.0,0.0,0.1,0.035077,0.0,ohlcv_proxy,,,,
2023-06-22,203500.0,64726.0,0.0,0.0,0.0,0.1,0.0347,0.0,ohlcv_proxy,,,,
2023-06-23,201500.0,55971.0,0.0,0.0,0.0,0.1,0.02535,0.0,ohlcv_proxy,,,,
2023-06-26,204000.0,57927.0,0.0,0.0,0.0,0.1,0.025356,0.0,ohlcv_proxy,,,,
2023-06-27,202500.0,52644.0,0.0,0.0,0.0,0.1,0.019726,0.0,ohlcv_proxy,,,,
2023-06-28,199000.0,78693.0,0.0,0.0,-0.0,0.0,0.009813,0.0,ohlcv_proxy,,,,
2023-06-29,195000.0,82339.0,0.0,0.0,-0.0,0.0,-0.002548,0.0,ohlcv_proxy,,,,
2023-06-30,194800.0,53244.0,0.0,0.0,-0.0,0.0,-0.009091,0.0,ohlcv_proxy,,,,
2023-07-03,194500.0,69904.0,0.0,0.0,-0.0,0.0,-0.019056,0.0,ohlcv_proxy,,,,
2023-07-04,183000.0,196148.0,0.0,0.0,-0.0,-0.1,-0.043871,0.0,ohlcv_proxy,,,,
2023-07-05,178300.0,138399.0,0.0,0.0,-0.0,-0.1,-0.0607,0.0,ohlcv_proxy,,,,
2023-07-06,178500.0,116734.0,0.0,0.0,-0.0,-0.1,-0.071307,0.0,ohlcv_proxy,,,,
2023-07-07,174500.0,102069.0,0.0,0.0,-0.0,-0.1,-0.077586,0.0,ohlcv_proxy,,,,
2023-07-10,175200.0,69282.0,0.0,0.0,-0.0,-0.1,-0.082104,0.0,ohlcv_proxy,,,,
2023-07-11,182500.0,104529.0,0.0,0.0,-0.0,-0.1,-0.081116,0.0,ohlcv_proxy,,,,
2023-07-12,185300.0,86051.0,0.0,0.0,-0.0,-0.1,-0.067425,0.0,ohlcv_proxy,,,,
2023-07-13,192200.0,174884.0,0.0,0.0,0.0,0.0,-0.042004,0.0,ohlcv_proxy,,,,
2023-07-14,194600.0,75887.0,0.0,0.0,0.0,0.0,-0.017425,0.0,ohlcv_proxy,,,,
2023-07-17,191200.0,63099.0,0.0,0.0,0.0,0.0,-0.003706,0.0,ohlcv_proxy,,,,
2023-07-18,184900.0,84089.0,0.0,0.0,-0.0,0.1,0.005293,0.0,ohlcv_proxy,,,,
2023-07-19,183300.0,58112.0,0.0,0.0,-0.0,0.1,0.010216,0.0,ohlcv_proxy,,,,
2023-07-20,181000.0,73951.0,0.0,0.0,-0.0,0.1,-0.001034,0.0,ohlcv_proxy,,,,
2023-07-21,180300.0,79826.0,0.0,0.0,-0.0,0.1,-0.013654,0.0,ohlcv_proxy,,,,
2023-07-24,177500.0,88520.0,0.0,0.0,-0.0,0.1,-0.022858,0.0,ohlcv_proxy,,,,
2023-07-25,171500.0,120465.0,0.0,0.0,-0.0,0.1,-0.034827,0.0,ohlcv_proxy,,,,
2023-07-26,166500.0,205512.0,0.0,0.0,-0.0,0.0,-0.047838,0.1,ohlcv_proxy,,,,
2023-07-27,170700.0,110320.0,0.0,0.0,-0.0,-0.1,-0.049728,0.1,ohlcv_proxy,,,,
2023-07-28,168800.0,68748.0,0.0,0.0,-0.0,-0.1,-0.054053,0.1,ohlcv_proxy,,,,
2023-07-31,171800.0,92931.0,0.0,0.0,-0.0,-0.1,-0.054257,0.1,ohlcv_proxy,,,,
2023-08-01,178100.0,108226.0,0.0,0.0,-0.0,-0.1,-0.045391,0.1,ohlcv_proxy,,,,
2023-08-02,172900.0,97960.0,0.0,0.0,-0.0,-0.1,-0.031551,0.1,ohlcv_proxy,,,,
2023-08-03,170600.0,103388.0,0.0,0.0,-0.0,-0.1,-0.029241,0.1,ohlcv_proxy,,,,
2023-08-04,169400.0,78997.0,0.0,0.0,-0.0,-0.1,-0.028258,0.1,ohlcv_proxy,,,,
