date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,신한금융 '선구안 팀' 신설…산업 밸류체인 기반 금융지원 체계 구축,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835887
2026-03-30,"국내기관, 은행주 순매수 확대 중...""방어주 매력 부각돼"" [하나證] [주가...",0.261,1,0,http://www.joseilbo.com/news/news_read.php?uid=565545&class=53&grp=
2026-03-30,"진옥동 신한금융 회장, '선구안 팀' 출범… 생산적 금융 탄력",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298775
2026-03-30,"신한금융, '선구안 팀' 출범…초혁신 산업 지원",0.322,1,0,https://www.ajunews.com/view/20260330092714866
2026-03-30,[개장시황] 미-이란 지상전 가능성↑…주식 시장 '찬바람',0.0,1,1,https://www.joongangenews.com/news/articleView.html?idxno=506948
2026-03-30,"이란 사태 확전, 코스피 장초반 5% 급락...외인·기관 순매도",-0.462,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135869
2026-03-30,[신한 글로벌 전략] 외형 확대 넘어 체질 개선…해외 점포 관리 고도화,0.0,0,0,https://news.dealsitetv.com/articles/167683
2026-03-30,[A 증시리포트] 외국인 매도 속 기관 '역발상 매수'...KB금융·신한지주...,-0.462,0,1,https://www.asiaa.co.kr/news/articleView.html?idxno=244799
2026-03-30,"'진옥동 2기' 신한금융, 산업 밸류체인 영업체계로 생산적 금융 강화",0.0,0,0,https://www.sidae.com/article/2026033008412243968
2026-03-30,"""지주회장 연임 찬성률만 90%""…'특별결의' 무용론 확산",-0.408,0,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4406563
2026-03-30,"하나증권 “국내 기관, 은행주 순매수 확대 중..방어주 매력 부각”",0.261,1,0,https://kpenews.com/View.aspx?No=4021300
2026-03-30,배당에 꽂힌 개미…투자 기준 바뀐다,0.0,0,0,https://economist.co.kr/article/view/ecn202603230060
2026-04-01,"""유상증자 찬성"" 국민연금이 개미 뒤통수 때린 한화 손 들어준 이유",-0.261,0,1,https://realty.chosun.com/site/data/html_dir/2026/03/31/2026033103650.html
2026-03-31,"케이티아이에스, 사외이사 2명 신규 선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651456
2026-03-31,"유수홀딩스, 사외이사 이성용 재선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=650953
2026-03-31,"이재홍 ""레고랜드·美관세 위기 속 '시장 지킴이'로 소명 다해""",-0.38,0,1,https://www.hankyung.com/article/2026033194301
2026-03-31,"배당 늘린 4대 은행, CET1 일제히 하락…하나은행 ‘선방’",-0.261,0,1,https://www.ceoscoredaily.com/page/view/2026033115450016100
2026-03-31,"금융지주 회장 3연임 금지법 발의…""장기집권 차단""",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=299079
2026-03-31,"신한금융지주, ""1분기 순익 전년 동기 대비 5.2% 증가"" - BNK투자증권",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74332
2026-03-31,[은행 뉴스브리핑] 신한금융 동계올림픽 메달리스트 초청 격려,0.0,0,0,https://www.asiatime.co.kr/article/20260331500425
2026-03-31,주총 90% 찬성에도 규제 강화…금융지주 CEO 연임 '정책 충돌',-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441608
2026-03-31,"""이달만 35.8조"" 외인 역대급 투매…코스피 앞날, '이것'에 달렸다",0.0,0,0,https://www.mt.co.kr/stock/2026/03/31/2026033116411825675
2026-03-31,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락…대형주 줄줄이 밀...,-0.38,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441611
2026-03-31,[업앤다운]은행주 모두 하락…제주은행·신한지주↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808266
2026-03-31,중동 전쟁 불확실성에 코스피 5050대로 공급망교란 우려…SK하이닉스 7....,-0.261,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354788
2026-03-31,[거래소 기관] 1.3조 베팅 SK하이닉스…반도체로 다시 몰렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441586
2026-03-31,[거래소 외국인] 삼성전자 2조 '폭풍 매도'…반도체 대이동 시작,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441578
2026-03-31,"환율 1530 뚫자 3.8조 던진 외인…""결국 16만전자"" 5100피 와르르",0.0,0,0,https://www.mt.co.kr/stock/2026/03/31/2026033115580336381
2026-03-31,[시황] '검은 화요일' 증시 4%대 폭락…환율 1530원 돌파,-0.38,3,3,http://www.4th.kr/news/articleView.html?idxno=2109824
2026-03-31,"""신한지주, 올해 순이익 5.4조 예상…총주주환원율 2027년 50% 달성할 듯...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264015
2026-03-31,"코스피, 4.26% 내린 5052.46 마감...외인 이달 총 '36조' 순매도",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135995
2026-03-31,은행 없이도 순익 6조… ‘따로 또 같이 혁신’ 삼성금융의 힘,0.0,0,0,https://www.dt.co.kr/article/12054903?ref=naver
2026-03-31,금융지주 회장 연임 '90% 찬성' 반복…도마에 오른 '지배구조',0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836090
2026-03-31,고환율에 작년 말 국내은행 BIS 자본비율 감소,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360114
2026-03-31,진옥동 신한지주 회장 “대한민국 스포츠 경쟁력 강화 뒷받침”,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260331027442647
2026-03-31,수협 CET1 3.98%p 급등·씨티 2.67%p 최대 낙폭…국내은행 자본비율 엇갈...,0.408,1,0,https://www.greened.kr/news/articleView.html?idxno=338686
2026-03-31,[서울데이터랩]SK스퀘어 5.78% 하락하며 시가총액 상위주 주도,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/03/31/20260331500140?wlog_tag3=naver
2026-03-31,은행 BIS 비율 소폭 하락…배당확대·환율상승 영향,0.0,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=828911
2026-03-31,"[금융을 보다 - 신한금융④] 진옥동 회장 연임 뒤 전략 전환 속도, 시장...",0.0,0,0,https://mdtoday.co.kr/news/view/1065597240683112
2026-03-31,“이젠 운영 싸움”…카드사 주총 키워드는 ‘생존형 개편’,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260331025182525
2026-03-31,"신한금융, 동계올림픽 메달리스트 최가온·유승은·김상겸 초청 격려",0.0,0,0,https://www.sidae.com/article/2026033110165918926
2026-03-31,"[게시판] 신한금융, 동계올림픽 메달리스트 초청·격려",0.0,0,0,https://www.yna.co.kr/view/AKR20260331078700002?input=1195m
2026-03-31,해외IR 참석하는 금융지주 회장들…글로벌 접점 넓힌다,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117030
2026-03-31,"코스피, 장초반 3.6% 하락에 5100선 아래로...외인·기관 순매도",-0.537,0,2,http://www.opinionnews.co.kr/news/articleView.html?idxno=135956
2026-03-31,"작년 12월 말 국내은행 BIS 총자본비율 15.83%, 전 분기 대비 0.09%p 하락",-0.604,0,2,https://www.businesspost.co.kr/BP?command=article_view&num=434508
2026-03-31,"[개장시황] 트럼프 대통령, 對이란 강경 발언 지속…국내 증시 '곤두박...",-0.067,1,1,https://www.joongangenews.com/news/articleView.html?idxno=507340
2026-03-31,미국 반도체 급락·유가 급등...삼전닉스 '휘청' 코스피 5000대 후퇴,-0.38,1,2,https://www.mt.co.kr/stock/2026/03/31/2026033109204284509
2026-03-31,"국내증시 조정 국면 진입…""반도체 외 테마서 기회 찾자""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406796
2026-03-31,"이재홍 대표, 한신평 1등 올려놓고 11년 만에 퇴임",0.0,0,0,https://www.hankyung.com/article/202603305564r
2026-03-31,"“비이자이익이 이끈 실적…신한금융, 최대이익 경신 전망” <BNK투자證...",0.462,1,0,https://www.news2day.co.kr/article/20260331500041
2026-03-31,"""금리 급변 리스크 막아라""…금융지주, 익스포저 기업 '조기경보' 점검",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406773
2026-03-31,"""코스피 조정은 반도체 쏠림 완화...다음 주자는 원자력·바이오·금융""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02738806645388896
2026-03-31,"[기자수첩] 금융지주 '비은행 강화', 구호와 현실의 간극",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131703
2026-03-31,"[박종면칼럼] 신한DNA 회복 프로젝트, 진옥동의 '서사경영'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658087
2026-04-02,[심층분석] 밸류업 프로그램 관련 수혜주 리스트,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73159
2026-04-01,[아주경제 오늘의 뉴스 종합] 원유 위기경보 '경계' 격상…공공기관 2부...,0.408,1,0,https://www.ajunews.com/view/20260401214058356
2026-04-01,"신한금융·한은, '예금토큰' 협약…땡겨요·보험 등 활용 실험",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000301463?division=NAVER
2026-04-01,[업앤다운]은행주 모두 상승…신한지주·제주은행↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=808418
2026-04-01,"신한금융 한은 예금토큰 인프라 혁신 맞손, 진옥동 ""신뢰할 디지털 금융...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434737
2026-04-01,"금융권 첫 예금토큰 협약… 신한·한은, 일상결제 실험 착수",0.322,1,0,https://www.newscj.com/news/articleView.html?idxno=3390588
2026-04-01,“위기 극복할 혁신에 금융권 모험자본 필요”,0.0,0,0,https://www.sedaily.com/article/20027136?ref=naver
2026-04-01,고환율 압박 속 길 튼 ‘비과세 배당’…4대 금융지주 건전성 논란 불거...,0.0,0,0,https://ilyo.co.kr/?ac=article_view&entry_id=510222
2026-04-01,"4대 금융지주, 1분기에만 5조 순익 기대…우리금융 30% 급등할 듯",0.408,1,0,https://www.ajunews.com/view/20260401141017939
2026-04-01,[코스피 지수선물 옵션] 삼성전자·하이닉스 선물 폭등…위험자산 선호...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441996
2026-04-01,"""내일도 뛰겠지?"" 줍줍했다간…방심 말라는 증권가 ""이것 확인해야""",0.322,1,0,https://www.mt.co.kr/stock/2026/04/02/2026040116123692123
2026-04-01,"신한금융지주, 배달·보험까지 토큰으로… '생활 속 디지털 화폐' 띄운...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74424
2026-04-01,[거래소 외국인] 삼성SDI 대우건설 두산에너빌리티 삼성전자우 '왕성한...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441969
2026-04-01,"신한금융·한은, '예금토큰' 업무 협약…땡겨요 결제 등 실험",0.322,1,0,https://economist.co.kr/article/view/ecn202604010064
2026-04-01,'전쟁 종식' 기대에 코스피 5470대로 美 반도체주 반등…삼성전자 13%↑,0.322,2,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354886
2026-04-01,종전 기대감에 하루 만에 8% 넘게 상승한 코스피…한 때 5500까지 회복,0.537,2,0,https://www.mt.co.kr/stock/2026/04/01/2026040115491627976
2026-04-01,중동전쟁 여파 은행주 외국인 매도세···금리 변수에 투자 매력 '흔들...,-0.462,1,2,https://www.newsfreezone.co.kr/news/articleView.html?idxno=682958
2026-04-01,"[시황] ""전쟁 끝난다"" 코스피 8.4% 폭등..기록적 널뛰기 장세",0.537,2,0,http://www.4th.kr/news/articleView.html?idxno=2109888
2026-04-01,"신한금융그룹, ‘에너지에 진심’ 3주년...“탄소중립 확산”",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260401020363165
2026-04-01,"신한금융지주, '생활 속 ESG'로 3년…에너지 전략, 문화로 자리 잡다",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74411
2026-04-01,"신한금융·한은, 예금토큰 업무협약…'땡겨요' 결제 활용 실험",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260401153352QEn
2026-04-01,"[K-밸류업 리포트] 진옥동 신한금융지주 주주환원은 파격적인데, 지배구...",0.0,0,0,https://www.huffingtonpost.kr/article/256307
2026-04-01,"신한금융지주, 산업 발굴부터 금융까지…생산적 금융 전환 본격화",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=74406
2026-04-01,"신한금융, 한은과 '예금 토큰' 맞손…'땡겨요' 결제 등 실생활 확장",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836265
2026-04-01,"신한금융, 한국은행과 '예금 토큰 활성화 업무협약' 체결",0.0,0,0,https://www.sidae.com/article/2026040114083391635
2026-04-01,"[크립토Now] 신한금융·한은, '예금토큰' 협약…땡겨요·보험 등 활용 실...",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005803383
2026-04-01,"코스피, 기관 순매수에 장중 8% 폭등...삼성전자 12%·하이닉스 10% ↑",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136062
2026-04-01,추심 1위와 손잡은 신한카드…연체율 관리 '승부수',0.0,0,0,https://dealsite.co.kr/articles/159368
2026-04-01,"이찬우 회장이 NH투자 IMA 첫 고객 ""농협 생산적금융 전도사""",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5484
2026-04-01,"[게시판] 신한금융 임직원, 의류 5천여점 기부…탄소중립 실천",0.0,0,0,https://www.yna.co.kr/view/AKR20260401102500002?input=1195m
2026-04-01,[오늘(1일) 증시 주요 특징주] 코스피·코스닥 동반 상승…반도체·금융...,0.261,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=73116
2026-04-01,금융지주 회장 연임 행렬…지배구조 개편 속 부담 가중,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200071
2026-04-01,"탄소중립 3년, 신한금융이 증명한 '진심의 힘'",0.261,1,0,https://www.techm.kr/news/articleView.html?idxno=150721
2026-04-01,전쟁 종식 기대감에 코스피 강세 필리지수 급등…삼성전자 7%↑,0.645,3,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354812
2026-04-01,"[개장시황] 트럼프, 미군 '2~3주 이내' 철수 가능…코스피·코스닥 동반...",0.0,1,1,https://www.joongangenews.com/news/articleView.html?idxno=507768
2026-04-01,종전 기대감에 코스피 단번에 5300대 회복…코스닥도 4%대 강세,0.322,1,0,https://www.mt.co.kr/stock/2026/04/01/2026040109180067058
2026-04-01,"[삼성중공업 줌인] '글로벌 큰손' 블랙록, 5% 지분 매입…K-조선 '슈퍼사...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604010855422354bbceadc3c9_23
2026-04-01,"환율 1,530원에 얇아진 'CET1 버퍼'…금융지주 주주환원 변수되나",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4407067
2026-04-01,진옥동·임종룡·빈대인 연임…연임 막겠다던 '특별결의' 무색,0.0,0,0,https://dealsite.co.kr/articles/159327
2026-04-01,[Invest]상법이 바꾼 주총 지형도…재계는 분주했고 국민연금은 애매했...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/31/2026033180233.html
2026-04-03,"""반대"" 목소리 키운 국민연금… 영향력은 찻잔 속 태풍",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159751
2026-04-03,회장님 사과하더니…신한투자증권도 사외이사 의장 체제로,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR202604021728071v9
2026-04-03,"더존비즈온과 제주은행, 디지털 기업금융 특화 브랜드 DJ Bank 선보여",0.0,0,0,http://www.technoa.co.kr/news/articleView.html?idxno=100751
2026-04-02,"""기업의 업무 속으로 들어온 금융""… 더존비즈온·제주은행, 'DJ Bank'로 ...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=76681
2026-04-02,"제주은행·더존비즈온, 기업금융 특화 브랜드 ‘DJ Bank’ 첫 솔루션 공...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318690
2026-04-02,"더존비즈온-제주은행, 디지털 기업금융 ‘DJ Bank’ 출시",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203343
2026-04-02,축사하는 진옥동 신한금융그룹 회,0.0,0,0,https://www.yna.co.kr/view/PYH20260402234100002?input=1196m
2026-04-02,"[게시판] 신한금융 계열 제주은행, ERP뱅킹 사업 개시",0.0,0,0,https://www.yna.co.kr/view/AKR20260402170500002?input=1195m
2026-04-02,'신한금융 진옥동 회장의 상상이 현실로'…ERP뱅킹 'DJ뱅크' 본격 출범,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866876
2026-04-02,금융권도 동참 행렬…일상 수칙부터 ‘탄소 감축’ 경영까지 [에너지 절...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260402022253742
2026-04-02,제주은행이 연 'ERP뱅킹' 시대… 생산적 금융 주도한다,0.0,0,0,http://www.fnnews.com/news/202604021811045073
2026-04-02,[업앤다운]은행주 모두 하락…JB금융·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=808583
2026-04-02,"제주은행, 더존비즈온과 'ERP뱅킹' 시대 연다...기업금융 브랜드 'DJ뱅크...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150790
2026-04-02,"한국은행 기업은행과 '프로젝트 한강' 협약, 이창용 협력 행보 이어가",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434844
2026-04-02,변동성 장세서도 코스피 중소형주 ‘선방’,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604021324533700732
2026-04-02,"""서사경영 시작되나?""...신한카드 박창훈의 반성문",0.462,1,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5495
2026-04-02,‘작년 재무제표’ 한계 넘는다…ERP 내세운 ‘DJ 뱅크’ 기업금융 전환...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260402029383691
2026-04-02,"[현장] 신한금융 '기업ERP와 은행 결합' 큰 첫걸음, 진옥동 ""기업금융 한...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434822
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,0.583,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"20분만에 깨진 '종전 기대'...코스피, 5300 아래로 수직낙하",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136157
2026-04-02,[거래소 외국인] 현대로템·한화에어로 '폭풍 매수'…방산주 다시 주목...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442336
2026-04-02,"코스피·코스닥, 트럼프 연설 이후 사이드카 발동...환율 20원 반등",0.067,1,1,http://www.issuenbiz.com/news/articleView.html?idxno=75081
2026-04-02,코스피 5200선 위태·코스닥 5% 급락… 환율 1520원 육박,-0.462,1,2,https://www.newsclaim.co.kr/news/articleView.html?idxno=3059727
2026-04-02,보이스피싱 피해액 '1조 시대'…정부·금융권 '똘똘' 뭉친다,0.0,0,0,https://www.sidae.com/article/2026040213191862653
2026-04-02,"더존비즈온-제주銀, 'DJ 뱅크' 출시…ERP뱅킹 시대 연다",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274574
2026-04-02,[더벨][금융지주 이사회 지원조직 점검] 사무국 넘어 실무부서 전진 배...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311506498600105085
2026-04-02,"DJ뱅크 ""ERP 기반 실시간 기업 대안신용평가""",0.0,0,0,https://www.taxwatch.co.kr/article/tax/2026/04/02/0004/naver
2026-04-02,트럼프 강경 발언에 코스피 5230대로 실망매물 쏟아져…SK하이닉스 7%↓,0.0,1,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354969
2026-04-02,"신한금융, 제주은행 앞세워 기업금융 판 바꾼다",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117361
2026-04-02,"제주은행, ERP뱅킹 시대 연다...""생산적금융 실현에 한걸음 더""",0.0,0,0,http://www.fnnews.com/news/202604021428515623
2026-04-02,"더존비즈온-제주은행, 디지털 기업금융 특화 브랜드 'DJ Bank' 출시",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=57826
2026-04-02,"더존비즈온-제주은행, 디지털 기업금융 특화 브랜드 'DJ 뱅크' 출시",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206565
2026-04-02,"더존비즈온, 디지털 기업금융 특화 브랜드 공개",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354497
2026-04-02,"더존비즈온, 제주은행과 손잡고 디지털 기업금융 특화 브랜드 'DJ Bank' 출...",0.0,0,0,https://www.etnews.com/20260402000307
2026-04-02,"신한금융, ERP 뱅킹 브랜드 'DJ뱅크' 출시",0.0,0,0,https://news.mtn.co.kr/news-detail/2026040212311765503
2026-04-02,"사상 최대 실적에 리딩금융 수성…양종희의 KB금융, 연임 청신호 켜졌다",0.732,2,0,https://www.techm.kr/news/articleView.html?idxno=150771
2026-04-02,[서울데이터랩]미래에셋증권 6.61% 하락,-0.261,0,1,https://www.seoul.co.kr/news/economy/securities/2026/04/02/20260402500138?wlog_tag3=naver
2026-04-02,"진옥동 회장이 상상했던 'DJ Bank' 현실화…""기업 ERP 안에서 은행 업무...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354439
2026-04-02,"국내 금융사, 기후 위기 우선순위 설정 가장 취약",0.0,0,0,https://www.naeil.com/news/read/583741?ref=naver
2026-04-02,금융업 수익 개선 지속…증권 순이익 50.6%↑[2025 결산실적],0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03919606645412184
2026-04-02,"[더벨][여전사경영분석] PF 정리 마친 OK캐피탈, 다음 카드는 투자금융",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604011620546800107854
2026-04-02,[기자수첩] 정부의 '만능열쇠' 된 상생금융,0.0,0,0,https://www.asiatime.co.kr/article/20260330500301
2026-04-02,"[단독]""이거 피싱 아냐?"" 은행·보험·증권 실시간 정보공유, 신한 첫 개...",0.0,0,0,https://www.sidae.com/article/2026040209030784269
2026-04-02,"""가계대출 규제 강화에도 은행 대출 성장 4% 유지 전망""",0.38,2,1,https://www.news2day.co.kr/article/20260402500089
2026-04-02,"코스피, 개인 '사자'에 5550선 회복···트럼프 연설 앞두고 상승 출발",0.0,1,1,https://www.seoulfn.com/news/articleView.html?idxno=625377
2026-04-02,"코스피, 미·이란 종전 기대에 5500선 회복 출발",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=129426
2026-04-02,트럼프 대국민 연설 앞두고 코스피 상승…종전 기대감↑,0.261,1,0,https://www.mt.co.kr/stock/2026/04/02/2026040209253033269
2026-04-02,트럼프 대통령 '종전 선언 '촉각…국내 증시 상승 출발,-0.067,1,1,https://www.joongangenews.com/news/articleView.html?idxno=508157
2026-04-02,"종전 기대감 받은 코스피, 5550선 탈환…한화에어로 7%↑",0.537,2,0,https://www.dt.co.kr/article/12055283?ref=naver
2026-04-02,미국-이란 종전 기대감 확산⋯코스피ㆍ코스닥 상승 출발,0.261,1,0,https://www.etoday.co.kr/news/view/2571978
2026-04-02,"‘슈퍼 주총’ 끝낸 금융지주, 4월부터 ‘AX·생산적 금융’에 사활",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144102
2026-04-02,"[클릭 e종목]신한지주, 증권 자회사 이익 회복 가속화…목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026040207492073816
2026-04-02,"AI 스타트업, GPU ‘구독’ 시대…GPUaaS 필수 인프라로",0.0,0,0,https://www.sedaily.com/article/20027296?ref=naver
2026-04-02,금리인상 기조에 '은행주' 부각…기관들 순매수 확대,0.261,1,0,http://www.economytalk.kr/news/articleView.html?idxno=419846
2026-04-02,"금융지주 회장 임기제한 추진…신한·우리·BNK, ‘3연임’ 어렵나",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040113273655694
2026-04-02,"[리브랜딩 혁신] 증권사 사명, 금융권 M&A 도전 역사 담겼다",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714555
2026-04-03,"중동리스크, KBㆍ하나ㆍ우리 등 금융지주사에 ""병주고 약주고""",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357289
2026-04-03,"허울뿐인 '연임 제동'…금융사 주총, '거수기 논란' 재점화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=700619
2026-04-03,"중동 리스크에…금감원, 5월 예정 'K-파이낸스 뉴욕 IR' 연기",-0.408,0,1,https://view.asiae.co.kr/article/2026040307153410077
2026-04-03,"4대 금융, 사외이사 재편 완료…전문성 강화에도 학계 편중 여전",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652890
2026-04-03,이동철·박종복 등판…금융지주 이사회 '금융맨' 확대,0.0,0,0,https://dealsite.co.kr/articles/159530
2026-04-06,"우리금융, 순익성장률 29%대 1위…하나 ‘주춤ʼ",0.645,2,0,http://www.fntimes.com/html/view.php?ud=202604040050192423dd55077bc2_18
2026-04-06,진옥동 새로운 3년…정상혁에겐 '승부의 시간',0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5007649
2026-04-05,"신한카드 부사장, 계열사 사장 딸 '부정 채용' 1심 징역형 집유",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200428
2026-04-05,10대 증권사 중 7곳이 女 사외이사 1명,0.0,0,0,https://www.sedaily.com/article/20028473?ref=naver
2026-04-05,"[단독] “韓, 스테이블코인 실험할 최적 국가”",0.0,0,0,https://www.sedaily.com/article/20028457?ref=naver
2026-04-05,"법원, 라임사태 관련 금융위의 윤경은 전 KB증권 대표 징계 소송서 ""부당...",-0.38,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=434986
2026-04-05,'계열사 사장 딸 채용 비리' 前 신한카드 부사장 1심 징역형 집유,0.0,0,0,https://www.nocutnews.co.kr/news/6496724?utm_source=naver&utm_medium=article&utm_campaign=20260405013117
2026-04-05,"'채용 비리' 前 신한카드 부사장, 1심 징역형",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830392
2026-04-05,‘계열사 사장 딸 부정 채용’ 前 신한카드 부사장 1심 집행유예,0.0,0,0,https://www.chosun.com/national/court_law/2026/04/05/BLAA3AIUGBFW7CJJ77AUZVAXOY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-05,면접 8등→4등 조작… '계열사 사장 딸 부정채용' 前 신한카드 부사장 ...,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040511220003047?did=NA
2026-04-05,"삼성카드, 高배당 전략에도 주가 제자리…환원 방식 '한계' 갇히나",0.462,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=830143
2026-04-05,'계열사 사장 딸 면접 점수 조작' 전 신한카드 부사장 1심 집유,0.0,0,0,https://news.tf.co.kr/read/life/2309716.htm
2026-04-05,'계열사 사장 자녀 부정채용' 신한카드 前 부사장 1심 징역형 집행유예,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106154
2026-04-05,'계열사 임원 딸 부정채용' 전 신한카드 부사장 1심 징역형 집유,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260405101941iFF
2026-04-05,계열사 사장 부탁 받은 딸 부정 합격시킨 前 신한카드 부사장 1심 징역...,0.0,0,0,https://www.kwnews.co.kr/page/view/2026040509505741698
2026-04-05,전 신한카드 부사장 '계열사 사장 딸 부정채용' 1심 징역형 집유,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2042630
