ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11790,160600,340,160700,227,160800,105,160900,101,161000,78,160500,699,160400,155,160300,235,160200,850,160100,1389,851,3328,0.5927255324226065,100,0.0623052959501518,0.2100360576916765,2026-05-11 11:33:32
11790,160200,562,160300,227,160400,161,160500,62,160600,109,160100,2006,160000,8153,159900,4631,159800,1312,159700,364,1121,16466,0.8725194746114331,100,0.0624609618988093,0.1218267946069951,2026-05-11 11:45:07
11790,160300,294,160400,47,160500,160,160600,412,160700,4,160200,531,160100,779,160000,1995,159900,4728,159800,1645,917,9678,0.8268994808864304,100,0.0624219725343281,0.0548667079974634,2026-05-11 11:55:36
11790,159900,1005,160000,265,160100,61,160200,346,160300,81,159800,857,159700,772,159600,635,159500,878,159400,539,1758,3681,0.3535576392712749,100,0.0625782227784691,0.2328171692468546,2026-05-11 12:06:29
11790,158900,2030,159000,158,159100,205,159200,128,159300,48,158800,1479,158700,1688,158600,725,158500,2049,158400,397,2569,6338,0.4231503311997045,100,0.0629722921914318,0.2333543704635005,2026-05-11 12:16:42
11790,158600,55,158700,2,158800,137,158900,5,159000,109,158500,255,158400,44,158300,50,158200,58,158100,90,308,497,0.2347826086927356,100,0.0630914826498382,0.5130784708146262,2026-05-11 12:27:14
11790,160100,1974,160200,305,160300,682,160400,252,160500,896,160000,2434,159900,1845,159800,805,159700,271,159600,172,4109,5527,0.1471564964714122,100,0.062499999999996,0.4403835715570103,2026-05-11 12:46:23
11790,161400,74,161500,106,161600,102,161700,218,161800,523,161300,203,161200,266,161100,991,161000,512,160900,160,1023,2132,0.3515055467500745,100,0.0619962802231827,0.0952157598494596,2026-05-11 12:56:47
11790,160300,482,160400,8,160500,135,160600,186,160700,500,160200,16,160100,1252,160000,4719,159900,1925,159800,614,1311,8526,0.7334553217436887,100,0.0624219725343281,0.0018766127140489,2026-05-11 13:06:46
11790,160200,634,160300,207,160400,599,160500,185,160600,171,160100,232,160000,3106,159900,1908,159800,1033,159700,474,1796,6753,0.5798338987009243,100,0.0624609618988093,0.0343551014363477,2026-05-11 13:18:40
11790,159800,431,159900,90,160000,417,160100,126,160200,316,159700,986,159600,731,159500,797,159400,409,159300,608,1380,3531,0.4379963347578131,100,0.0626174076393198,0.27924100821218,2026-05-11 13:30:35
11790,159200,568,159300,22,159400,967,159500,99,159600,118,159100,1208,159000,2579,158900,416,158800,355,158700,192,1774,4750,0.4561618638864865,100,0.0628535512256402,0.2543157894731488,2026-05-11 13:43:07
11790,158400,14,158500,491,158600,239,158700,38,158800,14,158300,1268,158200,1204,158100,2045,158000,2555,157900,881,796,7953,0.8180363470101519,100,0.0631711939355613,0.159436690556822,2026-05-11 13:58:48
11790,157700,905,157800,199,157900,30,158000,529,158100,1003,157600,2001,157500,6077,157400,1945,157300,684,157200,333,2666,11040,0.610973296366109,100,0.0634517766497421,0.1812499999998358,2026-05-11 14:16:13
11790,158700,348,158800,4,158900,68,159000,329,159100,88,158600,151,158500,536,158400,149,158300,171,158200,170,837,1177,0.1688182720944944,100,0.0630517023959607,0.1282922684780943,2026-05-11 14:32:11
11790,157000,606,157100,399,157200,154,157300,174,157400,120,156900,1178,156800,880,156700,701,156600,875,156500,1378,1453,5012,0.5505027068823658,100,0.0637348629700405,0.2350359138063945,2026-05-11 14:50:14
11790,156600,529,156700,30,156800,501,156900,103,157000,63,156500,500,156400,1357,156300,1301,156200,312,156100,261,1226,3731,0.5053459753873203,100,0.0638977635782706,0.1340123291339211,2026-05-11 15:07:55
011790,156300,1595,156400,104,156500,142,0,0,0,0,156200,833,156100,553,156000,1344,0,0,0,0,1841,2730,0.19448698315424529,100,0.06402048655569373,0.30512820512708744,2026-05-11 15:23:12
